	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
452	49	999	Statewide	42	Packaged frozen food merchant wholesalers	49	424420	0500000US490050500000US490050500000US490110500000US490110500000US490210500000US490350500000US490350500000US490430500000US490430500000US490490500000US490530500000US49053	38.25	1368.75	80008.0	647.6	36507.2	17.2
453	49	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	49	424950	0500000US490050500000US490110500000US490110500000US490350500000US490350500000US490490500000US490490500000US490570500000US49057	37.5	222.5	10450.25	148.4	7195.6	18.0
454	49	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	49	424720	0500000US490050500000US490050500000US490070500000US490070500000US490130500000US490170500000US490350500000US490350500000US490490500000US490490500000US490530500000US49053	27.0	25.5	3282.5	95.2	6488.8	13.6
455	49	999	Statewide	42	Petroleum bulk stations and terminals	49	424710	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490210500000US490210500000US490270500000US490270500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	87.25	923.5	49630.0	696.0	36758.6	43.2
456	49	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	49	423410	0500000US490350500000US490350500000US490490500000US49057	14.0	16.0	2704.25	12.8	933.2	7.8
457	49	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	49	424310	0500000US490110500000US490110500000US490350500000US490350500000US490470500000US490470500000US490490500000US490490500000US490570500000US49057	35.25	187.25	9385.0	146.2	5735.4	18.8
458	49	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	49	424610	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490490500000US490490500000US490570500000US49057	53.5	139.25	15562.75	139.2	10216.8	27.6
459	49	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	49	423720	0500000US490050500000US490050500000US490110500000US490110500000US490290500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	143.5	1575.25	113712.25	973.8	69336.6	72.6
460	49	999	Statewide	42	Poultry and poultry product merchant wholesalers	49	424440	0500000US490110500000US490110500000US490350500000US490350500000US490490500000US490490500000US49057	12.75	5.0	318.25	78.2	2763.2	5.8
461	49	999	Statewide	42	Printing and writing paper merchant wholesalers	49	424110	0500000US490350500000US490350500000US490490500000US49049	11.75	10.25	12617.0	86.2	8123.2	5.2
462	49	999	Statewide	42	Recyclable material merchant wholesalers	49	423930	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490390500000US490390500000US490430500000US490430500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	135.5	1980.25	103498.25	1380.0	71253.6	68.8
463	49	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	49	423740	0500000US490110500000US490210500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US490570500000US49057	16.0	63.75	4202.25	69.2	5061.2	7.8
464	49	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	49	423330	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	66.25	601.75	34921.75	371.6	21004.0	35.4
465	49	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	49	423850	0500000US490050500000US490050500000US490110500000US490110500000US490190500000US490190500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	109.25	991.5	51671.5	746.2	37527.8	59.0
466	49	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	49	423910	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490190500000US490190500000US490230500000US490230500000US490290500000US490290500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	193.25	1756.25	74649.5	1409.4	63003.6	100.6
467	49	999	Statewide	42	Stationery and office supplies merchant wholesalers	49	424120	0500000US490110500000US490110500000US490210500000US490350500000US490350500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US49055	76.25	761.25	31298.0	431.8	22922.0	39.8
468	49	999	Statewide	42	Tire and tube merchant wholesalers	49	423130	0500000US490030500000US490030500000US490110500000US490110500000US490150500000US490150500000US490350500000US490350500000US490490500000US490490500000US490530500000US49053	43.5	406.5	17387.5	311.2	13162.8	22.2
469	49	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	49	424940	0500000US490350500000US49035	7.0	476.0	21225.5	234.4	10529.2	3.8
470	49	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	49	423920	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490570500000US49057	46.75	27.75	3560.0	65.8	1828.2	23.0
471	49	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	49	423860	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	28.75	181.25	11332.75	361.6	25727.0	14.0
472	49	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	49	423730	0500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	91.25	875.75	55719.0	473.2	29545.0	46.0
473	49	999	Statewide	42	Wholesale trade agents and brokers	49	425120	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490170500000US490170500000US490210500000US490210500000US490250500000US490250500000US490270500000US490290500000US490290500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	909.25	4534.25	208352.0	2473.2	103847.0	456.2
474	49	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	49	424820	0500000US490210500000US490350500000US490350500000US490430500000US490430500000US490510500000US49051	12.75	30.75	1305.5	18.8	1069.2	6.6
475	49	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	49	424330	0500000US490050500000US490050500000US490110500000US490110500000US490190500000US490190500000US490290500000US490350500000US490350500000US490430500000US490490500000US490490500000US49057	48.666666666666664	685.75	31694.5	347.2	15910.8	24.0
476	49	999	Statewide	44	All other health and personal care stores	49	446199	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490150500000US490210500000US490210500000US490230500000US490270500000US490270500000US490350500000US490350500000US490370500000US490370500000US490410500000US490410500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	188.0	433.25	29384.75	334.0	20672.4	94.4
477	49	999	Statewide	44	All other home furnishings stores	49	442299	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490190500000US490210500000US490210500000US490350500000US490350500000US490390500000US490410500000US490410500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	271.0	2398.5	41659.0	1337.6	21928.6	129.6
478	49	999	Statewide	44	All other specialty food stores	49	445299	0500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490110500000US490110500000US490210500000US490210500000US490290500000US490350500000US490350500000US490410500000US490410500000US490430500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	117.5	677.5	8099.5	716.0	8684.2	61.0
479	49	999	Statewide	44	Automotive parts and accessories stores	49	441310	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	608.25	4991.5	134731.5	2779.6	72393.0	308.4
480	49	999	Statewide	44	Baked goods stores	49	445291	0500000US490050500000US490110500000US490110500000US490210500000US490230500000US490250500000US490350500000US490350500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	57.08333333333333	341.5	7011.75	265.6	5187.8	27.4
481	49	999	Statewide	44	Beer, wine, and liquor stores	49	445310	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490350500000US490350500000US490390500000US490390500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	111.75	70.75	1085.5	103.0	1579.0	56.0
482	49	999	Statewide	44	Boat dealers	49	441222	0500000US490110500000US490110500000US490350500000US490350500000US490430500000US490490500000US490490500000US490570500000US49057	43.5	193.75	9261.75	143.6	6002.4	20.4
483	49	999	Statewide	44	Children's and infants' clothing stores	49	448130	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490390500000US490430500000US490430500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	161.0	1763.25	21992.25	928.0	11113.4	77.8
484	49	999	Statewide	44	Clothing accessories stores	49	448150	0500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490190500000US490190500000US490210500000US490230500000US490350500000US490350500000US490410500000US490430500000US490430500000US490450500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	127.25	514.5	9715.5	349.2	6275.6	60.8
485	49	999	Statewide	44	Confectionery and nut stores	49	445292	0500000US490050500000US490050500000US490110500000US490210500000US490210500000US490350500000US490350500000US490390500000US490390500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	69.0	207.75	2457.0	261.6	3182.8	34.4
486	49	999	Statewide	44	Convenience stores	49	445120	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490270500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	189.58333333333337	850.75	14551.75	632.8	10286.2	99.0
