	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1457005	49003	49	3	Box Elder County	423140	Motor vehicle parts (used) merchant wholesalers	42	0500000US49003	1.0	0.0	0.0
1457006	49003	49	3	Box Elder County	423220	Home furnishing merchant wholesalers	42	0500000US49003	1.0	0.0	0.0
1457007	49003	49	3	Box Elder County	423390	Other construction material merchant wholesalers	42	0500000US49003	1.0	0.0	0.0
1457008	49003	49	3	Box Elder County	423420	Office equipment merchant wholesalers	42	0500000US49003	1.0	0.0	0.0
1457009	49003	49	3	Box Elder County	423710	Hardware merchant wholesalers	42	0500000US49003	1.0	0.0	0.0
1457010	49003	49	3	Box Elder County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US49003	4.0	89.0	3604.0
1457011	49003	49	3	Box Elder County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US49003	1.0	0.0	0.0
1457012	49003	49	3	Box Elder County	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US49003	2.0	0.0	0.0
1457013	49003	49	3	Box Elder County	423930	Recyclable material merchant wholesalers	42	0500000US49003	2.0	0.0	0.0
1457014	49003	49	3	Box Elder County	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0500000US49003	1.0	0.0	0.0
1457015	49003	49	3	Box Elder County	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US49003	1.0	0.0	0.0
1457016	49003	49	3	Box Elder County	424490	Other grocery and related products merchant wholesalers	42	0500000US49003	1.0	0.0	0.0
1457017	49003	49	3	Box Elder County	424510	Grain and field bean merchant wholesalers	42	0500000US49003	2.0	0.0	0.0
1457018	49003	49	3	Box Elder County	424710	Petroleum bulk stations and terminals	42	0500000US49003	2.0	0.0	0.0
1457019	49003	49	3	Box Elder County	424910	Farm supplies merchant wholesalers	42	0500000US49003	3.0	0.0	0.0
1457020	49003	49	3	Box Elder County	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US49003	2.0	0.0	0.0
1457021	49003	49	3	Box Elder County	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US49003	2.0	0.0	0.0
1457022	49003	49	3	Box Elder County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US49003	1.0	0.0	0.0
1457023	49003	49	3	Box Elder County	425120	Wholesale trade agents and brokers	42	0500000US49003	6.0	56.0	3324.0
1457024	49003	49	3	Box Elder County	441110	New car dealers	44	0500000US49003	6.0	122.0	4883.0
1457025	49003	49	3	Box Elder County	441120	Used car dealers	44	0500000US49003	5.0	26.0	327.0
1457026	49003	49	3	Box Elder County	441210	Recreational vehicle dealers	44	0500000US49003	1.0	0.0	0.0
1457027	49003	49	3	Box Elder County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US49003	1.0	0.0	0.0
1457028	49003	49	3	Box Elder County	441310	Automotive parts and accessories stores	44	0500000US49003	6.0	51.0	986.0
1457029	49003	49	3	Box Elder County	441320	Tire dealers	44	0500000US49003	5.0	39.0	1318.0
1457030	49003	49	3	Box Elder County	442110	Furniture stores	44	0500000US49003	3.0	20.0	280.0
1457031	49003	49	3	Box Elder County	442210	Floor covering stores	44	0500000US49003	1.0	0.0	0.0
1457032	49003	49	3	Box Elder County	443141	Household appliance stores	44	0500000US49003	3.0	0.0	222.0
1457033	49003	49	3	Box Elder County	443142	Electronics stores	44	0500000US49003	5.0	0.0	0.0
1457034	49003	49	3	Box Elder County	444120	Paint and wallpaper stores	44	0500000US49003	1.0	0.0	0.0
1457035	49003	49	3	Box Elder County	444130	Hardware stores	44	0500000US49003	7.0	78.0	1438.0
1457036	49003	49	3	Box Elder County	444190	Other building material dealers	44	0500000US49003	4.0	0.0	0.0
1457037	49003	49	3	Box Elder County	444210	Outdoor power equipment stores	44	0500000US49003	1.0	0.0	0.0
1457038	49003	49	3	Box Elder County	444220	Nursery, garden center, and farm supply stores	44	0500000US49003	1.0	0.0	0.0
1457039	49003	49	3	Box Elder County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US49003	6.0	368.0	7319.0
1457040	49003	49	3	Box Elder County	445120	Convenience stores	44	0500000US49003	2.0	0.0	0.0
1457041	49003	49	3	Box Elder County	445210	Meat markets	44	0500000US49003	2.0	0.0	0.0
1457042	49003	49	3	Box Elder County	445230	Fruit and vegetable markets	44	0500000US49003	1.0	0.0	0.0
1457043	49003	49	3	Box Elder County	445299	All other specialty food stores	44	0500000US49003	1.0	0.0	0.0
1457044	49003	49	3	Box Elder County	445310	Beer, wine, and liquor stores	44	0500000US49003	1.0	0.0	0.0
1457045	49003	49	3	Box Elder County	446110	Pharmacies and drug stores	44	0500000US49003	2.0	0.0	0.0
1457046	49003	49	3	Box Elder County	446130	Optical goods stores	44	0500000US49003	1.0	0.0	0.0
1457047	49003	49	3	Box Elder County	446199	All other health and personal care stores	44	0500000US49003	1.0	0.0	0.0
1457048	49003	49	3	Box Elder County	447110	Gasoline stations with convenience stores	44	0500000US49003	13.0	0.0	1514.0
1457049	49003	49	3	Box Elder County	447190	Other gasoline stations	44	0500000US49003	5.0	0.0	0.0
1457050	49003	49	3	Box Elder County	448110	Men's clothing stores	44	0500000US49003	1.0	0.0	0.0
1457051	49003	49	3	Box Elder County	448120	Women's clothing stores	44	0500000US49003	1.0	0.0	0.0
1457052	49003	49	3	Box Elder County	448210	Shoe stores	44	0500000US49003	2.0	0.0	0.0
1457053	49003	49	3	Box Elder County	448310	Jewelry stores	44	0500000US49003	1.0	0.0	0.0
1457054	49003	49	3	Box Elder County	451110	Sporting goods stores	45	0500000US49003	4.0	5.0	336.0
1457055	49003	49	3	Box Elder County	451120	Hobby, toy, and game stores	45	0500000US49003	1.0	0.0	0.0
1457056	49003	49	3	Box Elder County	451130	Sewing, needlework, and piece goods stores	45	0500000US49003	1.0	0.0	0.0
1457057	49003	49	3	Box Elder County	451211	Book stores	45	0500000US49003	3.0	0.0	0.0
1457058	49003	49	3	Box Elder County	452910	Warehouse clubs and supercenters	45	0500000US49003	2.0	0.0	0.0
1457059	49003	49	3	Box Elder County	452990	All other general merchandise stores	45	0500000US49003	6.0	114.0	1958.0
1457060	49003	49	3	Box Elder County	453110	Florists	45	0500000US49003	3.0	17.0	187.0
1457061	49003	49	3	Box Elder County	453210	Office supplies and stationery stores	45	0500000US49003	1.0	0.0	0.0
1457062	49003	49	3	Box Elder County	453220	Gift, novelty, and souvenir stores	45	0500000US49003	3.0	6.0	71.0
1457063	49003	49	3	Box Elder County	453920	Art dealers	45	0500000US49003	1.0	0.0	0.0
1457064	49003	49	3	Box Elder County	454111	Electronic shopping	45	0500000US49003	1.0	0.0	0.0
1457065	49003	49	3	Box Elder County	454113	Mail-order houses	45	0500000US49003	1.0	0.0	0.0
1457066	49003	49	3	Box Elder County	454210	Vending machine operators	45	0500000US49003	1.0	0.0	0.0
1457067	49003	49	3	Box Elder County	454310	Fuel dealers	45	0500000US49003	2.0	0.0	0.0
1457068	49003	49	3	Box Elder County	454390	Other direct selling establishments	45	0500000US49003	11.0	7.0	403.0
1457069	49003	49	3	Box Elder County	484110	General freight trucking, local	48	0500000US49003	15.0	0.0	3169.0
1457070	49003	49	3	Box Elder County	484121	General freight trucking, long-distance, truckload	48	0500000US49003	34.0	325.0	13103.0
1457071	49003	49	3	Box Elder County	484122	General freight trucking, long-distance, less than truckload	48	0500000US49003	3.0	0.0	0.0
1457072	49003	49	3	Box Elder County	484220	Specialized freight (except used goods) trucking, local	48	0500000US49003	13.0	0.0	3378.0
1457073	49003	49	3	Box Elder County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US49003	2.0	0.0	0.0
1457074	49003	49	3	Box Elder County	486210	Pipeline transportation of natural gas	48	0500000US49003	1.0	0.0	0.0
1457075	49003	49	3	Box Elder County	488190	Other support activities for air transportation	48	0500000US49003	1.0	0.0	0.0
1457076	49003	49	3	Box Elder County	488410	Motor vehicle towing	48	0500000US49003	2.0	0.0	0.0
1457077	49003	49	3	Box Elder County	488510	Freight transportation arrangement	48	0500000US49003	3.0	0.0	60.0
1457078	49003	49	3	Box Elder County	493110	General warehousing and storage	49	0500000US49003	2.0	0.0	0.0
1457079	49003	49	3	Box Elder County	493120	Refrigerated warehousing and storage	49	0500000US49003	1.0	0.0	0.0
1457080	49003	49	3	Box Elder County	493190	Other warehousing and storage	49	0500000US49003	1.0	0.0	0.0
1457081	49003	49	3	Box Elder County	511130	Book publishers	51	0500000US49003	1.0	0.0	0.0
1457082	49003	49	3	Box Elder County	512131	Motion picture theaters (except drive-ins)	51	0500000US49003	1.0	0.0	0.0
1457083	49003	49	3	Box Elder County	517110	Wired telecommunications carriers	51	0500000US49003	5.0	0.0	0.0
1457084	49003	49	3	Box Elder County	519130	Internet publishing and broadcasting and web search portals	51	0500000US49003	3.0	0.0	0.0
1457085	49003	49	3	Box Elder County	522110	Commercial banking	52	0500000US49003	11.0	73.0	2361.0
1457086	49003	49	3	Box Elder County	522120	Savings institutions	52	0500000US49003	1.0	0.0	0.0
1457087	49003	49	3	Box Elder County	522130	Credit unions	52	0500000US49003	5.0	93.0	2802.0
1457088	49003	49	3	Box Elder County	522291	Consumer lending	52	0500000US49003	3.0	0.0	150.0
1457089	49003	49	3	Box Elder County	522292	Real estate credit	52	0500000US49003	6.0	0.0	1417.0
1457090	49003	49	3	Box Elder County	522390	Other activities related to credit intermediation	52	0500000US49003	5.0	0.0	212.0
1457091	49003	49	3	Box Elder County	523120	Securities brokerage	52	0500000US49003	5.0	0.0	0.0
1457092	49003	49	3	Box Elder County	523930	Investment advice	52	0500000US49003	2.0	0.0	0.0
1457093	49003	49	3	Box Elder County	523991	Trust, fiduciary, and custody activities	52	0500000US49003	1.0	0.0	0.0
1457094	49003	49	3	Box Elder County	524210	Insurance agencies and brokerages	52	0500000US49003	23.0	70.0	1990.0
1457095	49003	49	3	Box Elder County	524298	All other insurance related activities	52	0500000US49003	1.0	0.0	0.0
1457096	49003	49	3	Box Elder County	531110	Lessors of residential buildings and dwellings	53	0500000US49003	9.0	15.0	137.0
1457097	49003	49	3	Box Elder County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US49003	2.0	0.0	0.0
1457098	49003	49	3	Box Elder County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US49003	1.0	0.0	0.0
1457099	49003	49	3	Box Elder County	531210	Offices of real estate agents and brokers	53	0500000US49003	23.0	0.0	568.0
1457100	49003	49	3	Box Elder County	531320	Offices of real estate appraisers	53	0500000US49003	1.0	0.0	0.0
1457101	49003	49	3	Box Elder County	531390	Other activities related to real estate	53	0500000US49003	1.0	0.0	0.0
1457102	49003	49	3	Box Elder County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US49003	2.0	0.0	0.0
1457103	49003	49	3	Box Elder County	532220	Formal wear and costume rental	53	0500000US49003	1.0	0.0	0.0
1457104	49003	49	3	Box Elder County	532299	All other consumer goods rental	53	0500000US49003	1.0	0.0	0.0
1457105	49003	49	3	Box Elder County	541110	Offices of lawyers	54	0500000US49003	9.0	29.0	734.0
1457106	49003	49	3	Box Elder County	541191	Title abstract and settlement offices	54	0500000US49003	3.0	0.0	0.0
1457107	49003	49	3	Box Elder County	541211	Offices of certified public accountants	54	0500000US49003	5.0	39.0	1461.0
1457108	49003	49	3	Box Elder County	541213	Tax preparation services	54	0500000US49003	4.0	0.0	186.0
1457109	49003	49	3	Box Elder County	541214	Payroll services	54	0500000US49003	1.0	0.0	0.0
1457110	49003	49	3	Box Elder County	541219	Other accounting services	54	0500000US49003	7.0	0.0	257.0
1457111	49003	49	3	Box Elder County	541330	Engineering services	54	0500000US49003	7.0	25.0	1383.0
1457112	49003	49	3	Box Elder County	541350	Building inspection services	54	0500000US49003	2.0	0.0	0.0
1457113	49003	49	3	Box Elder County	541370	Surveying and mapping (except geophysical) services	54	0500000US49003	1.0	0.0	0.0
1457114	49003	49	3	Box Elder County	541380	Testing laboratories	54	0500000US49003	1.0	0.0	0.0
1457115	49003	49	3	Box Elder County	541511	Custom computer programming services	54	0500000US49003	4.0	3.0	391.0
1457116	49003	49	3	Box Elder County	541512	Computer systems design services	54	0500000US49003	1.0	0.0	0.0
1457117	49003	49	3	Box Elder County	541611	Administrative management and general management consulting services	54	0500000US49003	2.0	0.0	0.0
1457118	49003	49	3	Box Elder County	541810	Advertising agencies	54	0500000US49003	1.0	0.0	0.0
1457119	49003	49	3	Box Elder County	541921	Photography studios, portrait	54	0500000US49003	2.0	0.0	0.0
1457120	49003	49	3	Box Elder County	541940	Veterinary services	54	0500000US49003	4.0	33.0	1225.0
1457121	49003	49	3	Box Elder County	541990	All other professional, scientific, and technical services	54	0500000US49003	1.0	0.0	0.0
1457122	49003	49	3	Box Elder County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US49003	1.0	0.0	0.0
1457123	49003	49	3	Box Elder County	561110	Office administrative services	56	0500000US49003	4.0	4.0	65.0
1457124	49003	49	3	Box Elder County	561311	Employment placement agencies	56	0500000US49003	1.0	0.0	0.0
1457125	49003	49	3	Box Elder County	561320	Temporary help services	56	0500000US49003	3.0	0.0	0.0
1457126	49003	49	3	Box Elder County	561410	Document preparation services	56	0500000US49003	1.0	0.0	0.0
1457127	49003	49	3	Box Elder County	561422	Telemarketing bureaus and other contact centers	56	0500000US49003	1.0	0.0	0.0
1457128	49003	49	3	Box Elder County	561612	Security guards and patrol services	56	0500000US49003	1.0	0.0	0.0
1457129	49003	49	3	Box Elder County	561621	Security systems services (except locksmiths)	56	0500000US49003	1.0	0.0	0.0
1457130	49003	49	3	Box Elder County	561710	Exterminating and pest control services	56	0500000US49003	1.0	0.0	0.0
1457131	49003	49	3	Box Elder County	561720	Janitorial services	56	0500000US49003	11.0	45.0	392.0
1457132	49003	49	3	Box Elder County	561730	Landscaping services	56	0500000US49003	13.0	0.0	855.0
1457133	49003	49	3	Box Elder County	561790	Other services to buildings and dwellings	56	0500000US49003	1.0	0.0	0.0
1457134	49003	49	3	Box Elder County	561910	Packaging and labeling services	56	0500000US49003	2.0	0.0	0.0
1457135	49003	49	3	Box Elder County	561990	All other support services	56	0500000US49003	1.0	0.0	0.0
1457136	49003	49	3	Box Elder County	562119	Other waste collection	56	0500000US49003	1.0	0.0	0.0
1457137	49003	49	3	Box Elder County	611110	Elementary and secondary schools	61	0500000US49003	2.0	0.0	0.0
1457138	49003	49	3	Box Elder County	611430	Professional and management development training	61	0500000US49003	1.0	0.0	0.0
1457139	49003	49	3	Box Elder County	611511	Cosmetology and barber schools	61	0500000US49003	1.0	0.0	0.0
1457140	49003	49	3	Box Elder County	611519	Other technical and trade schools	61	0500000US49003	1.0	0.0	0.0
1457141	49003	49	3	Box Elder County	611610	Fine arts schools	61	0500000US49003	4.0	0.0	0.0
1457142	49003	49	3	Box Elder County	611620	Sports and recreation instruction	61	0500000US49003	3.0	0.0	0.0
1457143	49003	49	3	Box Elder County	611699	All other miscellaneous schools and instruction	61	0500000US49003	1.0	0.0	0.0
1457144	49003	49	3	Box Elder County	621111	Offices of physicians (except mental health specialists)	62	0500000US49003	24.0	214.0	9261.0
1457145	49003	49	3	Box Elder County	621210	Offices of dentists	62	0500000US49003	33.0	199.0	4756.0
1457146	49003	49	3	Box Elder County	621310	Offices of chiropractors	62	0500000US49003	8.0	0.0	343.0
1457147	49003	49	3	Box Elder County	621320	Offices of optometrists	62	0500000US49003	5.0	0.0	1080.0
1457148	49003	49	3	Box Elder County	621330	Offices of mental health practitioners (except physicians)	62	0500000US49003	2.0	0.0	0.0
1457149	49003	49	3	Box Elder County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US49003	1.0	0.0	0.0
1457150	49003	49	3	Box Elder County	621399	Offices of all other miscellaneous health practitioners	62	0500000US49003	2.0	0.0	0.0
1457151	49003	49	3	Box Elder County	621410	Family planning centers	62	0500000US49003	1.0	0.0	0.0
1457152	49003	49	3	Box Elder County	621420	Outpatient mental health and substance abuse centers	62	0500000US49003	3.0	0.0	0.0
1457153	49003	49	3	Box Elder County	621498	All other outpatient care centers	62	0500000US49003	1.0	0.0	0.0
1457154	49003	49	3	Box Elder County	621610	Home health care services	62	0500000US49003	4.0	0.0	0.0
1457155	49003	49	3	Box Elder County	622110	General medical and surgical hospitals	62	0500000US49003	2.0	0.0	0.0
1457156	49003	49	3	Box Elder County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US49003	4.0	0.0	0.0
1457157	49003	49	3	Box Elder County	623210	Residential intellectual and developmental disability facilities	62	0500000US49003	4.0	32.0	527.0
1457158	49003	49	3	Box Elder County	623220	Residential mental health and substance abuse facilities	62	0500000US49003	1.0	0.0	0.0
1457159	49003	49	3	Box Elder County	623311	Continuing care retirement communities	62	0500000US49003	3.0	47.0	776.0
