	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
100	49	999	Statewide	31	Curtain and linen mills	49	314120	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	49.5	321.75	10466.625
101	49	999	Statewide	31	Cut and sew apparel contractors	49	315210	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490410500000US490430500000US490490500000US490490500000US490530500000US490530500000US49057	23.75	60.66666666666667	1501.125
102	49	999	Statewide	31	Distilleries	49	312140	0500000US490050500000US490110500000US490350500000US490350500000US490430500000US490470500000US490490500000US490530500000US490530500000US49057	13.75	17.25	878.125
103	49	999	Statewide	31	Dog and cat food manufacturing	49	311111	0500000US490350500000US490490500000US490490500000US490570500000US49057	9.416666666666668	241.33333333333334	14020.0
104	49	999	Statewide	31	Dried and dehydrated food manufacturing	49	311423	0500000US490110500000US490270500000US490350500000US490350500000US490490500000US490490500000US490510500000US49057	12.375	70.375	3866.25
105	49	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	49	311824	0500000US49011	1.0	0.0	0.0
106	49	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	49	311514	0500000US490010500000US490050500000US490350500000US490350500000US490490500000US490490500000US490570500000US49057	13.75	0.0	0.0
107	49	999	Statewide	31	Fabric coating mills	49	313320	0500000US490050500000US490110500000US490350500000US490430500000US490450500000US49049	8.0	0.0	0.0
108	49	999	Statewide	31	Fiber, yarn, and thread mills	49	313110	0500000US490230500000US49053	2.0	0.0	0.0
109	49	999	Statewide	31	Flavoring syrup and concentrate manufacturing	49	311930	0500000US490490500000US490490500000US49057	3.0	0.0	0.0
110	49	999	Statewide	31	Flour milling	49	311211	0500000US490030500000US490030500000US490050500000US490350500000US490350500000US490490500000US490490500000US490570500000US49057	14.625	140.5	8225.875
111	49	999	Statewide	31	Fluid milk manufacturing	49	311511	0500000US490110500000US490110500000US490210500000US490210500000US490350500000US49035	9.0	531.0	27226.0
112	49	999	Statewide	31	Footwear manufacturing	49	316210	0500000US49021	1.0	0.0	0.0
113	49	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	49	311813	0500000US490110500000US490110500000US490350500000US49035	5.0	0.0	0.0
114	49	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	49	311411	0500000US490350500000US490350500000US490570500000US49057	4.0	0.0	0.0
115	49	999	Statewide	31	Frozen specialty food manufacturing	49	311412	0500000US490110500000US490110500000US490350500000US490350500000US490490500000US49049	9.45	203.0	8070.4
116	49	999	Statewide	31	Fruit and vegetable canning	49	311421	0500000US490050500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US49053	14.375	31.875	716.75
117	49	999	Statewide	31	Ice cream and frozen dessert manufacturing	49	311520	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490510500000US490510500000US490530500000US49053	15.05	23.2	911.0
118	49	999	Statewide	31	Ice manufacturing	49	312113	0500000US490190500000US490190500000US490210500000US490210500000US490350500000US490350500000US490410500000US490410500000US490470500000US490470500000US490530500000US49053	15.25	71.25	2115.0
119	49	999	Statewide	31	Knit fabric mills	49	313240	0500000US490110500000US490110500000US49023	3.0	0.0	0.0
120	49	999	Statewide	31	Leather and hide tanning and finishing	49	316110	0500000US490050500000US490450500000US49045	4.0	0.0	0.0
121	49	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	49	311941	0500000US490350500000US490510500000US490530500000US49053	4.0	0.0	0.0
122	49	999	Statewide	31	Meat processed from carcasses	49	311612	0500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490250500000US490250500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490570500000US49057	29.416666666666668	565.75	27667.25
123	49	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	49	315220	0500000US490350500000US49057	3.0	0.0	0.0
124	49	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	49	313220	0500000US490350500000US49035	2.0	0.0	0.0
125	49	999	Statewide	31	Nonchocolate confectionery manufacturing	49	311340	0500000US490050500000US490110500000US490110500000US490350500000US490350500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	36.625	870.4166666666666	33771.58333333333
126	49	999	Statewide	31	Other animal food manufacturing	49	311119	0500000US490010500000US490050500000US490050500000US490230500000US490230500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490490500000US490490500000US490570500000US49057	33.25	225.0	14285.625
127	49	999	Statewide	31	Other apparel knitting mills	49	315190	0500000US490350500000US49049	3.0	0.0	0.0
128	49	999	Statewide	31	Other cut and sew apparel manufacturing	49	315280	0500000US490050500000US490050500000US490350500000US490350500000US490490500000US490490500000US490530500000US490570500000US49057	18.125	52.625	1488.125
129	49	999	Statewide	31	Other snack food manufacturing	49	311919	0500000US490050500000US490110500000US490110500000US490350500000US49035	13.0	58.25	2062.625
130	49	999	Statewide	31	Perishable prepared food manufacturing	49	311991	0500000US490110500000US490130500000US490350500000US490350500000US49049	11.5	224.125	9163.75
131	49	999	Statewide	31	Poultry processing	49	311615	0500000US490030500000US490030500000US490110500000US490110500000US490350500000US490350500000US490390500000US49039	10.0	0.0	0.0
132	49	999	Statewide	31	Rendering and meat byproduct processing	49	311613	0500000US490030500000US490030500000US490490500000US49049	4.0	0.0	0.0
133	49	999	Statewide	31	Retail bakeries	49	311811	0500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490390500000US490410500000US490430500000US490430500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490570500000US49057	113.47738095238095	1216.5190476190476	17766.00595238095
134	49	999	Statewide	31	Roasted nuts and peanut butter manufacturing	49	311911	0500000US490350500000US49035	2.0	0.0	0.0
135	49	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	49	314994	0500000US490110500000US49011	3.0	0.0	0.0
136	49	999	Statewide	31	Seafood product preparation and packaging	49	311710	0500000US49049	1.0	0.0	0.0
137	49	999	Statewide	31	Soft drink manufacturing	49	312111	0500000US490350500000US490350500000US490430500000US490490500000US490490500000US490570500000US49057	12.5	408.25	17907.375
138	49	999	Statewide	31	Soybean and other oilseed processing	49	311224	0500000US49003	1.0	0.0	0.0
139	49	999	Statewide	31	Specialty canning	49	311422	0500000US49057	1.0	0.0	0.0
140	49	999	Statewide	31	Spice and extract manufacturing	49	311942	0500000US490050500000US49035	2.0	0.0	0.0
141	49	999	Statewide	31	Textile and fabric finishing mills	49	313310	0500000US490050500000US490050500000US490110500000US490350500000US490350500000US490490500000US490490500000US490570500000US49057	19.375	67.5	3119.625
142	49	999	Statewide	31	Textile bag and canvas mills	49	314910	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490350500000US490350500000US490450500000US490450500000US49049	30.875	156.75	8134.875
143	49	999	Statewide	31	Tobacco manufacturing	49	312230	0500000US490350500000US49049	2.5	0.0	0.0
144	49	999	Statewide	31	Tortilla manufacturing	49	311830	0500000US490350500000US490350500000US49057	5.25	1.5	20.5
145	49	999	Statewide	31	Wet corn milling	49	311221	0500000US49005	1.0	0.0	0.0
146	49	999	Statewide	31	Wineries	49	312130	0500000US490110500000US490110500000US490190500000US490190500000US490210500000US490210500000US490350500000US490430500000US490490500000US490570500000US49057	11.25	0.0	0.0
147	49	999	Statewide	31	Women's handbag and purse manufacturing	49	316992	0500000US490030500000US490490500000US49049	3.0	0.0	0.0
148	49	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	49	315240	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490490500000US490490500000US490530500000US49057	23.55	15.9	888.325
149	49	999	Statewide	32	Abrasive product manufacturing	49	327910	0500000US490350500000US490350500000US490490500000US490490500000US490530500000US49053	8.0	0.0	0.0
150	49	999	Statewide	32	Adhesive manufacturing	49	325520	0500000US490030500000US490350500000US490450500000US49045	4.75	0.0	0.0
151	49	999	Statewide	32	All other basic organic chemical manufacturing	49	325199	0500000US490050500000US490050500000US490350500000US490350500000US490490500000US49057	6.333333333333333	0.0	0.0
152	49	999	Statewide	32	All other converted paper product manufacturing	49	322299	0500000US490350500000US490350500000US490490500000US49057	9.142857142857142	47.857142857142854	2102.4285714285716
153	49	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	49	325998	0500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490350500000US490350500000US490450500000US490450500000US490490500000US490490500000US49057	27.053571428571427	249.14285714285714	15267.92857142857
154	49	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	49	327999	0500000US490350500000US490350500000US490490500000US490530500000US49053	10.071428571428571	55.57142857142857	2430.3928571428573
