	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
220	21	Crushed and broken limestone mining and quarrying	49	212312	29	49029	Morgan County	0500000US49029	1.0	0.0	0.0	1.0
221	21	Crushed and broken limestone mining and quarrying	49	212312	29	49029	Morgan County, Utah	0500000US49029	1.0	13.912500000000001	1413.6750000000002	1.0
222	21	Crushed and broken limestone mining and quarrying	49	212312	35	49035	Salt Lake County	0500000US49035	3.0	0.0	0.0	1.0
223	21	Crushed and broken limestone mining and quarrying	49	212312	35	49035	Salt Lake County, Utah	0500000US49035	2.5	27.825000000000003	2827.3500000000004	1.0
224	21	Crushed and broken limestone mining and quarrying	49	212312	49	49049	Utah County	0500000US49049	2.0	0.0	0.0	1.0
225	21	Crushed and broken limestone mining and quarrying	49	212312	49	49049	Utah County, Utah	0500000US49049	1.5	13.912500000000001	1413.6750000000002	1.0
226	21	Dimension stone mining and quarrying	49	212311	13	49013	Duchesne County, Utah	0500000US49013	1.0	0.0	302.75	1.0
227	21	Dimension stone mining and quarrying	49	212311	27	49027	Millard County	0500000US49027	1.0	0.0	0.0	1.0
228	21	Dimension stone mining and quarrying	49	212311	27	49027	Millard County, Utah	0500000US49027	1.0	2.625	245.3125	1.0
229	21	Dimension stone mining and quarrying	49	212311	39	49039	Sanpete County	0500000US49039	2.0	0.0	0.0	1.0
230	21	Dimension stone mining and quarrying	49	212311	39	49039	Sanpete County, Utah	0500000US49039	1.0	2.625	245.3125	1.0
231	21	Dimension stone mining and quarrying	49	212311	45	49045	Tooele County	0500000US49045	1.0	0.0	0.0	1.0
232	21	Dimension stone mining and quarrying	49	212311	47	49047	Uintah County, Utah	0500000US49047	1.0	3.5	327.0833333333333	1.0
233	21	Dimension stone mining and quarrying	49	212311	53	49053	Washington County, Utah	0500000US49053	1.0	4.5	364.5	1.0
234	21	Drilling oil and gas wells	49	213111	5	49005	Cache County	0500000US49005	3.0	1.0	71.0	0.0
235	21	Drilling oil and gas wells	49	213111	5	49005	Cache County, Utah	0500000US49005	1.0	22.532051282051285	1029.423076923077	1.0
236	21	Drilling oil and gas wells	49	213111	11	49011	Davis County	0500000US49011	1.0	24.75	1269.84375	1.0
237	21	Drilling oil and gas wells	49	213111	13	49013	Duchesne County	0500000US49013	10.0	0.0	5564.0	0.0
238	21	Drilling oil and gas wells	49	213111	13	49013	Duchesne County, Utah	0500000US49013	7.333333333333333	25.833333333333332	2339.5	0.25
239	21	Drilling oil and gas wells	49	213111	19	49019	Grand County	0500000US49019	3.0	74.25	3809.53125	1.0
240	21	Drilling oil and gas wells	49	213111	19	49019	Grand County, Utah	0500000US49019	3.0	52.81410256410257	2364.8878205128203	0.75
241	21	Drilling oil and gas wells	49	213111	21	49021	Iron County	0500000US49021	1.0	24.75	1269.84375	1.0
242	21	Drilling oil and gas wells	49	213111	21	49021	Iron County, Utah	0500000US49021	2.533333333333333	33.1042735042735	1301.7202991452991	0.7333333333333333
243	21	Drilling oil and gas wells	49	213111	35	49035	Salt Lake County	0500000US49035	6.0	28.0	1530.0	0.0
244	21	Drilling oil and gas wells	49	213111	35	49035	Salt Lake County, Utah	0500000US49035	5.25	28.5	1758.0833333333333	0.25
245	21	Drilling oil and gas wells	49	213111	37	49037	San Juan County	0500000US49037	2.0	49.5	2539.6875	1.0
246	21	Drilling oil and gas wells	49	213111	37	49037	San Juan County, Utah	0500000US49037	1.25	24.849358974358974	1093.909455128205	1.0
247	21	Drilling oil and gas wells	49	213111	39	49039	Sanpete County, Utah	0500000US49039	1.0	20.230769230769234	1046.8461538461538	1.0
248	21	Drilling oil and gas wells	49	213111	41	49041	Sevier County	0500000US49041	2.0	49.5	2539.6875	1.0
249	21	Drilling oil and gas wells	49	213111	41	49041	Sevier County, Utah	0500000US49041	1.5	27.82371794871795	1318.7772435897436	1.0
250	21	Drilling oil and gas wells	49	213111	43	49043	Summit County	0500000US49043	1.0	24.75	1269.84375	1.0
251	21	Drilling oil and gas wells	49	213111	43	49043	Summit County, Utah	0500000US49043	1.0	20.521367521367523	974.4903846153846	1.0
252	21	Drilling oil and gas wells	49	213111	45	49045	Tooele County	0500000US49045	1.0	24.75	1269.84375	1.0
253	21	Drilling oil and gas wells	49	213111	47	49047	Uintah County	0500000US49047	18.0	445.5	22857.1875	1.0
254	21	Drilling oil and gas wells	49	213111	47	49047	Uintah County, Utah	0500000US49047	16.916666666666668	139.83333333333334	9488.75	0.25
255	21	Drilling oil and gas wells	49	213111	49	49049	Utah County	0500000US49049	2.0	49.5	2539.6875	1.0
256	21	Drilling oil and gas wells	49	213111	49	49049	Utah County, Utah	0500000US49049	1.25	22.766025641025642	1057.065705128205	1.0
257	21	Drilling oil and gas wells	49	213111	51	49051	Wasatch County	0500000US49051	1.0	24.75	1269.84375	1.0
258	21	Drilling oil and gas wells	49	213111	51	49051	Wasatch County, Utah	0500000US49051	1.0	20.521367521367523	974.4903846153846	1.0
259	21	Gold ore mining	49	212221	7	49007	Carbon County	0500000US49007	1.0	3.0	304.7142857142857	1.0
260	21	Gold ore mining	49	212221	19	49019	Grand County, Utah	0500000US49019	1.0	3.083333333333333	131.83333333333331	1.0
261	21	Gold ore mining	49	212221	23	49023	Juab County	0500000US49023	1.0	3.0	304.7142857142857	1.0
262	21	Gold ore mining	49	212221	23	49023	Juab County, Utah	0500000US49023	1.8571428571428572	39.595238095238095	1686.095238095238	0.5714285714285714
263	21	Gold ore mining	49	212221	25	49025	Kane County, Utah	0500000US49025	1.0	1.5416666666666665	65.91666666666666	1.0
264	21	Gold ore mining	49	212221	35	49035	Salt Lake County	0500000US49035	2.0	6.0	609.4285714285714	1.0
265	21	Gold ore mining	49	212221	35	49035	Salt Lake County, Utah	0500000US49035	1.75	3.083333333333333	131.83333333333331	1.0
266	21	Gold ore mining	49	212221	41	49041	Sevier County, Utah	0500000US49041	1.0	3.083333333333333	131.83333333333331	1.0
267	21	Gold ore mining	49	212221	45	49045	Tooele County	0500000US49045	1.0	3.0	304.7142857142857	1.0
268	21	Gold ore mining	49	212221	49	49049	Utah County	0500000US49049	1.0	3.0	304.7142857142857	1.0
269	21	Gold ore mining	49	212221	57	49057	Weber County	0500000US49057	1.0	3.0	304.7142857142857	1.0
270	21	Industrial sand mining	49	212322	11	49011	Davis County, Utah	0500000US49011	1.0	0.0	0.0	1.0
271	21	Industrial sand mining	49	212322	49	49049	Utah County	0500000US49049	1.0	0.0	0.0	1.0
272	21	Iron ore mining	49	212210	11	49011	Davis County	0500000US49011	1.0	0.0	0.0	1.0
273	21	Iron ore mining	49	212210	11	49011	Davis County, Utah	0500000US49011	1.0	0.0	0.0	1.0
274	21	Iron ore mining	49	212210	21	49021	Iron County	0500000US49021	1.0	0.0	0.0	1.0
275	21	Iron ore mining	49	212210	21	49021	Iron County, Utah	0500000US49021	1.0	0.0	0.0	1.0
276	21	Iron ore mining	49	212210	53	49053	Washington County, Utah	0500000US49053	1.0	0.0	0.0	1.0
277	21	Natural gas extraction	49	211130	35	49035	Salt Lake County, Utah	0500000US49035	3.8	382.6	43380.0	0.8
278	21	Natural gas liquid extraction	49	211112	13	49013	Duchesne County, Utah	0500000US49013	2.0	19.5	848.6666666666666	1.0
279	21	Natural gas liquid extraction	49	211112	17	49017	Garfield County	0500000US49017	1.0	0.0	0.0	1.0
280	21	Natural gas liquid extraction	49	211112	17	49017	Garfield County, Utah	0500000US49017	1.0	7.3125	318.25	1.0
281	21	Natural gas liquid extraction	49	211112	37	49037	San Juan County	0500000US49037	1.0	0.0	0.0	1.0
282	21	Natural gas liquid extraction	49	211112	37	49037	San Juan County, Utah	0500000US49037	1.0	7.3125	318.25	1.0
283	21	Natural gas liquid extraction	49	211112	47	49047	Uintah County, Utah	0500000US49047	1.0	0.0	0.0	1.0
284	21	Other chemical and fertilizer mineral mining	49	212393	35	49035	Salt Lake County, Utah	0500000US49035	1.0	0.0	0.0	1.0
285	21	Other chemical and fertilizer mineral mining	49	212393	41	49041	Sevier County	0500000US49041	1.0	0.0	0.0	1.0
286	21	Other chemical and fertilizer mineral mining	49	212393	41	49041	Sevier County, Utah	0500000US49041	1.25	0.0	0.0	1.0
287	21	Other chemical and fertilizer mineral mining	49	212393	53	49053	Washington County, Utah	0500000US49053	1.0	0.0	0.0	1.0
288	21	Other crushed and broken stone mining and quarrying	49	212319	3	49003	Box Elder County	0500000US49003	1.0	6.125	264.625	1.0
289	21	Other crushed and broken stone mining and quarrying	49	212319	3	49003	Box Elder County, Utah	0500000US49003	1.0	6.211174242424242	413.0681818181818	1.0
290	21	Other crushed and broken stone mining and quarrying	49	212319	11	49011	Davis County	0500000US49011	1.0	6.125	264.625	1.0
291	21	Other crushed and broken stone mining and quarrying	49	212319	11	49011	Davis County, Utah	0500000US49011	1.0	5.069444444444444	307.0	1.0
292	21	Other crushed and broken stone mining and quarrying	49	212319	25	49025	Kane County	0500000US49025	1.0	6.125	264.625	1.0
293	21	Other crushed and broken stone mining and quarrying	49	212319	25	49025	Kane County, Utah	0500000US49025	1.0	6.211174242424242	413.0681818181818	1.0
294	21	Other crushed and broken stone mining and quarrying	49	212319	27	49027	Millard County	0500000US49027	1.0	6.125	264.625	1.0
295	21	Other crushed and broken stone mining and quarrying	49	212319	27	49027	Millard County, Utah	0500000US49027	1.0	6.211174242424242	413.0681818181818	1.0
296	21	Other crushed and broken stone mining and quarrying	49	212319	35	49035	Salt Lake County	0500000US49035	3.0	33.0	1241.0	0.0
297	21	Other crushed and broken stone mining and quarrying	49	212319	35	49035	Salt Lake County, Utah	0500000US49035	3.6666666666666665	56.823232323232325	4187.924242424243	0.5833333333333334
298	21	Other crushed and broken stone mining and quarrying	49	212319	39	49039	Sanpete County	0500000US49039	1.0	6.125	264.625	1.0
299	21	Other crushed and broken stone mining and quarrying	49	212319	39	49039	Sanpete County, Utah	0500000US49039	1.0	6.211174242424242	413.0681818181818	1.0
300	21	Other crushed and broken stone mining and quarrying	49	212319	43	49043	Summit County	0500000US49043	2.0	12.25	529.25	1.0
301	21	Other crushed and broken stone mining and quarrying	49	212319	43	49043	Summit County, Utah	0500000US49043	2.0	12.422348484848484	826.1363636363636	1.0
302	21	Other crushed and broken stone mining and quarrying	49	212319	49	49049	Utah County	0500000US49049	1.0	6.125	264.625	1.0
303	21	Other crushed and broken stone mining and quarrying	49	212319	49	49049	Utah County, Utah	0500000US49049	1.0	6.211174242424242	413.0681818181818	1.0
304	21	Phosphate rock mining	49	212392	47	49047	Uintah County	0500000US49047	1.0	0.0	0.0	1.0
305	21	Phosphate rock mining	49	212392	47	49047	Uintah County, Utah	0500000US49047	1.0	0.0	0.0	1.0
306	21	Potash, soda, and borate mineral mining	49	212391	19	49019	Grand County, Utah	0500000US49019	1.0	0.0	0.0	1.0
307	21	Potash, soda, and borate mineral mining	49	212391	35	49035	Salt Lake County	0500000US49035	1.0	0.0	0.0	1.0
308	21	Potash, soda, and borate mineral mining	49	212391	35	49035	Salt Lake County, Utah	0500000US49035	1.0	0.0	0.0	1.0
309	21	Potash, soda, and borate mineral mining	49	212391	45	49045	Tooele County	0500000US49045	1.0	0.0	0.0	1.0
310	21	Potash, soda, and borate mineral mining	49	212391	45	49045	Tooele County, Utah	0500000US49045	1.0	0.0	0.0	1.0
311	21	Potash, soda, and borate mineral mining	49	212391	57	49057	Weber County	0500000US49057	1.0	0.0	0.0	1.0
312	21	Potash, soda, and borate mineral mining	49	212391	57	49057	Weber County, Utah	0500000US49057	1.0	0.0	0.0	1.0
313	21	Support activities for coal mining	49	213113	7	49007	Carbon County, Utah	0500000US49007	1.0	11.708333333333332	1045.5	1.0
314	21	Support activities for coal mining	49	213113	15	49015	Emery County, Utah	0500000US49015	1.0	14.5	1135.25	1.0
315	21	Support activities for coal mining	49	213113	27	49027	Millard County	0500000US49027	1.0	0.0	0.0	1.0
316	21	Support activities for coal mining	49	213113	27	49027	Millard County, Utah	0500000US49027	1.0	11.708333333333332	1045.5	1.0
317	21	Support activities for coal mining	49	213113	35	49035	Salt Lake County	0500000US49035	4.0	0.0	0.0	1.0
318	21	Support activities for coal mining	49	213113	35	49035	Salt Lake County, Utah	0500000US49035	3.25	38.98611111111111	3612.3958333333335	0.6666666666666666
319	21	Support activities for coal mining	49	213113	47	49047	Uintah County	0500000US49047	1.0	0.0	0.0	1.0
320	21	Support activities for metal mining	49	213114	7	49007	Carbon County	0500000US49007	1.0	0.0	0.0	1.0
321	21	Support activities for metal mining	49	213114	7	49007	Carbon County, Utah	0500000US49007	1.0	0.0	0.0	1.0
322	21	Support activities for metal mining	49	213114	11	49011	Davis County	0500000US49011	1.0	0.0	0.0	1.0
323	21	Support activities for metal mining	49	213114	11	49011	Davis County, Utah	0500000US49011	1.0	23.75	3228.4375	1.0
324	21	Support activities for metal mining	49	213114	13	49013	Duchesne County, Utah	0500000US49013	1.0	23.75	3228.4375	1.0
325	21	Support activities for metal mining	49	213114	17	49017	Garfield County, Utah	0500000US49017	1.0	47.5	6456.875	1.0
326	21	Support activities for metal mining	49	213114	19	49019	Grand County	0500000US49019	1.0	0.0	0.0	1.0
327	21	Support activities for metal mining	49	213114	19	49019	Grand County, Utah	0500000US49019	1.0	0.0	0.0	1.0
328	21	Support activities for metal mining	49	213114	23	49023	Juab County	0500000US49023	1.0	0.0	0.0	1.0
329	21	Support activities for metal mining	49	213114	23	49023	Juab County, Utah	0500000US49023	1.0	0.0	0.0	1.0
330	21	Support activities for metal mining	49	213114	35	49035	Salt Lake County	0500000US49035	2.0	0.0	0.0	1.0
331	21	Support activities for metal mining	49	213114	35	49035	Salt Lake County, Utah	0500000US49035	4.444444444444445	105.11111111111111	21573.13888888889	0.4444444444444444
332	21	Support activities for metal mining	49	213114	49	49049	Utah County	0500000US49049	2.0	0.0	0.0	1.0
333	21	Support activities for metal mining	49	213114	49	49049	Utah County, Utah	0500000US49049	2.25	47.5	6456.875	1.0
334	21	Support activities for nonmetallic minerals (except fuels) mining	49	213115	11	49011	Davis County	0500000US49011	1.0	20.0	1106.4285714285713	1.0
335	21	Support activities for nonmetallic minerals (except fuels) mining	49	213115	11	49011	Davis County, Utah	0500000US49011	1.0	10.536309523809525	476.35833333333335	1.0
336	21	Support activities for nonmetallic minerals (except fuels) mining	49	213115	13	49013	Duchesne County, Utah	0500000US49013	1.0	10.25	445.5	1.0
337	21	Support activities for nonmetallic minerals (except fuels) mining	49	213115	15	49015	Emery County	0500000US49015	1.0	20.0	1106.4285714285713	1.0
338	21	Support activities for nonmetallic minerals (except fuels) mining	49	213115	15	49015	Emery County, Utah	0500000US49015	1.0	10.536309523809525	476.35833333333335	1.0
339	21	Support activities for nonmetallic minerals (except fuels) mining	49	213115	21	49021	Iron County	0500000US49021	1.0	20.0	1106.4285714285713	1.0
340	21	Support activities for nonmetallic minerals (except fuels) mining	49	213115	21	49021	Iron County, Utah	0500000US49021	1.0	10.448412698412698	453.9444444444444	1.0
341	21	Support activities for nonmetallic minerals (except fuels) mining	49	213115	29	49029	Morgan County	0500000US49029	1.0	20.0	1106.4285714285713	1.0
342	21	Support activities for nonmetallic minerals (except fuels) mining	49	213115	29	49029	Morgan County, Utah	0500000US49029	1.0	10.536309523809525	476.35833333333335	1.0
343	21	Support activities for nonmetallic minerals (except fuels) mining	49	213115	35	49035	Salt Lake County	0500000US49035	1.0	20.0	1106.4285714285713	1.0
344	21	Support activities for nonmetallic minerals (except fuels) mining	49	213115	35	49035	Salt Lake County, Utah	0500000US49035	1.5	15.70595238095238	705.7333333333333	1.0
345	21	Support activities for nonmetallic minerals (except fuels) mining	49	213115	49	49049	Utah County	0500000US49049	1.0	20.0	1106.4285714285713	1.0
346	21	Support activities for nonmetallic minerals (except fuels) mining	49	213115	49	49049	Utah County, Utah	0500000US49049	1.0	10.536309523809525	476.35833333333335	1.0
347	21	Support activities for nonmetallic minerals (except fuels) mining	49	213115	53	49053	Washington County	0500000US49053	1.0	20.0	1106.4285714285713	1.0
348	21	Support activities for oil and gas operations	49	213112	5	49005	Cache County	0500000US49005	3.0	202.26315789473682	14509.105263157893	1.0
349	21	Support activities for oil and gas operations	49	213112	5	49005	Cache County, Utah	0500000US49005	2.25	60.552055921052634	4201.112006578947	1.0
