	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2102	31	Wineries	49	312130	49	49049	Utah County, Utah	0500000US49049	1.0	0.0	129.42857142857142	1.0
2103	31	Wineries	49	312130	57	49057	Weber County	0500000US49057	1.0	1.75	79.5	1.0
2104	31	Wineries	49	312130	57	49057	Weber County, Utah	0500000US49057	1.0	3.3583333333333334	142.69047619047618	1.0
2105	31	Women's handbag and purse manufacturing	49	316992	3	49003	Box Elder County, Utah	0500000US49003	1.0	0.0	0.0	1.0
2106	31	Women's handbag and purse manufacturing	49	316992	49	49049	Utah County	0500000US49049	1.0	0.0	0.0	1.0
2107	31	Women's handbag and purse manufacturing	49	316992	49	49049	Utah County, Utah	0500000US49049	1.0	0.0	0.0	1.0
2108	31	Women's, girls', and infants' cut and sew apparel manufacturing	49	315240	3	49003	Box Elder County	0500000US49003	1.0	0.0	18.857142857142858	1.0
2109	31	Women's, girls', and infants' cut and sew apparel manufacturing	49	315240	3	49003	Box Elder County, Utah	0500000US49003	1.0	2.325	65.325	1.0
2110	31	Women's, girls', and infants' cut and sew apparel manufacturing	49	315240	5	49005	Cache County	0500000US49005	1.0	0.0	18.857142857142858	1.0
2111	31	Women's, girls', and infants' cut and sew apparel manufacturing	49	315240	5	49005	Cache County, Utah	0500000US49005	1.0	4.65	130.65	1.0
2112	31	Women's, girls', and infants' cut and sew apparel manufacturing	49	315240	11	49011	Davis County	0500000US49011	1.0	0.0	18.857142857142858	1.0
2113	31	Women's, girls', and infants' cut and sew apparel manufacturing	49	315240	11	49011	Davis County, Utah	0500000US49011	1.0	4.3	90.30000000000001	1.0
2114	31	Women's, girls', and infants' cut and sew apparel manufacturing	49	315240	35	49035	Salt Lake County	0500000US49035	6.0	0.0	559.0	0.0
2115	31	Women's, girls', and infants' cut and sew apparel manufacturing	49	315240	35	49035	Salt Lake County, Utah	0500000US49035	1.8	5.9799999999999995	183.57999999999998	0.8
2116	31	Women's, girls', and infants' cut and sew apparel manufacturing	49	315240	49	49049	Utah County	0500000US49049	4.0	0.0	75.42857142857143	1.0
2117	31	Women's, girls', and infants' cut and sew apparel manufacturing	49	315240	49	49049	Utah County, Utah	0500000US49049	3.75	15.1125	267.9875	0.375
2118	31	Women's, girls', and infants' cut and sew apparel manufacturing	49	315240	53	49053	Washington County, Utah	0500000US49053	1.0	5.0	171.0	1.0
2119	31	Women's, girls', and infants' cut and sew apparel manufacturing	49	315240	57	49057	Weber County, Utah	0500000US49057	1.0	2.15	45.150000000000006	1.0
2120	32	Abrasive product manufacturing	49	327910	35	49035	Salt Lake County	0500000US49035	2.0	0.0	0.0	1.0
2121	32	Abrasive product manufacturing	49	327910	35	49035	Salt Lake County, Utah	0500000US49035	2.0	0.0	0.0	1.0
2122	32	Abrasive product manufacturing	49	327910	49	49049	Utah County	0500000US49049	1.0	0.0	0.0	1.0
2123	32	Abrasive product manufacturing	49	327910	49	49049	Utah County, Utah	0500000US49049	1.0	0.0	0.0	1.0
2124	32	Abrasive product manufacturing	49	327910	53	49053	Washington County	0500000US49053	1.0	0.0	0.0	1.0
2125	32	Abrasive product manufacturing	49	327910	53	49053	Washington County, Utah	0500000US49053	1.0	0.0	0.0	1.0
2126	32	Adhesive manufacturing	49	325520	3	49003	Box Elder County, Utah	0500000US49003	1.0	0.0	0.0	1.0
2127	32	Adhesive manufacturing	49	325520	35	49035	Salt Lake County, Utah	0500000US49035	1.75	0.0	0.0	1.0
2128	32	Adhesive manufacturing	49	325520	45	49045	Tooele County	0500000US49045	1.0	0.0	0.0	1.0
2129	32	Adhesive manufacturing	49	325520	45	49045	Tooele County, Utah	0500000US49045	1.0	0.0	0.0	1.0
2130	32	All other basic organic chemical manufacturing	49	325199	5	49005	Cache County	0500000US49005	1.0	0.0	0.0	1.0
2131	32	All other basic organic chemical manufacturing	49	325199	5	49005	Cache County, Utah	0500000US49005	1.0	3.5	108.83333333333333	1.0
2132	32	All other basic organic chemical manufacturing	49	325199	35	49035	Salt Lake County	0500000US49035	1.0	0.0	0.0	1.0
2133	32	All other basic organic chemical manufacturing	49	325199	35	49035	Salt Lake County, Utah	0500000US49035	1.3333333333333333	2.3333333333333335	72.55555555555556	1.0
2134	32	All other basic organic chemical manufacturing	49	325199	49	49049	Utah County	0500000US49049	1.0	0.0	0.0	1.0
2135	32	All other basic organic chemical manufacturing	49	325199	57	49057	Weber County, Utah	0500000US49057	1.0	1.75	54.416666666666664	1.0
2136	32	All other converted paper product manufacturing	49	322299	35	49035	Salt Lake County	0500000US49035	3.0	0.0	0.0	1.0
2137	32	All other converted paper product manufacturing	49	322299	35	49035	Salt Lake County, Utah	0500000US49035	4.142857142857143	47.857142857142854	2102.4285714285716	0.2857142857142857
2138	32	All other converted paper product manufacturing	49	322299	49	49049	Utah County, Utah	0500000US49049	1.0	10.0	341.0	1.0
2139	32	All other converted paper product manufacturing	49	322299	57	49057	Weber County, Utah	0500000US49057	1.0	6.75	237.5	1.0
2140	32	All other miscellaneous chemical product and preparation manufacturing	49	325998	3	49003	Box Elder County, Utah	0500000US49003	1.0	42.0015873015873	2035.5714285714287	1.0
2141	32	All other miscellaneous chemical product and preparation manufacturing	49	325998	5	49005	Cache County	0500000US49005	1.0	25.363636363636363	1439.1818181818182	1.0
2142	32	All other miscellaneous chemical product and preparation manufacturing	49	325998	5	49005	Cache County, Utah	0500000US49005	1.0	38.701190476190476	1944.3035714285713	1.0
2143	32	All other miscellaneous chemical product and preparation manufacturing	49	325998	11	49011	Davis County	0500000US49011	1.0	25.363636363636363	1439.1818181818182	1.0
2144	32	All other miscellaneous chemical product and preparation manufacturing	49	325998	11	49011	Davis County, Utah	0500000US49011	1.0	45.65238095238095	2278.057142857143	1.0
2145	32	All other miscellaneous chemical product and preparation manufacturing	49	325998	13	49013	Duchesne County	0500000US49013	1.0	25.363636363636363	1439.1818181818182	1.0
2146	32	All other miscellaneous chemical product and preparation manufacturing	49	325998	13	49013	Duchesne County, Utah	0500000US49013	1.0	38.701190476190476	1944.3035714285713	1.0
2147	32	All other miscellaneous chemical product and preparation manufacturing	49	325998	35	49035	Salt Lake County	0500000US49035	2.0	50.72727272727273	2878.3636363636365	1.0
2148	32	All other miscellaneous chemical product and preparation manufacturing	49	325998	35	49035	Salt Lake County, Utah	0500000US49035	3.4285714285714284	54.99523809523809	3070.871428571428	0.42857142857142855
2149	32	All other miscellaneous chemical product and preparation manufacturing	49	325998	45	49045	Tooele County	0500000US49045	3.0	76.09090909090908	4317.545454545454	1.0
2150	32	All other miscellaneous chemical product and preparation manufacturing	49	325998	45	49045	Tooele County, Utah	0500000US49045	3.0	219.1324675324675	12647.479220779222	0.6363636363636364
2151	32	All other miscellaneous chemical product and preparation manufacturing	49	325998	49	49049	Utah County	0500000US49049	3.0	76.09090909090908	4317.545454545454	1.0
2152	32	All other miscellaneous chemical product and preparation manufacturing	49	325998	49	49049	Utah County, Utah	0500000US49049	3.727272727272727	238.2900432900433	12459.870129870129	0.6363636363636364
2153	32	All other miscellaneous chemical product and preparation manufacturing	49	325998	57	49057	Weber County, Utah	0500000US49057	2.0	81.46666666666667	3884.7999999999997	1.0
2154	32	All other miscellaneous nonmetallic mineral product manufacturing	49	327999	35	49035	Salt Lake County	0500000US49035	2.0	0.0	0.0	1.0
2155	32	All other miscellaneous nonmetallic mineral product manufacturing	49	327999	35	49035	Salt Lake County, Utah	0500000US49035	3.5	58.0625	2275.675	0.5
2156	32	All other miscellaneous nonmetallic mineral product manufacturing	49	327999	49	49049	Utah County, Utah	0500000US49049	2.5714285714285716	17.035714285714285	758.6999999999999	0.42857142857142855
2157	32	All other miscellaneous nonmetallic mineral product manufacturing	49	327999	53	49053	Washington County	0500000US49053	1.0	0.0	0.0	1.0
2158	32	All other miscellaneous nonmetallic mineral product manufacturing	49	327999	53	49053	Washington County, Utah	0500000US49053	1.0	11.0625	335.425	1.0
2159	32	All other miscellaneous wood product manufacturing	49	321999	3	49003	Box Elder County, Utah	0500000US49003	1.0	8.708333333333334	215.7724358974359	1.0
2160	32	All other miscellaneous wood product manufacturing	49	321999	5	49005	Cache County	0500000US49005	2.0	26.5	489.5	1.0
2161	32	All other miscellaneous wood product manufacturing	49	321999	5	49005	Cache County, Utah	0500000US49005	2.6666666666666665	54.80555555555556	2083.0149572649575	0.7777777777777778
2162	32	All other miscellaneous wood product manufacturing	49	321999	11	49011	Davis County	0500000US49011	1.0	13.25	244.75	1.0
2163	32	All other miscellaneous wood product manufacturing	49	321999	11	49011	Davis County, Utah	0500000US49011	1.5	13.516826923076923	344.9543269230769	1.0
2164	32	All other miscellaneous wood product manufacturing	49	321999	19	49019	Grand County, Utah	0500000US49019	1.0	8.0	191.34615384615387	1.0
2165	32	All other miscellaneous wood product manufacturing	49	321999	35	49035	Salt Lake County	0500000US49035	6.0	64.0	1616.0	0.0
2166	32	All other miscellaneous wood product manufacturing	49	321999	35	49035	Salt Lake County, Utah	0500000US49035	11.875	135.75	4578.125	0.0
2167	32	All other miscellaneous wood product manufacturing	49	321999	37	49037	San Juan County	0500000US49037	1.0	13.25	244.75	1.0
2168	32	All other miscellaneous wood product manufacturing	49	321999	37	49037	San Juan County, Utah	0500000US49037	1.0	9.3125	227.54807692307693	1.0
2169	32	All other miscellaneous wood product manufacturing	49	321999	39	49039	Sanpete County	0500000US49039	1.0	13.25	244.75	1.0
2170	32	All other miscellaneous wood product manufacturing	49	321999	39	49039	Sanpete County, Utah	0500000US49039	1.0	6.6923076923076925	205.0	1.0
2171	32	All other miscellaneous wood product manufacturing	49	321999	41	49041	Sevier County	0500000US49041	1.0	13.25	244.75	1.0
2172	32	All other miscellaneous wood product manufacturing	49	321999	41	49041	Sevier County, Utah	0500000US49041	1.0	9.3125	227.54807692307693	1.0
2173	32	All other miscellaneous wood product manufacturing	49	321999	47	49047	Uintah County	0500000US49047	1.0	13.25	244.75	1.0
2174	32	All other miscellaneous wood product manufacturing	49	321999	47	49047	Uintah County, Utah	0500000US49047	2.0	12.344551282051283	373.46955128205127	0.6666666666666666
2175	32	All other miscellaneous wood product manufacturing	49	321999	49	49049	Utah County	0500000US49049	5.0	0.0	757.0	0.0
2176	32	All other miscellaneous wood product manufacturing	49	321999	49	49049	Utah County, Utah	0500000US49049	9.625	88.875	2232.625	0.0
2177	32	All other miscellaneous wood product manufacturing	49	321999	51	49051	Wasatch County	0500000US49051	1.0	13.25	244.75	1.0
2178	32	All other miscellaneous wood product manufacturing	49	321999	51	49051	Wasatch County, Utah	0500000US49051	1.0	9.3125	227.54807692307693	1.0
2179	32	All other miscellaneous wood product manufacturing	49	321999	53	49053	Washington County, Utah	0500000US49053	3.5	20.131009615384617	447.86899038461536	0.25
2180	32	All other miscellaneous wood product manufacturing	49	321999	55	49055	Wayne County, Utah	0500000US49055	1.0	8.0	191.34615384615387	1.0
2181	32	All other miscellaneous wood product manufacturing	49	321999	57	49057	Weber County	0500000US49057	3.0	20.0	480.0	0.0
2182	32	All other miscellaneous wood product manufacturing	49	321999	57	49057	Weber County, Utah	0500000US49057	4.0	20.625	582.125	0.0
2183	32	All other petroleum and coal products manufacturing	49	324199	3	49003	Box Elder County, Utah	0500000US49003	1.0	0.0	0.0	1.0
2184	32	All other petroleum and coal products manufacturing	49	324199	7	49007	Carbon County, Utah	0500000US49007	1.0	0.0	0.0	1.0
2185	32	All other petroleum and coal products manufacturing	49	324199	35	49035	Salt Lake County	0500000US49035	1.0	0.0	0.0	1.0
2186	32	All other petroleum and coal products manufacturing	49	324199	35	49035	Salt Lake County, Utah	0500000US49035	1.0	0.0	0.0	1.0
2187	32	All other petroleum and coal products manufacturing	49	324199	53	49053	Washington County, Utah	0500000US49053	1.0	0.0	0.0	1.0
2188	32	All other plastics product manufacturing	49	326199	3	49003	Box Elder County	0500000US49003	4.0	71.0	2308.0	0.0
2189	32	All other plastics product manufacturing	49	326199	3	49003	Box Elder County, Utah	0500000US49003	3.3636363636363638	94.47272727272728	3178.3454545454547	0.36363636363636365
2190	32	All other plastics product manufacturing	49	326199	5	49005	Cache County	0500000US49005	11.0	82.5	3031.875	1.0
2191	32	All other plastics product manufacturing	49	326199	5	49005	Cache County, Utah	0500000US49005	10.25	59.165625	2721.028125	0.25
2192	32	All other plastics product manufacturing	49	326199	11	49011	Davis County	0500000US49011	5.0	52.0	1484.0	0.0
2193	32	All other plastics product manufacturing	49	326199	11	49011	Davis County, Utah	0500000US49011	5.625	69.25	2477.5	0.0
2194	32	All other plastics product manufacturing	49	326199	21	49021	Iron County	0500000US49021	3.0	111.0	3736.0	0.0
2195	32	All other plastics product manufacturing	49	326199	21	49021	Iron County, Utah	0500000US49021	3.5454545454545454	107.46363636363635	4368.627272727273	0.45454545454545453
2196	32	All other plastics product manufacturing	49	326199	29	49029	Morgan County	0500000US49029	1.0	7.5	275.625	1.0
2197	32	All other plastics product manufacturing	49	326199	29	49029	Morgan County, Utah	0500000US49029	1.0	10.144791666666666	329.090625	1.0
2198	32	All other plastics product manufacturing	49	326199	35	49035	Salt Lake County	0500000US49035	34.0	1473.0	64400.0	0.0
2199	32	All other plastics product manufacturing	49	326199	35	49035	Salt Lake County, Utah	0500000US49035	30.625	1802.375	85411.0	0.0
2200	32	All other plastics product manufacturing	49	326199	45	49045	Tooele County	0500000US49045	1.0	7.5	275.625	1.0
2201	32	All other plastics product manufacturing	49	326199	45	49045	Tooele County, Utah	0500000US49045	1.0	7.8125	279.0625	1.0
2202	32	All other plastics product manufacturing	49	326199	47	49047	Uintah County, Utah	0500000US49047	1.0	4.933333333333334	193.8	1.0
2203	32	All other plastics product manufacturing	49	326199	49	49049	Utah County	0500000US49049	10.0	141.0	5502.0	0.0
2204	32	All other plastics product manufacturing	49	326199	49	49049	Utah County, Utah	0500000US49049	11.625	225.0	9107.125	0.0
2205	32	All other plastics product manufacturing	49	326199	53	49053	Washington County	0500000US49053	1.0	7.5	275.625	1.0
2206	32	All other plastics product manufacturing	49	326199	53	49053	Washington County, Utah	0500000US49053	1.6	14.882499999999999	484.37250000000006	0.8
2207	32	All other plastics product manufacturing	49	326199	57	49057	Weber County	0500000US49057	2.0	15.0	551.25	1.0
2208	32	All other plastics product manufacturing	49	326199	57	49057	Weber County, Utah	0500000US49057	3.1818181818181817	70.6034090909091	2759.1806818181817	0.45454545454545453
2209	32	All other rubber product manufacturing	49	326299	35	49035	Salt Lake County	0500000US49035	3.0	42.0	1875.0	0.0
2210	32	All other rubber product manufacturing	49	326299	35	49035	Salt Lake County, Utah	0500000US49035	3.875	31.125	1569.875	0.0
2211	32	All other rubber product manufacturing	49	326299	53	49053	Washington County	0500000US49053	1.0	1.0	16.0	1.0
2212	32	All other rubber product manufacturing	49	326299	53	49053	Washington County, Utah	0500000US49053	1.0	0.25	10.25	1.0
2213	32	Artificial and synthetic fibers and filaments manufacturing	49	325220	53	49053	Washington County	0500000US49053	2.0	0.0	0.0	1.0
2214	32	Artificial and synthetic fibers and filaments manufacturing	49	325220	53	49053	Washington County, Utah	0500000US49053	2.0	0.0	0.0	1.0
2215	32	Asphalt paving mixture and block manufacturing	49	324121	11	49011	Davis County	0500000US49011	3.0	42.5	716.5	1.0
2216	32	Asphalt paving mixture and block manufacturing	49	324121	11	49011	Davis County, Utah	0500000US49011	3.0	24.525	1670.1999999999998	1.0
2217	32	Asphalt paving mixture and block manufacturing	49	324121	35	49035	Salt Lake County	0500000US49035	5.0	0.0	4223.0	0.0
2218	32	Asphalt paving mixture and block manufacturing	49	324121	35	49035	Salt Lake County, Utah	0500000US49035	4.75	89.375	6732.75	0.0
2219	32	Asphalt paving mixture and block manufacturing	49	324121	47	49047	Uintah County	0500000US49047	1.0	14.166666666666666	238.83333333333331	1.0
2220	32	Asphalt paving mixture and block manufacturing	49	324121	47	49047	Uintah County, Utah	0500000US49047	1.0	7.5	314.3333333333333	1.0
2221	32	Asphalt paving mixture and block manufacturing	49	324121	49	49049	Utah County	0500000US49049	1.0	14.166666666666666	238.83333333333331	1.0
2222	32	Asphalt paving mixture and block manufacturing	49	324121	49	49049	Utah County, Utah	0500000US49049	1.0	8.175	556.7333333333333	1.0
2223	32	Asphalt paving mixture and block manufacturing	49	324121	57	49057	Weber County	0500000US49057	1.0	14.166666666666666	238.83333333333331	1.0
2224	32	Asphalt paving mixture and block manufacturing	49	324121	57	49057	Weber County, Utah	0500000US49057	1.0	8.175	556.7333333333333	1.0
2225	32	Asphalt shingle and coating materials manufacturing	49	324122	11	49011	Davis County	0500000US49011	2.0	0.0	0.0	1.0
2226	32	Asphalt shingle and coating materials manufacturing	49	324122	11	49011	Davis County, Utah	0500000US49011	2.0	0.0	0.0	1.0
2227	32	Asphalt shingle and coating materials manufacturing	49	324122	49	49049	Utah County	0500000US49049	1.0	0.0	0.0	1.0
2228	32	Biological product (except diagnostic) manufacturing	49	325414	5	49005	Cache County	0500000US49005	2.0	0.0	0.0	1.0
2229	32	Biological product (except diagnostic) manufacturing	49	325414	5	49005	Cache County, Utah	0500000US49005	2.0	253.5	15403.333333333334	0.6666666666666666
2230	32	Biological product (except diagnostic) manufacturing	49	325414	35	49035	Salt Lake County	0500000US49035	1.0	0.0	0.0	1.0
2231	32	Books printing	49	323117	11	49011	Davis County	0500000US49011	1.0	0.0	0.0	1.0
2232	32	Books printing	49	323117	11	49011	Davis County, Utah	0500000US49011	1.0	11.166666666666666	392.3333333333333	1.0
