	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
40285	49	49	0	Utah	541350	Building inspection services	54	0400000US49	65.22222222222223	130.22222222222223	5215.333333333333
40286	49	49	0	Utah	541360	Geophysical surveying and mapping services	54	0400000US49	4.888888888888889	7.333333333333333	434.77777777777777
40287	49	49	0	Utah	541370	Surveying and mapping (except geophysical) services	54	0400000US49	62.333333333333336	388.3333333333333	21513.88888888889
40288	49	49	0	Utah	541380	Testing laboratories	54	0400000US49	72.88888888888889	1514.888888888889	82314.55555555556
40289	49	49	0	Utah	541410	Interior design services	54	0400000US49	117.88888888888889	425.77777777777777	17823.333333333332
40290	49	49	0	Utah	541420	Industrial design services	54	0400000US49	27.555555555555557	95.77777777777777	4520.111111111111
40291	49	49	0	Utah	541430	Graphic design services	54	0400000US49	225.11111111111111	732.3333333333334	28712.555555555555
40292	49	49	0	Utah	541490	Other specialized design services	54	0400000US49	31.11111111111111	73.77777777777777	4012.222222222222
40293	49	49	0	Utah	541511	Custom computer programming services	54	0400000US49	849.1111111111111	9219.444444444445	683548.8888888889
40294	49	49	0	Utah	541512	Computer systems design services	54	0400000US49	410.44444444444446	4916.222222222223	325208.6666666667
40295	49	49	0	Utah	541513	Computer facilities management services	54	0400000US49	60.333333333333336	835.1111111111111	56610.444444444445
40296	49	49	0	Utah	541519	Other computer related services	54	0400000US49	151.44444444444446	846.3333333333334	64183.666666666664
40297	49	49	0	Utah	541611	Administrative management and general management consulting services	54	0400000US49	1204.888888888889	4648.111111111111	273854.3333333333
40298	49	49	0	Utah	541612	Human resources consulting services	54	0400000US49	84.0	1463.2222222222222	82603.0
40299	49	49	0	Utah	541613	Marketing consulting services	54	0400000US49	680.8888888888889	2972.5555555555557	129052.77777777778
40300	49	49	0	Utah	541614	Process, physical distribution, and logistics consulting services	54	0400000US49	95.44444444444444	1178.7777777777778	56689.0
40301	49	49	0	Utah	541618	Other management consulting services	54	0400000US49	211.33333333333334	748.8888888888889	47906.333333333336
40302	49	49	0	Utah	541620	Environmental consulting services	54	0400000US49	108.33333333333333	563.6666666666666	33440.77777777778
40303	49	49	0	Utah	541690	Other scientific and technical consulting services	54	0400000US49	282.1111111111111	675.7777777777778	42427.77777777778
40304	49	49	0	Utah	541711	Research and development in biotechnology	54	0400000US49	39.4	211.8	35404.8
40305	49	49	0	Utah	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US49	163.2	2942.4	197266.6
40306	49	49	0	Utah	541713	Research and development in nanotechnology	54	0400000US49	37.0	847.0	30058.0
40307	49	49	0	Utah	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US49	36.0	502.0	84855.0
40308	49	49	0	Utah	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US49	133.0	2306.0	174374.0
40309	49	49	0	Utah	541720	Research and development in the social sciences and humanities	54	0400000US49	24.0	67.22222222222223	3173.3333333333335
40310	49	49	0	Utah	541810	Advertising agencies	54	0400000US49	168.0	2196.6666666666665	122244.0
40311	49	49	0	Utah	541820	Public relations agencies	54	0400000US49	59.888888888888886	238.0	15570.888888888889
40312	49	49	0	Utah	541830	Media buying agencies	54	0400000US49	5.555555555555555	3.888888888888889	275.8888888888889
40313	49	49	0	Utah	541840	Media representatives	54	0400000US49	17.11111111111111	88.66666666666667	3386.777777777778
40314	49	49	0	Utah	541850	Outdoor advertising	54	0400000US49	41.55555555555556	195.0	11257.222222222223
40315	49	49	0	Utah	541860	Direct mail advertising	54	0400000US49	35.44444444444444	376.6666666666667	21748.555555555555
40316	49	49	0	Utah	541870	Advertising material distribution services	54	0400000US49	13.444444444444445	33.77777777777778	1612.4444444444443
40317	49	49	0	Utah	541890	Other services related to advertising	54	0400000US49	106.22222222222223	1085.5555555555557	26436.555555555555
40318	49	49	0	Utah	541910	Marketing research and public opinion polling	54	0400000US49	52.0	1821.888888888889	62360.666666666664
40319	49	49	0	Utah	541921	Photography studios, portrait	54	0400000US49	148.44444444444446	565.8888888888889	9979.777777777777
40320	49	49	0	Utah	541922	Commercial photography	54	0400000US49	50.333333333333336	161.55555555555554	6257.555555555556
40321	49	49	0	Utah	541930	Translation and interpretation services	54	0400000US49	46.111111111111114	21.77777777777778	836.8888888888889
40322	49	49	0	Utah	541940	Veterinary services	54	0400000US49	221.33333333333334	2360.3333333333335	74663.33333333333
40323	49	49	0	Utah	541990	All other professional, scientific, and technical services	54	0400000US49	266.77777777777777	1682.111111111111	85343.0
40324	49	49	0	Utah	551111	Offices of bank holding companies	55	0400000US49	3.0	18.625	1954.75
40325	49	49	0	Utah	551112	Offices of other holding companies	55	0400000US49	94.11111111111111	1146.888888888889	91495.77777777778
40326	49	49	0	Utah	551114	Corporate, subsidiary, and regional managing offices	55	0400000US49	402.0	22670.777777777777	1968408.3333333333
40327	49	49	0	Utah	561110	Office administrative services	56	0400000US49	518.6666666666666	5463.666666666667	245995.22222222222
40328	49	49	0	Utah	561210	Facilities support services	56	0400000US49	33.77777777777778	538.5555555555555	19334.11111111111
40329	49	49	0	Utah	561311	Employment placement agencies	56	0400000US49	56.111111111111114	1297.111111111111	60573.11111111111
40330	49	49	0	Utah	561312	Executive search services	56	0400000US49	29.11111111111111	101.0	7927.777777777777
40331	49	49	0	Utah	561320	Temporary help services	56	0400000US49	276.77777777777777	19385.222222222223	587692.7777777778
40332	49	49	0	Utah	561330	Professional employer organizations	56	0400000US49	103.55555555555556	52249.11111111111	2006294.7777777778
40333	49	49	0	Utah	561410	Document preparation services	56	0400000US49	70.33333333333333	589.8888888888889	20640.88888888889
40334	49	49	0	Utah	561421	Telephone answering services	56	0400000US49	17.333333333333332	817.1111111111111	28445.11111111111
40335	49	49	0	Utah	561422	Telemarketing bureaus and other contact centers	56	0400000US49	95.55555555555556	15170.111111111111	408747.44444444444
40336	49	49	0	Utah	561431	Private mail centers	56	0400000US49	40.333333333333336	225.0	4241.0
40337	49	49	0	Utah	561439	Other business service centers (including copy shops)	56	0400000US49	63.888888888888886	426.77777777777777	12704.111111111111
40338	49	49	0	Utah	561440	Collection agencies	56	0400000US49	45.111111111111114	766.3333333333334	27088.88888888889
40339	49	49	0	Utah	561450	Credit bureaus	56	0400000US49	7.777777777777778	70.55555555555556	4469.555555555556
40340	49	49	0	Utah	561491	Repossession services	56	0400000US49	11.0	46.44444444444444	1542.2222222222222
40341	49	49	0	Utah	561492	Court reporting and stenotype services	56	0400000US49	54.22222222222222	54.666666666666664	2571.3333333333335
40342	49	49	0	Utah	561499	All other business support services	56	0400000US49	53.55555555555556	330.44444444444446	11953.555555555555
40343	49	49	0	Utah	561510	Travel agencies	56	0400000US49	150.55555555555554	1141.888888888889	68586.11111111111
40344	49	49	0	Utah	561520	Tour operators	56	0400000US49	37.22222222222222	298.77777777777777	13404.333333333334
40345	49	49	0	Utah	561591	Convention and visitors bureaus	56	0400000US49	9.11111111111111	113.11111111111111	7258.333333333333
40346	49	49	0	Utah	561599	All other travel arrangement and reservation services	56	0400000US49	36.77777777777778	2516.0	76863.33333333333
40347	49	49	0	Utah	561611	Investigation services	56	0400000US49	29.22222222222222	110.22222222222223	5897.111111111111
40348	49	49	0	Utah	561612	Security guards and patrol services	56	0400000US49	43.888888888888886	2289.5555555555557	50620.333333333336
40349	49	49	0	Utah	561613	Armored car services	56	0400000US49	8.0	282.22222222222223	12048.0
40350	49	49	0	Utah	561621	Security systems services (except locksmiths)	56	0400000US49	101.88888888888889	5802.333333333333	300729.0
40351	49	49	0	Utah	561622	Locksmiths	56	0400000US49	36.22222222222222	168.33333333333334	6469.666666666667
40352	49	49	0	Utah	561710	Exterminating and pest control services	56	0400000US49	129.33333333333334	658.3333333333334	22777.777777777777
40353	49	49	0	Utah	561720	Janitorial services	56	0400000US49	718.6666666666666	8214.777777777777	156594.0
40354	49	49	0	Utah	561730	Landscaping services	56	0400000US49	1028.2222222222222	5047.222222222223	169262.88888888888
40355	49	49	0	Utah	561740	Carpet and upholstery cleaning services	56	0400000US49	125.44444444444444	518.7777777777778	13868.555555555555
40356	49	49	0	Utah	561790	Other services to buildings and dwellings	56	0400000US49	96.66666666666667	312.6666666666667	9661.444444444445
40357	49	49	0	Utah	561910	Packaging and labeling services	56	0400000US49	18.88888888888889	380.0	15009.333333333334
40358	49	49	0	Utah	561920	Convention and trade show organizers	56	0400000US49	46.666666666666664	879.6666666666666	31552.444444444445
40359	49	49	0	Utah	561990	All other support services	56	0400000US49	74.22222222222223	1159.111111111111	54264.0
40360	49	49	0	Utah	562111	Solid waste collection	56	0400000US49	88.77777777777777	1223.888888888889	59823.666666666664
40361	49	49	0	Utah	562112	Hazardous waste collection	56	0400000US49	6.444444444444445	119.55555555555556	7574.555555555556
40362	49	49	0	Utah	562119	Other waste collection	56	0400000US49	8.444444444444445	22.666666666666668	953.2222222222222
40363	49	49	0	Utah	562211	Hazardous waste treatment and disposal	56	0400000US49	11.666666666666666	382.0	31333.88888888889
40364	49	49	0	Utah	562212	Solid waste landfill	56	0400000US49	15.666666666666666	393.77777777777777	24929.777777777777
40365	49	49	0	Utah	562213	Solid waste combustors and incinerators	56	0400000US49	1.0	0.0	0.0
40366	49	49	0	Utah	562219	Other nonhazardous waste treatment and disposal	56	0400000US49	1.5	0.0	0.0
40367	49	49	0	Utah	562910	Remediation services	56	0400000US49	40.44444444444444	526.8888888888889	23446.222222222223
40368	49	49	0	Utah	562920	Materials recovery facilities	56	0400000US49	9.222222222222221	122.66666666666667	4257.777777777777
40369	49	49	0	Utah	562991	Septic tank and related services	56	0400000US49	19.11111111111111	179.0	7654.111111111111
40370	49	49	0	Utah	562998	All other miscellaneous waste management services	56	0400000US49	10.444444444444445	78.55555555555556	4655.111111111111
40371	49	49	0	Utah	611110	Elementary and secondary schools	61	0400000US49	179.55555555555554	9390.555555555555	258954.55555555556
40372	49	49	0	Utah	611210	Junior colleges	61	0400000US49	17.77777777777778	1868.111111111111	65654.22222222222
40373	49	49	0	Utah	611310	Colleges, universities, and professional schools	61	0400000US49	29.22222222222222	19456.222222222223	547435.0
40374	49	49	0	Utah	611410	Business and secretarial schools	61	0400000US49	3.0	0.0	0.0
40375	49	49	0	Utah	611420	Computer training	61	0400000US49	17.11111111111111	352.1111111111111	35007.444444444445
40376	49	49	0	Utah	611430	Professional and management development training	61	0400000US49	100.88888888888889	870.5555555555555	54336.333333333336
40377	49	49	0	Utah	611511	Cosmetology and barber schools	61	0400000US49	32.666666666666664	501.3333333333333	11654.777777777777
40378	49	49	0	Utah	611512	Flight training	61	0400000US49	14.88888888888889	123.11111111111111	5305.333333333333
40379	49	49	0	Utah	611513	Apprenticeship training	61	0400000US49	10.88888888888889	60.22222222222222	2786.5555555555557
40380	49	49	0	Utah	611519	Other technical and trade schools	61	0400000US49	57.111111111111114	1193.2222222222222	58634.666666666664
40381	49	49	0	Utah	611610	Fine arts schools	61	0400000US49	207.55555555555554	1577.6666666666667	17394.333333333332
40382	49	49	0	Utah	611620	Sports and recreation instruction	61	0400000US49	189.0	1645.3333333333333	20656.555555555555
40383	49	49	0	Utah	611630	Language schools	61	0400000US49	20.333333333333332	218.33333333333334	4336.0
40384	49	49	0	Utah	611691	Exam preparation and tutoring	61	0400000US49	65.77777777777777	756.7777777777778	15845.222222222223
40385	49	49	0	Utah	611692	Automobile driving schools	61	0400000US49	8.11111111111111	79.55555555555556	1676.6666666666667
40386	49	49	0	Utah	611699	All other miscellaneous schools and instruction	61	0400000US49	91.88888888888889	535.1111111111111	18494.777777777777
40387	49	49	0	Utah	611710	Educational support services	61	0400000US49	83.88888888888889	776.3333333333334	37802.22222222222
40388	49	49	0	Utah	621111	Offices of physicians (except mental health specialists)	62	0400000US49	1896.7777777777778	18970.88888888889	1551542.111111111
40389	49	49	0	Utah	621112	Offices of physicians, mental health specialists	62	0400000US49	92.44444444444444	155.77777777777777	8742.333333333334
40390	49	49	0	Utah	621210	Offices of dentists	62	0400000US49	1710.6666666666667	11768.444444444445	391850.77777777775
40391	49	49	0	Utah	621310	Offices of chiropractors	62	0400000US49	440.3333333333333	1353.2222222222222	33240.88888888889
40392	49	49	0	Utah	621320	Offices of optometrists	62	0400000US49	199.44444444444446	981.2222222222222	29442.222222222223
40393	49	49	0	Utah	621330	Offices of mental health practitioners (except physicians)	62	0400000US49	374.22222222222223	1251.888888888889	35363.666666666664
40394	49	49	0	Utah	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US49	345.3333333333333	3212.0	105123.77777777778
40395	49	49	0	Utah	621391	Offices of podiatrists	62	0400000US49	82.11111111111111	327.77777777777777	11511.0
40396	49	49	0	Utah	621399	Offices of all other miscellaneous health practitioners	62	0400000US49	250.66666666666666	1051.7777777777778	28653.444444444445
40397	49	49	0	Utah	621410	Family planning centers	62	0400000US49	13.444444444444445	7.0	230.11111111111111
40398	49	49	0	Utah	621420	Outpatient mental health and substance abuse centers	62	0400000US49	144.33333333333334	2323.5555555555557	73377.77777777778
40399	49	49	0	Utah	621491	HMO medical centers	62	0400000US49	2.5	0.0	0.0
40400	49	49	0	Utah	621492	Kidney dialysis centers	62	0400000US49	12.222222222222221	0.0	0.0
40401	49	49	0	Utah	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US49	87.11111111111111	1014.0	87718.55555555556
40402	49	49	0	Utah	621498	All other outpatient care centers	62	0400000US49	94.22222222222223	1623.3333333333333	81384.0
40403	49	49	0	Utah	621511	Medical laboratories	62	0400000US49	55.44444444444444	950.6666666666666	64976.77777777778
40404	49	49	0	Utah	621512	Diagnostic imaging centers	62	0400000US49	29.77777777777778	402.8888888888889	38564.0
40405	49	49	0	Utah	621610	Home health care services	62	0400000US49	228.88888888888889	7479.222222222223	235863.66666666666
40406	49	49	0	Utah	621910	Ambulance services	62	0400000US49	16.88888888888889	510.22222222222223	24410.333333333332
40407	49	49	0	Utah	621991	Blood and organ banks	62	0400000US49	15.11111111111111	669.1111111111111	25307.0
40408	49	49	0	Utah	621999	All other miscellaneous ambulatory health care services	62	0400000US49	45.55555555555556	386.77777777777777	14584.666666666666
40409	49	49	0	Utah	622110	General medical and surgical hospitals	62	0400000US49	55.22222222222222	33210.0	1784249.0
40410	49	49	0	Utah	622210	Psychiatric and substance abuse hospitals	62	0400000US49	5.444444444444445	1945.111111111111	88468.66666666667
40411	49	49	0	Utah	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US49	7.333333333333333	1675.3333333333333	67200.33333333333
40412	49	49	0	Utah	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US49	110.0	9035.777777777777	250363.0
40413	49	49	0	Utah	623210	Residential intellectual and developmental disability facilities	62	0400000US49	137.77777777777777	4900.888888888889	90408.88888888889
40414	49	49	0	Utah	623220	Residential mental health and substance abuse facilities	62	0400000US49	94.11111111111111	5180.666666666667	150058.0
40415	49	49	0	Utah	623311	Continuing care retirement communities	62	0400000US49	32.77777777777778	1191.7777777777778	22508.333333333332
40416	49	49	0	Utah	623312	Assisted living facilities for the elderly	62	0400000US49	133.77777777777777	3549.777777777778	63160.666666666664
40417	49	49	0	Utah	623990	Other residential care facilities	62	0400000US49	55.77777777777778	2105.1111111111113	56382.22222222222
40418	49	49	0	Utah	624110	Child and youth services	62	0400000US49	98.11111111111111	1132.888888888889	29823.222222222223
40419	49	49	0	Utah	624120	Services for the elderly and persons with disabilities	62	0400000US49	145.33333333333334	3150.1111111111113	58115.77777777778
40420	49	49	0	Utah	624190	Other individual and family services	62	0400000US49	279.8888888888889	1950.6666666666667	47361.0
40421	49	49	0	Utah	624210	Community food services	62	0400000US49	17.666666666666668	175.33333333333334	5795.555555555556
40422	49	49	0	Utah	624221	Temporary shelters	62	0400000US49	21.0	661.1111111111111	18369.11111111111
40423	49	49	0	Utah	624229	Other community housing services	62	0400000US49	26.555555555555557	411.8888888888889	15676.777777777777
40424	49	49	0	Utah	624230	Emergency and other relief services	62	0400000US49	7.0	171.0	5696.555555555556
40425	49	49	0	Utah	624310	Vocational rehabilitation services	62	0400000US49	40.888888888888886	1243.7777777777778	28355.777777777777
40426	49	49	0	Utah	624410	Child day care services	62	0400000US49	488.6666666666667	5553.222222222223	89040.88888888889
40427	49	49	0	Utah	711110	Theater companies and dinner theaters	71	0400000US49	21.444444444444443	421.44444444444446	10439.444444444445
40428	49	49	0	Utah	711120	Dance companies	71	0400000US49	10.444444444444445	114.44444444444444	1798.2222222222222
40429	49	49	0	Utah	711130	Musical groups and artists	71	0400000US49	28.0	163.44444444444446	8393.555555555555
40430	49	49	0	Utah	711190	Other performing arts companies	71	0400000US49	4.0	11.4	327.4
40431	49	49	0	Utah	711211	Sports teams and clubs	71	0400000US49	11.222222222222221	355.22222222222223	35457.333333333336
40432	49	49	0	Utah	711212	Racetracks	71	0400000US49	2.0	0.0	0.0
40433	49	49	0	Utah	711219	Other spectator sports	71	0400000US49	26.88888888888889	37.22222222222222	1989.888888888889
40434	49	49	0	Utah	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US49	30.0	2139.0	33767.22222222222
40435	49	49	0	Utah	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US49	55.55555555555556	299.8888888888889	14822.0
40436	49	49	0	Utah	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US49	12.11111111111111	21.77777777777778	1184.888888888889
40437	49	49	0	Utah	711510	Independent artists, writers, and performers	71	0400000US49	254.22222222222223	389.22222222222223	12894.222222222223
40438	49	49	0	Utah	712110	Museums	71	0400000US49	23.22222222222222	539.4444444444445	12493.555555555555
40439	49	49	0	Utah	712120	Historical sites	71	0400000US49	2.6	0.0	0.0
40440	49	49	0	Utah	712130	Zoos and botanical gardens	71	0400000US49	5.0	438.0	11002.666666666666
40441	49	49	0	Utah	712190	Nature parks and other similar institutions	71	0400000US49	5.555555555555555	26.77777777777778	827.7777777777778
40442	49	49	0	Utah	713110	Amusement and theme parks	71	0400000US49	4.222222222222222	0.0	0.0
40443	49	49	0	Utah	713120	Amusement arcades	71	0400000US49	27.0	617.4444444444445	6153.0
40444	49	49	0	Utah	713290	Other gambling industries	71	0400000US49	1.8	0.0	0.0
40445	49	49	0	Utah	713910	Golf courses and country clubs	71	0400000US49	47.55555555555556	1128.111111111111	34561.333333333336
40446	49	49	0	Utah	713920	Skiing facilities	71	0400000US49	13.777777777777779	6855.666666666667	95936.22222222222
40447	49	49	0	Utah	713930	Marinas	71	0400000US49	6.444444444444445	31.88888888888889	1724.888888888889
40448	49	49	0	Utah	713940	Fitness and recreational sports centers	71	0400000US49	256.77777777777777	5197.666666666667	57100.555555555555
40449	49	49	0	Utah	713950	Bowling centers	71	0400000US49	34.44444444444444	819.6666666666666	11036.444444444445
40450	49	49	0	Utah	713990	All other amusement and recreation industries	71	0400000US49	216.33333333333334	1558.7777777777778	34633.444444444445
40451	49	49	0	Utah	721110	Hotels (except casino hotels) and motels	72	0400000US49	572.1111111111111	18604.0	431095.44444444444
40452	49	49	0	Utah	721191	Bed-and-breakfast inns	72	0400000US49	38.666666666666664	204.55555555555554	3115.5555555555557
40453	49	49	0	Utah	721199	All other traveler accommodation	72	0400000US49	18.11111111111111	55.666666666666664	1343.2222222222222
40454	49	49	0	Utah	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US49	56.333333333333336	437.8888888888889	11542.555555555555
40455	49	49	0	Utah	721214	Recreational and vacation camps (except campgrounds)	72	0400000US49	22.11111111111111	71.88888888888889	2624.3333333333335
40456	49	49	0	Utah	721310	Rooming and boarding houses	72	0400000US49	10.222222222222221	29.333333333333332	845.6666666666666
40457	49	49	0	Utah	722310	Food service contractors	72	0400000US49	154.55555555555554	2426.0	53119.0
40458	49	49	0	Utah	722320	Caterers	72	0400000US49	93.66666666666667	1333.2222222222222	26940.11111111111
40459	49	49	0	Utah	722330	Mobile food services	72	0400000US49	68.33333333333333	134.66666666666666	2116.777777777778
40460	49	49	0	Utah	722410	Drinking places (alcoholic beverages)	72	0400000US49	158.11111111111111	1690.2222222222222	21562.555555555555
40461	49	49	0	Utah	722511	Full-service restaurants	72	0400000US49	1611.3333333333333	36679.444444444445	601512.5555555555
40462	49	49	0	Utah	722513	Limited-service restaurants	72	0400000US49	2285.8888888888887	43710.444444444445	582236.1111111111
40463	49	49	0	Utah	722514	Cafeterias, grill buffets, and buffets	72	0400000US49	31.333333333333332	1099.5555555555557	13653.444444444445
40464	49	49	0	Utah	722515	Snack and nonalcoholic beverage bars	72	0400000US49	499.3333333333333	5227.444444444444	63709.77777777778
40465	49	49	0	Utah	811111	General automotive repair	81	0400000US49	740.0	3530.5555555555557	129569.77777777778
40466	49	49	0	Utah	811112	Automotive exhaust system repair	81	0400000US49	8.88888888888889	33.0	1181.0
40467	49	49	0	Utah	811113	Automotive transmission repair	81	0400000US49	48.666666666666664	193.88888888888889	8450.0
40468	49	49	0	Utah	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US49	32.888888888888886	147.66666666666666	5481.444444444444
40469	49	49	0	Utah	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US49	294.1111111111111	2121.1111111111113	93213.66666666667
40470	49	49	0	Utah	811122	Automotive glass replacement shops	81	0400000US49	100.33333333333333	459.77777777777777	15488.0
40471	49	49	0	Utah	811191	Automotive oil change and lubrication shops	81	0400000US49	132.22222222222223	1270.5555555555557	26142.666666666668
40472	49	49	0	Utah	811192	Car washes	81	0400000US49	164.33333333333334	1643.3333333333333	25881.88888888889
40473	49	49	0	Utah	811198	All other automotive repair and maintenance	81	0400000US49	89.22222222222223	276.8888888888889	8609.0
40474	49	49	0	Utah	811211	Consumer electronics repair and maintenance	81	0400000US49	17.11111111111111	125.0	4263.666666666667
40475	49	49	0	Utah	811212	Computer and office machine repair and maintenance	81	0400000US49	57.666666666666664	203.0	8240.888888888889
40476	49	49	0	Utah	811213	Communication equipment repair and maintenance	81	0400000US49	13.333333333333334	100.11111111111111	4014.6666666666665
40477	49	49	0	Utah	811219	Other electronic and precision equipment repair and maintenance	81	0400000US49	33.666666666666664	436.22222222222223	35739.88888888889
40478	49	49	0	Utah	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US49	257.44444444444446	1647.111111111111	81817.33333333333
40479	49	49	0	Utah	811411	Home and garden equipment repair and maintenance	81	0400000US49	17.77777777777778	34.77777777777778	1306.0
40480	49	49	0	Utah	811412	Appliance repair and maintenance	81	0400000US49	57.55555555555556	268.44444444444446	9083.444444444445
40481	49	49	0	Utah	811420	Reupholstery and furniture repair	81	0400000US49	40.22222222222222	114.66666666666667	3094.0
40482	49	49	0	Utah	811430	Footwear and leather goods repair	81	0400000US49	5.777777777777778	11.222222222222221	249.77777777777777
40483	49	49	0	Utah	811490	Other personal and household goods repair and maintenance	81	0400000US49	103.55555555555556	245.44444444444446	6809.555555555556
40484	49	49	0	Utah	812111	Barber shops	81	0400000US49	41.333333333333336	196.0	3228.6666666666665
40485	49	49	0	Utah	812112	Beauty salons	81	0400000US49	658.1111111111111	3118.1111111111113	52535.22222222222
40486	49	49	0	Utah	812113	Nail salons	81	0400000US49	81.44444444444444	331.0	6882.444444444444
40487	49	49	0	Utah	812191	Diet and weight reducing centers	81	0400000US49	42.55555555555556	136.77777777777777	2980.8888888888887
40488	49	49	0	Utah	812199	Other personal care services	81	0400000US49	237.44444444444446	1673.4444444444443	28929.666666666668
40489	49	49	0	Utah	812210	Funeral homes and funeral services	81	0400000US49	87.55555555555556	715.2222222222222	26251.777777777777
40490	49	49	0	Utah	812220	Cemeteries and crematories	81	0400000US49	14.777777777777779	80.66666666666667	4175.333333333333
40491	49	49	0	Utah	812310	Coin-operated laundries and drycleaners	81	0400000US49	35.666666666666664	138.44444444444446	2200.1111111111113
40492	49	49	0	Utah	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US49	126.77777777777777	1107.5555555555557	18709.88888888889
40493	49	49	0	Utah	812331	Linen supply	81	0400000US49	8.444444444444445	508.55555555555554	16661.333333333332
40494	49	49	0	Utah	812332	Industrial launderers	81	0400000US49	10.88888888888889	494.8888888888889	19080.666666666668
40495	49	49	0	Utah	812910	Pet care (except veterinary) services	81	0400000US49	137.11111111111111	797.5555555555555	14003.333333333334
40496	49	49	0	Utah	812921	Photofinishing laboratories (except one-hour)	81	0400000US49	7.555555555555555	42.111111111111114	1277.0
40497	49	49	0	Utah	812922	One-hour photofinishing	81	0400000US49	3.2	4.2	71.2
40498	49	49	0	Utah	812930	Parking lots and garages	81	0400000US49	59.0	615.4444444444445	9387.111111111111
40499	49	49	0	Utah	812990	All other personal services	81	0400000US49	170.11111111111111	659.8888888888889	17774.666666666668
40500	49	49	0	Utah	813110	Religious organizations	81	0400000US49	335.44444444444446	20171.555555555555	782671.3333333334
40501	49	49	0	Utah	813211	Grantmaking foundations	81	0400000US49	69.11111111111111	244.66666666666666	10159.222222222223
40502	49	49	0	Utah	813212	Voluntary health organizations	81	0400000US49	32.888888888888886	365.8888888888889	20361.88888888889
40503	49	49	0	Utah	813219	Other grantmaking and giving services	81	0400000US49	26.333333333333332	258.6666666666667	8409.444444444445
40504	49	49	0	Utah	813311	Human rights organizations	81	0400000US49	14.88888888888889	152.77777777777777	4730.0
40505	49	49	0	Utah	813312	Environment, conservation and wildlife organizations	81	0400000US49	65.33333333333333	969.3333333333334	40747.666666666664
40506	49	49	0	Utah	813319	Other social advocacy organizations	81	0400000US49	33.666666666666664	175.22222222222223	6404.888888888889
40507	49	49	0	Utah	813410	Civic and social organizations	81	0400000US49	122.22222222222223	953.7777777777778	23023.444444444445
40508	49	49	0	Utah	813910	Business associations	81	0400000US49	108.22222222222223	592.3333333333334	40488.666666666664
40509	49	49	0	Utah	813920	Professional organizations	81	0400000US49	39.77777777777778	338.22222222222223	14861.888888888889
40510	49	49	0	Utah	813930	Labor unions and similar labor organizations	81	0400000US49	81.11111111111111	519.3333333333334	10946.777777777777
40511	49	49	0	Utah	813940	Political organizations	81	0400000US49	11.777777777777779	30.0	1495.111111111111
40512	49	49	0	Utah	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US49	122.55555555555556	737.5555555555555	27701.11111111111
