	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
231	11	Support activities for crop production	18	1151	77	18077	Jefferson County	0500000US18077	1.0	12.775	681.0375	1.0
232	11	Support activities for crop production	18	1151	77	18077	Jefferson County, Indiana	0500000US18077	1.0	14.472870302137068	740.0491922889979	1.0
233	11	Support activities for crop production	18	1151	83	18083	Knox County	0500000US18083	2.0	25.55	1362.075	1.0
234	11	Support activities for crop production	18	1151	83	18083	Knox County, Indiana	0500000US18083	2.5	17.814480471628592	976.3400884303611	0.5
235	11	Support activities for crop production	18	1151	85	18085	Kosciusko County	0500000US18085	2.0	25.55	1362.075	1.0
236	11	Support activities for crop production	18	1151	85	18085	Kosciusko County, Indiana	0500000US18085	1.25	17.842435519528372	917.0926705498675	1.0
237	11	Support activities for crop production	18	1151	87	18087	LaGrange County	0500000US18087	3.0	0.0	677.0	0.0
238	11	Support activities for crop production	18	1151	87	18087	LaGrange County, Indiana	0500000US18087	4.125	7.75	1035.125	0.0
239	11	Support activities for crop production	18	1151	89	18089	Lake County	0500000US18089	1.0	12.775	681.0375	1.0
240	11	Support activities for crop production	18	1151	95	18095	Madison County, Indiana	0500000US18095	1.0	14.59322033898305	749.728813559322	1.0
241	11	Support activities for crop production	18	1151	97	18097	Marion County	0500000US18097	2.0	25.55	1362.075	1.0
242	11	Support activities for crop production	18	1151	97	18097	Marion County, Indiana	0500000US18097	2.727272727272727	110.52104374623167	5637.889532205671	0.7272727272727273
243	11	Support activities for crop production	18	1151	99	18099	Marshall County	0500000US18099	2.0	25.55	1362.075	1.0
244	11	Support activities for crop production	18	1151	99	18099	Marshall County, Indiana	0500000US18099	1.0	14.472870302137068	740.0491922889979	1.0
245	11	Support activities for crop production	18	1151	103	18103	Miami County	0500000US18103	2.0	25.55	1362.075	1.0
246	11	Support activities for crop production	18	1151	103	18103	Miami County, Indiana	0500000US18103	1.25	17.842435519528372	917.0926705498675	1.0
247	11	Support activities for crop production	18	1151	107	18107	Montgomery County	0500000US18107	2.0	25.55	1362.075	1.0
248	11	Support activities for crop production	18	1151	107	18107	Montgomery County, Indiana	0500000US18107	2.75	34.20037030213707	1591.8731816507002	0.375
249	11	Support activities for crop production	18	1151	109	18109	Morgan County	0500000US18109	2.0	25.55	1362.075	1.0
250	11	Support activities for crop production	18	1151	109	18109	Morgan County, Indiana	0500000US18109	1.0	14.472870302137068	740.0491922889979	1.0
251	11	Support activities for crop production	18	1151	111	18111	Newton County	0500000US18111	2.0	25.55	1362.075	1.0
252	11	Support activities for crop production	18	1151	111	18111	Newton County, Indiana	0500000US18111	2.0	26.956521739130434	1416.3478260869565	1.0
253	11	Support activities for crop production	18	1151	113	18113	Noble County	0500000US18113	1.0	12.775	681.0375	1.0
254	11	Support activities for crop production	18	1151	113	18113	Noble County, Indiana	0500000US18113	1.0	14.035740604274134	728.9513633014001	1.0
255	11	Support activities for crop production	18	1151	117	18117	Orange County	0500000US18117	1.0	12.775	681.0375	1.0
256	11	Support activities for crop production	18	1151	117	18117	Orange County, Indiana	0500000US18117	1.0	13.478260869565217	708.1739130434783	1.0
257	11	Support activities for crop production	18	1151	125	18125	Pike County	0500000US18125	1.0	12.775	681.0375	1.0
258	11	Support activities for crop production	18	1151	125	18125	Pike County, Indiana	0500000US18125	1.0	14.035740604274134	728.9513633014001	1.0
259	11	Support activities for crop production	18	1151	129	18129	Posey County, Indiana	0500000US18129	1.0	14.0	707.2340425531914	1.0
260	11	Support activities for crop production	18	1151	131	18131	Pulaski County	0500000US18131	3.0	38.324999999999996	2043.1125	1.0
261	11	Support activities for crop production	18	1151	131	18131	Pulaski County, Indiana	0500000US18131	3.125	44.51908806190125	2358.757761606485	0.375
262	11	Support activities for crop production	18	1151	135	18135	Randolph County	0500000US18135	2.0	25.55	1362.075	1.0
263	11	Support activities for crop production	18	1151	135	18135	Randolph County, Indiana	0500000US18135	1.25	17.842435519528372	917.0926705498675	1.0
264	11	Support activities for crop production	18	1151	137	18137	Ripley County	0500000US18137	1.0	12.775	681.0375	1.0
265	11	Support activities for crop production	18	1151	137	18137	Ripley County, Indiana	0500000US18137	1.0	13.478260869565217	708.1739130434783	1.0
266	11	Support activities for crop production	18	1151	139	18139	Rush County	0500000US18139	1.0	12.775	681.0375	1.0
267	11	Support activities for crop production	18	1151	139	18139	Rush County, Indiana	0500000US18139	1.0	14.472870302137068	740.0491922889979	1.0
268	11	Support activities for crop production	18	1151	145	18145	Shelby County	0500000US18145	1.0	12.775	681.0375	1.0
269	11	Support activities for crop production	18	1151	145	18145	Shelby County, Indiana	0500000US18145	1.0	14.472870302137068	740.0491922889979	1.0
270	11	Support activities for crop production	18	1151	151	18151	Steuben County	0500000US18151	1.0	12.775	681.0375	1.0
271	11	Support activities for crop production	18	1151	153	18153	Sullivan County	0500000US18153	2.0	25.55	1362.075	1.0
272	11	Support activities for crop production	18	1151	153	18153	Sullivan County, Indiana	0500000US18153	2.2	24.15659248341931	1221.4787076623966	0.8
273	11	Support activities for crop production	18	1151	157	18157	Tippecanoe County	0500000US18157	4.0	51.1	2724.15	1.0
274	11	Support activities for crop production	18	1151	157	18157	Tippecanoe County, Indiana	0500000US18157	4.0	35.90820086324876	1987.644804716286	0.2857142857142857
275	11	Support activities for crop production	18	1151	159	18159	Tipton County	0500000US18159	1.0	12.775	681.0375	1.0
276	11	Support activities for crop production	18	1151	159	18159	Tipton County, Indiana	0500000US18159	1.25	18.12117538688283	927.4813956788284	1.0
277	11	Support activities for crop production	18	1151	167	18167	Vigo County, Indiana	0500000US18167	1.0	14.59322033898305	749.728813559322	1.0
278	11	Support activities for crop production	18	1151	169	18169	Wabash County	0500000US18169	4.0	51.1	2724.15	1.0
279	11	Support activities for crop production	18	1151	169	18169	Wabash County, Indiana	0500000US18169	3.888888888888889	176.46288053713258	8832.643008513774	0.8888888888888888
280	11	Support activities for crop production	18	1151	171	18171	Warren County	0500000US18171	1.0	12.775	681.0375	1.0
281	11	Support activities for crop production	18	1151	171	18171	Warren County, Indiana	0500000US18171	1.0	13.478260869565217	708.1739130434783	1.0
282	11	Support activities for crop production	18	1151	175	18175	Washington County, Indiana	0500000US18175	1.0	14.91	751.1470212765958	1.0
283	11	Support activities for crop production	18	1151	177	18177	Wayne County	0500000US18177	1.0	12.775	681.0375	1.0
284	11	Support activities for crop production	18	1151	177	18177	Wayne County, Indiana	0500000US18177	1.0	14.472870302137068	740.0491922889979	1.0
285	11	Support activities for crop production	18	1151	179	18179	Wells County	0500000US18179	2.0	25.55	1362.075	1.0
286	11	Support activities for crop production	18	1151	179	18179	Wells County, Indiana	0500000US18179	1.5	21.342435519528372	1093.9011811881653	1.0
287	11	Support activities for crop production	18	1151	181	18181	White County	0500000US18181	2.0	25.55	1362.075	1.0
288	11	Support activities for crop production	18	1151	181	18181	White County, Indiana	0500000US18181	2.4285714285714284	22.540423202442362	1243.6276483302834	0.5714285714285714
289	11	Support activities for crop production	18	1151	183	18183	Whitley County	0500000US18183	1.0	12.775	681.0375	1.0
290	11	Support activities for crop production	18	1151	183	18183	Whitley County, Indiana	0500000US18183	1.0	13.478260869565217	708.1739130434783	1.0
291	11	Support activities for forestry	18	1153	5	18005	Bartholomew County	0500000US18005	1.0	2.0	79.07692307692308	1.0
292	11	Support activities for forestry	18	1153	5	18005	Bartholomew County, Indiana	0500000US18005	1.0	0.9548611111111112	88.5784684065934	1.0
293	11	Support activities for forestry	18	1153	11	18011	Boone County, Indiana	0500000US18011	1.0	1.9444444444444444	93.0	1.0
294	11	Support activities for forestry	18	1153	33	18033	DeKalb County	0500000US18033	1.0	2.0	79.07692307692308	1.0
295	11	Support activities for forestry	18	1153	33	18033	DeKalb County, Indiana	0500000US18033	1.0	0.0	82.8131868131868	1.0
296	11	Support activities for forestry	18	1153	37	18037	Dubois County	0500000US18037	1.0	2.0	79.07692307692308	1.0
297	11	Support activities for forestry	18	1153	37	18037	Dubois County, Indiana	0500000US18037	1.75	1.9097222222222223	156.96462912087912	1.0
298	11	Support activities for forestry	18	1153	51	18051	Gibson County	0500000US18051	1.0	2.0	79.07692307692308	1.0
299	11	Support activities for forestry	18	1153	51	18051	Gibson County, Indiana	0500000US18051	1.0	0.9548611111111112	88.5784684065934	1.0
300	11	Support activities for forestry	18	1153	63	18063	Hendricks County	0500000US18063	1.0	2.0	79.07692307692308	1.0
301	11	Support activities for forestry	18	1153	63	18063	Hendricks County, Indiana	0500000US18063	1.0	0.9548611111111112	88.5784684065934	1.0
302	11	Support activities for forestry	18	1153	69	18069	Huntington County, Indiana	0500000US18069	1.0	1.9444444444444444	93.0	1.0
303	11	Support activities for forestry	18	1153	71	18071	Jackson County	0500000US18071	2.0	4.0	158.15384615384616	1.0
304	11	Support activities for forestry	18	1153	71	18071	Jackson County, Indiana	0500000US18071	1.75	1.9097222222222223	156.96462912087912	1.0
305	11	Support activities for forestry	18	1153	75	18075	Jay County	0500000US18075	1.0	2.0	79.07692307692308	1.0
306	11	Support activities for forestry	18	1153	75	18075	Jay County, Indiana	0500000US18075	1.0	1.2731481481481481	89.81891025641026	1.0
307	11	Support activities for forestry	18	1153	81	18081	Johnson County	0500000US18081	1.0	2.0	79.07692307692308	1.0
308	11	Support activities for forestry	18	1153	81	18081	Johnson County, Indiana	0500000US18081	1.0	0.9548611111111112	88.5784684065934	1.0
309	11	Support activities for forestry	18	1153	87	18087	LaGrange County	0500000US18087	1.0	2.0	79.07692307692308	1.0
310	11	Support activities for forestry	18	1153	87	18087	LaGrange County, Indiana	0500000US18087	1.0	0.9548611111111112	88.5784684065934	1.0
311	11	Support activities for forestry	18	1153	99	18099	Marshall County	0500000US18099	1.0	2.0	79.07692307692308	1.0
312	11	Support activities for forestry	18	1153	99	18099	Marshall County, Indiana	0500000US18099	1.0	0.9548611111111112	88.5784684065934	1.0
313	11	Support activities for forestry	18	1153	105	18105	Monroe County, Indiana	0500000US18105	1.0	1.2731481481481481	91.1815476190476	1.0
314	11	Support activities for forestry	18	1153	113	18113	Noble County, Indiana	0500000US18113	1.0	1.9097222222222223	94.34375	1.0
315	11	Support activities for forestry	18	1153	143	18143	Scott County, Indiana	0500000US18143	1.0	1.9097222222222223	94.34375	1.0
316	11	Support activities for forestry	18	1153	153	18153	Sullivan County	0500000US18153	1.0	2.0	79.07692307692308	1.0
317	11	Support activities for forestry	18	1153	153	18153	Sullivan County, Indiana	0500000US18153	1.0	0.9548611111111112	88.5784684065934	1.0
318	11	Support activities for forestry	18	1153	167	18167	Vigo County	0500000US18167	1.0	2.0	79.07692307692308	1.0
319	11	Support activities for forestry	18	1153	167	18167	Vigo County, Indiana	0500000US18167	1.25	0.9548611111111112	108.7707760989011	1.0
320	11	Timber tract operations	18	1131	11	18011	Boone County, Indiana	0500000US18011	1.0	0.75	28.5	1.0
321	11	Timber tract operations	18	1131	39	18039	Elkhart County, Indiana	0500000US18039	1.0	1.6666666666666665	62.666666666666664	1.0
322	11	Timber tract operations	18	1131	151	18151	Steuben County, Indiana	0500000US18151	1.0	1.3333333333333333	32.0	1.0
323	11	Timber tract operations	18	1131	167	18167	Vigo County	0500000US18167	1.0	0.0	0.0	1.0
324	11	Timber tract operations	18	1131	167	18167	Vigo County, Indiana	0500000US18167	1.0	1.1875	38.20833333333333	1.0
325	11	Timber tract operations	18	1131	173	18173	Warrick County, Indiana	0500000US18173	1.0	0.875	29.083333333333332	1.0
326	11	Timber tract operations	18	1131	175	18175	Washington County	0500000US18175	1.0	0.0	0.0	1.0
327	11	Timber tract operations	18	1131	175	18175	Washington County, Indiana	0500000US18175	1.0	1.1875	38.20833333333333	1.0
328	21	Coal mining	18	2121	21	18021	Clay County	0500000US18021	2.0	138.30769230769232	10322.615384615385	1.0
329	21	Coal mining	18	2121	27	18027	Daviess County	0500000US18027	3.0	207.46153846153848	15483.923076923078	1.0
330	21	Coal mining	18	2121	27	18027	Daviess County, Indiana	0500000US18027	2.5	284.86213235294116	20192.344669117647	1.0
331	21	Coal mining	18	2121	37	18037	Dubois County	0500000US18037	1.0	69.15384615384616	5161.307692307692	1.0
332	21	Coal mining	18	2121	37	18037	Dubois County, Indiana	0500000US18037	1.0	115.00919117647058	8184.117647058823	1.0
333	21	Coal mining	18	2121	51	18051	Gibson County	0500000US18051	7.0	918.0	75799.0	0.0
334	21	Coal mining	18	2121	51	18051	Gibson County, Indiana	0500000US18051	4.636363636363637	1522.8181818181818	113987.63636363637	0.36363636363636365
335	21	Coal mining	18	2121	55	18055	Greene County, Indiana	0500000US18055	1.6666666666666667	100.6580882352941	6558.677696078431	0.6666666666666666
336	21	Coal mining	18	2121	83	18083	Knox County	0500000US18083	6.0	643.0	44825.0	0.0
337	21	Coal mining	18	2121	83	18083	Knox County, Indiana	0500000US18083	6.25	419.0459558823529	44825.85386029412	0.75
338	21	Coal mining	18	2121	125	18125	Pike County	0500000US18125	3.0	207.46153846153848	15483.923076923078	1.0
339	21	Coal mining	18	2121	125	18125	Pike County, Indiana	0500000US18125	2.75	325.32444852941177	22885.884191176472	1.0
340	21	Coal mining	18	2121	127	18127	Porter County, Indiana	0500000US18127	1.0	127.07475490196077	8690.198529411764	1.0
341	21	Coal mining	18	2121	153	18153	Sullivan County	0500000US18153	4.0	842.0	69929.0	0.0
342	21	Coal mining	18	2121	153	18153	Sullivan County, Indiana	0500000US18153	2.0	398.5873161764706	29709.930147058825	0.75
343	21	Coal mining	18	2121	163	18163	Vanderburgh County	0500000US18163	1.0	69.15384615384616	5161.307692307692	1.0
344	21	Coal mining	18	2121	163	18163	Vanderburgh County, Indiana	0500000US18163	1.0	109.6875	7648.21875	1.0
345	21	Coal mining	18	2121	167	18167	Vigo County	0500000US18167	1.0	69.15384615384616	5161.307692307692	1.0
346	21	Coal mining	18	2121	167	18167	Vigo County, Indiana	0500000US18167	1.0	115.00919117647058	8184.117647058823	1.0
347	21	Coal mining	18	2121	173	18173	Warrick County	0500000US18173	2.0	138.30769230769232	10322.615384615385	1.0
348	21	Coal mining	18	2121	173	18173	Warrick County, Indiana	0500000US18173	2.0	230.01838235294116	16368.235294117647	1.0
349	21	Metal ore mining	18	2122	97	18097	Marion County, Indiana	0500000US18097	1.0	0.0	0.0	1.0
350	21	Metal ore mining	18	2122	143	18143	Scott County, Indiana	0500000US18143	1.0	0.0	0.0	1.0
351	21	Nonmetallic mineral mining and quarrying	18	2123	1	18001	Adams County	0500000US18001	2.0	25.252032520325205	1141.7560975609758	1.0
352	21	Nonmetallic mineral mining and quarrying	18	2123	1	18001	Adams County, Indiana	0500000US18001	2.7777777777777777	69.75069278379323	3781.383769370229	0.8888888888888888
