	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
12539	18	18	0	Indiana	524130	Reinsurance carriers	52	0400000US18	5.666666666666667	0.0	0.0
12540	18	18	0	Indiana	524210	Insurance agencies and brokerages	52	0400000US18	3032.777777777778	15789.333333333334	954491.8888888889
12541	18	18	0	Indiana	524291	Claims adjusting	52	0400000US18	79.55555555555556	977.0	63008.555555555555
12542	18	18	0	Indiana	524292	Third party administration of insurance and pension funds	52	0400000US18	85.22222222222223	2555.8888888888887	151597.77777777778
12543	18	18	0	Indiana	524298	All other insurance related activities	52	0400000US18	47.888888888888886	720.8888888888889	52302.0
12544	18	18	0	Indiana	525910	Open-end investment funds	52	0400000US18	2.0	0.0	0.0
12545	18	18	0	Indiana	525990	Other financial vehicles	52	0400000US18	6.0	5.666666666666667	586.4444444444445
12546	18	18	0	Indiana	531110	Lessors of residential buildings and dwellings	53	0400000US18	1211.888888888889	5970.666666666667	181833.66666666666
12547	18	18	0	Indiana	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US18	524.2222222222222	2850.3333333333335	151480.55555555556
12548	18	18	0	Indiana	531130	Lessors of miniwarehouses and self-storage units	53	0400000US18	225.44444444444446	570.2222222222222	13365.666666666666
12549	18	18	0	Indiana	531190	Lessors of other real estate property	53	0400000US18	170.88888888888889	509.6666666666667	16366.111111111111
12550	18	18	0	Indiana	531210	Offices of real estate agents and brokers	53	0400000US18	1640.5555555555557	3975.222222222222	193613.66666666666
12551	18	18	0	Indiana	531311	Residential property managers	53	0400000US18	661.3333333333334	5975.333333333333	215135.88888888888
12552	18	18	0	Indiana	531312	Nonresidential property managers	53	0400000US18	251.55555555555554	2153.1111111111113	157905.11111111112
12553	18	18	0	Indiana	531320	Offices of real estate appraisers	53	0400000US18	326.77777777777777	754.8888888888889	32136.88888888889
12554	18	18	0	Indiana	531390	Other activities related to real estate	53	0400000US18	105.88888888888889	335.6666666666667	19398.666666666668
12555	18	18	0	Indiana	532111	Passenger car rental	53	0400000US18	147.0	1171.3333333333333	35945.333333333336
12556	18	18	0	Indiana	532112	Passenger car leasing	53	0400000US18	9.88888888888889	47.666666666666664	2561.1111111111113
12557	18	18	0	Indiana	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US18	152.55555555555554	1856.6666666666667	84449.55555555556
12558	18	18	0	Indiana	532210	Consumer electronics and appliances rental	53	0400000US18	226.66666666666666	771.4444444444445	24336.333333333332
12559	18	18	0	Indiana	532220	Formal wear and costume rental	53	0400000US18	27.0	151.8	3611.8
12560	18	18	0	Indiana	532230	Video tape and disc rental	53	0400000US18	116.0	358.6	3585.2
12561	18	18	0	Indiana	532281	Formal wear and costume rental	53	0400000US18	29.0	162.0	4123.0
12562	18	18	0	Indiana	532282	Video tape and disc rental	53	0400000US18	93.0	674.0	6238.0
12563	18	18	0	Indiana	532283	Home health equipment rental	53	0400000US18	61.0	876.0	39831.0
12564	18	18	0	Indiana	532284	Recreational goods rental	53	0400000US18	22.0	33.0	2295.0
12565	18	18	0	Indiana	532289	All other consumer goods rental	53	0400000US18	82.0	775.0	25532.0
12566	18	18	0	Indiana	532291	Home health equipment rental	53	0400000US18	66.2	821.2	33824.0
12567	18	18	0	Indiana	532292	Recreational goods rental	53	0400000US18	23.6	26.6	1939.2
12568	18	18	0	Indiana	532299	All other consumer goods rental	53	0400000US18	90.2	604.2	19899.0
12569	18	18	0	Indiana	532310	General rental centers	53	0400000US18	81.11111111111111	534.5555555555555	21634.333333333332
12570	18	18	0	Indiana	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US18	3.7777777777777777	0.8888888888888888	144.77777777777777
12571	18	18	0	Indiana	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US18	60.55555555555556	852.5555555555555	64397.22222222222
12572	18	18	0	Indiana	532420	Office machinery and equipment rental and leasing	53	0400000US18	6.666666666666667	72.0	4319.666666666667
12573	18	18	0	Indiana	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US18	150.22222222222223	1301.0	74589.55555555556
12574	18	18	0	Indiana	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US18	25.555555555555557	424.55555555555554	29049.333333333332
12575	18	18	0	Indiana	541110	Offices of lawyers	54	0400000US18	2533.1111111111113	13062.0	804230.4444444445
12576	18	18	0	Indiana	541191	Title abstract and settlement offices	54	0400000US18	206.11111111111111	1192.888888888889	49853.22222222222
12577	18	18	0	Indiana	541199	All other legal services	54	0400000US18	25.0	111.88888888888889	4586.555555555556
12578	18	18	0	Indiana	541211	Offices of certified public accountants	54	0400000US18	889.6666666666666	8043.777777777777	495888.55555555556
12579	18	18	0	Indiana	541213	Tax preparation services	54	0400000US18	630.8888888888889	4377.555555555556	38734.333333333336
12580	18	18	0	Indiana	541214	Payroll services	54	0400000US18	98.66666666666667	3040.777777777778	137328.66666666666
12581	18	18	0	Indiana	541219	Other accounting services	54	0400000US18	561.7777777777778	4169.444444444444	241796.88888888888
12582	18	18	0	Indiana	541310	Architectural services	54	0400000US18	245.55555555555554	1970.111111111111	141869.55555555556
12583	18	18	0	Indiana	541320	Landscape architectural services	54	0400000US18	57.22222222222222	178.0	8575.111111111111
12584	18	18	0	Indiana	541330	Engineering services	54	0400000US18	1019.4444444444445	15544.222222222223	1331183.2222222222
12585	18	18	0	Indiana	541340	Drafting services	54	0400000US18	47.77777777777778	116.11111111111111	7022.555555555556
12586	18	18	0	Indiana	541350	Building inspection services	54	0400000US18	105.66666666666667	346.1111111111111	14737.222222222223
12587	18	18	0	Indiana	541360	Geophysical surveying and mapping services	54	0400000US18	6.333333333333333	7.888888888888889	502.1111111111111
12588	18	18	0	Indiana	541370	Surveying and mapping (except geophysical) services	54	0400000US18	154.88888888888889	1042.4444444444443	55457.22222222222
12589	18	18	0	Indiana	541380	Testing laboratories	54	0400000US18	139.44444444444446	2225.5555555555557	120102.77777777778
12590	18	18	0	Indiana	541410	Interior design services	54	0400000US18	144.66666666666666	447.77777777777777	16582.222222222223
12591	18	18	0	Indiana	541420	Industrial design services	54	0400000US18	20.0	67.11111111111111	4025.4444444444443
12592	18	18	0	Indiana	541430	Graphic design services	54	0400000US18	224.88888888888889	1104.888888888889	48479.555555555555
12593	18	18	0	Indiana	541490	Other specialized design services	54	0400000US18	11.11111111111111	13.777777777777779	582.5555555555555
12594	18	18	0	Indiana	541511	Custom computer programming services	54	0400000US18	792.8888888888889	9043.777777777777	646697.2222222222
12595	18	18	0	Indiana	541512	Computer systems design services	54	0400000US18	715.7777777777778	7707.888888888889	556467.2222222222
12596	18	18	0	Indiana	541513	Computer facilities management services	54	0400000US18	128.77777777777777	1345.2222222222222	104457.22222222222
12597	18	18	0	Indiana	541519	Other computer related services	54	0400000US18	95.22222222222223	922.4444444444445	109369.22222222222
12598	18	18	0	Indiana	541611	Administrative management and general management consulting services	54	0400000US18	930.7777777777778	5469.888888888889	346587.22222222225
12599	18	18	0	Indiana	541612	Human resources consulting services	54	0400000US18	114.77777777777777	1274.2222222222222	90174.88888888889
12600	18	18	0	Indiana	541613	Marketing consulting services	54	0400000US18	498.55555555555554	2455.6666666666665	181691.77777777778
12601	18	18	0	Indiana	541614	Process, physical distribution, and logistics consulting services	54	0400000US18	192.77777777777777	2224.222222222222	122560.44444444444
12602	18	18	0	Indiana	541618	Other management consulting services	54	0400000US18	37.44444444444444	109.22222222222223	6080.888888888889
12603	18	18	0	Indiana	541620	Environmental consulting services	54	0400000US18	163.88888888888889	1655.7777777777778	91348.22222222222
12604	18	18	0	Indiana	541690	Other scientific and technical consulting services	54	0400000US18	263.44444444444446	1730.3333333333333	120082.0
12605	18	18	0	Indiana	541711	Research and development in biotechnology	54	0400000US18	32.4	713.8	75817.2
12606	18	18	0	Indiana	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US18	164.6	8763.8	849345.6
12607	18	18	0	Indiana	541713	Research and development in nanotechnology	54	0400000US18	34.0	3430.0	250116.0
12608	18	18	0	Indiana	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US18	31.0	1061.0	159436.0
12609	18	18	0	Indiana	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US18	126.0	9687.0	1486292.0
12610	18	18	0	Indiana	541720	Research and development in the social sciences and humanities	54	0400000US18	18.11111111111111	65.88888888888889	3625.222222222222
12611	18	18	0	Indiana	541810	Advertising agencies	54	0400000US18	199.11111111111111	1377.7777777777778	76803.77777777778
12612	18	18	0	Indiana	541820	Public relations agencies	54	0400000US18	67.88888888888889	270.77777777777777	17545.777777777777
12613	18	18	0	Indiana	541830	Media buying agencies	54	0400000US18	5.777777777777778	5.888888888888889	303.1111111111111
12614	18	18	0	Indiana	541840	Media representatives	54	0400000US18	11.333333333333334	427.77777777777777	5731.444444444444
12615	18	18	0	Indiana	541850	Outdoor advertising	54	0400000US18	60.77777777777778	435.6666666666667	22041.88888888889
12616	18	18	0	Indiana	541860	Direct mail advertising	54	0400000US18	38.44444444444444	504.77777777777777	16752.444444444445
12617	18	18	0	Indiana	541870	Advertising material distribution services	54	0400000US18	7.111111111111111	123.55555555555556	4454.555555555556
12618	18	18	0	Indiana	541890	Other services related to advertising	54	0400000US18	138.66666666666666	1138.4444444444443	27941.444444444445
12619	18	18	0	Indiana	541910	Marketing research and public opinion polling	54	0400000US18	65.0	709.3333333333334	39739.555555555555
12620	18	18	0	Indiana	541921	Photography studios, portrait	54	0400000US18	223.22222222222223	1107.0	21895.666666666668
12621	18	18	0	Indiana	541922	Commercial photography	54	0400000US18	45.55555555555556	118.88888888888889	6544.222222222223
12622	18	18	0	Indiana	541930	Translation and interpretation services	54	0400000US18	23.11111111111111	87.55555555555556	3778.6666666666665
12623	18	18	0	Indiana	541940	Veterinary services	54	0400000US18	649.0	7243.0	231556.66666666666
12624	18	18	0	Indiana	541990	All other professional, scientific, and technical services	54	0400000US18	158.33333333333334	1032.0	46541.0
12625	18	18	0	Indiana	551111	Offices of bank holding companies	55	0400000US18	16.77777777777778	266.77777777777777	21746.0
12626	18	18	0	Indiana	551112	Offices of other holding companies	55	0400000US18	66.66666666666667	1460.3333333333333	77696.77777777778
12627	18	18	0	Indiana	551114	Corporate, subsidiary, and regional managing offices	55	0400000US18	829.4444444444445	52250.11111111111	4828435.666666667
12628	18	18	0	Indiana	561110	Office administrative services	56	0400000US18	398.0	5487.777777777777	304412.3333333333
12629	18	18	0	Indiana	561210	Facilities support services	56	0400000US18	73.33333333333333	3154.8888888888887	129732.77777777778
12630	18	18	0	Indiana	561311	Employment placement agencies	56	0400000US18	101.88888888888889	6931.222222222223	157957.66666666666
12631	18	18	0	Indiana	561312	Executive search services	56	0400000US18	74.33333333333333	368.55555555555554	17140.333333333332
12632	18	18	0	Indiana	561320	Temporary help services	56	0400000US18	734.4444444444445	90018.88888888889	1931416.888888889
12633	18	18	0	Indiana	561330	Professional employer organizations	56	0400000US18	71.44444444444444	26358.222222222223	1159894.111111111
12634	18	18	0	Indiana	561410	Document preparation services	56	0400000US18	58.111111111111114	528.8888888888889	15194.222222222223
12635	18	18	0	Indiana	561421	Telephone answering services	56	0400000US18	18.555555555555557	317.6666666666667	9608.222222222223
12636	18	18	0	Indiana	561422	Telemarketing bureaus and other contact centers	56	0400000US18	60.666666666666664	4749.888888888889	112658.88888888889
12637	18	18	0	Indiana	561431	Private mail centers	56	0400000US18	70.66666666666667	371.55555555555554	7087.333333333333
12638	18	18	0	Indiana	561439	Other business service centers (including copy shops)	56	0400000US18	64.88888888888889	304.55555555555554	10653.555555555555
12639	18	18	0	Indiana	561440	Collection agencies	56	0400000US18	92.77777777777777	2254.6666666666665	86998.33333333333
12640	18	18	0	Indiana	561450	Credit bureaus	56	0400000US18	3.6666666666666665	13.0	1578.6666666666667
12641	18	18	0	Indiana	561491	Repossession services	56	0400000US18	10.88888888888889	58.111111111111114	2045.0
12642	18	18	0	Indiana	561492	Court reporting and stenotype services	56	0400000US18	57.44444444444444	74.0	4076.0
12643	18	18	0	Indiana	561499	All other business support services	56	0400000US18	60.44444444444444	809.8888888888889	26643.555555555555
12644	18	18	0	Indiana	561510	Travel agencies	56	0400000US18	153.33333333333334	1165.0	49844.666666666664
12645	18	18	0	Indiana	561520	Tour operators	56	0400000US18	16.88888888888889	81.44444444444444	4148.555555555556
12646	18	18	0	Indiana	561591	Convention and visitors bureaus	56	0400000US18	41.77777777777778	258.0	11365.888888888889
12647	18	18	0	Indiana	561599	All other travel arrangement and reservation services	56	0400000US18	44.333333333333336	885.2222222222222	48512.333333333336
12648	18	18	0	Indiana	561611	Investigation services	56	0400000US18	51.0	407.1111111111111	18376.0
12649	18	18	0	Indiana	561612	Security guards and patrol services	56	0400000US18	164.44444444444446	9901.0	187368.22222222222
12650	18	18	0	Indiana	561613	Armored car services	56	0400000US18	19.666666666666668	446.1111111111111	15128.333333333334
12651	18	18	0	Indiana	561621	Security systems services (except locksmiths)	56	0400000US18	130.33333333333334	2204.8888888888887	98996.88888888889
12652	18	18	0	Indiana	561622	Locksmiths	56	0400000US18	58.666666666666664	271.77777777777777	11733.0
12653	18	18	0	Indiana	561710	Exterminating and pest control services	56	0400000US18	206.33333333333334	1513.111111111111	62600.666666666664
12654	18	18	0	Indiana	561720	Janitorial services	56	0400000US18	1097.5555555555557	16538.333333333332	300749.77777777775
12655	18	18	0	Indiana	561730	Landscaping services	56	0400000US18	2086.5555555555557	13464.333333333334	483283.8888888889
12656	18	18	0	Indiana	561740	Carpet and upholstery cleaning services	56	0400000US18	212.77777777777777	1001.3333333333334	26819.444444444445
12657	18	18	0	Indiana	561790	Other services to buildings and dwellings	56	0400000US18	194.88888888888889	922.5555555555555	32068.555555555555
12658	18	18	0	Indiana	561910	Packaging and labeling services	56	0400000US18	33.111111111111114	1741.4444444444443	54295.22222222222
12659	18	18	0	Indiana	561920	Convention and trade show organizers	56	0400000US18	60.888888888888886	638.1111111111111	35724.555555555555
12660	18	18	0	Indiana	561990	All other support services	56	0400000US18	339.0	4137.333333333333	167484.11111111112
12661	18	18	0	Indiana	562111	Solid waste collection	56	0400000US18	220.11111111111111	4060.0	213880.55555555556
12662	18	18	0	Indiana	562112	Hazardous waste collection	56	0400000US18	11.88888888888889	106.66666666666667	7775.0
12663	18	18	0	Indiana	562119	Other waste collection	56	0400000US18	9.88888888888889	43.22222222222222	1892.111111111111
12664	18	18	0	Indiana	562211	Hazardous waste treatment and disposal	56	0400000US18	24.11111111111111	1422.888888888889	86972.33333333333
12665	18	18	0	Indiana	562212	Solid waste landfill	56	0400000US18	33.44444444444444	353.8888888888889	24460.777777777777
12666	18	18	0	Indiana	562213	Solid waste combustors and incinerators	56	0400000US18	1.0	0.0	0.0
12667	18	18	0	Indiana	562219	Other nonhazardous waste treatment and disposal	56	0400000US18	5.777777777777778	41.666666666666664	2088.1111111111113
12668	18	18	0	Indiana	562910	Remediation services	56	0400000US18	75.55555555555556	1162.5555555555557	57598.0
12669	18	18	0	Indiana	562920	Materials recovery facilities	56	0400000US18	37.888888888888886	559.2222222222222	21047.555555555555
12670	18	18	0	Indiana	562991	Septic tank and related services	56	0400000US18	80.88888888888889	531.4444444444445	24197.666666666668
12671	18	18	0	Indiana	562998	All other miscellaneous waste management services	56	0400000US18	33.44444444444444	579.8888888888889	28844.88888888889
12672	18	18	0	Indiana	611110	Elementary and secondary schools	61	0400000US18	340.0	13751.111111111111	408278.55555555556
12673	18	18	0	Indiana	611210	Junior colleges	61	0400000US18	30.88888888888889	2298.3333333333335	74070.77777777778
12674	18	18	0	Indiana	611310	Colleges, universities, and professional schools	61	0400000US18	69.77777777777777	42104.555555555555	1181646.2222222222
12675	18	18	0	Indiana	611410	Business and secretarial schools	61	0400000US18	3.2	0.0	0.0
12676	18	18	0	Indiana	611420	Computer training	61	0400000US18	18.666666666666668	134.88888888888889	8961.222222222223
12677	18	18	0	Indiana	611430	Professional and management development training	61	0400000US18	94.22222222222223	547.8888888888889	28559.444444444445
12678	18	18	0	Indiana	611511	Cosmetology and barber schools	61	0400000US18	57.55555555555556	477.0	14350.333333333334
12679	18	18	0	Indiana	611512	Flight training	61	0400000US18	9.777777777777779	101.11111111111111	2532.0
12680	18	18	0	Indiana	611513	Apprenticeship training	61	0400000US18	47.888888888888886	562.2222222222222	16522.11111111111
12681	18	18	0	Indiana	611519	Other technical and trade schools	61	0400000US18	72.77777777777777	615.1111111111111	22752.0
12682	18	18	0	Indiana	611610	Fine arts schools	61	0400000US18	238.77777777777777	1552.3333333333333	18748.555555555555
12683	18	18	0	Indiana	611620	Sports and recreation instruction	61	0400000US18	255.22222222222223	1901.2222222222222	23729.555555555555
12684	18	18	0	Indiana	611630	Language schools	61	0400000US18	17.666666666666668	187.77777777777777	5060.666666666667
12685	18	18	0	Indiana	611691	Exam preparation and tutoring	61	0400000US18	117.11111111111111	1158.6666666666667	18310.777777777777
12686	18	18	0	Indiana	611692	Automobile driving schools	61	0400000US18	56.888888888888886	291.44444444444446	4273.444444444444
12687	18	18	0	Indiana	611699	All other miscellaneous schools and instruction	61	0400000US18	82.66666666666667	643.0	19239.666666666668
12688	18	18	0	Indiana	611710	Educational support services	61	0400000US18	111.88888888888889	1245.2222222222222	68021.22222222222
12689	18	18	0	Indiana	621111	Offices of physicians (except mental health specialists)	62	0400000US18	3621.5555555555557	56647.11111111111	4924957.555555556
12690	18	18	0	Indiana	621112	Offices of physicians, mental health specialists	62	0400000US18	121.88888888888889	610.1111111111111	42255.444444444445
12691	18	18	0	Indiana	621210	Offices of dentists	62	0400000US18	2346.5555555555557	18252.11111111111	888725.5555555555
12692	18	18	0	Indiana	621310	Offices of chiropractors	62	0400000US18	650.5555555555555	2624.777777777778	79320.0
12693	18	18	0	Indiana	621320	Offices of optometrists	62	0400000US18	573.6666666666666	3370.222222222222	122918.33333333333
12694	18	18	0	Indiana	621330	Offices of mental health practitioners (except physicians)	62	0400000US18	390.55555555555554	2685.8888888888887	96232.66666666667
12695	18	18	0	Indiana	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US18	615.6666666666666	6988.444444444444	273241.1111111111
12696	18	18	0	Indiana	621391	Offices of podiatrists	62	0400000US18	151.88888888888889	709.2222222222222	33297.0
12697	18	18	0	Indiana	621399	Offices of all other miscellaneous health practitioners	62	0400000US18	299.22222222222223	2010.111111111111	85118.55555555556
12698	18	18	0	Indiana	621410	Family planning centers	62	0400000US18	59.111111111111114	255.0	9980.0
12699	18	18	0	Indiana	621420	Outpatient mental health and substance abuse centers	62	0400000US18	261.1111111111111	6747.555555555556	255570.77777777778
12700	18	18	0	Indiana	621491	HMO medical centers	62	0400000US18	8.375	0.0	0.0
12701	18	18	0	Indiana	621492	Kidney dialysis centers	62	0400000US18	194.44444444444446	1767.888888888889	76064.22222222222
12702	18	18	0	Indiana	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US18	145.55555555555554	3891.1111111111113	213271.0
12703	18	18	0	Indiana	621498	All other outpatient care centers	62	0400000US18	272.55555555555554	5322.111111111111	280772.8888888889
12704	18	18	0	Indiana	621511	Medical laboratories	62	0400000US18	191.33333333333334	4016.0	232381.22222222222
12705	18	18	0	Indiana	621512	Diagnostic imaging centers	62	0400000US18	75.44444444444444	721.7777777777778	57820.77777777778
12706	18	18	0	Indiana	621610	Home health care services	62	0400000US18	524.8888888888889	23971.0	670342.6666666666
12707	18	18	0	Indiana	621910	Ambulance services	62	0400000US18	92.88888888888889	3477.6666666666665	99195.0
12708	18	18	0	Indiana	621991	Blood and organ banks	62	0400000US18	41.0	1310.2222222222222	62635.22222222222
12709	18	18	0	Indiana	621999	All other miscellaneous ambulatory health care services	62	0400000US18	79.33333333333333	1643.3333333333333	73752.22222222222
12710	18	18	0	Indiana	622110	General medical and surgical hospitals	62	0400000US18	127.44444444444444	117201.33333333333	5982184.111111111
12711	18	18	0	Indiana	622210	Psychiatric and substance abuse hospitals	62	0400000US18	21.11111111111111	5047.888888888889	190599.22222222222
12712	18	18	0	Indiana	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US18	26.22222222222222	5506.666666666667	277016.0
12713	18	18	0	Indiana	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US18	506.0	45469.555555555555	1287986.111111111
12714	18	18	0	Indiana	623210	Residential intellectual and developmental disability facilities	62	0400000US18	1145.6666666666667	14273.0	300396.3333333333
12715	18	18	0	Indiana	623220	Residential mental health and substance abuse facilities	62	0400000US18	126.11111111111111	2867.777777777778	84476.88888888889
12716	18	18	0	Indiana	623311	Continuing care retirement communities	62	0400000US18	97.55555555555556	12666.111111111111	324309.6666666667
12717	18	18	0	Indiana	623312	Assisted living facilities for the elderly	62	0400000US18	178.88888888888889	6862.0	147650.88888888888
12718	18	18	0	Indiana	623990	Other residential care facilities	62	0400000US18	80.66666666666667	2615.8888888888887	76174.44444444444
12719	18	18	0	Indiana	624110	Child and youth services	62	0400000US18	239.0	3044.777777777778	89987.22222222222
12720	18	18	0	Indiana	624120	Services for the elderly and persons with disabilities	62	0400000US18	519.3333333333334	18979.666666666668	357273.55555555556
12721	18	18	0	Indiana	624190	Other individual and family services	62	0400000US18	611.7777777777778	7970.666666666667	208270.66666666666
12722	18	18	0	Indiana	624210	Community food services	62	0400000US18	103.55555555555556	625.8888888888889	14994.0
12723	18	18	0	Indiana	624221	Temporary shelters	62	0400000US18	96.44444444444444	1492.3333333333333	35396.555555555555
12724	18	18	0	Indiana	624229	Other community housing services	62	0400000US18	86.77777777777777	769.5555555555555	23477.222222222223
12725	18	18	0	Indiana	624230	Emergency and other relief services	62	0400000US18	25.77777777777778	589.7777777777778	23599.0
12726	18	18	0	Indiana	624310	Vocational rehabilitation services	62	0400000US18	205.44444444444446	8233.333333333334	141460.44444444444
12727	18	18	0	Indiana	624410	Child day care services	62	0400000US18	1394.111111111111	14614.444444444445	260887.33333333334
12728	18	18	0	Indiana	711110	Theater companies and dinner theaters	71	0400000US18	42.77777777777778	665.0	14328.555555555555
12729	18	18	0	Indiana	711120	Dance companies	71	0400000US18	4.888888888888889	41.55555555555556	895.2222222222222
12730	18	18	0	Indiana	711130	Musical groups and artists	71	0400000US18	57.111111111111114	923.7777777777778	21606.88888888889
12731	18	18	0	Indiana	711190	Other performing arts companies	71	0400000US18	4.222222222222222	0.0	0.0
12732	18	18	0	Indiana	711211	Sports teams and clubs	71	0400000US18	21.444444444444443	1967.888888888889	318512.55555555556
12733	18	18	0	Indiana	711212	Racetracks	71	0400000US18	22.444444444444443	944.6666666666666	39709.444444444445
12734	18	18	0	Indiana	711219	Other spectator sports	71	0400000US18	80.77777777777777	816.5555555555555	64064.444444444445
12735	18	18	0	Indiana	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US18	49.666666666666664	864.3333333333334	18275.555555555555
12736	18	18	0	Indiana	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US18	80.44444444444444	247.11111111111111	13821.888888888889
12737	18	18	0	Indiana	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US18	21.0	42.44444444444444	2838.222222222222
12738	18	18	0	Indiana	711510	Independent artists, writers, and performers	71	0400000US18	169.77777777777777	370.55555555555554	11820.0
12739	18	18	0	Indiana	712110	Museums	71	0400000US18	113.0	1550.2222222222222	47177.555555555555
12740	18	18	0	Indiana	712120	Historical sites	71	0400000US18	21.666666666666668	240.0	5451.888888888889
12741	18	18	0	Indiana	712130	Zoos and botanical gardens	71	0400000US18	6.333333333333333	313.8888888888889	10269.0
12742	18	18	0	Indiana	712190	Nature parks and other similar institutions	71	0400000US18	11.666666666666666	75.0	2011.7777777777778
12743	18	18	0	Indiana	713110	Amusement and theme parks	71	0400000US18	4.444444444444445	0.0	0.0
12744	18	18	0	Indiana	713120	Amusement arcades	71	0400000US18	113.77777777777777	962.2222222222222	9871.777777777777
12745	18	18	0	Indiana	713210	Casinos (except casino hotels)	71	0400000US18	2.888888888888889	0.0	0.0
12746	18	18	0	Indiana	713290	Other gambling industries	71	0400000US18	11.666666666666666	185.77777777777777	7617.444444444444
12747	18	18	0	Indiana	713910	Golf courses and country clubs	71	0400000US18	289.44444444444446	4043.777777777778	109462.22222222222
12748	18	18	0	Indiana	713920	Skiing facilities	71	0400000US18	2.0	0.0	0.0
12749	18	18	0	Indiana	713930	Marinas	71	0400000US18	40.888888888888886	224.66666666666666	6821.888888888889
12750	18	18	0	Indiana	713940	Fitness and recreational sports centers	71	0400000US18	611.6666666666666	11455.222222222223	131505.0
12751	18	18	0	Indiana	713950	Bowling centers	71	0400000US18	128.33333333333334	1980.111111111111	23958.333333333332
12752	18	18	0	Indiana	713990	All other amusement and recreation industries	71	0400000US18	286.55555555555554	1858.2222222222222	36703.444444444445
12753	18	18	0	Indiana	721110	Hotels (except casino hotels) and motels	72	0400000US18	948.1111111111111	19906.0	391493.6666666667
12754	18	18	0	Indiana	721120	Casino hotels	72	0400000US18	9.11111111111111	8906.111111111111	273853.1111111111
12755	18	18	0	Indiana	721191	Bed-and-breakfast inns	72	0400000US18	30.555555555555557	120.66666666666667	2131.0
12756	18	18	0	Indiana	721199	All other traveler accommodation	72	0400000US18	11.0	35.77777777777778	884.3333333333334
12757	18	18	0	Indiana	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US18	83.77777777777777	282.6666666666667	8719.666666666666
12758	18	18	0	Indiana	721214	Recreational and vacation camps (except campgrounds)	72	0400000US18	50.55555555555556	334.77777777777777	9939.111111111111
12759	18	18	0	Indiana	721310	Rooming and boarding houses	72	0400000US18	113.88888888888889	689.0	9306.777777777777
12760	18	18	0	Indiana	722310	Food service contractors	72	0400000US18	455.55555555555554	6530.666666666667	128854.11111111111
12761	18	18	0	Indiana	722320	Caterers	72	0400000US18	200.44444444444446	2823.777777777778	42771.22222222222
12762	18	18	0	Indiana	722330	Mobile food services	72	0400000US18	84.77777777777777	343.55555555555554	5869.333333333333
12763	18	18	0	Indiana	722410	Drinking places (alcoholic beverages)	72	0400000US18	953.8888888888889	7476.111111111111	107356.0
12764	18	18	0	Indiana	722511	Full-service restaurants	72	0400000US18	4551.0	109710.77777777778	1672785.7777777778
12765	18	18	0	Indiana	722513	Limited-service restaurants	72	0400000US18	4840.444444444444	100168.55555555556	1225196.888888889
12766	18	18	0	Indiana	722514	Cafeterias, grill buffets, and buffets	72	0400000US18	175.0	3283.222222222222	43514.333333333336
12767	18	18	0	Indiana	722515	Snack and nonalcoholic beverage bars	72	0400000US18	876.6666666666666	10334.555555555555	138543.33333333334
12768	18	18	0	Indiana	811111	General automotive repair	81	0400000US18	1809.888888888889	9562.111111111111	347982.77777777775
12769	18	18	0	Indiana	811112	Automotive exhaust system repair	81	0400000US18	66.88888888888889	220.11111111111111	6809.0
12770	18	18	0	Indiana	811113	Automotive transmission repair	81	0400000US18	106.0	517.1111111111111	18954.666666666668
12771	18	18	0	Indiana	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US18	70.44444444444444	322.0	12763.222222222223
12772	18	18	0	Indiana	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US18	790.7777777777778	5542.0	234784.11111111112
12773	18	18	0	Indiana	811122	Automotive glass replacement shops	81	0400000US18	104.11111111111111	503.3333333333333	17335.555555555555
12774	18	18	0	Indiana	811191	Automotive oil change and lubrication shops	81	0400000US18	144.11111111111111	1070.888888888889	24468.777777777777
12775	18	18	0	Indiana	811192	Car washes	81	0400000US18	353.44444444444446	2841.8888888888887	53122.11111111111
12776	18	18	0	Indiana	811198	All other automotive repair and maintenance	81	0400000US18	58.44444444444444	335.44444444444446	11712.444444444445
12777	18	18	0	Indiana	811211	Consumer electronics repair and maintenance	81	0400000US18	37.666666666666664	241.22222222222223	6603.111111111111
