,relevant_naics,estab,emp,payann,fips
546288,445299,6,35,307,55139
546289,445310,4,20,345,55139
546290,446110,16,296,10829,55139
546291,446120,6,60,858,55139
546292,446130,7,26,866,55139
546293,446191,5,23,343,55139
546294,447110,56,692,13447,55139
546295,447190,5,106,3108,55139
546296,448120,12,65,1113,55139
546297,448130,5,125,1516,55139
546298,448140,13,305,5008,55139
546299,448190,6,114,998,55139
546300,448210,12,161,1796,55139
546301,448310,8,38,1100,55139
546302,451110,13,123,2299,55139
546303,451120,6,58,1291,55139
546304,451211,6,10,111,55139
546305,452210,4,378,7319,55139
546306,452311,3,760,19804,55139
546307,452319,12,284,5517,55139
546308,447110,10,77,1430,55113
546309,448120,3,10,179,55113
546310,448140,4,41,531,55113
546311,451110,4,31,1014,55113
546312,452319,4,50,1609,55113
546313,453220,3,3,68,55113
546314,454310,3,15,448,55113
546315,484220,9,20,799,55113
546316,522110,7,86,5066,55113
546317,524210,10,27,1357,55113
546318,531110,7,18,407,55113
546319,531311,3,14,327,55113
546320,531210,14,23,1028,55113
546321,541110,6,24,699,55113
546322,541211,4,42,1143,55113
546323,541370,3,4,215,55113
546324,541940,7,27,1092,55113
546325,561730,10,30,1452,55113
546326,562991,4,6,285,55113
546327,621210,6,63,2512,55113
546328,621420,3,25,1123,55113
546329,621498,3,83,3715,55113
546330,623312,4,55,1008,55113
546331,624310,3,61,594,55113
546332,624410,4,45,818,55113
546333,713910,5,7,633,55113
546334,713990,6,11,145,55113
546335,721110,11,108,1871,55113
546336,721199,8,27,809,55113
546337,721211,11,28,1178,55113
546338,721214,5,19,1924,55113
546339,722410,18,75,1662,55113
546340,722515,4,23,325,55113
546341,722511,50,356,6018,55113
546342,722513,8,145,1789,55113
546343,811111,8,37,1357,55113
546344,811121,5,20,931,55113
546345,812112,6,17,489,55113
546346,813110,12,53,879,55113
546347,453110,5,87,1350,55139
546348,453220,6,43,736,55139
546349,453310,13,207,3006,55139
546350,453998,14,54,1487,55139
546351,453910,5,46,897,55139
546352,454110,24,564,21576,55139
546353,454390,16,64,2184,55139
546354,484110,11,405,18420,55139
546355,484121,19,740,32255,55139
546356,484122,16,1256,70765,55139
546357,484210,3,13,452,55139
546358,484220,14,87,5103,55139
546359,484230,5,11,439,55139
546360,485320,3,13,66,55139
546361,485410,7,394,6953,55139
546362,488410,3,33,833,55139
546363,488510,9,148,8207,55139
546364,492110,3,408,18928,55139
546365,492210,4,12,380,55139
546366,493110,18,485,14185,55139
546367,113310,14,38,1237,55099
546368,221111,4,4,100,55099
546369,236118,3,11,404,55099
546370,238110,4,6,310,55099
546371,238220,7,21,822,55099
546372,238210,3,1,105,55099
546373,238910,4,8,220,55099
546374,321113,8,260,10669,55099
546375,332710,3,57,2462,55099
546376,423830,3,10,827,55099
546377,441310,4,28,613,55099
546378,441110,4,32,1136,55099
546379,444130,4,18,359,55099
546380,444190,3,17,719,55099
546381,444210,3,9,283,55099
546382,445110,4,166,3300,55099
546383,447110,11,115,2644,55099
546384,511110,3,18,557,55139
546385,511120,4,12,434,55139
546386,511210,3,156,7370,55139
546387,517311,14,83,5905,55139
546388,517312,12,52,1978,55139
546389,518210,5,550,36679,55139
546390,522110,33,1106,56898,55139
546391,522130,32,605,34683,55139
546392,522291,8,19,731,55139
546393,522292,4,11,704,55139
546394,522298,3,13,404,55139
546395,522320,3,11,878,55139
546396,522390,8,22,647,55139
546397,523920,27,95,11919,55139
546398,523120,16,71,8146,55139
546399,523930,8,14,649,55139
546400,523991,4,123,9201,55139
546401,524126,5,1213,91326,55139
546402,524210,54,249,13045,55139
546403,524292,4,54,2691,55139
546404,531110,30,114,3075,55139
546405,531120,7,14,518,55139
546406,451110,3,7,137,55099
546407,452319,7,66,1080,55099
546408,454110,3,24,417,55099
546409,484122,4,4,214,55099
546410,484121,4,48,1900,55099
546411,484220,8,13,318,55099
546412,484230,5,16,366,55099
546413,517311,3,18,1350,55099
546414,522110,7,49,1928,55099
546415,522130,3,33,1121,55099
546416,524210,8,24,890,55099
546417,531110,3,7,64,55099
546418,531210,4,10,509,55099
546419,541110,6,19,639,55099
546420,541211,3,8,189,55099
546421,561730,5,35,1266,55099
546422,621210,4,30,1656,55099
546423,621310,4,16,459,55099
546424,621498,3,14,774,55099
546425,624410,5,30,436,55099
546426,713910,3,6,126,55099
546427,721110,4,20,199,55099
546428,722410,5,19,151,55099
546429,722511,19,133,1028,55099
546430,722513,5,89,1114,55099
546431,811111,9,35,1005,55099
546432,811121,4,9,296,55099
546433,812112,4,14,272,55099
546434,812210,3,7,203,55099
546435,813110,17,53,721,55099
546436,813910,3,6,144,55099
546437,531210,37,84,2527,55139
546438,531311,16,251,8348,55139
546439,531312,3,12,475,55139
546440,531320,9,45,2082,55139
546441,532111,4,8,281,55139
546442,532120,3,40,2172,55139
546443,532282,3,32,247,55139
546444,532412,3,64,2830,55139
546445,532490,3,15,927,55139
546446,541191,4,30,1221,55139
546447,541211,16,154,9255,55139
546448,541213,9,40,282,55139
546449,541219,10,92,2007,55139
546450,541110,47,259,15387,55139
546451,541310,4,20,1589,55139
546452,541330,24,426,36313,55139
546453,541350,4,12,686,55139
546454,541380,5,225,15073,55139
546455,541430,7,48,2043,55139
546456,541511,18,69,5373,55139
546457,541512,14,21,1279,55139
546458,541611,16,921,59901,55139
546459,541613,7,38,2043,55139
546460,541614,5,92,4913,55139
546461,541690,7,13,524,55139
546462,541810,4,32,1068,55139
546463,236115,5,29,1022,55047
546464,236118,4,5,236,55047
546465,237110,3,14,646,55047
546466,238210,4,12,505,55047
546467,238220,8,36,1625,55047
546468,238910,7,39,2839,55047
546469,441110,4,83,3605,55047
546470,441222,3,18,1031,55047
546471,444220,4,34,994,55047
546472,445110,4,269,4748,55047
546473,446110,3,26,929,55047
546474,447110,11,132,2531,55047
546475,448120,3,10,97,55047
546476,452319,4,20,376,55047
546477,454390,4,27,952,55047
546478,484110,5,49,1933,55047
546479,484121,8,42,1597,55047
546480,484220,12,150,7372,55047
546481,485410,3,38,414,55047
546482,517311,6,11,572,55047
546483,541940,14,209,7847,55139
546484,551114,46,6409,779503,55139
546485,561320,15,1049,30760,55139
546486,561110,20,207,9561,55139
546487,561440,4,38,1256,55139
546488,561510,5,210,13716,55139
546489,561621,3,38,1375,55139
546490,561710,6,29,1289,55139
546491,561720,25,827,17598,55139
546492,561730,53,202,6920,55139
546493,561790,5,26,1362,55139
546494,561990,4,11,615,55139
546495,562111,3,138,4462,55139
546496,562910,5,16,808,55139
546497,611110,4,338,8461,55139
546498,611519,4,16,243,55139
546499,611610,8,67,615,55139
546500,522110,11,271,13399,55047
546501,524210,12,39,1635,55047
546502,531210,6,6,234,55047
546503,531311,4,4,160,55047
546504,532284,3,3,145,55047
546505,541110,7,16,671,55047
546506,541219,3,7,216,55047
546507,541940,3,26,433,55047
546508,561730,9,34,922,55047
546509,562991,3,5,141,55047
546510,621111,5,6,883,55047
546511,621210,6,20,1043,55047
546512,621310,4,16,569,55047
546513,621498,6,64,4168,55047
546514,623312,6,82,1671,55047
546515,624410,5,41,745,55047
546516,721110,5,171,1243,55047
546517,611620,8,93,1046,55139
546518,621111,88,1752,200158,55139
546519,621112,3,13,1276,55139
546520,621210,59,515,28984,55139
546521,621330,8,57,1680,55139
546522,621310,36,146,5329,55139
546523,621320,10,83,3206,55139
546524,621340,17,66,2806,55139
546525,621420,5,81,6671,55139
546526,621492,5,65,2700,55139
546527,621498,7,215,13738,55139
546528,621511,4,13,4243,55139
546529,621610,13,424,10322,55139
546530,621910,3,163,7672,55139
546531,621991,3,184,6183,55139
546532,622110,4,2434,124848,55139
546533,623110,13,868,23718,55139
546534,623210,51,628,15155,55139
546535,722410,10,23,528,55047
546536,722511,21,246,3171,55047
546537,722513,7,99,1556,55047
546538,811111,9,46,1967,55047
546539,812112,4,20,277,55047
546540,812210,3,3,352,55047
546541,813410,3,24,653,55047
546542,813110,23,227,4758,55047
546543,813910,3,6,109,55047
546544,623311,4,394,10067,55139
546545,623312,29,1002,21812,55139
546546,624110,8,74,1964,55139
546547,624120,14,383,7221,55139
546548,624190,13,330,11675,55139
546549,624210,5,24,866,55139
546550,624221,4,49,1173,55139
546551,624229,3,6,141,55139
546552,624310,7,442,5793,55139
546553,624410,29,557,10295,55139
546554,711110,3,4,90,55139
546555,711130,4,9,208,55139
546556,711320,5,9,868,55139
546557,711510,5,8,162,55139
546558,712110,4,50,1178,55139
546559,713290,3,29,1466,55139
546560,713910,12,120,3863,55139
546561,713930,4,5,276,55139
546562,713940,24,1025,9072,55139
546563,713950,7,117,1565,55139
546564,713990,13,96,2364,55139
546565,237110,3,12,834,55077
546566,441310,3,20,319,55077
546567,445110,3,59,1005,55077
546568,447110,9,123,2360,55077
546569,452319,4,24,434,55077
546570,484220,5,19,720,55077
546571,522110,7,29,885,55077
546572,524210,7,17,861,55077
546573,531210,3,9,114,55077
546574,541110,3,12,397,55077
546575,541940,3,20,820,55077
546576,561730,5,9,196,55077
546577,623110,3,94,2528,55077
546578,623312,4,73,1349,55077
546579,624410,4,17,473,55077
546580,713910,3,13,232,55077
546581,721110,4,38,522,55077
546582,721211,5,27,1186,55077
546583,722410,10,20,268,55077
546584,722511,15,97,874,55077
546585,722513,7,89,1224,55077
546586,811111,6,18,708,55077
546587,811121,4,22,817,55077
546588,812910,3,11,302,55077
546589,721110,20,573,9332,55139
546590,722310,27,518,8556,55139
546591,722320,5,61,1139,55139
546592,722410,95,479,5489,55139
546593,722511,117,2757,36715,55139
546594,811111,56,326,14658,55139
546595,811121,13,225,9125,55139
546596,811191,5,26,391,55139
546597,811192,4,45,836,55139
546598,811212,3,5,156,55139
546599,811310,15,74,3171,55139
546600,811490,4,7,214,55139
546601,812112,41,246,6273,55139
546602,813110,13,63,903,55077
546603,722513,107,2602,32526,55139
546604,722514,3,109,1321,55139
546605,722515,17,197,2579,55139
546606,811122,3,10,301,55139
546607,812111,5,71,1473,55139
546608,812113,6,26,676,55139
546609,812199,12,35,592,55139
546610,113310,14,50,2024,55075
546611,236115,8,50,1474,55075
546612,236118,6,10,334,55075
546613,236220,5,12,759,55075
546614,238140,3,3,93,55075
546615,238110,5,21,934,55075
546616,238210,11,94,5383,55075
546617,238220,23,111,5594,55075
546618,238350,5,16,500,55075
546619,238310,3,8,297,55075
546620,238910,11,44,2605,55075
546621,238990,8,35,3020,55075
546622,321920,3,21,1387,55075
546623,321113,6,56,1588,55075
546624,321999,5,28,913,55075
546625,323111,3,19,480,55075
546626,327320,3,27,993,55075
546627,812210,12,35,1743,55139
546628,812310,5,18,203,55139
546629,812320,5,46,992,55139
546630,812910,17,137,3021,55139
546631,812990,5,7,189,55139
546632,813110,102,977,18443,55139
546633,813211,3,13,813,55139
546634,813312,6,54,1095,55139
546635,813319,3,5,152,55139
546636,813410,13,341,14220,55139
546637,813910,5,26,1387,55139
546638,813930,33,341,4746,55139
546639,332721,3,66,3436,55075
546640,332710,9,91,3878,55075
546641,333111,3,130,5993,55075
546642,333511,3,105,3997,55075
546643,333514,4,8,391,55075
546644,336310,3,815,48563,55075
546645,423820,3,53,2867,55075
546646,423990,3,7,294,55075
546647,424490,5,17,1106,55075
546648,424910,3,18,1568,55075
546649,441110,6,188,7760,55075
546650,441120,4,9,355,55075
546651,441222,3,30,347,55075
546652,441228,3,13,844,55075
546653,441320,4,33,1392,55075
546654,441310,7,57,1329,55075
546655,442110,5,16,872,55075
546656,443141,4,31,1115,55075
546657,444110,5,160,4099,55075
546658,444120,3,20,523,55075
546659,444220,4,32,1213,55075
546660,444130,5,16,664,55075
546661,444190,4,32,1121,55075
546662,445110,9,411,6164,55075
546663,445299,3,16,173,55075
546664,445310,3,14,329,55075
546665,813110,3,12,284,55078
546666,446110,9,84,3617,55075
546667,115210,5,7,120,55101
546668,236115,27,133,4812,55101
546669,236118,52,159,4769,55101
546670,236220,13,431,31744,55101
546671,237110,4,21,1084,55101
546672,237310,4,43,4714,55101
546673,238110,25,109,6728,55101
546674,238130,10,30,1073,55101
546675,447110,32,266,4069,55075
546676,447190,3,33,407,55075
546677,448120,3,15,149,55075
546678,448210,3,14,161,55075
546679,451110,3,14,410,55075
546680,452210,3,185,2433,55075
546681,452319,7,53,842,55075
546682,453110,3,7,69,55075
546683,453220,3,4,25,55075
546684,453998,3,21,272,55075
546685,454110,5,13,590,55075
546686,454310,4,44,1854,55075
546687,454390,3,4,126,55075
546688,484110,3,1,231,55075
546689,484121,12,390,19900,55075
546690,484220,12,44,1300,55075
546691,484230,5,26,1312,55075
546692,485410,6,83,1227,55075
546693,517311,7,41,2077,55075
546694,522110,20,262,12024,55075
546695,522291,5,11,427,55075
546696,522130,7,44,1517,55075
546697,523920,4,9,869,55075
546698,238140,13,76,3296,55101
546699,238160,9,65,3708,55101
546700,238170,8,28,1239,55101
546701,238310,9,48,1551,55101
546702,238330,20,51,1814,55101
546703,238210,38,315,21870,55101
546704,238220,63,558,31494,55101
546705,238320,25,88,4846,55101
546706,238340,3,3,106,55101
546707,238350,15,44,1722,55101
546708,238390,5,20,1090,55101
546709,238990,23,133,8050,55101
546710,238910,37,344,33125,55101
546711,311811,7,179,5576,55101
546712,311812,3,50,2024,55101
546713,314910,3,11,251,55101
546714,321920,3,81,2773,55101
546715,322211,3,460,33362,55101
546716,323111,11,62,2246,55101
546717,323113,4,381,11030,55101
546718,325612,3,1046,107102,55101
546719,326199,9,571,29655,55101
546720,326299,4,69,3268,55101
546721,524210,20,63,2582,55075
546722,531110,5,12,290,55075
546723,531210,7,10,416,55075
546724,541110,10,19,551,55075
546725,541211,5,21,1069,55075
546726,541330,4,11,934,55075
546727,541512,3,83,8623,55075
546728,541940,7,57,2257,55075
546729,551114,3,33,1950,55075
546730,561110,5,64,4547,55075
546731,561720,4,35,705,55075
546732,561730,11,24,750,55075
546733,561990,3,39,1986,55075
546734,562991,3,8,487,55075
546735,611110,3,60,1106,55075
546736,621111,10,156,13454,55075
546737,621210,16,110,6814,55075
546738,621310,7,18,640,55075
546739,621340,4,17,684,55075
546740,621493,4,52,3298,55075
546741,621498,6,185,17216,55075
546742,621610,3,71,1417,55075
546743,221112,5,332,37086,55079
546744,221122,13,1353,148947,55079
546745,221210,13,732,113493,55079
546746,236115,32,90,3420,55079
546747,236116,7,128,10417,55079
546748,236117,8,203,21360,55079
546749,236118,168,891,46324,55079
546750,236210,3,58,5032,55079
546751,236220,55,1267,108701,55079
546752,237130,5,185,8288,55079
546753,237110,4,55,6356,55079
546754,237210,11,36,3252,55079
546755,237310,12,102,11423,55079
546756,238110,24,77,6772,55079
546757,238120,3,53,5793,55079
546758,238130,6,93,5066,55079
546759,238140,30,138,8666,55079
546760,327320,6,47,3390,55101
546761,332119,7,110,6326,55101
546762,332618,3,27,1319,55101
546763,332710,32,910,44111,55101
546764,332721,10,169,8072,55101
546765,332811,5,56,2807,55101
546766,332999,11,201,9814,55101
546767,238150,15,141,8847,55079
546768,238160,44,530,35266,55079
546769,332812,3,46,2377,55101
546770,332813,4,85,3113,55101
546771,333120,4,491,42665,55101
546772,333318,3,172,8645,55101
546773,333511,4,104,7593,55101
546774,333514,11,40,2099,55101
546775,333515,3,23,526,55101
546776,334418,3,53,2478,55101
546777,334515,3,50,3676,55101
546778,335312,4,105,4954,55101
546779,336991,3,24,729,55101
546780,337110,7,24,515,55101
546781,337212,3,59,2536,55101
546782,339116,3,202,9262,55101
546783,238170,29,116,5840,55079
546784,238190,3,46,3091,55079
546785,238320,95,539,26152,55079
546786,339950,9,178,9186,55101
546787,238210,94,920,55479,55079
546788,238220,130,3034,249374,55079
546789,238290,15,257,21094,55079
546790,238310,47,247,11233,55079
546791,238330,35,164,5765,55079
546792,238340,24,125,5573,55079
546793,238350,57,323,15630,55079
546794,238390,10,80,3480,55079
546795,238910,25,243,23117,55079
546796,238990,36,423,42673,55079
546797,311352,3,181,12434,55079
546798,311412,5,1056,44111,55079
546799,311421,3,13,283,55079
546800,311611,4,505,24272,55079
546801,311612,9,1770,73776,55079
546802,423110,4,152,5832,55101
546803,423120,9,36,1469,55101
546804,423420,6,31,843,55101
546805,423450,5,69,4071,55101
546806,423510,4,17,720,55101
546807,423610,7,74,4975,55101
546808,423690,3,18,1191,55101
546809,423710,7,97,6253,55101
546810,423720,3,10,808,55101
546811,423810,6,52,3607,55101
546812,423820,3,12,1062,55101
546813,423830,22,373,27533,55101
546814,423840,8,151,9690,55101
546815,423850,4,52,2747,55101
546816,423860,3,13,2347,55101
546817,423910,4,126,19986,55101
546818,423930,9,49,1948,55101
546819,423940,4,17,1402,55101
546820,424210,4,17,707,55101
546821,424430,3,56,2789,55101
546822,424490,4,128,5138,55101
546823,424690,9,139,10148,55101
546824,424910,4,32,1562,55101
546825,424990,4,2,72,55101
546826,425120,12,26,2446,55101
546827,311811,21,376,11930,55079
546828,311812,13,580,25706,55079
546829,311919,4,847,46153,55079
546830,311942,8,869,54236,55079
546831,311991,4,234,9737,55079
546832,311999,4,388,40918,55079
546833,312111,5,493,26583,55079
546834,312120,12,976,58617,55079
546835,314910,3,19,677,55079
546836,314999,4,136,7202,55079
546837,315210,4,23,922,55079
546838,316110,5,333,16553,55079
546839,321911,3,19,860,55079
546840,321920,15,359,15556,55079
546841,321999,6,23,612,55079
546842,322211,7,384,25285,55079
546843,322291,4,315,20274,55079
546844,323111,71,2166,122302,55079
546845,323113,15,350,10246,55079
546846,323120,5,69,4373,55079
546847,325180,3,76,8021,55079
546848,325199,7,767,35238,55079
546849,325211,4,75,2628,55079
546850,325412,4,105,10384,55079
546851,621910,6,73,391,55075
546852,623110,5,685,17943,55075
546853,623210,15,99,2060,55075
546854,623312,7,107,2157,55075
546855,624120,6,24,411,55075
546856,624190,3,9,329,55075
546857,624210,6,18,183,55075
546858,624410,9,129,2248,55075
546859,713910,6,27,1064,55075
546860,713940,5,65,659,55075
546861,713950,3,10,159,55075
546862,713990,6,16,1285,55075
546863,721110,11,124,1969,55075
546864,722310,4,30,799,55075
546865,722410,43,110,1258,55075
546866,722511,59,684,7935,55075
546867,722513,26,417,6136,55075
546868,722515,3,5,41,55075
546869,811111,17,52,2021,55075
546870,811121,7,32,1173,55075
546871,811191,3,16,299,55075
546872,811310,3,4,166,55075
546873,812112,14,55,987,55075
546874,812210,6,12,516,55075
546875,812910,3,8,66,55075
546876,813110,37,172,2825,55075
546877,813410,3,19,101,55075
546878,813930,8,105,201,55075
546879,441110,21,929,53530,55101
546880,115210,3,35,1133,55033
546881,236115,6,12,497,55033
546882,236118,8,43,1443,55033
546883,236220,4,74,5672,55033
546884,237310,3,58,8285,55033
546885,441120,17,55,1770,55101
546886,441222,4,16,602,55101
546887,441228,5,30,1356,55101
