,relevant_naics,estab,emp,payann,fips
202915,452319,4,0,0,55047
202916,454390,4,24,963,55047
202917,484110,5,52,2166,55047
202918,484121,8,42,1963,55047
202919,484220,16,151,7161,55047
202920,485410,3,34,487,55047
202921,517311,8,0,0,55047
202922,522110,11,264,13805,55047
202923,524210,13,35,1514,55047
202924,531210,6,7,220,55047
202925,531311,4,18,299,55047
202926,532284,3,0,0,55047
202927,541110,9,21,642,55047
202928,541219,3,0,0,55047
202929,541940,3,28,1192,55047
202930,561720,3,1,15,55047
202931,561730,9,37,904,55047
202932,621111,5,5,728,55047
202933,621210,6,26,1008,55047
202934,621310,4,15,532,55047
202935,621498,6,0,0,55047
202936,623312,6,147,2010,55047
202937,624410,5,37,690,55047
202938,721110,4,0,0,55047
202939,722410,10,13,299,55047
202940,722511,23,243,3011,55047
202941,722513,6,96,1058,55047
202942,811111,10,50,1564,55047
202943,812112,4,16,320,55047
202944,113310,14,35,1283,55099
202945,221111,4,0,0,55099
202946,236118,5,17,523,55099
202947,238110,4,4,221,55099
202948,238220,6,17,730,55099
202949,238910,4,3,163,55099
202950,321113,7,243,9063,55099
202951,332710,4,72,2708,55099
202952,441110,3,39,1202,55099
202953,441310,4,31,633,55099
202954,444130,4,23,509,55099
202955,444190,3,16,707,55099
202956,444210,3,13,311,55099
202957,445110,4,172,3142,55099
202958,447110,12,88,1714,55099
202959,451110,3,5,132,55099
202960,452319,7,58,1025,55099
202961,484121,4,52,2096,55099
202962,484122,4,3,226,55099
202963,484220,8,13,431,55099
202964,484230,6,11,431,55099
202965,517311,3,0,0,55099
202966,522130,3,35,1056,55099
202967,522110,8,55,1959,55099
202968,524210,10,33,1189,55099
202969,531110,3,7,59,55099
202970,531210,4,11,550,55099
202971,541110,6,24,1311,55099
202972,541211,3,7,183,55099
202973,541940,3,23,334,55099
202974,561730,4,37,1377,55099
202975,621210,4,0,0,55099
202976,621310,4,15,513,55099
202977,621498,3,0,0,55099
202978,624410,4,32,441,55099
202979,721110,3,13,183,55099
202980,722410,5,8,151,55099
202981,722511,20,126,1063,55099
202982,722513,5,82,1053,55099
202983,811111,10,42,1079,55099
202984,811121,4,7,277,55099
202985,812112,6,20,328,55099
202986,812210,3,0,0,55099
202987,813110,17,58,674,55099
202988,813910,3,6,118,55099
202989,812210,3,3,323,55047
202990,813110,24,241,4785,55047
202991,813410,3,17,476,55047
202992,813910,3,4,107,55047
202993,236115,5,24,989,55047
202994,236118,6,4,202,55047
202995,237110,3,15,856,55047
202996,238110,3,2,263,55047
202997,221111,3,0,0,55077
202998,236118,4,4,98,55077
202999,237110,3,7,613,55077
203000,441310,3,0,0,55077
203001,445110,4,58,1001,55077
203002,447110,10,107,2076,55077
203003,452319,3,0,0,55077
203004,484220,5,20,641,55077
203005,522110,7,30,932,55077
203006,524210,8,21,935,55077
203007,531210,3,9,114,55077
203008,541110,3,0,0,55077
203009,541940,4,0,0,55077
203010,561720,3,0,0,55077
203011,561730,5,10,147,55077
203012,621210,3,17,658,55077
203013,623110,3,103,2488,55077
203014,623312,4,63,1225,55077
203015,624410,3,17,458,55077
203016,713910,3,21,281,55077
203017,721110,3,23,344,55077
203018,721211,5,28,1149,55077
203019,722410,9,18,224,55077
203020,722511,11,95,937,55077
203021,722513,7,95,1184,55077
203022,811111,6,18,696,55077
203023,811121,3,24,710,55077
203024,812112,3,8,120,55077
203025,812910,3,16,340,55077
203026,813110,13,43,566,55077
203027,221112,5,0,0,55079
203028,221122,14,0,0,55079
203029,221210,11,0,0,55079
203030,326199,26,1105,49678,55079
203031,327215,3,0,0,55079
203032,423330,12,157,11099,55079
203033,423390,10,85,5356,55079
203034,423410,3,46,1159,55079
203035,423420,22,219,10200,55079
203036,442291,5,10,374,55079
203037,442299,34,431,7879,55079
203038,443141,13,141,8209,55079
203039,443142,77,980,37125,55079
203040,453930,4,12,738,55079
203041,453991,29,110,2025,55079
203042,453998,28,116,2468,55079
203043,519130,13,97,7835,55079
203044,541310,54,1018,87501,55079
203045,541320,7,19,497,55079
203046,541330,129,2455,202535,55079
203047,541340,4,15,807,55079
203048,561730,180,1316,41690,55079
203049,327320,3,0,0,55075
203050,332321,3,0,0,55075
203051,332710,7,66,2670,55075
203052,332721,3,69,3288,55075
203053,333111,3,0,0,55075
203054,623210,17,83,1746,55075
203055,623312,8,129,2169,55075
203056,624120,6,23,447,55075
203057,333511,3,249,9576,55075
203058,333514,4,8,378,55075
203059,339999,3,0,0,55075
203060,423610,3,17,860,55075
203061,423820,3,56,3123,55075
203062,624190,4,10,343,55075
203063,624210,6,0,0,55075
203064,624410,9,112,2000,55075
203065,424910,3,18,744,55075
203066,424490,5,18,1222,55075
203067,441110,6,185,7050,55075
203068,441120,4,10,293,55075
203069,441222,3,15,497,55075
203070,713910,6,24,991,55075
203071,713940,5,62,629,55075
203072,713950,4,12,396,55075
203073,713990,6,14,1271,55075
203074,721110,10,124,1784,55075
203075,441228,3,0,0,55075
203076,441310,7,57,1273,55075
203077,441320,4,33,1297,55075
203078,442110,4,18,815,55075
203079,443141,3,35,1172,55075
203080,444110,5,142,3728,55075
203081,722310,4,36,696,55075
203082,722410,48,120,1257,55075
203083,722511,59,651,8329,55075
203084,722513,28,453,6046,55075
203085,444120,3,0,0,55075
203086,444130,3,14,537,55075
203087,444190,4,32,1218,55075
203088,444220,4,33,1255,55075
203089,445110,9,413,6447,55075
203090,561740,16,127,4816,55079
203091,561790,15,481,5458,55079
203092,561910,6,61,2454,55079
203093,561920,6,80,2550,55079
203094,623220,40,727,20508,55079
203095,811121,75,487,23571,55079
203096,811122,8,35,1111,55079
203097,811191,23,192,4352,55079
203098,811192,34,460,9056,55079
203099,236115,31,89,3139,55079
203100,236116,7,110,8591,55079
203101,236117,13,202,21488,55079
203102,327320,11,149,12595,55079
203103,327991,3,0,0,55079
203104,331491,3,0,0,55079
203105,331511,5,440,23500,55079
203106,331512,3,382,19986,55079
203107,423430,15,234,13902,55079
203108,423440,10,60,2699,55079
203109,423450,27,1910,162690,55079
203110,423490,3,17,1638,55079
203111,444110,15,1938,47612,55079
203112,444120,23,111,3800,55079
203113,454110,99,987,36121,55079
203114,454210,11,66,2484,55079
203115,454310,5,35,1199,55079
203116,454390,44,197,7543,55079
203117,522110,210,6101,450812,55079
203118,522120,77,1063,81703,55079
203119,541350,12,27,815,55079
203120,445310,4,18,351,55075
203121,722515,3,4,43,55075
203122,811111,17,54,1637,55075
203123,811121,8,30,817,55075
203124,811191,3,0,0,55075
203125,446110,9,83,3574,55075
203126,447110,33,202,4036,55075
203127,447190,3,0,0,55075
203128,448120,3,0,0,55075
203129,448210,3,0,0,55075
203130,811310,3,6,154,55075
203131,812112,14,56,1153,55075
203132,812210,6,18,688,55075
203133,812910,3,10,70,55075
203134,451110,3,17,297,55075
203135,452210,3,182,2665,55075
203136,452319,7,0,0,55075
203137,453220,3,11,37,55075
203138,453998,3,21,226,55075
203139,454110,4,11,546,55075
203140,813110,38,198,3187,55075
203141,813410,3,16,101,55075
203142,813930,8,91,186,55075
203143,454310,4,43,1754,55075
203144,454390,3,3,112,55075
203145,484110,3,4,124,55075
203146,484121,13,407,18797,55075
203147,484220,12,45,1599,55075
203148,484230,5,26,1238,55075
203149,485410,5,72,1172,55075
203150,517311,8,47,2337,55075
203151,522110,18,242,11697,55075
203152,522130,7,47,1637,55075
203153,522291,4,8,319,55075
203154,522390,3,5,106,55075
203155,523920,4,0,0,55075
203156,524210,21,72,2567,55075
203157,541370,3,25,1780,55079
203158,541380,14,164,10411,55079
203159,541410,24,60,3208,55079
203160,541420,6,21,1419,55079
203161,561990,32,376,14193,55079
203162,562111,18,312,21757,55079
203163,562212,5,68,6445,55079
203164,623311,40,3608,102838,55079
203165,623312,175,2462,47892,55079
203166,623990,44,374,9203,55079
203167,811211,8,116,4106,55079
203168,811212,15,89,3716,55079
203169,811213,6,25,508,55079
203170,811219,9,206,9203,55079
203171,811310,32,364,20796,55079
203172,236118,173,899,43273,55079
203173,236210,5,78,5942,55079
203174,236220,54,1190,104947,55079
203175,331523,4,118,5854,55079
203176,331529,3,0,0,55079
203177,332111,5,886,72536,55079
203178,332119,13,640,33686,55079
203179,423510,14,484,29176,55079
203180,423610,44,2572,283371,55079
203181,423620,4,140,8496,55079
203182,444130,22,373,11302,55079
203183,444190,49,583,28035,55079
203184,444210,7,44,1308,55079
203185,444220,13,230,5499,55079
203186,481111,6,529,27225,55079
203187,483114,3,0,0,55079
203188,531110,5,14,305,55075
203189,531210,6,8,252,55075
203190,541110,9,19,545,55075
203191,541211,5,24,1091,55075
203192,541214,3,0,0,55075
203193,113310,12,49,1830,55075
203194,236115,9,54,1631,55075
203195,236118,8,15,367,55075
203196,541330,4,13,916,55075
203197,541512,4,0,0,55075
203198,541513,3,0,0,55075
203199,541940,7,57,2089,55075
203200,551114,3,26,1656,55075
203201,236220,5,18,800,55075
203202,238110,5,19,963,55075
203203,238140,3,5,131,55075
203204,238160,4,0,0,55075
203205,561110,4,59,4678,55075
203206,561720,4,0,0,55075
203207,561730,10,23,648,55075
203208,561990,3,0,0,55075
203209,562991,3,0,0,55075
203210,611110,3,64,1077,55075
203211,238210,10,118,5962,55075
203212,238220,22,112,5055,55075
203213,238310,3,10,245,55075
203214,238350,6,13,468,55075
203215,238910,11,39,2298,55075
203216,238990,8,30,2850,55075
203217,621111,10,155,13944,55075
203218,621210,16,117,7022,55075
203219,621310,6,18,595,55075
203220,621340,4,13,637,55075
203221,321113,5,46,1455,55075
203222,321918,3,0,0,55075
203223,321999,4,15,431,55075
203224,323111,3,15,485,55075
203225,621493,4,0,0,55075
203226,621498,4,0,0,55075
203227,621910,6,67,376,55075
203228,623110,5,706,18921,55075
203229,522130,50,604,22954,55079
203230,522220,9,25,2270,55079
203231,522291,29,156,8101,55079
203232,522292,21,408,43875,55079
203233,522298,12,65,3593,55079
203234,541430,54,268,16164,55079
203235,541490,3,0,0,55079
203236,541511,133,2764,251415,55079
203237,541512,85,742,69776,55079
203238,562910,16,267,19887,55079
203239,562920,6,96,4756,55079
203240,624110,110,2122,52222,55079
203241,811412,10,22,567,55079
203242,811420,10,26,921,55079
203243,811490,19,72,1688,55079
203244,237110,5,47,6054,55079
203245,237130,5,173,8757,55079
203246,237210,12,30,2790,55079
203247,237310,11,84,11427,55079
203248,332216,9,388,21398,55079
203249,332312,6,211,14175,55079
203250,332313,8,253,11521,55079
203251,332322,8,537,40165,55079
203252,332323,12,325,17684,55079
203253,332420,4,208,11038,55079
203254,423690,21,311,24502,55079
203255,423710,13,0,0,55079
203256,423720,20,335,22146,55079
203257,423730,19,338,26541,55079
203258,445110,221,6992,151556,55079
203259,813110,3,17,306,55078
203260,236118,55,157,4736,55101
203261,236220,15,442,31872,55101
203262,237110,4,20,1178,55101
203263,237310,5,20,3446,55101
203264,441110,20,776,53117,55101
203265,441120,19,71,2174,55101
203266,441222,4,13,617,55101
203267,441228,5,28,1251,55101
203268,517911,5,83,3072,55101
203269,518210,6,8,258,55101
203270,519130,3,8,113,55101
203271,621111,64,669,64710,55101
203272,621112,6,28,2347,55101
203273,812310,4,16,230,55101
203274,812320,7,145,2422,55101
203275,812910,10,62,1000,55101
203276,812990,4,9,170,55101
203277,445120,61,131,1935,55079
203278,484110,62,633,28507,55079
203279,484121,100,745,33229,55079
203280,484122,52,2401,136860,55079
203281,522310,12,37,2391,55079
203282,522320,14,166,12213,55079
203283,522390,59,285,6942,55079
203284,541513,18,220,17240,55079
203285,541519,14,72,6790,55079
203286,541611,129,1751,139568,55079
203287,611110,121,5393,200209,55079
203288,611210,3,0,0,55079
203289,611310,22,16751,1029438,55079
203290,624120,223,11790,213615,55079
203291,624190,110,3013,112134,55079
203292,812111,27,176,3919,55079
203293,812112,222,1322,30170,55079
203294,812113,101,429,9254,55079
203295,812191,6,97,1845,55079
203296,812199,49,308,6180,55079
203297,238110,24,72,6549,55079
203298,238120,3,82,6628,55079
203299,238130,4,99,5356,55079
203300,238140,29,133,9392,55079
203301,238150,12,117,7085,55079
203302,238160,41,451,32944,55079
203303,332710,70,1131,52031,55079
203304,332721,15,548,25091,55079
203305,332722,3,100,6980,55079
203306,423810,13,223,14263,55079
203307,423820,3,0,0,55079
203308,423830,80,1081,76831,55079
203309,238110,22,141,7377,55101
203310,238130,10,44,1187,55101
203311,238140,14,72,3363,55101
203312,238160,8,45,2996,55101
203313,238170,8,27,1161,55101
203314,441310,24,210,4847,55101
203315,441320,8,64,3128,55101
203316,442110,9,82,1922,55101
203317,522110,47,842,66058,55101
203318,522120,10,52,1615,55101
203319,522130,14,352,14664,55101
203320,522220,3,0,0,55101
203321,522291,9,24,1132,55101
203322,621210,59,623,35880,55101
203323,621310,26,114,3452,55101
203324,621320,10,61,2329,55101
203325,621330,6,20,567,55101
203326,813110,121,1417,24069,55101
203327,813312,3,22,625,55101
203328,813319,6,17,1469,55101
203329,813410,12,66,1067,55101
203330,238210,40,300,19474,55101
203331,238220,65,545,29157,55101
203332,238310,9,41,1338,55101
203333,238320,23,86,4906,55101
203334,442210,10,49,2639,55101
203335,442299,4,64,1099,55101
203336,443141,3,13,551,55101
203337,443142,12,146,3192,55101
203338,522320,4,5,183,55101
203339,522390,9,18,520,55101
203340,523120,12,50,9383,55101
203341,523920,20,49,8361,55101
203342,523930,8,16,316,55101
203343,621340,28,138,6183,55101
203344,445210,10,113,2737,55079
203345,445230,6,78,1852,55079
203346,445291,6,61,1675,55079
203347,445292,11,103,1199,55079
203348,445299,24,210,3198,55079
203349,484210,23,401,15924,55079
203350,484220,64,446,25045,55079
203351,484230,15,350,18029,55079
203352,523110,15,135,27581,55079
203353,523120,60,2673,368806,55079
203354,523910,14,86,8884,55079
203355,523920,113,1257,295506,55079
203356,541612,23,302,26100,55079
203357,541613,64,543,24286,55079
203358,541614,17,92,2815,55079
203359,541618,3,0,0,55079
203360,541620,17,72,5333,55079
203361,541690,27,288,23435,55079
203362,611430,20,284,19672,55079
203363,611511,4,79,2398,55079
203364,611513,6,77,2227,55079
203365,611519,15,86,2322,55079
203366,624210,18,151,6680,55079
203367,624221,21,495,16633,55079
203368,624229,21,249,9355,55079
203369,812210,51,411,14874,55079
203370,812220,12,81,3038,55079
203371,812310,26,130,1943,55079
203372,812320,37,235,5111,55079
203373,238170,25,107,5444,55079
203374,238190,4,136,5653,55079
203375,238210,89,884,54152,55079
203376,332811,10,670,47291,55079
203377,332812,12,282,14088,55079
203378,332813,22,442,17636,55079
203379,621391,5,50,2271,55101
203380,621399,4,17,1068,55101
203381,621420,3,0,0,55101
203382,621492,4,0,0,55101
203383,621493,3,30,1383,55101
203384,621498,7,545,47273,55101
203385,813910,8,45,1602,55101
203386,813920,3,0,0,55101
203387,813930,14,75,703,55101
203388,238330,18,51,1490,55101
203389,238340,4,6,142,55101
203390,238350,16,64,2167,55101
203391,238390,5,17,981,55101
203392,238910,31,325,29070,55101
203393,444110,3,0,0,55101
203394,444120,3,13,386,55101
203395,444130,9,162,2975,55101
203396,444190,13,102,3160,55101
203397,444210,4,27,1232,55101
203398,444220,10,228,5375,55101
203399,524126,6,18,468,55101
203400,524210,59,265,14542,55101
203401,621610,14,460,24945,55101
203402,621910,8,95,2836,55101
203403,622110,3,0,0,55101
203404,623110,9,406,14321,55101
203405,238990,25,104,6452,55101
203406,311811,6,70,1139,55101
203407,314910,3,11,197,55101
203408,445110,37,1651,30768,55101
203409,445120,16,23,318,55101
203410,531110,24,98,2287,55101
203411,531120,9,91,2304,55101
203412,531130,4,5,164,55101
203413,531190,3,7,338,55101
203414,531210,35,71,3310,55101
203415,332996,3,0,0,55079
203416,423840,36,588,33475,55079
203417,423850,16,493,21530,55079
203418,423860,4,0,0,55079
203419,445310,111,450,9605,55079
203420,446110,109,2114,88499,55079
203421,485113,3,0,0,55079
203422,485310,5,67,1404,55079
203423,485320,13,182,4460,55079
203424,523930,36,440,35255,55079
203425,523991,7,98,5298,55079
203426,541713,8,222,19048,55079
203427,541715,13,176,6801,55079
203428,541810,52,1318,122488,55079
203429,611610,37,412,7224,55079
203430,611620,35,349,6964,55079
203431,611630,4,0,0,55079
203432,611691,20,238,4956,55079
203433,611692,11,59,1389,55079
203434,611699,22,148,2531,55079
203435,624310,45,1549,48287,55079
203436,624410,425,4180,86798,55079
203437,812331,3,0,0,55079
203438,812332,5,301,12323,55079
203439,812910,49,350,5627,55079
203440,812930,85,813,13461,55079
203441,238220,127,2776,225969,55079
203442,238290,15,244,18714,55079
203443,623210,55,692,14772,55101
203444,623220,7,83,1672,55101
203445,321920,3,73,2429,55101
203446,322211,3,471,33674,55101
203447,323111,13,228,8983,55101
203448,323113,5,0,0,55101
203449,326199,10,547,25587,55101
203450,445210,3,27,755,55101
203451,445291,3,0,0,55101
203452,445310,22,72,1655,55101
203453,446110,18,431,15800,55101
203454,446120,6,64,1142,55101
203455,531311,13,68,1680,55101
203456,531312,4,25,1049,55101
203457,531320,7,28,1270,55101
203458,532111,4,0,0,55101
203459,532289,3,0,0,55101
203460,623311,8,147,2986,55101
203461,623312,47,904,18386,55101
203462,623990,4,70,1682,55101
203463,326299,4,0,0,55101
203464,327320,5,60,1417,55101
203465,332119,7,103,6633,55101
203466,332618,3,26,1272,55101
203467,446130,6,57,1882,55101
203468,446191,5,20,446,55101
203469,446199,4,0,0,55101
203470,447110,66,493,9588,55101
203471,447190,9,138,4133,55101
203472,541110,53,254,22580,55101
203473,541191,8,91,5339,55101
203474,624110,8,83,2499,55101
203475,541211,21,151,8171,55101
203476,624120,27,922,17147,55101
203477,624190,19,134,5238,55101
203478,624229,5,42,993,55101
203479,332999,16,388,17801,55079
203480,333120,5,1518,113823,55079
203481,333243,5,383,26074,55079
203482,333249,7,134,6236,55079
203483,423910,9,69,2970,55079
203484,423920,6,203,9737,55079
203485,423930,24,462,23640,55079
203486,423940,8,39,2467,55079
203487,423990,14,281,8901,55079
203488,446120,43,460,8316,55079
203489,446130,52,428,10819,55079
203490,446191,24,93,1735,55079
203491,446199,28,153,5974,55079
203492,485410,18,1587,35435,55079
203493,485510,3,0,0,55079
203494,485991,29,364,6639,55079
203495,485999,5,189,5123,55079
203496,524113,36,0,0,55079
203497,524114,22,2161,169397,55079
203498,524126,23,1062,115850,55079
203499,524127,3,0,0,55079
203500,541820,19,85,7262,55079
203501,541850,4,0,0,55079
203502,541860,6,126,4797,55079
203503,541890,24,151,3260,55079
203504,541910,9,170,8552,55079
203505,541921,23,67,1157,55079
203506,541922,19,155,3408,55079
203507,611710,15,254,11039,55079
203508,711110,18,460,9990,55079
203509,711120,4,0,0,55079
203510,812990,30,224,4182,55079
203511,332710,34,851,41072,55101
203512,332721,7,148,5778,55101
203513,332811,6,53,2601,55101
203514,332812,3,52,1951,55101
203515,332813,4,79,2838,55101
203516,448120,6,58,620,55101
203517,448140,7,174,1965,55101
203518,448190,5,46,583,55101
203519,448210,13,112,1381,55101
203520,541213,20,187,1705,55101
203521,541214,4,196,4213,55101
203522,541219,14,53,1290,55101
203523,541310,6,17,733,55101
