,relevant_naics,estab,emp,payann,fips
136626,3272,4,0,0,55079
136627,3273,17,174,14139,55079
136628,4234,82,2538,193768,55079
136629,4431,90,1121,45334,55079
136630,4541,99,987,36121,55079
136631,5191,16,121,8941,55079
136632,5221,337,7768,555469,55079
136633,3323,3,0,0,55075
136634,3327,10,135,5958,55075
136635,3328,3,0,0,55075
136636,3331,3,0,0,55075
136637,3335,9,330,13391,55075
136638,6233,8,129,2169,55075
136639,6241,11,34,850,55075
136640,3363,3,0,0,55075
136641,3399,5,512,31108,55075
136642,4236,3,17,860,55075
136643,4238,5,63,3490,55075
136644,4244,6,26,1270,55075
136645,6242,9,70,1387,55075
136646,6244,9,112,2000,55075
136647,7139,21,112,3287,55075
136648,4249,3,18,744,55075
136649,4411,10,195,7343,55075
136650,4412,6,29,1128,55075
136651,7211,13,139,2064,55075
136652,4413,11,90,2570,55075
136653,4421,4,18,815,55075
136654,4422,3,0,0,55075
136655,4431,4,40,1277,55075
136656,4441,15,203,5793,55075
136657,7223,5,36,706,55075
136658,7224,48,120,1257,55075
136659,7225,90,1108,14418,55075
136660,4442,6,38,1467,55075
136661,4451,10,420,6557,55075
136662,4452,6,22,317,55075
136663,4453,4,18,351,55075
136664,5619,44,517,19197,55079
136665,6233,215,6070,150730,55079
136666,8112,38,436,17533,55079
136667,2361,224,1300,76491,55079
136668,3279,5,111,6333,55079
136669,3312,3,266,18442,55079
136670,3314,3,0,0,55079
136671,3315,17,1237,63059,55079
136672,4235,15,486,29263,55079
136673,4441,109,3005,90749,55079
136674,4542,11,66,2484,55079
136675,4543,49,232,8742,55079
136676,4461,13,105,4266,55075
136677,8111,31,117,3185,55075
136678,8113,3,6,154,55075
136679,4471,36,239,4584,55075
136680,4481,5,53,467,55075
136681,4482,3,0,0,55075
136682,4511,4,24,314,55075
136683,8121,14,56,1153,55075
136684,8122,7,18,706,55075
136685,8129,3,10,70,55075
136686,8131,38,198,3187,55075
136687,4522,3,182,2665,55075
136688,4523,8,0,0,55075
136689,4532,3,11,37,55075
136690,4539,5,23,300,55075
136691,4541,4,11,546,55075
136692,4543,7,46,1866,55075
136693,8132,3,6,116,55075
136694,8134,3,16,101,55075
136695,8139,11,96,409,55075
136696,4841,17,418,19052,55075
136697,4842,18,72,2882,55075
136698,4854,5,72,1172,55075
136699,5173,8,47,2337,55075
136700,5221,27,301,13776,55075
136701,5222,5,12,775,55075
136702,5223,3,5,106,55075
136703,5239,4,0,0,55075
136704,5242,22,77,2790,55075
136705,5311,6,15,365,55075
136706,5414,87,356,20941,55079
136707,5621,19,348,23556,55079
136708,5622,6,73,6932,55079
136709,5629,25,387,26888,55079
136710,6239,44,374,9203,55079
136711,8113,32,364,20796,55079
136712,8114,40,123,3258,55079
136713,2362,59,1268,110889,55079
136714,3321,20,1539,106735,55079
136715,3322,10,389,21481,55079
136716,4236,69,3023,316369,55079
136717,4442,20,274,6807,55079
136718,4811,8,606,32213,55079
136719,4812,4,8,362,55079
136720,4831,3,0,0,55079
136721,4841,214,3779,198596,55079
136722,5312,6,8,252,55075
136723,1133,12,49,1830,55075
136724,5313,5,6,349,55075
136725,5411,11,27,880,55075
136726,5412,10,53,2177,55075
136727,5413,8,35,2645,55075
136728,2211,5,0,0,55075
136729,2361,19,71,2129,55075
136730,5415,7,0,0,55075
136731,5416,3,11,558,55075
136732,5419,9,63,2221,55075
136733,5511,4,27,1734,55075
136734,5611,4,59,4678,55075
136735,2362,7,44,2044,55075
136736,2371,3,9,1168,55075
136737,2381,14,32,1497,55075
136738,2382,32,230,11017,55075
136739,5613,3,82,2135,55075
136740,5617,19,66,1340,55075
136741,5619,3,0,0,55075
136742,5629,3,0,0,55075
136743,6111,3,64,1077,55075
136744,2383,13,30,788,55075
136745,2389,19,69,5148,55075
136746,6211,11,156,13979,55075
136747,6212,16,117,7022,55075
136748,6213,13,42,1991,55075
136749,6214,10,129,10631,55075
136750,3211,6,57,1774,55075
136751,3219,11,302,9370,55075
136752,3231,3,15,485,55075
136753,6215,3,0,0,55075
136754,6219,8,85,1283,55075
136755,6231,5,706,18921,55075
136756,6232,17,83,1746,55075
136757,5222,71,654,57839,55079
136758,5223,85,488,21546,55079
136759,5415,250,3798,345221,55079
136760,6111,121,5393,200209,55079
136761,6241,443,16925,377971,55079
136762,8121,405,2332,51368,55079
136763,2371,10,220,14811,55079
136764,2372,12,30,2790,55079
136765,2373,11,84,11427,55079
136766,2381,142,1197,79051,55079
136767,3323,37,1447,91316,55079
136768,3324,7,297,17785,55079
136769,3326,4,0,0,55079
136770,3327,88,1779,84102,55079
136771,4237,53,1671,139228,55079
136772,4451,282,7123,153491,55079
136773,8131,3,17,306,55078
136774,2362,16,452,32421,55101
136775,2371,5,26,1778,55101
136776,2373,5,20,3446,55101
136777,2381,67,396,21798,55101
136778,4411,39,847,55291,55101
136779,4412,11,88,4001,55101
136780,5182,6,8,258,55101
136781,5191,3,8,113,55101
136782,5221,71,1246,82337,55101
136783,6211,70,697,67057,55101
136784,6212,59,623,35880,55101
136785,8129,15,71,1209,55101
136786,5231,78,2814,397548,55079
136787,5416,280,3061,222053,55079
136788,6112,3,0,0,55079
136789,6113,22,16751,1029438,55079
136790,6114,22,287,19800,55079
136791,6242,61,917,33990,55079
136792,8122,63,492,17912,55079
136793,3328,44,1394,79015,55079
136794,4238,152,2707,169302,55079
136795,8131,121,1417,24069,55101
136796,4452,59,604,11733,55079
136797,2382,107,855,49036,55101
136798,4413,32,274,7975,55101
136799,4421,9,82,1922,55101
136800,5222,16,297,27452,55101
136801,5223,13,23,703,55101
136802,6213,79,400,15870,55101
136803,8132,4,0,0,55101
136804,8133,10,42,2250,55101
136805,8134,12,66,1067,55101
136806,8139,28,125,2576,55101
136807,2383,75,265,11024,55101
136808,4422,14,113,3738,55101
136809,4431,15,159,3743,55101
136810,4441,28,712,17108,55101
136811,5231,13,53,9474,55101
136812,5239,28,65,8677,55101
136813,4453,111,450,9605,55079
136814,4842,102,1197,58998,55079
136815,5239,170,1881,344943,55079
136816,5417,25,407,26507,55079
136817,6115,25,242,6947,55079
136818,6116,129,1247,23714,55079
136819,6243,45,1549,48287,55079
136820,8123,71,798,24757,55079
136821,2382,231,3904,298835,55079
136822,3329,24,666,35448,55079
136823,6214,19,665,51893,55101
136824,6215,4,20,2743,55101
136825,6216,14,460,24945,55101
136826,2389,56,429,35522,55101
136827,4442,14,255,6607,55101
136828,5241,7,19,485,55101
136829,5242,61,267,14631,55101
136830,5311,40,201,5093,55101
136831,6219,12,173,5117,55101
136832,6221,3,0,0,55101
136833,6231,9,406,14321,55101
136834,3118,8,98,2463,55101
136835,3119,3,710,35757,55101
136836,3149,5,14,257,55101
136837,4451,53,1674,31086,55101
136838,4452,9,81,1787,55101
136839,5312,35,71,3310,55101
136840,5313,25,122,4072,55101
136841,6232,62,775,16444,55101
136842,4239,61,1054,47715,55079
136843,4461,256,3248,115343,55079
136844,4851,3,0,0,55079
136845,4853,18,249,5864,55079
136846,4854,18,1587,35435,55079
136847,5241,85,19511,1980358,55079
136848,5418,105,1833,153232,55079
136849,6244,425,4180,86798,55079
136850,8129,165,1388,23287,55079
136851,2383,262,1546,69346,55079
136852,6233,55,1051,21372,55101
136853,3219,5,75,2446,55101
136854,3222,5,531,38019,55101
136855,3231,18,564,20164,55101
136856,3261,14,651,30373,55101
136857,4453,22,72,1655,55101
136858,4461,39,580,19506,55101
136859,5321,7,37,1727,55101
136860,5322,7,43,1465,55101
136861,5324,3,29,1259,55101
136862,6239,4,70,1682,55101
136863,6241,54,1139,24884,55101
136864,3262,4,0,0,55101
136865,3273,7,76,2206,55101
136866,3315,4,0,0,55101
136867,3321,9,142,8901,55101
136868,3323,5,137,8027,55101
136869,3326,3,26,1272,55101
136870,3327,43,1030,48004,55101
136871,4471,75,631,13721,55101
136872,5411,61,345,27919,55101
136873,5412,59,587,15379,55101
136874,6242,9,101,2413,55101
136875,6243,12,731,11992,55101
136876,3331,7,2020,159608,55079
136877,3332,15,550,33940,55079
136878,3333,6,214,12779,55079
136879,4855,3,0,0,55079
136880,4859,34,553,11762,55079
136881,4872,4,6,589,55079
136882,5242,335,1696,101975,55079
136883,5419,143,1516,87752,55079
136884,6117,15,254,11039,55079
136885,6211,620,8217,849934,55079
136886,7111,34,868,21834,55079
136887,8131,459,5555,141749,55079
136888,3328,13,184,7390,55101
136889,4481,24,328,3802,55101
136890,4482,13,112,1381,55101
136891,4483,13,58,1577,55101
136892,5413,31,139,9856,55101
136893,6244,51,652,13200,55101
136894,7111,4,23,413,55101
136895,7113,3,5,434,55101
136896,3329,13,476,24896,55101
136897,3331,6,1059,64205,55101
136898,3333,3,169,8159,55101
136899,3335,18,219,13256,55101
136900,4511,25,364,6045,55101
136901,5414,15,71,5526,55101
136902,5415,44,218,17204,55101
136903,5416,42,424,31810,55101
136904,7115,7,20,271,55101
136905,7121,8,97,2607,55101
136906,7139,45,519,9106,55101
136907,3336,4,1017,71663,55101
136908,3339,10,168,9345,55101
136909,3344,5,108,5363,55101
136910,3334,6,539,38401,55079
136911,3335,29,695,38427,55079
136912,3336,14,1012,64434,55079
136913,4241,21,278,19143,55079
136914,4242,19,188,6883,55079
136915,4471,303,1732,33114,55079
136916,4481,269,4029,56342,55079
136917,4881,18,372,17223,55079
136918,4883,3,0,0,55079
136919,4884,27,201,7724,55079
136920,6212,357,2549,135664,55079
136921,7112,8,0,0,55079
136922,7113,24,1433,27444,55079
136923,3345,5,151,11459,55101
136924,3352,4,0,0,55101
136925,3353,7,403,20937,55101
136926,4522,4,395,6858,55101
136927,3364,5,108,5591,55101
136928,4523,22,1177,24181,55101
136929,4531,7,32,271,55101
136930,4532,11,72,1030,55101
136931,5417,3,58,4843,55101
136932,5418,7,53,4118,55101
136933,5419,30,200,6842,55101
136934,7211,20,366,5666,55101
136935,3369,3,25,813,55101
136936,3371,11,258,14037,55101
136937,3372,4,60,2637,55101
136938,3391,4,203,10057,55101
136939,3399,16,187,11694,55101
136940,4533,14,272,7085,55101
136941,4539,19,139,2649,55101
136942,4541,25,267,11736,55101
136943,5511,18,2310,304981,55101
136944,7223,43,719,12634,55101
136945,4231,16,208,8850,55101
136946,4542,3,8,156,55101
136947,7114,4,0,0,55079
136948,8132,67,642,37977,55079
136949,8133,56,495,20363,55079
136950,2389,60,669,62961,55079
136951,3339,29,1590,116632,55079
136952,4243,15,414,24167,55079
136953,4244,65,2658,133326,55079
136954,4885,60,654,40176,55079
136955,4889,7,96,4998,55079
136956,5311,307,1711,78727,55079
136957,5511,215,20206,1975042,55079
136958,6213,345,2162,78402,55079
136959,4543,20,78,2886,55101
136960,4841,58,678,40517,55101
136961,5611,19,0,0,55101
136962,5613,33,1558,40313,55101
136963,7224,74,289,3637,55101
136964,7225,273,5394,77209,55101
136965,4233,5,38,2008,55101
136966,4234,16,421,16824,55101
136967,4235,5,19,743,55101
136968,4236,13,169,8154,55101
136969,4842,58,463,18650,55101
136970,5614,10,73,5048,55101
136971,5615,10,0,0,55101
136972,5616,9,34,775,55101
136973,8111,101,670,22714,55101
136974,4237,14,143,7327,55101
136975,4238,45,670,45027,55101
136976,4854,6,452,7812,55101
136977,4881,4,16,860,55101
136978,4884,8,54,1806,55101
136979,7115,36,118,4316,55079
136980,7121,19,805,23656,55079
136981,7131,8,147,2099,55079
136982,8134,78,853,20881,55079
136983,8139,195,1711,96154,55079
136984,3111,3,13,970,55079
136985,3113,7,0,0,55079
136986,3114,8,0,0,55079
136987,3116,13,2314,93194,55079
136988,3342,4,92,6557,55079
136989,3344,13,974,54885,55079
136990,3345,19,3320,373963,55079
136991,4245,3,63,2183,55079
136992,4246,40,712,42855,55079
136993,4482,74,765,12612,55079
136994,4921,28,2056,81395,55079
136995,4922,19,451,12017,55079
136996,5312,168,756,61137,55079
136997,5313,198,1677,81857,55079
136998,5617,108,787,17633,55101
136999,8112,4,5,115,55101
137000,8113,23,116,6061,55101
137001,1152,3,13,61,55101
137002,4239,20,187,20427,55101
137003,4242,4,19,756,55101
137004,4244,13,705,38714,55101
137005,4885,8,272,12239,55101
137006,4921,6,0,0,55101
137007,4922,3,11,211,55101
137008,4931,11,185,8712,55101
137009,5619,10,209,8394,55101
137010,5621,14,184,10514,55101
137011,8114,13,49,1692,55101
137012,8121,82,547,10395,55101
137013,2212,3,0,0,55101
137014,2361,81,276,11113,55101
137015,4246,8,134,9194,55101
137016,4248,3,0,0,55101
137017,4249,9,60,2409,55101
137018,4251,13,25,2492,55101
137019,5111,4,147,5309,55101
137020,5121,5,71,887,55101
137021,6214,174,4911,437041,55079
137022,7139,168,3708,52335,55079
137023,3118,39,976,36061,55079
137024,3119,24,2230,153685,55079
137025,3353,11,1429,114615,55079
137026,3359,5,638,33069,55079
137027,3363,10,726,32355,55079
137028,3364,3,0,0,55079
137029,3365,3,0,0,55079
137030,4247,12,161,11596,55079
137031,4248,12,520,30186,55079
137032,4483,54,350,12453,55079
137033,4511,90,907,17434,55079
137034,4931,57,1732,72884,55079
137035,5173,24,308,16479,55101
137036,5179,5,83,3072,55101
137037,6111,15,663,20756,55101
137038,6115,6,16,729,55101
137039,6116,21,109,1352,55101
137040,8122,15,101,3348,55101
137041,8123,11,161,2652,55101
137042,5611,83,1783,100178,55079
137043,5612,18,182,8967,55079
137044,7211,91,3516,77511,55079
137045,3121,21,1550,90146,55079
137046,3132,3,0,0,55079
137047,3149,7,103,5002,55079
137048,3371,25,217,9505,55079
137049,3372,13,524,29328,55079
137050,4249,40,678,36177,55079
137051,4512,22,262,4144,55079
137052,5111,35,1375,80475,55079
137053,4236,9,340,21749,55139
137054,4235,6,310,16968,55139
137055,4238,29,392,20399,55139
137056,4853,4,29,607,55139
137057,4854,5,207,4066,55139
137058,4881,4,24,1335,55139
137059,4884,3,53,1366,55139
137060,4885,11,185,9173,55139
137061,5614,12,1378,44471,55139
137062,5615,10,0,0,55139
137063,5616,9,278,7331,55139
137064,5617,89,1047,26245,55139
137065,8112,4,17,918,55139
137066,4239,16,132,5904,55139
137067,5112,19,2185,243342,55079
137068,5321,69,729,28784,55079
137069,5613,554,18977,715889,55079
137070,6215,48,2669,167064,55079
137071,7223,187,4155,72710,55079
137072,3152,4,17,529,55079
137073,3161,5,345,15838,55079
137074,3169,3,11,166,55079
137075,3219,29,319,11256,55079
137076,3391,34,583,21877,55079
137077,3399,43,1171,57958,55079
137078,4251,73,329,25218,55079
137079,4522,14,1949,30999,55079
137080,4523,90,6343,138902,55079
137081,5121,44,466,13891,55079
137082,4241,12,70,4286,55139
137083,4242,3,0,0,55139
137084,4921,4,0,0,55139
137085,4922,6,20,346,55139
137086,4931,21,539,15135,55139
137087,5619,8,101,3237,55139
137088,8113,15,69,3188,55139
137089,8114,8,22,469,55139
137090,8121,63,384,8474,55139
137091,1152,4,4,65,55139
137092,2361,63,216,11092,55139
137093,4243,4,49,1834,55139
137094,4244,8,83,3609,55139
137095,4246,8,97,5126,55139
137096,4249,10,67,3524,55139
137097,4251,20,53,4212,55139
137098,5111,11,71,2989,55139
137099,5112,3,154,12164,55139
137100,5121,4,48,629,55139
137101,5621,3,135,4150,55139
137102,5629,7,42,1868,55139
137103,6111,4,365,8395,55139
137104,6115,5,8,189,55139
137105,6116,20,185,2046,55139
137106,8122,16,75,3351,55139
137107,8123,13,280,8319,55139
137108,5322,16,305,14038,55079
137109,5323,4,8,202,55079
137110,5324,28,271,18707,55079
137111,5614,76,2339,80863,55079
137112,6216,97,5036,135207,55079
137113,3222,20,1762,113786,55079
137114,3231,101,2871,143673,55079
137115,4231,57,2106,137866,55079
137116,4411,132,4287,181222,55079
137117,4412,14,212,8527,55079
137118,4531,27,188,2904,55079
137119,2362,12,619,50707,55139
137120,2371,7,52,5253,55139
137121,2372,3,0,0,55139
137122,5122,12,220,14097,55079
137123,4411,27,761,29634,55139
137124,4412,17,128,6131,55139
137125,5173,25,123,7640,55139
137126,5179,5,43,1243,55139
137127,5182,6,597,32652,55139
137128,6211,93,1724,181989,55139
137129,8129,17,143,2767,55139
137130,8131,102,955,18147,55139
137131,2381,56,437,22676,55139
137132,4413,28,251,7777,55139
137133,4421,4,27,1303,55139
137134,4422,15,67,2320,55139
137135,5221,72,1685,83640,55139
137136,5222,14,74,2072,55139
137137,6212,61,496,29735,55139
137138,6213,68,352,12944,55139
137139,5151,18,1354,78812,55079
137140,5173,145,2796,184279,55079
137141,5331,4,31,1956,55079
137142,5411,504,5001,524403,55079
137143,5615,56,1180,79534,55079
137144,6219,38,1790,87452,55079
137145,6221,13,25394,1333851,55079
137146,7224,323,2839,39784,55079
137147,7225,1492,31472,489178,55079
137148,3241,3,0,0,55079
137149,4232,32,934,53809,55079
137150,4413,111,1104,30137,55079
137151,4532,53,467,7876,55079
137152,8132,6,43,2293,55139
137153,8133,7,56,1053,55139
137154,8134,13,320,14130,55139
137155,8139,40,358,5885,55139
137156,2382,102,1283,92631,55139
137157,2383,53,490,27782,55139
137158,4431,16,165,3319,55139
137159,4441,24,582,16466,55139
137160,5223,11,35,1435,55139
137161,5231,17,66,7197,55139
137162,5239,42,229,19360,55139
137163,6214,21,515,28530,55139
137164,2389,30,167,10295,55139
137165,4442,6,64,1630,55139
137166,4451,19,1360,27295,55139
137167,5241,8,1352,106960,55139
137168,5242,57,252,12829,55139
137169,4533,51,856,14452,55079
137170,5179,20,79,1818,55079
137171,5412,302,3173,148621,55079
137172,5616,74,3270,78696,55079
137173,6222,4,1663,97905,55079
137174,6223,5,718,33058,55079
137175,6231,53,4522,143501,55079
137176,3251,12,905,44243,55079
137177,3252,4,66,3837,55079
137178,3254,5,181,15294,55079
137179,3255,7,1102,89051,55079
137180,3256,6,179,7997,55079
137181,3259,6,66,2851,55079
137182,4233,35,607,37388,55079
137183,4421,72,766,28239,55079
137184,4422,67,650,17930,55079
137185,6215,6,41,8467,55139
137186,6216,13,419,10285,55139
137187,6219,8,441,18385,55139
137188,6221,5,2676,147552,55139
137189,3113,4,55,1877,55139
137190,3115,4,139,18069,55139
137191,3118,3,68,709,55139
137192,4452,14,132,2660,55139
137193,4453,4,18,308,55139
137194,4461,38,389,13106,55139
137195,5311,42,154,3615,55139
137196,5312,30,72,2332,55139
137197,6231,11,888,25720,55139
137198,6232,55,584,14188,55139
137199,3121,9,203,9783,55139
137200,3219,6,368,16501,55139
137201,3221,5,735,60492,55139
137202,3222,24,3465,246958,55139
137203,4471,63,701,16015,55139
137204,5313,28,251,9662,55139
137205,5321,7,47,1861,55139
137206,6233,31,1294,29474,55139
137207,6239,3,0,0,55139
137208,4539,97,639,13059,55079
137209,5182,41,895,59461,55079
137210,5413,223,3723,304346,55079
137211,5617,431,6647,116749,55079
137212,6232,201,2468,52527,55079
137213,8111,402,2311,82384,55079
137214,6241,33,846,20921,55139
137215,3231,32,2238,118964,55139
137216,4481,42,716,8900,55139
137217,5322,6,32,429,55139
137218,5324,10,504,20474,55139
137219,5411,48,290,16547,55139
137220,6242,13,84,2634,55139
137221,6243,7,467,5996,55139
137222,3255,5,370,21358,55139
137223,3259,7,181,14099,55139
137224,3261,20,2928,153236,55139
137225,4482,12,143,2353,55139
137226,4483,11,53,1263,55139
137227,5412,33,271,10808,55139
137228,6244,30,487,9329,55139
137229,7111,7,63,331,55139
137230,7113,7,41,1601,55139
137231,3262,4,0,0,55139
137232,3273,6,77,4013,55139
137233,5311,8,80,1654,55033
137234,5312,8,12,645,55033
137235,5313,10,37,1356,55033
137236,3279,3,16,709,55139
137237,3323,12,406,21827,55139
137238,4511,21,210,4135,55139
137239,4512,7,21,237,55139
137240,4522,4,0,0,55139
137241,4523,19,1061,24265,55139
137242,5413,39,806,62134,55139
137243,5414,10,53,1730,55139
137244,5415,33,109,8389,55139
137245,7115,3,6,128,55139
137246,7121,4,43,1156,55139
137247,7139,58,1388,16876,55139
137248,3327,24,411,19489,55139
137249,3328,11,224,9553,55139
137250,4531,7,95,1478,55139
137251,4532,10,80,1193,55139
137252,4533,15,216,2835,55139
137253,5416,42,1140,78308,55139
137254,5418,7,0,0,55139
137255,7211,22,651,10143,55139
137256,3329,12,562,24421,55139
137257,3332,9,344,22474,55139
137258,3335,4,193,11063,55139
137259,3339,10,425,26803,55139
137260,3344,3,0,0,55139
137261,5411,15,47,2226,55033
137262,5412,11,39,575,55033
137263,5413,11,175,10419,55033
137264,5415,7,11,343,55033
137265,5416,7,70,3552,55033
137266,5417,3,2,193,55033
137267,5419,6,42,1704,55033
137268,5511,5,315,17922,55033
137269,5613,6,685,11171,55033
137270,5617,22,122,2685,55033
137271,6116,3,12,45,55033
137272,6211,5,29,1655,55033
137273,6212,9,60,3244,55033
137274,6213,15,57,2323,55033
137275,2211,4,0,0,55033
137276,2361,13,51,2031,55033
137277,2362,6,109,5745,55033
137278,2371,3,8,482,55033
137279,2373,3,62,7334,55033
137280,6214,4,157,2864,55033
137281,6216,4,94,1903,55033
137282,6232,15,525,13190,55033
137283,6233,12,267,4622,55033
137284,2381,15,122,10274,55033
137285,2382,26,208,13711,55033
137286,6241,11,192,4230,55033
137287,6243,4,82,1057,55033
137288,6244,9,135,2019,55033
137289,2383,12,75,4422,55033
137290,2389,15,68,6174,55033
137291,3211,6,93,3571,55033
137292,3219,5,0,0,55033
137293,3251,3,43,2755,55033
137294,7139,16,64,727,55033
137295,4539,21,108,2368,55139
137296,4541,26,695,22499,55139
137297,5419,19,264,9164,55139
137298,7223,35,602,9392,55139
137299,3353,5,338,18465,55139
137300,3363,4,119,8546,55139
137301,3371,8,72,2473,55139
137302,3372,3,0,0,55139
137303,3391,5,0,0,55139
137304,3399,8,116,3933,55139
