Naics,Establishments,Employees,Payroll,fips
541110,172,1227,104517,55133
236115,4,24,879,55057
236118,6,7,279,55057
484110,14,123,4482,55071
484220,24,124,8154,55071
484121,22,263,14267,55071
484122,5,72,3314,55071
484230,5,39,2017,55071
485410,5,96,1851,55071
488510,6,53,2414,55071
511110,4,82,1179,55071
515112,3,40,976,55071
517311,11,67,3500,55071
522110,22,373,25770,55071
522130,14,184,6996,55071
522291,6,12,352,55071
523120,7,18,846,55071
523920,8,14,1788,55071
523930,4,5,141,55071
524210,37,113,4865,55071
531110,13,64,882,55071
531120,4,9,136,55071
238160,3,21,1454,55057
238210,3,23,1045,55057
238910,5,32,1920,55057
238220,6,46,2474,55057
238990,5,14,488,55057
311119,4,60,1995,55057
311514,3,124,5499,55057
326199,3,143,5883,55057
332420,3,498,26305,55057
423990,3,9,242,55057
441110,3,91,3463,55057
441310,4,20,519,55057
444130,3,29,513,55057
444190,3,12,679,55057
445110,5,165,3070,55057
445299,3,11,117,55057
447110,19,235,4914,55057
447190,3,94,2301,55057
452319,8,60,1307,55057
531210,14,27,661,55071
531320,4,5,174,55071
541110,19,83,4614,55071
541191,3,16,578,55071
541211,8,74,4703,55071
541213,4,18,308,55071
541219,5,31,618,55071
541330,9,41,2731,55071
541511,6,26,1702,55071
541611,3,5,624,55071
541613,4,5,260,55071
541690,5,8,704,55071
541940,8,80,2899,55071
541990,5,6,327,55071
551114,9,505,43573,55071
561110,7,50,2336,55071
561320,8,508,12533,55071
561710,5,7,169,55071
561720,11,88,1221,55071
561730,20,69,2774,55071
561790,3,6,201,55071
562111,6,52,2178,55071
611110,8,175,3801,55071
541191,9,47,3111,55133
541199,4,17,545,55133
541211,111,833,54700,55133
541213,34,157,2347,55133
541214,11,267,13344,55133
541219,61,359,15113,55133
541310,23,178,13849,55133
541320,7,37,1278,55133
541330,123,2217,179190,55133
541340,7,31,2246,55133
541350,21,79,3421,55133
541370,11,39,2569,55133
541380,21,336,23073,55133
541410,12,78,5594,55133
541420,5,9,625,55133
541430,15,126,8545,55133
541511,125,1199,102522,55133
541512,107,1603,142464,55133
541513,8,30,1331,55133
541519,14,362,43061,55133
541611,110,250,18274,55133
541612,24,529,78332,55133
541613,74,2326,60212,55133
541614,9,124,4810,55133
541618,4,13,882,55133
541620,9,56,4816,55133
115210,4,171,9400,55111
236115,14,32,1408,55111
236118,19,91,3553,55111
236220,10,215,18331,55111
237310,4,188,26854,55111
238110,12,48,2875,55111
238140,7,25,884,55111
238150,3,12,444,55111
238160,8,75,3775,55111
238170,3,14,460,55111
238210,23,103,5546,55111
238320,12,36,1304,55111
238350,9,88,2997,55111
484110,3,33,901,55057
238220,37,243,12400,55111
484121,11,91,3877,55057
484220,5,8,590,55057
517311,4,18,1256,55057
522110,13,130,5209,55057
524210,9,20,690,55057
531110,3,6,111,55057
531120,3,2,79,55057
531210,7,5,258,55057
531311,3,2,62,55057
541110,3,12,1594,55057
541512,3,6,1131,55057
541613,3,4,274,55057
561730,5,11,410,55057
621111,5,124,8941,55057
621210,6,45,2302,55057
621310,4,16,499,55057
623110,3,249,6348,55057
623312,4,39,1441,55057
624310,3,84,718,55057
624410,5,31,552,55057
311513,4,134,5028,55111
311811,3,3,118,55111
238910,13,66,6212,55111
238990,8,5,755,55111
323111,4,492,21748,55111
323113,3,9,174,55111
326199,4,489,19484,55111
327215,3,730,35571,55111
327320,4,18,1035,55111
332710,5,25,800,55111
332721,3,16,582,55111
332812,3,76,2754,55111
423120,5,66,1740,55111
423820,8,110,4937,55111
424430,3,22,944,55111
424490,3,13,3034,55111
424910,13,109,7134,55111
425120,7,8,370,55111
441110,10,321,16483,55111
713940,3,6,188,55057
721211,7,8,527,55057
721110,7,60,970,55057
722410,28,112,2145,55057
722310,3,6,194,55057
722511,20,207,2966,55057
811111,12,43,1554,55057
722513,14,257,3200,55057
811121,6,69,2299,55057
811310,3,4,93,55057
812112,3,4,64,55057
812210,4,6,186,55057
813110,27,135,2113,55057
441120,6,16,436,55111
441310,15,83,2137,55111
442110,4,32,1237,55111
442210,3,19,864,55111
442299,5,20,326,55111
443141,3,15,419,55111
443142,8,53,1632,55111
444130,5,92,2186,55111
444190,8,88,4166,55111
444220,3,24,1217,55111
445110,16,431,7768,55111
445210,4,59,1593,55111
445299,6,50,669,55111
445310,6,54,1079,55111
446110,11,167,6579,55111
446120,3,21,370,55111
446191,3,20,262,55111
446199,4,24,937,55111
447110,37,527,11839,55111
447190,6,31,878,55111
448120,9,74,1114,55111
621111,20,277,29832,55071
621210,20,217,12788,55071
621310,9,39,1305,55071
621340,3,11,608,55071
621498,4,68,4979,55071
621610,3,144,3049,55071
623110,5,471,11875,55071
623210,31,261,6013,55071
623220,3,47,1342,55071
623311,5,522,11862,55071
623312,18,279,5619,55071
624120,9,157,3064,55071
624190,7,48,1780,55071
624221,3,25,478,55071
624310,3,195,2270,55071
624410,11,131,2100,55071
712110,4,41,920,55071
713910,4,53,938,55071
713940,4,281,2431,55071
713990,5,30,1023,55071
721110,10,255,4944,55071
722310,7,80,1461,55071
722410,41,184,2235,55071
722511,70,931,11754,55071
722513,41,799,10187,55071
722515,10,77,995,55071
811111,33,132,4740,55071
811121,9,14,422,55071
811192,4,28,427,55071
811310,7,25,896,55071
812112,23,125,2100,55071
812113,4,3,88,55071
812210,7,25,1407,55071
812220,3,3,312,55071
812910,5,17,170,55071
813110,49,625,12116,55071
813211,3,7,441,55071
813312,3,22,499,55071
813410,7,29,284,55071
813910,4,7,298,55071
813930,10,62,226,55071
541690,25,104,6730,55133
541715,8,26,3103,55133
541810,25,146,9508,55133
541820,6,13,993,55133
541850,6,65,4597,55133
541860,4,55,2819,55133
541890,28,483,31791,55133
541910,10,144,4547,55133
541921,19,36,740,55133
541922,5,45,1760,55133
541930,3,13,821,55133
541940,48,825,34949,55133
541990,21,146,9224,55133
551112,10,405,17752,55133
551114,113,13283,1157643,55133
561110,43,593,52656,55133
561210,9,28,1316,55133
115210,6,14,438,55131
212321,3,26,1907,55131
236115,27,102,6658,55131
236117,5,26,1446,55131
236118,57,132,5590,55131
236210,3,10,397,55131
236220,19,281,16575,55131
448130,5,52,716,55111
237130,4,35,2281,55131
238110,21,192,12586,55131
238130,28,136,5294,55131
238160,29,278,13932,55131
238170,8,127,7074,55131
238190,4,13,839,55131
448140,14,230,2781,55111
448150,4,37,789,55111
448190,8,66,1255,55111
448210,9,139,1920,55111
448310,6,26,647,55111
238140,25,131,10039,55131
451110,6,51,800,55111
451120,3,35,446,55111
452319,10,214,3972,55111
453110,3,10,142,55111
453220,11,36,515,55111
453310,8,82,1259,55111
453920,3,3,14,55111
453991,4,7,146,55111
453998,6,14,488,55111
454310,4,24,1173,55111
484110,12,38,2044,55111
484121,15,177,8814,55111
484220,20,173,8369,55111
484122,5,6,341,55111
485310,4,17,102,55111
485410,5,129,1938,55111
488510,3,24,796,55111
512131,4,22,448,55111
238220,53,262,14523,55131
238210,41,281,18457,55131
238290,6,21,856,55131
238310,9,23,1050,55131
238320,23,68,2770,55131
238330,15,43,2040,55131
238340,7,24,1090,55131
238350,33,123,5538,55131
238390,3,10,216,55131
238910,28,160,11928,55131
238990,15,43,3562,55131
314999,5,121,3759,55131
321920,5,125,4535,55131
322211,7,822,52271,55131
323111,13,1159,70185,55131
323113,6,700,29095,55131
325520,5,135,9326,55131
325910,3,81,5604,55131
326199,13,572,29458,55131
327320,5,46,3038,55131
517311,20,78,3371,55111
517312,4,26,762,55111
522110,24,273,14023,55111
522130,7,65,3049,55111
522291,6,10,443,55111
522298,3,68,6595,55111
522390,3,4,132,55111
523120,5,12,684,55111
523920,11,24,2670,55111
524126,3,14,431,55111
524210,30,115,6469,55111
531110,10,68,1454,55111
531210,26,58,2036,55111
531311,6,48,1656,55111
531312,3,3,177,55111
327991,3,86,3584,55131
531120,4,5,111,55111
531190,3,10,371,55111
541110,24,92,3429,55111
541191,3,17,792,55111
541211,5,78,4479,55111
541213,5,31,260,55111
541219,9,46,1251,55111
541330,8,305,24693,55111
332119,9,478,23383,55131
332313,5,153,8701,55131
332322,10,609,31043,55131
332710,37,523,29784,55131
332721,12,220,11201,55131
332812,4,180,7235,55131
332813,6,89,3549,55131
332999,7,122,5967,55131
333111,3,290,19161,55131
333249,6,431,24582,55131
333318,3,172,10485,55131
333415,3,88,5576,55131
333511,11,432,34377,55131
333514,16,261,15422,55131
336320,3,536,31333,55131
337110,8,38,1194,55131
337212,3,23,1424,55131
339999,4,34,1527,55131
423110,3,56,1515,55131
541430,4,9,216,55111
541512,3,5,171,55111
541611,8,29,3044,55111
541690,7,22,644,55111
541890,4,30,1191,55111
541940,16,111,4225,55111
551114,6,482,45101,55111
561110,4,41,5173,55111
561320,7,248,4467,55111
561720,13,145,3126,55111
561730,25,43,1816,55111
611610,4,15,150,55111
621111,19,702,33566,55111
621210,12,193,14018,55111
621310,12,55,1993,55111
621330,15,51,2429,55111
621399,4,37,994,55111
621420,3,21,638,55111
621610,9,183,7843,55111
622110,3,1487,91198,55111
561311,6,114,5445,55133
561312,16,41,1754,55133
561320,58,2255,111887,55133
561330,6,281,23076,55133
561410,4,11,133,55133
561422,9,737,37394,55133
561431,5,23,501,55133
561439,6,19,888,55133
561491,3,16,430,55133
561499,4,209,6827,55133
561510,16,110,5193,55133
561599,4,14,1221,55133
561622,6,38,1759,55133
561612,5,343,6880,55133
561621,10,121,7074,55133
561710,18,206,13571,55133
561730,223,1624,74498,55133
561720,125,3165,55167,55133
561740,16,79,3357,55133
561790,33,291,12416,55133
561910,3,41,2086,55133
561920,8,52,3285,55133
561990,19,333,14190,55133
423120,3,30,756,55131
423210,5,164,10060,55131
423310,5,101,5281,55131
423390,3,36,2287,55131
423440,3,28,1426,55131
423510,7,138,10248,55131
562111,13,504,30619,55133
423450,7,28,1348,55131
423610,6,216,19554,55131
423690,3,12,900,55131
423710,4,54,2683,55131
423810,4,39,1846,55131
423820,6,57,3484,55131
423830,36,290,20497,55131
423840,7,168,17143,55131
423850,3,17,760,55131
423910,4,64,3482,55131
423990,4,228,12271,55131
424430,6,122,8541,55131
424490,10,38,2494,55131
424690,8,260,18396,55131
424710,3,72,3270,55131
424910,8,279,18740,55131
425120,24,120,17626,55131
441110,9,454,17241,55131
441120,11,136,5354,55131
441210,3,27,1471,55131
441228,5,58,1950,55131
562112,3,135,6343,55133
562910,12,242,10916,55133
562991,5,25,1953,55133
562998,4,134,10605,55133
611110,38,1551,49711,55133
611210,3,453,12953,55133
611310,3,2243,28931,55133
611430,8,242,17371,55133
611513,3,2,165,55133
611519,5,74,3405,55133
611691,15,159,1055,55133
611610,39,355,6288,55133
611620,42,424,6449,55133
611692,6,42,608,55133
611699,4,26,405,55133
611710,10,26,1180,55133
621111,329,4214,434576,55133
621112,21,85,4874,55133
441310,13,113,2745,55131
441320,5,39,1778,55131
442110,7,50,1514,55131
442210,6,49,2234,55131
442299,5,46,731,55131
443141,5,76,2906,55131
443142,6,15,326,55131
444120,3,17,734,55131
444110,3,457,10672,55131
444130,10,146,3653,55131
444190,9,118,6641,55131
444220,5,81,2504,55131
445110,16,1135,19177,55131
445210,7,75,2190,55131
445299,3,10,259,55131
445310,8,23,282,55131
446110,10,202,7341,55131
446120,3,27,427,55131
446130,7,36,1176,55131
447110,55,581,10288,55131
447190,4,26,591,55131
448120,7,53,607,55131
448140,4,42,1706,55131
448150,3,10,150,55131
621210,224,1892,106876,55133
621310,105,334,11979,55133
621399,67,175,10653,55133
621320,30,246,9151,55133
621330,41,680,15800,55133
621340,75,751,38275,55133
621391,5,38,2990,55133
621420,16,252,15008,55133
621511,12,218,18573,55133
621492,10,90,4489,55133
621493,13,200,8669,55133
621498,33,1028,70558,55133
621512,7,133,6326,55133
621910,3,50,4814,55133
621610,23,968,35905,55133
621999,8,245,10135,55133
622110,5,5116,283421,55133
623110,21,2579,75826,55133
448210,3,50,341,55131
448310,7,106,6168,55131
451110,6,238,4680,55131
451130,3,10,75,55131
451140,4,21,306,55131
452210,3,280,3673,55131
452311,4,1081,28147,55131
452319,8,368,6917,55131
453110,6,22,299,55131
453220,6,23,361,55131
453310,5,143,1996,55131
453910,6,52,1107,55131
453991,6,21,410,55131
453998,10,34,904,55131
454110,18,235,10929,55131
454390,14,99,3342,55131
484110,22,289,12001,55131
484121,34,416,21870,55131
484122,9,79,4567,55131
484220,37,254,12651,55131
484230,3,212,11787,55131
485410,6,237,4762,55131
623210,74,629,15744,55133
623220,6,28,774,55133
623311,24,854,23221,55133
623990,3,313,8716,55133
623312,49,1670,36793,55133
624110,11,84,2765,55133
624120,60,2035,39613,55133
624190,35,410,13614,55133
624210,3,12,421,55133
624221,3,36,753,55133
624229,5,27,1004,55133
624310,13,521,5647,55133
624410,108,1556,33929,55133
711130,6,78,191,55133
711110,3,39,414,55133
711219,3,6,1015,55133
711310,5,75,1368,55133
711320,9,17,729,55133
711510,21,104,4478,55133
713120,8,199,1988,55133
488410,4,5,101,55131
488510,8,43,1532,55131
493110,9,81,2382,55131
493120,3,26,1186,55131
511110,3,30,1060,55131
511120,3,261,14995,55131
512110,3,24,1279,55131
517311,13,62,3892,55131
517312,11,117,3035,55131
518210,4,26,1420,55131
522110,39,350,21663,55131
522120,9,96,3781,55131
522130,5,42,1507,55131
522291,7,35,2151,55131
522292,5,15,569,55131
522390,3,11,155,55131
523120,12,45,7259,55131
523920,13,44,4656,55131
523930,15,19,1042,55131
524126,3,1091,88076,55131
524210,67,194,9660,55131
713910,26,520,18868,55133
713930,4,0,131,55133
713940,93,2845,31218,55133
713950,12,299,4719,55133
713990,47,544,8628,55133
721110,40,1352,30310,55133
722310,33,691,17447,55133
722320,14,303,7250,55133
722330,4,1,52,55133
722410,83,491,6343,55133
722511,312,7774,126505,55133
722513,290,6005,84566,55133
722514,7,113,2027,55133
722515,74,1003,13592,55133
623110,5,362,9170,55111
623210,9,61,2136,55111
623312,10,411,10233,55111
624120,5,61,848,55111
624190,9,74,2915,55111
624410,15,121,2425,55111
712110,3,7,204,55111
713110,4,178,9288,55111
713120,4,93,1759,55111
713910,4,39,1583,55111
713940,14,52,922,55111
713990,22,141,4220,55111
721110,53,2229,63305,55111
721211,11,76,1955,55111
721214,3,32,1705,55111
722310,5,36,2113,55111
722320,7,39,798,55111
722410,28,154,1638,55111
722511,83,1826,35212,55111
722513,58,1305,20847,55111
722514,3,287,6521,55111
722515,11,63,1259,55111
811111,22,53,2101,55111
811121,11,61,2735,55111
811191,3,20,523,55111
811310,5,12,369,55111
812112,31,86,1694,55111
812210,7,29,1157,55111
812220,5,6,161,55111
812910,4,26,383,55111
813110,51,404,7062,55111
813211,3,2,96,55111
813312,5,92,3678,55111
813410,6,24,284,55111
813910,10,97,5736,55111
813990,5,13,511,55111
221122,3,42,2923,55013
236115,12,38,1302,55013
236118,6,18,878,55013
238320,3,1,65,55013
238910,3,2,205,55013
238110,3,2,151,55013
238220,4,28,1377,55013
531110,17,40,770,55131
531120,5,15,391,55131
531210,26,43,1886,55131
531311,15,50,1716,55131
531312,3,1,101,55131
531320,5,4,202,55131
532111,6,11,407,55131
532289,4,40,1571,55131
541110,30,125,7811,55131
541191,3,22,1479,55131
541211,17,71,2550,55131
541213,10,45,446,55131
541219,16,64,2131,55131
541370,5,10,857,55131
541430,10,39,1594,55131
541511,12,41,2469,55131
541330,24,149,9279,55131
541350,5,6,98,55131
541512,14,25,1202,55131
541611,17,68,5358,55131
541612,4,4,305,55131
541613,9,36,1789,55131
541614,3,4,325,55131
541690,5,56,3024,55131
541810,4,120,8456,55131
541890,7,15,624,55131
541940,15,170,5257,55131
541990,5,28,1126,55131
441222,4,6,238,55013
444130,4,39,680,55013
444190,4,26,1109,55013
445110,3,137,2272,55013
446110,3,32,1403,55013
447110,11,122,2175,55013
451110,3,2,14,55013
452319,6,28,497,55013
453220,3,14,145,55013
484110,3,10,749,55013
485410,5,12,205,55013
517311,4,26,1850,55013
522110,8,56,2401,55013
524210,6,24,856,55013
531210,10,12,500,55013
541110,3,12,482,55013
541940,4,43,1295,55013
561730,7,13,392,55013
551112,4,73,4981,55131
551114,21,760,57917,55131
561110,9,37,5018,55131
561312,3,9,477,55131
561320,10,693,21659,55131
561330,4,279,12409,55131
561510,6,11,423,55131
561710,4,7,548,55131
561720,35,523,9394,55131
561730,74,519,24841,55131
561740,4,7,130,55131
561790,4,7,1604,55131
561920,3,20,921,55131
561990,3,2,166,55131
562111,7,28,2087,55131
562920,4,48,3028,55131
562991,8,45,1911,55131
611110,6,310,7667,55131
611519,4,32,187,55131
611610,5,38,565,55131
611620,5,26,368,55131
611692,3,17,243,55131
811111,126,654,28274,55133
811118,5,26,1088,55133
811121,54,419,22198,55133
811122,9,94,3949,55133
811191,20,261,6717,55133
811192,15,154,2913,55133
811198,3,11,683,55133
811212,8,78,5197,55133
811219,10,32,2173,55133
811310,54,414,32691,55133
811411,4,12,422,55133
811412,8,22,845,55133
811420,4,7,127,55133
811490,15,72,2131,55133
812111,17,112,2416,55133
812112,139,1400,35629,55133
812113,34,128,2797,55133
812191,5,64,594,55133
812199,44,321,7196,55133
812210,19,203,9096,55133
812220,6,26,1164,55133
812310,8,28,922,55133
812320,27,251,5003,55133
812332,5,353,17713,55133
812910,48,373,5807,55133
812990,15,46,1768,55133
813110,215,3085,76961,55133
813211,19,61,5498,55133
813212,13,65,3149,55133
813219,7,35,2030,55133
813312,10,104,2564,55133
813410,26,326,4114,55133
813910,26,216,13159,55133
813920,9,219,14871,55133
813930,35,620,16949,55133
813940,5,13,672,55133
813990,16,26,1122,55133
115210,20,720,50217,55025
212312,3,67,6770,55025
212321,4,67,3665,55025
221112,6,13,1927,55025
221122,7,1502,171993,55025
221210,4,17,2069,55025
236115,75,213,10744,55025
236116,12,621,39672,55025
236117,40,275,22871,55025
236118,196,887,41562,55025
237110,4,15,705,55029
237990,3,36,4129,55029
115112,3,38,2516,55025
236115,11,51,1618,55029
236118,14,85,4464,55029
238110,5,15,503,55029
238140,3,17,681,55029
238210,11,32,1537,55029
238220,22,155,8122,55029
238320,7,15,493,55029
238350,4,54,3067,55029
238910,11,35,1546,55029
238990,4,34,1425,55029
311811,3,22,1034,55029
621498,3,23,1263,55013
624120,3,72,1038,55013
624190,3,10,265,55013
624410,5,46,723,55013
713910,5,47,488,55013
721110,3,34,564,55013
721214,3,33,1508,55013
722410,18,56,628,55013
722511,30,274,3657,55013
722513,6,55,777,55013
811121,3,17,512,55013
812910,3,4,20,55013
621111,27,623,51759,55131
621210,48,541,27067,55131
621310,26,77,3001,55131
621320,8,25,810,55131
621330,4,16,582,55131
621340,9,218,11334,55131
621391,3,8,107,55131
621399,3,2,49,55131
621420,4,58,3443,55131
621498,11,394,28869,55131
621511,3,21,1343,55131
621610,11,305,12174,55131
621910,3,47,1632,55131
623110,7,326,11236,55131
623210,32,231,5454,55131
623220,4,49,1247,55131
623312,27,622,13927,55131
624110,4,66,1358,55131
624120,16,233,4969,55131
624190,3,12,406,55131
624221,3,62,1064,55131
113310,17,57,2145,55017
811111,6,18,803,55013
813110,22,88,1394,55013
115112,3,13,490,55017
212322,4,135,7185,55017
221111,5,40,4070,55017
236115,19,44,2789,55017
236118,12,23,903,55017
236220,9,51,2792,55017
238130,5,16,463,55017
237310,3,36,10048,55017
238110,21,170,11690,55017
238140,4,2,82,55017
238160,4,14,523,55017
238170,8,59,2151,55017
238220,19,285,18301,55017
238210,19,216,12983,55017
238290,4,74,4987,55017
238310,4,25,1047,55017
238320,4,18,526,55017
312120,3,25,1135,55029
312130,5,66,2482,55029
323111,3,8,189,55029
332119,3,163,7968,55029
332710,3,49,2028,55029
238350,13,60,1934,55017
425120,5,5,1182,55029
441110,3,101,4027,55029
441222,5,42,2079,55029
441310,8,55,1413,55029
442110,3,11,254,55029
442210,6,12,668,55029
442299,14,33,1202,55029
444130,9,82,1943,55029
444220,5,24,615,55029
445110,12,301,7816,55029
445230,4,37,1479,55029
445292,4,4,103,55029
445299,8,78,1865,55029
445310,4,18,787,55029
446110,3,47,1981,55029
446199,3,14,417,55029
238910,15,54,5731,55017
238990,12,53,5356,55017
321920,3,83,2766,55017
323111,6,48,1987,55017
326113,3,124,7698,55017
326199,3,362,16549,55017
332119,3,101,5020,55017
332322,3,29,964,55017
332710,11,228,11172,55017
332999,4,12,552,55017
333514,3,404,23941,55017
334111,4,803,46857,55017
336390,4,300,11999,55017
337127,4,220,10044,55017
423110,3,55,1322,55017
423120,3,34,1445,55017
423330,4,72,4494,55017
