Fips,Naics,Establishments,Employees,Payroll
48397,8139,5,24,1093
48409,1151,3,6,368
48409,2111,6,266,21597
48409,2123,5,15,865
48409,2131,13,94,4469
48409,2211,4,74,6877
48409,2361,23,49,2368
48409,2362,5,39,2052
48409,2371,11,477,26567
48409,2373,3,155,6429
48409,2379,5,65,2956
48409,2381,11,135,9381
48409,2382,29,396,23134
48409,2389,8,122,4490
48409,2383,5,333,15244
48409,3251,4,418,62962
48409,3273,7,91,5349
48411,2123,6,42,2171
48409,3323,4,218,16149
48411,2361,3,5,109
48411,2389,6,11,440
48411,4244,4,13,394
48411,4442,4,28,533
48411,4441,3,11,247
48411,4471,5,23,519
48411,4543,3,6,101
48411,4841,6,29,1883
48411,5411,3,2,47
48411,5412,3,8,340
48411,5416,3,6,273
48411,5617,3,6,242
48411,7211,5,20,222
48411,7225,13,147,2101
48411,8111,3,15,621
48411,8131,8,28,612
48409,4233,3,14,2456
48409,4238,11,71,3937
48409,4245,5,26,1432
48409,4246,3,35,2525
48409,4249,4,44,2679
48409,4411,5,155,9170
48409,4412,3,66,4599
48409,4413,11,82,2468
48409,4431,4,10,457
48409,4441,9,292,7829
48409,4451,14,742,21272
48409,4452,4,19,395
48409,4453,3,39,937
48409,4461,9,107,4044
48409,4471,39,338,7684
48409,4481,4,11,252
48409,4511,4,95,1911
48409,4523,15,582,16970
48409,4531,3,4,88
48409,4533,3,25,285
48409,4539,4,7,124
48413,2131,6,84,3357
48413,8131,4,14,217
48415,2111,5,28,2253
48415,2211,6,58,5637
48415,2131,37,549,34918
48415,2371,7,123,8323
48415,2381,3,10,687
48415,2382,10,47,2919
48415,2383,3,25,1174
48415,2389,8,70,3414
48415,4238,9,142,8738
48415,4246,3,42,3561
48415,4247,3,60,5161
48409,4541,4,6,281
48409,4543,5,11,462
48409,4841,10,22,670
48409,4842,11,68,2744
48409,4883,4,97,11028
48409,4884,3,7,191
48409,5173,5,42,3335
48409,5221,25,173,6329
48409,5222,17,38,2247
48409,5223,7,18,518
48409,5239,5,10,1908
48409,5242,31,110,4244
48409,5311,26,62,1940
48409,5312,7,17,990
48409,5313,10,58,2029
48409,5322,6,29,1107
48417,2111,5,15,950
48417,2131,20,384,36417
48417,2389,4,34,2591
48417,4471,3,14,289
48417,4841,3,10,509
48417,5221,3,41,2424
48417,5239,5,14,824
48417,5412,3,5,120
48417,7225,7,51,714
48417,8111,3,8,179
48417,8131,10,46,894
48415,4411,4,80,5404
48415,4413,5,26,673
48415,4453,3,5,89
48415,4471,11,70,2008
48415,4481,6,30,428
48415,4523,4,222,5790
48415,4841,4,6,439
48415,4842,5,47,3674
48415,4861,3,42,4419
48415,4862,7,251,30653
48415,4931,3,7,716
48415,5173,4,20,847
48415,5221,5,50,2278
48415,5222,7,14,731
48415,5239,4,14,3810
48415,5242,6,15,601
48415,5312,4,7,80
48415,5311,8,16,372
48415,5324,3,10,361
48415,5412,4,29,1278
48415,5413,3,37,2828
48415,5416,6,8,312
48415,5419,3,20,401
48415,5511,3,114,9971
48415,5617,8,34,929
48415,6212,3,26,654
48415,7139,3,29,360
48415,7211,8,76,1295
48415,7223,5,56,1233
48415,7225,33,507,8158
48415,8111,10,66,3440
48415,8113,6,91,7709
48415,8122,4,18,584
48415,8131,15,79,1969
48415,8132,3,5,117
48409,5324,4,20,1309
48409,5411,14,42,2595
48409,5412,17,54,1359
48409,5413,27,500,74939
48409,5416,21,47,2953
48409,5419,7,70,2625
48409,5611,3,18,1049
48409,5616,3,8,399
48409,5617,15,75,2419
48409,5619,3,19,1295
48409,5629,4,60,2907
48409,6115,3,14,368
48409,6116,4,16,271
48409,6211,24,153,8806
48409,6212,20,144,6656
48409,6213,18,92,3144
48409,6214,5,68,2910
48409,6215,3,31,1707
48409,6216,4,59,1687
48419,1133,21,160,7066
48419,1152,7,79,2323
48419,1153,3,7,242
48419,2131,10,146,8178
48419,2213,6,10,362
48419,2361,6,32,1468
48419,2371,8,85,8027
48419,2381,4,25,917
48419,2382,6,28,1129
48419,3211,4,95,4856
48419,3323,3,85,5271
48419,4233,3,46,2989
48419,4238,5,25,1581
48419,4251,3,15,217
48421,4238,3,12,811
48421,4245,4,51,3310
48421,4471,3,57,1385
48421,4841,4,47,5091
48421,4842,3,16,644
48421,5242,3,3,267
48421,8131,5,15,307
48423,1133,4,26,2026
48423,1151,5,66,2840
48423,1153,3,11,1030
48423,2111,33,340,47267
48419,2389,8,28,1292
48423,2131,62,739,49996
48409,6231,4,250,6806
48409,6241,8,61,2581
48409,6244,17,168,3499
48409,7139,12,119,2741
48409,7211,33,317,5122
48409,7212,7,24,498
48409,7223,9,36,666
48409,7224,5,27,424
48409,7225,123,2034,36658
48409,8111,17,88,3466
48409,8113,6,62,4788
48409,8114,3,10,571
48409,8121,8,28,575
48409,8122,9,25,1207
48409,8123,4,19,242
48409,8129,3,11,200
48409,8131,43,140,2352
48409,8139,7,20,827
48419,4411,5,70,3169
48419,4413,5,50,1513
48419,4441,7,57,1901
48419,4451,7,157,2893
48419,4453,3,13,321
48419,4461,3,32,1210
48419,4471,9,90,2496
48419,4481,5,24,410
48419,4523,10,339,9128
48419,4543,4,49,2230
48419,4841,15,49,3002
48419,4842,20,127,6908
48419,5173,7,25,1983
48419,5221,16,200,9485
48419,5222,7,21,1323
48419,5223,3,42,1249
48419,5239,4,10,944
48419,5242,16,58,2439
48419,5311,6,7,146
48423,2211,5,143,14628
48423,2212,3,17,4781
48423,2213,10,141,7264
48423,2361,112,265,12499
48423,2371,20,238,13947
48423,2362,36,334,19225
48423,2372,5,8,667
48423,2373,10,254,11742
48423,2381,99,912,42205
48423,2382,151,1606,84228
48423,2383,63,627,27569
48423,2389,62,521,31450
48423,3115,3,167,13917
48423,3118,10,294,14958
48423,3116,5,2970,120568
48423,3119,3,72,3451
48423,3121,5,143,6665
48423,3132,3,89,4165
48423,3219,4,11,382
48423,3222,5,116,5463
48423,3231,10,59,2249
48423,3241,3,477,53571
48423,3261,4,219,12950
48423,3262,3,87,7914
48423,3273,8,48,2977
48423,3279,7,162,5629
48423,3322,3,20,971
48423,3323,11,198,11221
48423,3327,10,49,2494
48423,3328,3,69,2127
48423,3329,3,160,6669
48423,3331,4,96,6625
48423,3334,6,2010,189848
48423,3335,3,29,1808
48423,3371,11,106,3545
48423,3363,3,16,265
48423,3372,4,35,1549
48423,3391,12,265,8515
48423,3399,8,165,7059
48423,4231,17,265,17118
48423,4232,4,20,1361
48423,4233,21,293,15901
48423,4234,20,161,8876
48423,4235,4,70,5796
48423,4236,13,163,11255
48423,4237,21,220,15395
48423,4238,58,677,73816
48419,5312,6,16,415
48419,5313,6,20,470
48419,5411,9,33,1127
48419,5412,5,46,808
48419,5413,5,5,209
48419,5416,6,380,28317
48419,5611,3,21,2246
48419,5617,14,137,4873
48419,5621,4,19,843
48419,6211,10,66,3261
48419,6212,5,40,2146
48419,6213,10,60,2576
48419,6214,3,30,1538
48419,6231,5,192,5571
48419,6241,4,47,1548
48419,6244,5,59,1264
48419,7211,6,61,986
48419,7212,3,19,841
48419,7225,34,443,6932
48419,8111,21,71,2592
48419,8121,3,7,103
48419,8122,3,17,547
48419,8131,26,84,1964
48427,2131,5,15,672
48427,2211,3,30,2616
48427,2213,5,46,1465
48427,2361,6,14,474
48427,2382,6,18,391
48427,3118,3,6,160
48427,4233,4,9,512
48427,4239,3,29,947
48427,4411,6,105,5176
48427,4413,12,92,2430
48427,4421,3,19,555
48427,4441,8,114,2985
48427,4442,3,21,741
48427,4451,17,542,15480
48423,4239,17,151,6534
48423,4241,3,72,5067
48423,4242,5,64,3939
48423,4244,19,510,26155
48423,4246,11,47,3397
48423,4247,6,79,3997
48423,4249,22,440,24480
48423,4251,35,263,8421
48423,4412,21,278,19193
48423,4413,61,710,24802
48425,2211,4,673,110812
48423,4411,51,1297,105878
48425,2131,3,20,2246
48425,2361,6,43,3031
48425,2371,3,103,4138
48425,2382,5,14,505
48425,2383,3,4,172
48425,2389,3,9,350
48425,4413,4,18,588
48425,4441,3,18,798
48425,4471,7,44,1029
48425,4841,4,6,413
48425,5221,3,27,1062
48425,5239,3,6,472
48425,5242,3,19,678
48425,5311,6,11,136
48425,5312,4,6,344
48425,5413,4,17,505
48425,5416,4,13,1150
48425,5419,4,17,524
48425,5617,5,12,342
48425,6211,4,13,242
48425,7211,7,149,4832
48425,7212,5,55,1515
48425,7225,25,270,5141
48425,8111,3,11,404
48425,8113,4,40,3002
48425,8121,4,19,583
48425,8129,3,13,471
48425,8131,9,38,1244
48427,4453,3,14,214
48427,4461,19,156,5325
48427,4471,15,148,2725
48427,4481,7,39,748
48427,4523,17,389,10352
48427,4543,4,8,181
48427,4841,13,207,4628
48427,4842,4,5,214
48427,4862,3,19,2143
48427,4884,6,53,2079
48427,4885,6,15,567
48427,4931,4,24,582
48427,5173,4,30,1155
48427,5221,13,99,3184
48427,5222,30,93,3218
48427,5223,4,9,389
48427,5242,13,56,1467
48427,5311,4,9,139
48423,4421,28,211,11631
48423,4422,19,190,4901
48423,4431,18,216,8101
48423,4441,49,1060,38687
48423,4442,14,67,2259
48423,4451,55,2153,55352
48423,4452,12,68,1962
48423,4453,10,88,2735
48423,4461,73,783,31037
48427,5312,3,11,317
48427,5411,15,59,1910
48427,5412,13,47,704
48427,5416,5,20,686
48427,5611,3,5,695
48427,5617,3,6,72
48427,6212,8,59,1865
48427,6211,18,168,9755
48427,6213,20,122,4339
48427,6214,5,83,3905
48427,6216,12,594,8767
48427,6219,4,108,3157
48427,6241,24,3038,40218
48427,6244,8,34,490
48427,7225,57,896,13092
48427,8111,10,35,1293
48427,8121,5,4,71
48427,8122,3,15,501
48427,8131,13,44,872
48423,4471,96,702,16578
48423,4481,82,900,16159
48423,4483,16,115,4426
48423,4512,4,31,640
48429,2111,19,208,16039
48429,2131,17,142,8771
48429,2361,5,14,1032
48429,2382,12,84,4337
48429,2389,4,39,1733
48429,4249,3,33,1719
48429,4413,5,18,615
48429,4441,3,13,680
48429,4442,4,28,722
48429,4471,8,38,801
48429,4481,4,4,51
48429,4523,4,157,4562
48429,4841,3,8,369
48429,5221,3,53,2406
48429,5222,4,25,875
48429,5242,5,16,495
48423,4482,22,367,7162
48423,4511,28,372,8294
48423,4522,4,483,8875
48423,4523,54,2399,69200
48429,4451,5,59,1113
48429,5311,3,8,135
48429,5412,4,9,257
48429,5413,3,27,2342
48429,5416,4,10,250
48429,5419,4,17,657
48429,6213,4,7,182
48429,6219,3,17,612
48429,6244,3,28,559
48429,7225,16,266,3924
48429,8111,4,10,478
48429,8131,6,35,517
48423,4531,12,55,1371
48423,4532,13,68,1512
48423,4533,11,122,2556
48423,4539,52,369,18089
48423,4541,20,120,6808
48423,4542,3,33,1647
48423,4543,22,139,7210
48423,4841,73,903,52925
48423,4842,26,250,18410
48423,4881,5,29,1958
48431,2211,3,52,4565
48431,5416,3,3,38
48431,7211,3,6,101
48431,8131,3,3,102
48433,2131,3,12,369
48433,6241,3,24,728
48433,7225,4,26,308
48433,8131,3,4,81
48435,2131,6,65,4587
48435,2382,3,6,150
48435,2389,5,63,4169
48435,4238,4,16,1066
48435,4413,3,4,229
48435,4471,8,119,3547
48435,4841,3,5,412
48435,5411,3,4,155
48435,5416,3,4,255
48435,7121,3,16,245
48435,7225,8,90,1519
48435,7211,5,99,4518
48435,8131,6,24,444
48423,4884,12,207,9901
48423,4885,7,25,1096
48423,4921,7,715,25076
48423,4922,7,57,2269
48423,4931,12,1066,62112
48423,5112,4,72,6522
48423,5121,9,147,3923
48423,5151,7,238,14059
48423,5173,55,928,58350
48423,5182,8,43,5377
48423,5191,9,17,360
48423,5221,106,1318,81973
48423,5222,70,351,19843
48437,2361,3,8,491
48437,2382,3,11,373
48437,4245,3,14,646
48437,4249,3,9,311
48437,4471,3,17,517
48437,4841,3,8,352
48437,5221,5,20,1320
48437,5412,3,29,1227
48437,5242,5,14,1066
48437,7225,8,96,1334
48437,8131,10,65,1077
48423,5223,29,119,6736
48423,5231,20,122,29001
48423,5239,78,162,21912
48423,5241,14,185,10953
48423,5242,150,1013,57063
48423,5311,102,317,13180
48423,5312,85,179,13081
48423,5313,111,387,19126
48439,1151,5,55,1307
48439,1152,7,35,1333
48439,2111,108,978,202490
48439,2123,8,295,21272
48439,2131,100,1511,169819
48443,4471,3,8,191
48445,1151,6,127,6386
48445,2111,3,21,2251
48445,2131,3,5,287
48445,2371,3,10,365
48445,2382,4,35,716
48445,3121,5,49,1752
48445,4235,3,33,1350
48445,4238,8,71,4045
48445,4245,3,106,3831
48445,4249,3,32,1924
48445,4413,4,28,1038
48445,4442,3,5,106
48445,4441,3,13,245
48445,4461,3,21,818
48445,4471,8,192,3088
48445,4523,5,26,636
48445,5173,6,26,1427
48445,5221,4,39,2490
48445,5222,6,20,1651
48445,5242,9,38,1374
48445,5411,5,9,519
48445,6211,3,6,1042
48445,7211,4,32,531
48445,7225,21,288,4331
48445,8111,7,30,1310
48445,8113,3,11,445
48445,8122,3,13,461
48445,8131,10,35,631
48423,5321,13,50,2213
48423,5322,18,109,4683
48423,5323,3,21,794
48423,5324,11,90,5254
48423,5331,12,15,862
48423,5411,194,837,68618
48423,5412,85,981,57095
48423,5413,117,1724,139139
48423,5414,13,44,1396
48423,5415,34,203,10347
48439,2211,28,1376,211622
48439,2212,5,358,27688
48439,2213,13,31,2262
48439,2361,755,4265,390680
48439,2362,256,3584,302038
48439,2371,128,5434,386199
48423,5416,132,329,23042
48423,5417,10,36,1842
48423,5418,24,148,6450
48423,5419,57,406,15543
48423,5511,37,2961,176918
48423,5611,24,105,6417
48423,5612,4,70,2522
48423,5613,25,778,27931
48423,5614,26,289,10199
48441,2111,29,132,8599
48441,2131,36,401,33536
48441,2211,21,597,46569
48441,2213,9,31,2252
48441,2362,13,82,4283
48441,2361,66,300,13166
48441,2371,12,219,13130
48441,2372,3,4,545
48441,2373,6,189,10840
48441,2381,42,239,11639
48441,2382,100,1277,72482
48441,2383,32,289,11553
48441,2389,42,231,10057
48441,3118,6,535,19935
48441,3121,5,298,13585
48441,3149,3,22,547
48441,3231,11,75,2562
48441,3261,5,189,8100
48441,3273,4,96,4220
48441,3323,5,281,16679
48441,3327,4,71,4023
48441,3371,3,18,471
48441,3391,5,15,615
48441,3399,5,20,642
48439,2373,45,3216,224647
48439,2379,29,484,31604
48439,2372,38,713,76910
48439,2381,628,8378,464647
48439,2382,1051,16288,1042242
48441,4231,20,269,17197
48441,4233,7,98,4510
48441,4234,7,93,4431
48441,4235,3,79,2151
48441,4236,8,58,4893
48441,4237,11,57,3590
48441,4238,38,534,39285
48441,4239,6,58,2725
48441,4244,8,256,10730
48441,4242,4,52,2723
48441,4246,11,53,4712
48441,4247,11,294,23137
48441,4248,3,93,5151
48441,4249,12,96,5523
48441,4251,9,50,1458
48441,4412,10,52,2188
48441,4411,37,752,54073
48439,2383,442,5740,294825
48439,2389,324,5274,334459
48423,5616,25,378,18095
48423,5617,185,1470,42969
48423,5619,8,35,2041
48423,5621,6,72,2679
48423,5622,4,25,3784
48423,5629,8,206,8468
48423,6111,15,857,27628
48423,6114,7,9,832
48423,6115,5,57,2646
48423,6116,26,198,3776
48423,6117,6,67,7177
48423,6211,160,3159,272362
48447,2111,3,15,498
48447,4471,3,17,622
48447,5221,3,14,579
48447,7225,4,9,268
48447,8131,3,12,126
48449,2211,3,27,3398
48449,2381,6,16,451
48439,3111,4,206,10366
48449,2361,10,26,1316
48449,2382,18,127,6676
48449,2389,13,111,10315
48449,3116,6,2729,95959
48449,3118,3,213,17156
48449,3327,3,175,6478
48449,3362,16,1688,69374
48449,4231,8,152,7402
48449,4237,3,16,725
48449,4238,10,81,3969
48449,4239,6,39,1892
48449,4411,7,178,8433
48441,4413,30,340,12314
48441,4421,14,83,4258
48441,4422,13,81,4387
48441,4431,16,115,3110
48441,4441,26,775,25649
48441,4442,9,134,4835
48441,4451,21,1634,35964
48441,4452,6,20,387
48441,4453,16,81,1855
48441,4461,44,664,21019
48449,4412,4,32,1768
48449,4413,5,109,6132
48449,4421,4,36,1303
48449,4441,8,328,8856
48449,4431,4,13,464
48449,4442,3,27,763
48449,4451,9,235,5694
48449,4461,9,85,3321
48449,4471,18,105,2207
48449,4481,9,92,1515
48449,4523,10,423,11993
48449,4841,11,121,5145
48449,4842,8,31,1193
48449,5173,7,19,1637
48449,5182,3,11,1026
48449,5221,11,281,15228
48449,5222,18,38,2301
48449,5239,5,12,979
48449,5242,14,73,4078
48441,4471,77,399,12079
48441,4481,46,428,7544
48441,4482,10,97,1236
48441,4483,7,25,980
48441,4511,20,239,5875
48441,4512,4,36,544
48441,4522,4,336,6155
48441,4523,28,1274,37119
48441,4531,6,32,590
48441,4532,14,109,1985
48441,4533,10,97,1613
48441,4539,46,274,9575
48449,5311,10,19,474
48449,5312,6,24,1068
48449,5322,3,15,571
48449,5411,7,9,259
48449,5416,4,15,3386
48449,5412,8,50,2826
48449,5419,4,39,1024
48449,5612,13,54,1316
48449,5611,5,80,3706
48449,5613,5,302,9587
48449,5617,12,336,6868
48449,6211,19,153,11700
48449,6116,4,22,1102
48449,6212,16,136,6658
48449,6213,13,46,2329
48449,6214,8,65,2481
48449,6216,7,256,7168
48449,6219,3,9,755
48449,6231,6,351,12262
48449,6233,4,169,4130
48449,6241,5,11,300
48449,6244,7,66,1204
48441,4541,13,66,3738
48441,4543,11,65,2112
48441,4811,3,406,21955
48441,4841,42,426,26402
48441,4842,21,186,10952
48441,4881,6,485,24910
48441,4884,7,30,1529
48441,4885,8,22,995
48441,4921,6,594,28380
48441,4922,5,30,1140
48441,4931,6,40,1904
48441,5111,5,31,1169
48441,5112,4,87,8490
48441,5121,7,19,647
48441,5151,9,153,6356
48441,5173,35,330,22367
48449,7139,6,53,1049
48449,7211,10,87,1918
48449,7223,4,41,1007
48449,7225,57,1102,17347
48449,8111,23,125,4342
48449,8121,6,28,709
48449,8122,4,21,534
48449,8123,3,26,584
48449,8131,30,162,2690
48441,5179,4,22,423
48441,5182,4,76,6120
48441,5191,3,21,1562
48441,5221,51,1041,58901
48441,5222,37,139,9458
48441,5223,18,56,4198
48441,5231,6,27,3920
48441,5239,50,240,25655
48441,5241,5,1053,53368
48441,5242,82,399,22506
48441,5311,65,236,9412
48441,5312,35,89,3878
48441,5313,37,189,10791
48439,3112,6,590,34385
48439,3113,7,383,23612
48439,3114,7,679,33942
48439,3115,3,343,22979
48439,3116,15,2518,141348
48439,3118,79,1921,73279
48439,3119,23,1337,86078
48439,3121,43,1600,102578
48439,3133,3,96,5301
48439,3132,4,51,2031
48439,3141,6,99,3351
48439,3149,27,150,5598
48439,3152,9,98,2336
48439,3169,7,41,1281
48439,3211,5,24,1093
48439,3219,44,2461,120715
48439,3222,27,1967,145096
48439,3231,149,2868,141128
48439,3241,8,132,11505
48439,3251,8,189,14775
48439,3252,13,360,20205
48439,3254,15,814,72193
48439,3255,16,462,30487
48439,3256,24,521,29054
48441,5321,17,121,5734
48441,5322,12,61,1638
48441,5324,15,134,9709
48441,5331,3,48,1130
48441,5411,80,301,17523
48441,5412,57,371,19467
48441,5413,37,330,26242
48441,5414,7,13,479
48441,5415,25,146,9799
48441,5416,41,155,10995
48439,3259,26,641,43995
48439,3261,64,4021,245833
48439,3262,9,271,18074
48439,3271,3,108,9026
48439,3272,7,307,18989
48439,3273,38,971,57440
48439,3274,4,50,3514
48439,3279,25,456,28884
48439,3312,5,183,13214
48439,3313,3,53,3551
48439,3315,10,196,11055
48439,3321,17,933,48292
48439,3322,3,335,19462
48439,3323,89,4115,212278
48441,5418,14,60,3163
48441,5419,28,185,6757
48441,5511,16,187,14967
48441,5611,21,67,6380
48441,5612,4,91,1600
48441,5613,13,629,28388
48441,5614,14,146,3245
48441,5615,3,8,303
48441,5616,7,39,1484
48441,5617,87,764,24843
48441,5619,5,36,1076
48441,5621,5,63,3376
48441,5629,8,59,2199
48441,6111,7,179,4667
48441,6113,6,3162,93433
48441,6115,6,47,1943
48441,6116,26,147,2302
48439,3324,9,459,35387
48439,3326,11,390,19834
48439,3327,115,1333,69380
48439,3328,42,945,49500
48439,3329,37,1258,79670
48439,3331,22,984,86174
48439,3332,16,421,25131
48439,3333,13,637,41906
48441,6117,5,7,150
48441,6211,112,2051,210495
48441,6212,47,457,26373
48441,6213,74,463,23051
48441,6214,20,188,9793
48441,6215,8,90,5997
48441,6216,19,1404,27791
48441,6219,8,197,6790
48441,6231,17,1438,52557
48441,6232,32,657,16920
48439,3334,16,1444,82166
48439,3335,25,623,21433
48439,3336,3,669,35137
48439,3339,49,2720,172678
48439,3344,14,448,21376
48439,3341,6,40,3134
48439,3342,4,163,12654
48439,3345,27,2258,189291
48439,3351,6,172,14493
48439,3352,3,404,16378
48439,3353,7,704,60839
48439,3359,11,394,28207
48439,3362,14,297,14194
48439,3363,27,2153,117056
48439,3364,39,24181,2902036
48441,6233,8,320,8335
48441,6239,7,246,10428
48441,6241,33,1076,21940
48441,6242,11,119,4311
48441,6243,3,4,93
48441,6244,16,235,4990
48441,7111,3,17,605
48441,7113,5,27,1419
48441,7115,3,7,168
48441,7121,9,56,1513
48441,7132,3,29,502
48441,7139,34,488,9027
48441,7211,46,524,10830
48441,7212,4,22,461
48423,6212,99,867,50457
48423,6213,121,1252,49942
48423,6214,37,679,34208
48423,6215,19,285,13834
48423,6216,49,1791,66928
48423,6219,26,895,42289
48423,6221,4,6916,412177
48423,6223,3,507,33437
48451,2123,3,17,824
48453,1151,3,5,678
48453,1152,10,22,937
48451,2111,22,587,63114
48451,2131,46,597,36255
48453,2111,30,131,15180
48453,2123,10,89,7451
48453,2131,40,814,176534
48453,2211,60,470,68360
48439,3371,36,787,36558
48439,3372,28,585,30918
48439,3379,5,97,3494
48439,3391,44,1232,59268
48439,3399,90,1422,86395
48439,4231,167,3416,211310
48453,2212,7,257,24085
48453,2213,22,292,23061
48453,2361,809,4057,397394
48453,2362,211,3797,323549
48453,2371,78,3650,242106
48453,2372,50,159,22860
48439,4232,65,1067,68150
48439,4234,208,5058,653149
48453,2373,34,2886,204247
48439,4233,141,2423,175049
48439,4235,70,1098,76221
48453,2379,17,698,37035
48453,2381,406,4160,264299
48453,2382,636,12429,877440
48439,4236,164,6825,520916
48439,4237,178,2636,190379
48439,4238,379,6313,485104
48453,2383,387,3819,229343
48453,2389,235,4533,317032
48453,3111,5,89,7474
48453,3113,9,46,2133
48453,3114,14,479,22133
48453,3115,8,164,8674
48453,3116,7,161,6936
48453,3118,48,683,26174
48439,4239,171,2338,134408
48439,4241,43,236,16341
48439,4242,51,1578,161976
48439,4243,39,1233,58625
48439,4244,126,4415,359961
48453,3119,31,396,16119
48453,3121,65,1415,82048
48453,3141,4,59,1238
48453,3149,11,44,2600
48453,3152,7,17,1161
48453,3159,5,23,1136
48453,3212,3,103,3759
48453,3219,28,482,23748
48453,3222,5,214,12250
48453,3231,107,1186,60570
48453,3251,8,124,14248
48453,3254,9,2193,146563
48453,3256,15,707,29177
48453,3259,9,69,5369
48453,3261,11,508,39332
48453,3271,4,17,336
48453,3272,3,8,489
48453,3273,31,711,47052
48453,3279,9,71,4268
48453,3323,41,1245,73037
48453,3326,3,25,1501
48453,3327,35,468,28055
48453,3328,12,129,5724
48453,3329,14,191,16476
48453,3331,4,79,3988
48453,3332,10,2895,262846
48439,4245,7,142,9616
48439,4246,80,848,60624
48439,4247,40,410,32264
48439,4248,13,1867,139313
48439,4249,90,1531,95169
48439,4251,253,2785,181347
48453,3333,5,210,14873
48453,3339,9,885,83530
48439,4411,309,10091,897099
48453,3334,3,7,1572
48453,3335,5,35,1955
48453,3341,10,1596,110744
48453,3342,5,389,38257
48453,3343,6,30,1697
48453,3344,38,5331,673938
48453,3346,3,9,329
48453,3353,4,100,7302
48453,3345,20,1582,125913
48453,3351,7,281,27723
48453,3359,16,308,27363
48453,3362,4,97,4891
48453,3363,5,136,12261
48453,3364,3,13,801
48453,3369,3,6,258
48453,3371,23,292,14550
48453,3372,9,58,2527
48453,3391,38,1232,105296
48439,4412,64,991,74578
48439,4413,366,4054,140940
48439,4421,148,1083,61931
48439,4422,137,1680,44076
48439,4431,149,1554,60570
48439,4441,233,6986,236572
48453,3399,74,966,54639
48453,4233,79,1374,99766
48453,4234,196,5722,799919
48441,7223,28,522,12743
48441,7224,18,160,3305
48441,7225,258,5766,110388
48441,8111,100,700,30542
48441,8112,8,19,747
48441,8113,20,108,5312
48441,8114,4,19,719
48441,8121,44,214,5926
48441,8122,11,54,2646
48441,8123,12,186,5852
48441,8129,11,93,2299
48441,8131,132,1250,24137
48441,8132,14,54,5030
48441,8133,7,26,576
48441,8134,16,129,1646
48441,8139,16,52,1910
48423,6231,25,2671,65668
48423,6232,10,275,7830
48423,6233,18,875,22835
48423,6239,10,198,5120
48423,6241,45,2295,36769
48423,6242,15,215,7330
48423,6243,8,109,4145
48423,6244,43,591,11617
48423,7115,7,41,2413
48423,7121,6,149,4891
48453,4231,45,876,57887
48453,4232,59,837,57288
48423,7139,46,594,14758
48423,7212,8,337,16769
48423,7211,48,594,15415
48423,7223,24,279,6401
48423,7224,6,69,1676
48423,7225,430,9001,177446
48423,8111,130,802,32244
48423,8112,8,12,646
48423,8113,18,114,5974
48423,8114,17,33,910
48423,8121,86,481,13306
48423,8122,14,120,4152
48423,8123,23,185,5658
48423,8129,25,183,6222
48423,8131,224,2743,74176
48423,8132,17,76,3692
48423,8133,15,215,4620
48423,8134,17,190,4931
48423,8139,27,238,6894
48439,4442,49,646,21832
48439,4451,650,15701,424858
48439,4452,87,697,13516
48439,4453,128,901,25095
48439,4461,634,6620,262776
48453,4235,23,450,35392
48453,4236,197,9725,1526190
48453,4237,82,949,86470
48453,4238,144,1836,151124
48439,4471,683,5546,135445
48439,4481,660,9000,174845
48439,4482,165,1941,40610
48439,4483,117,599,25658
48453,4239,96,1426,187675
48453,4241,41,337,14973
48453,4242,33,649,34952
48453,4243,35,199,12530
48453,4244,112,2175,139802
48439,4511,222,3563,92364
48439,4512,26,307,4173
48439,4522,31,2884,58986
48439,4523,291,17464,511861
48439,4531,55,288,7451
48439,4532,125,1041,23490
48439,4533,92,942,22353
48453,4245,6,15,1131
48453,4246,50,456,35673
48453,4247,14,204,19839
48453,4248,31,1788,109074
48453,4249,85,812,39115
48453,4251,128,1478,66917
48453,4411,131,5130,445152
48453,4412,30,363,25455
48439,4539,350,2017,68689
48439,4542,18,118,6980
48439,4541,304,6517,266638
48439,4543,129,548,29052
48439,4811,11,907,79440
48439,4812,26,382,45567
48439,4831,3,14,762
48439,4841,815,8883,490300
48453,4413,151,1761,68196
48453,4422,119,1368,54695
48453,4431,80,1180,50883
48453,4441,166,4266,152062
48453,4442,45,625,25577
48453,4421,98,943,49222
48451,2211,8,172,16650
48451,2361,66,262,10780
48451,2362,10,32,1079
48451,2371,15,444,29574
48451,2372,10,36,1295
48451,2373,4,232,18037
48451,2381,43,219,10494
48451,2382,84,736,34419
48451,2383,32,157,5610
48451,2389,33,421,23653
48451,3111,4,39,3245
48451,3116,3,644,51263
48451,3118,8,98,1521
48451,3152,3,21,476
48451,3169,4,27,755
48451,3231,11,165,9159
48451,3273,3,48,2321
48451,3323,11,495,37014
48451,3324,3,94,5023
48451,3327,3,20,768
48451,3331,3,32,2294
48451,3371,5,26,990
48451,3391,4,683,42582
48451,4233,5,29,2007
48451,4234,9,347,25666
48451,4231,7,103,4289
48451,4235,5,69,5236
48451,4236,12,68,7334
48451,4237,6,56,3824
48451,4238,34,299,20874
48451,4239,5,56,2185
48451,4244,11,99,5652
48439,4851,7,769,31990
48439,4852,4,36,2313
48439,4853,31,33,1686
48439,4854,7,800,12822
48439,4855,5,151,5973
48439,4859,26,261,8810
48439,4862,8,128,18240
