Fips,Naics,Establishments,Employees,Payroll
48439,5331,30,232,20953
48439,5411,941,4710,411165
48439,5412,850,4974,252333
48439,5413,618,9499,880013
48093,1151,4,82,2373
48093,2361,5,14,346
48093,2362,3,1,168
48093,2371,5,12,431
48093,2382,7,16,972
48093,2389,4,9,246
48093,3111,3,112,5503
48093,4238,3,39,1766
48093,4244,4,79,2287
48093,4249,6,66,3468
48093,4411,7,163,6682
48093,4413,7,28,646
48093,4442,4,63,2152
48093,4471,8,47,1020
48093,4541,4,18,973
48093,4841,5,46,2148
48093,4842,6,25,1036
48093,5221,6,96,4741
48093,5311,4,15,122
48093,5312,3,3,68
48093,5411,4,15,415
48093,5412,7,9,313
48093,5413,3,11,433
48093,5419,4,30,1269
48093,6211,5,9,881
48093,6213,3,16,794
48093,7225,20,152,2353
48093,8111,7,21,696
48093,8122,4,21,463
48093,8131,13,54,702
48093,8139,3,7,128
48439,5414,155,479,22792
48439,5415,727,7288,715494
48439,5416,1091,7169,515144
48015,2131,7,50,4781
48015,2213,3,9,267
48015,2361,21,69,3905
48015,2362,4,35,1060
48015,2371,5,178,9954
48015,2381,15,45,2663
48015,2382,15,70,3368
48015,2383,20,160,9030
48261,2211,5,36,3766
48261,8113,4,72,6336
48089,1151,7,40,1686
48089,2123,14,287,18104
48089,2131,5,118,6582
48089,2361,8,33,1664
48089,2362,3,126,11294
48089,2371,4,31,1039
48089,2381,9,138,8141
48089,2382,12,48,3227
48089,2383,5,84,4956
48355,1141,3,5,292
48355,1151,6,37,1611
48409,1151,3,7,337
48409,2111,7,99,8342
48409,2123,4,5,407
48409,2131,10,54,2928
48409,2211,4,73,5770
48409,2361,19,45,2045
48409,2362,4,55,2497
48409,2371,13,466,25715
48409,2373,3,97,6160
48409,2379,5,74,3453
48409,2381,8,168,7508
48409,2382,29,394,22239
48439,5417,43,1478,206011
48439,5418,203,2425,113926
48439,5419,362,3836,197844
48439,5511,302,21724,2033149
48409,2383,7,493,16499
48409,2389,10,138,5768
48409,3251,4,785,88202
48409,3273,7,117,5731
48409,3323,4,247,18431
48409,4233,3,15,1791
48409,4238,10,71,4002
48409,4239,3,39,2210
48409,4246,3,35,2432
48409,4245,5,20,1407
48409,4249,6,41,2437
48409,4411,5,155,7903
48409,4412,3,55,3705
48409,4413,11,80,2320
48409,4431,4,17,228
48409,4441,9,276,8161
48409,4451,15,738,20737
48409,4452,4,22,370
48409,4453,4,41,969
48409,4461,9,112,4326
48439,5614,200,3564,121046
48015,2389,13,141,8539
48015,3231,3,15,411
48015,3273,8,303,18350
48015,3323,3,117,7646
48015,3327,9,53,2104
48015,4235,3,53,3156
48015,4236,3,27,795
48015,4238,6,76,4775
48015,4246,3,28,1124
48015,4251,6,63,2129
48015,4411,4,82,3279
48015,4413,5,38,1150
48015,4441,6,63,3268
48015,4442,3,42,1063
48015,4451,9,193,3475
48015,4452,3,76,3027
48015,4453,3,4,99
48015,4461,3,46,1996
48015,4471,23,145,3866
48015,4481,8,28,265
48355,2111,35,371,44657
48355,2131,99,2103,137418
48355,2211,27,690,72615
48355,2213,4,16,354
48355,2361,111,447,22192
48355,2362,43,498,30174
48355,2371,22,3197,229905
48089,2389,9,19,631
48089,3273,7,486,25286
48089,3323,4,12,374
48439,5611,340,3194,220280
48439,5612,62,1819,126826
48439,5613,334,24628,737884
48089,3327,3,14,434
48089,3399,3,405,10361
48089,4238,7,23,847
48089,4245,3,37,896
48089,4247,3,48,2009
48089,4246,3,4,216
48089,4249,7,39,1660
48089,4411,5,111,6809
48089,4413,9,53,1508
48089,4431,3,18,523
48089,4441,6,176,8219
48089,4442,6,119,3770
48089,4451,10,173,4097
48089,4452,3,24,440
48089,4453,3,11,162
48089,4461,3,24,717
48089,4471,20,167,4431
48089,4481,4,17,209
48089,4511,3,6,166
48089,4523,6,138,3688
48089,4543,3,13,503
48409,4471,40,352,8413
48409,4481,5,46,382
48409,4511,5,94,1918
48409,4523,16,648,16503
48409,4533,3,31,358
48409,4539,4,13,122
48409,4543,3,5,245
48409,4841,10,46,3183
48409,4842,9,61,2626
48409,4883,4,72,10009
48409,5111,5,12,169
48409,5173,5,49,3437
48409,5221,25,181,6592
48409,5222,18,60,2166
48409,5223,7,20,629
48409,5239,5,7,1156
48409,5242,27,94,3959
48089,4841,10,20,524
48089,4842,9,81,4965
48089,5111,3,20,304
48089,5173,4,13,548
48089,5221,7,104,5294
48089,5239,4,10,1434
48089,5242,15,45,1883
48089,5311,4,7,192
48089,5312,4,3,139
48089,5313,4,3,112
48089,5411,5,14,627
48089,5412,11,23,546
48089,5413,6,122,8470
48089,5415,3,4,222
48089,5416,3,7,250
48089,5419,4,31,1234
48089,5617,15,87,1946
48089,6211,13,116,6049
48089,6212,4,25,776
48089,6213,7,38,1920
48089,6231,5,267,8411
48089,6241,6,32,530
48089,6244,5,66,1068
48089,7121,3,7,214
48089,7139,9,107,4497
48089,7211,7,23,527
48089,7212,4,20,492
48089,7224,3,13,211
48089,7225,34,481,7514
48089,8111,15,41,2333
48089,8121,3,5,104
48089,8123,3,10,129
48089,8131,21,153,2504
48089,8139,6,10,264
48409,5311,31,69,1919
48409,5312,7,17,570
48409,5313,10,64,1773
48409,5322,6,26,903
48409,5324,3,15,633
48409,5411,13,37,2168
48409,5412,15,55,1235
48409,5413,21,547,64901
48409,5416,23,45,3047
48409,5419,9,71,2914
48409,5617,15,80,2649
48409,5619,3,27,1498
48409,5415,3,182,12216
48409,5611,3,21,1404
48409,5629,3,56,2651
48409,6116,4,14,215
48409,6211,22,131,7971
48409,6213,13,75,2509
48409,6212,18,128,5347
48409,6214,4,50,2066
48409,6215,3,28,1476
48409,6216,3,65,1706
48409,6231,4,273,6509
48409,6241,9,64,2588
48409,6244,19,200,4125
48409,7139,13,89,945
48409,7211,25,253,3677
48409,7212,6,17,558
48409,7223,6,13,431
48409,7224,4,12,275
48409,7225,111,1861,30563
48409,8111,20,74,3732
48409,8113,4,58,4450
48409,8114,4,21,919
48409,8121,8,32,521
48439,5615,60,2861,326064
48439,5616,177,4368,163167
48439,5617,898,10110,360589
48439,5619,82,1724,74972
48409,8123,7,28,269
48409,8129,4,8,132
48409,8131,51,187,2446
48409,8134,3,20,201
48409,8122,8,23,1073
48409,8139,9,20,864
48439,5621,40,1338,85478
48439,5622,16,77,4495
48439,5629,55,1536,143236
48439,6111,110,5566,203028
48439,6113,15,4845,290218
48439,6114,45,187,10899
48439,6115,79,1121,72700
48015,4523,8,315,7695
48015,4531,3,10,188
48015,4532,3,13,188
48015,4539,4,15,1757
48015,4841,9,21,1085
48015,4842,11,67,3957
48015,4931,3,786,38263
48015,5111,4,17,253
48015,5173,7,47,3404
48015,5222,5,28,3713
48015,5221,11,196,12085
48015,5223,4,7,377
48015,5239,7,19,2081
48015,5242,10,39,2308
48015,5311,5,27,428
48015,5312,9,10,608
48015,5313,5,5,193
48015,5411,11,33,1742
48015,5412,12,106,5376
48015,5416,11,27,1370
48015,5419,8,34,1363
48015,5324,3,20,549
48015,5413,13,40,2584
48015,5511,5,315,26479
48015,5617,19,83,2690
48015,5613,3,106,2874
48015,5621,3,88,5151
48015,6111,4,122,2499
48015,6116,4,20,93
48015,6211,8,57,2292
48015,6212,4,32,2271
48015,6213,6,13,398
48015,6216,5,54,2662
48015,6231,3,137,3734
48015,6233,4,31,949
48015,6241,5,43,833
48015,6244,6,62,1054
48015,7139,6,41,545
48015,7211,7,33,559
48015,7225,40,539,8883
48015,8111,20,77,3143
48015,8122,3,8,200
48015,8123,3,18,240
48015,8131,27,141,2505
48015,8139,4,10,273
48439,6116,296,2888,47429
48439,6117,50,266,8144
48439,6211,1807,17299,1666393
48439,6212,995,7886,376482
48439,6213,930,4951,205448
48355,2372,4,10,1140
48355,2373,7,816,50134
48355,2381,84,896,49271
48355,2382,204,4096,258902
48355,2383,58,527,25451
48355,2389,64,4618,193255
48355,3116,5,1184,36032
48439,6214,219,4325,278954
48439,6215,122,1398,77641
48439,6216,243,13196,313767
48439,6219,74,2412,123050
48439,6221,23,29183,1738831
48355,3118,9,278,12299
48355,3121,7,39,1303
48355,3149,4,27,837
48355,3231,12,43,1283
48355,3241,8,2641,350693
48355,3251,9,372,45062
48355,3273,8,148,8363
48355,3279,3,18,659
48355,3323,8,306,18443
48355,3324,7,258,15207
48355,3327,17,269,17127
48355,3328,3,77,3103
48355,3329,5,103,8921
48355,3332,3,68,3815
48355,3345,4,17,704
48355,3363,4,59,1873
48355,3366,3,97,5923
48355,3372,3,28,1015
48355,3391,11,69,2351
48355,3399,11,178,7140
48355,4231,31,433,21337
48355,4232,6,58,3917
48355,4233,26,229,12695
48379,2361,3,3,163
48379,2371,3,11,743
48379,2381,3,95,4607
48379,2382,19,112,5801
48379,2383,3,21,762
48379,4451,3,100,3133
48379,4471,6,31,665
48379,4523,4,23,477
48379,5221,5,36,1833
48379,5411,4,37,1912
48379,5412,4,132,1333
48379,5413,4,27,1233
48379,5416,6,13,499
48379,5617,3,24,411
48379,6213,5,13,492
48379,7225,16,161,2558
48379,8111,6,32,1256
48379,8131,12,33,622
48439,6222,3,749,28502
48439,6223,11,2046,87467
48439,6231,114,9356,295680
48439,6232,103,2045,60598
48439,6233,106,6929,274271
48439,6239,29,542,24985
48439,6241,297,6664,199969
48355,4234,30,181,8052
48355,4235,19,300,14178
48355,4236,21,293,24858
48355,4237,27,521,26134
48355,4238,115,2111,133829
48355,4239,21,288,13878
48355,4241,6,77,2708
48355,4242,5,53,2109
48355,4243,3,9,237
48355,4244,31,712,33645
48381,1151,7,27,1223
48381,1152,7,23,673
48381,2111,9,27,1214
48381,2131,12,32,2872
48381,2211,5,405,21661
48381,2361,84,291,14618
48381,2362,23,245,17131
48381,2371,22,516,39959
48381,2373,4,37,1837
48439,6242,65,825,33555
48439,6243,46,702,16857
48439,6244,374,6370,124409
48439,7111,30,671,16101
48439,7112,17,1418,146011
48439,7113,56,1906,40987
48439,7114,9,16,1159
48439,7115,61,141,6562
48439,7121,22,1300,37479
48381,2379,4,84,8281
48381,2381,72,484,25520
48381,2382,80,773,41609
48381,2383,35,321,11657
48381,2389,37,355,19343
48381,3118,7,149,4578
48381,3219,6,32,1196
48381,3231,5,23,717
48381,3327,3,47,2917
48381,3329,4,3305,312381
48381,3362,3,42,1544
48381,3391,5,7,414
48381,3399,5,38,2135
48439,7131,33,2956,34176
48439,7132,19,159,2672
48439,7139,375,7506,126961
48439,7211,336,9803,176447
48439,7212,10,36,600
48439,7223,250,5368,117553
48439,7224,187,2738,35021
48439,7225,3612,81906,1322108
48439,8111,995,6829,266865
48439,8112,86,1242,66027
48381,4231,6,113,5204
48381,4233,13,118,7171
48381,4234,8,41,3074
48381,4236,4,49,4408
48381,4238,23,253,22110
48381,4239,6,15,345
48381,4244,7,965,42624
48381,4245,3,4,145
48381,4246,6,49,1717
48381,4249,12,59,2200
48381,4251,13,56,3269
48381,4411,34,914,56519
48381,4412,11,96,4345
48381,4413,20,225,7386
48381,4421,9,111,5375
48381,4422,19,173,6526
48355,4245,7,40,1574
48355,4246,25,317,25970
48355,4247,14,472,37564
48355,4248,6,495,23058
48355,4249,21,159,6336
48355,4251,19,53,3016
48355,4411,59,1619,85546
48355,4412,19,251,11938
48355,4413,60,687,20077
48355,4421,28,319,13111
48355,4422,19,169,4039
48385,4453,3,16,172
48385,4471,3,36,795
48385,4523,3,34,351
48385,5312,3,4,100
48385,6242,3,3,4
48385,7211,3,5,177
48385,7212,6,183,1180
48385,7225,6,30,390
48385,8131,6,78,3406
48439,8113,97,820,47648
48439,8114,98,453,15458
48439,8121,898,5335,126102
48439,8122,65,620,25868
48439,8123,186,2416,61156
48439,8129,242,1885,36035
48381,4431,9,62,1812
48381,4441,22,349,12122
48381,4442,9,129,4526
48381,4451,11,1224,25282
48381,4452,5,72,1673
48381,4453,10,67,1602
48381,4461,21,242,8958
48381,4471,50,498,11954
48381,4481,35,372,4866
48381,4483,3,11,155
48381,4511,13,285,6346
48381,4523,20,1091,28686
48439,8131,974,14535,357369
48439,8132,90,516,30195
48439,8133,32,639,11177
48439,8134,89,1221,27545
48439,8139,185,2027,94292
48381,4531,4,16,365
48381,4532,5,29,426
48381,4533,8,62,1025
48381,4539,19,144,4380
48381,4541,9,26,751
48381,4542,3,14,196
48381,4543,14,119,4797
48381,4812,3,5,259
48381,4841,40,505,26514
48381,4842,24,339,21573
48381,4884,7,149,5775
48381,4885,3,8,711
48381,4921,3,64,2727
48381,4922,3,21,1523
48381,4931,3,67,1396
48381,5173,20,382,15480
48381,5182,3,218,14289
48355,4431,31,436,10129
48355,4441,51,1351,41902
48355,4442,12,116,4313
48355,4451,56,3431,102642
48355,4452,21,182,3080
48355,4453,31,160,5110
48355,4461,103,1147,40121
48411,2123,6,43,2373
48411,2382,3,15,461
48411,2389,6,10,407
48411,4244,4,9,520
48411,4441,3,13,265
48411,4442,4,20,602
48411,4471,6,30,613
48411,4543,3,4,98
48411,4841,6,20,1274
48411,5411,4,5,112
48411,5412,3,7,312
48411,5416,3,5,225
48411,7211,5,18,184
48411,7225,13,106,1536
48411,8111,3,11,440
48411,8131,9,30,553
48381,5221,38,614,34759
48381,5222,19,91,5109
48381,5223,9,120,7543
48381,5239,37,155,10997
48381,5231,10,21,1524
48381,5241,5,20,1608
48381,5242,86,212,8757
48381,5311,56,156,5053
48381,5312,39,101,4723
48381,5313,31,132,5246
48381,5321,3,34,695
48381,5322,6,36,1000
48381,5323,3,52,3114
48381,5324,11,47,3996
48355,4471,154,1414,33324
48355,4481,105,1558,19624
48355,4482,26,292,5469
48355,4483,25,169,3549
48355,4511,47,631,17677
48355,4512,6,55,907
48355,4522,5,766,10827
48355,4523,60,2291,59917
48413,2131,7,109,3530
48413,2371,3,89,4264
48413,4842,3,27,1053
48413,8131,3,13,197
48381,5411,26,90,5306
48381,5412,57,241,10512
48381,5413,33,167,10359
48381,5414,6,7,337
48381,5415,22,142,10963
48381,5416,53,183,10606
48381,5417,4,22,1656
48381,5418,8,25,828
48381,5419,29,216,8538
48381,5511,11,101,5311
48381,5611,29,126,5956
48381,5614,10,298,6610
48381,5616,10,100,3474
48355,4531,6,29,453
48355,4532,27,202,3425
48355,4533,19,309,3922
48355,4539,45,306,9013
48355,4541,16,50,2080
48355,4542,4,33,1017
48355,4543,30,115,4455
48355,4811,3,73,3883
48355,4841,59,665,31760
48355,4842,48,716,37661
48355,4861,4,27,4165
48355,4862,10,139,16925
48431,2211,3,50,4093
48431,2111,3,33,3467
48431,5416,4,6,51
48431,7211,3,9,130
48431,8131,3,7,106
48381,5617,84,974,21052
48381,5621,3,18,726
48381,5629,5,42,2023
48381,6111,8,190,6384
48381,6116,22,110,1794
48381,6211,66,219,21636
48381,6212,46,429,22461
48381,6213,54,309,13140
48381,6214,16,337,18827
48381,6215,6,54,3302
48381,6216,12,320,9488
48381,6219,5,249,13557
48381,6231,3,307,9616
48381,6232,16,437,8921
48381,6233,12,215,5068
48381,6241,20,220,5833
48381,6244,21,454,7571
48381,7115,9,11,478
48381,7139,29,248,4160
48381,7211,11,128,2102
48381,7223,11,133,2717
48381,7224,10,73,541
48381,7225,191,3969,69096
48381,8111,87,487,20178
48381,8112,3,31,522
48381,8113,17,93,4546
48381,8114,3,7,178
48381,8121,31,203,4877
48381,8122,10,112,3743
48381,8123,7,66,906
48381,8129,24,156,3110
48381,8131,86,1140,19922
48381,8132,7,14,485
48381,8133,3,22,908
48381,8139,13,95,2023
48355,4869,10,182,22090
48355,4872,7,37,939
48355,4881,8,121,3890
48355,4882,3,47,2223
48355,4883,25,468,25360
48355,4884,18,108,3641
48355,4885,12,56,3574
48355,4921,6,472,18902
48355,4922,9,124,3971
48355,4931,16,291,18687
48355,5111,8,133,7297
48355,5121,9,279,1936
48355,5151,16,300,15127
48355,5173,57,961,57654
48507,2111,3,10,528
48507,2389,4,61,2593
48507,4471,8,59,1069
48507,4523,3,18,413
48507,5221,3,34,942
48507,6211,3,32,1456
48507,6241,3,440,3868
48507,6244,7,66,1301
48507,7225,11,117,1479
48507,8131,3,11,154
48355,5179,8,38,908
48355,5182,9,70,3812
48355,5191,4,37,1362
48355,5221,114,2016,113071
48355,5222,118,619,36437
48355,5223,28,84,2422
48355,5231,22,101,15580
48355,5239,63,156,13677
48355,5241,25,235,13731
48355,5242,215,1284,65072
48057,1141,18,0,403
48057,2361,4,45,1920
48057,2381,3,336,11761
48057,2382,16,766,51040
48057,2389,6,149,10536
48057,3252,3,2818,252527
48057,3366,4,69,3041
48057,4238,3,5,332
48057,4246,3,39,2106
48057,4249,4,19,930
48057,4411,4,215,20039
48057,4413,6,51,1608
48057,4441,6,36,1233
48057,4451,5,202,5920
48057,4471,14,142,3655
48065,1151,3,13,392
48065,2371,3,126,12590
48065,2382,4,9,405
48065,4245,3,36,1106
48065,4413,3,13,680
48065,4471,7,50,1278
48065,4842,3,39,1875
48065,4885,3,16,763
48065,5221,5,21,866
48065,5416,4,15,666
48065,6241,3,12,134
48065,7211,3,4,75
48065,7225,8,63,904
48065,8131,12,39,850
48161,2131,16,312,16054
48161,2211,4,39,5378
48161,2213,5,13,497
48161,2361,3,4,128
48161,2382,7,19,821
48161,2389,7,45,1754
48161,4238,3,9,682
48161,4411,7,104,4984
48161,4413,5,29,647
48161,4421,3,3,156
48175,2131,15,101,2883
48175,2211,3,61,7628
48175,2361,3,20,1272
48175,2382,4,11,448
48175,2389,6,11,729
48175,4471,3,40,787
48175,4842,4,128,6699
48175,5221,3,17,790
48175,5411,4,11,232
48175,5412,3,9,306
48175,5416,4,6,165
48175,7225,12,120,1733
48175,8131,7,21,331
48193,2361,4,11,359
48193,2381,4,15,1035
48193,2382,5,22,855
48193,2389,3,36,2437
48193,3116,3,107,4708
48193,3327,3,32,1313
48193,4413,3,6,253
48193,4441,4,31,864
48193,4451,3,70,1350
48193,4453,3,12,186
48193,4461,4,24,849
48193,4471,9,109,2431
48193,4531,3,4,49
48193,4539,4,62,2217
48193,5221,5,32,2033
48193,5239,3,12,534
48193,5411,7,27,1574
48193,5412,3,14,423
48193,5617,4,13,277
48193,6211,3,13,3116
48193,6212,4,12,443
48193,6231,4,125,3413
48193,6241,3,23,635
48193,6244,4,16,301
48193,7211,4,28,451
48193,7225,21,267,3817
48193,8111,11,26,1313
48193,8131,12,71,1406
48197,4413,4,7,265
48197,4471,5,41,1295
48197,4842,3,9,323
48197,5221,4,36,1500
48197,7225,6,58,849
48197,8111,5,17,473
48197,8131,4,12,106
48197,8139,3,2,70
48335,2131,8,114,4497
48335,2211,3,28,5499
48335,2382,3,11,491
48335,4413,3,8,316
48335,4471,9,89,2252
48335,5173,4,4,342
48335,5221,4,50,2810
48335,5411,4,10,483
48335,7211,6,37,565
48335,7225,13,175,2031
48335,8111,4,15,563
48335,8131,8,41,454
48045,4471,3,12,358
48285,2111,6,131,12270
48285,2131,10,32,1376
48285,2361,5,8,301
48285,2362,3,9,449
48285,2371,4,117,10510
48285,2381,5,27,1349
48285,2382,16,62,3365
48285,2389,8,63,3162
48449,2211,3,4,674
48285,3116,5,848,30271
48285,3169,4,128,4799
48285,3261,3,24,815
48285,3327,6,85,4369
48355,5311,132,604,22447
48355,5312,84,225,12016
48355,5313,96,583,23606
48355,5321,28,285,10157
48355,5322,31,181,6226
48355,5324,70,1398,84117
48355,5323,5,40,1816
48285,4244,3,50,2110
48285,4249,4,40,2282
48285,4411,3,38,1345
48285,4413,6,34,1021
48285,4441,13,68,2820
48285,4442,7,68,1791
48285,4451,5,187,4832
48285,4471,14,130,2350
48285,4481,3,14,329
48285,4523,6,109,2937
48285,4531,3,4,38
48285,4841,12,32,1746
48285,4842,9,71,3272
48285,4862,3,7,1088
48285,4869,3,4,683
48285,5111,3,21,386
48285,5221,10,128,8057
48285,5242,12,29,1593
48285,5311,6,26,911
48285,5324,3,22,1037
48285,5412,8,19,387
48285,5411,9,29,1302
48285,5413,4,66,7818
48285,5416,11,13,838
48285,5419,3,31,1032
48285,5617,5,9,333
48285,6211,5,22,1139
48285,6213,7,40,1691
48285,6216,3,100,2276
48285,6231,5,541,13281
48285,6233,3,34,541
48285,6244,11,72,1243
48285,7139,5,19,72
48285,7211,11,59,481
48285,7223,3,23,209
48285,7225,18,308,5411
48285,8111,15,70,2300
48285,8113,3,1,153
48285,8122,7,31,812
48285,8129,3,5,101
48285,8131,21,168,3596
48285,8134,4,9,155
48355,5411,238,1517,104718
48355,5412,166,760,36379
48355,5413,151,2916,199474
48355,5415,52,294,21117
48355,5416,118,616,23626
48057,4481,3,27,288
48057,4523,5,258,7035
48057,4841,3,37,353
48057,4842,4,55,3338
48057,4882,4,23,1183
48057,4883,3,34,1859
48057,5173,3,10,687
48057,5221,12,126,5224
48057,5222,6,18,572
48057,5242,5,16,509
48057,5311,7,28,426
48057,5312,3,4,210
48057,5313,3,8,198
48057,5324,4,136,10653
48057,5411,7,29,1316
48057,5412,6,27,380
48057,5413,14,552,39452
48057,5416,6,12,464
48057,5419,5,31,1428
48057,5617,9,61,2091
48057,6211,3,4,92
48057,6212,6,20,1170
48057,6213,5,42,1412
48057,6214,5,68,3792
48057,6244,5,75,1113
48057,7139,5,112,1119
48057,7211,17,145,2278
48057,7212,4,30,938
48057,7225,36,515,8676
48057,8111,7,20,818
48057,8113,3,85,4236
48057,8114,4,7,178
48057,8121,4,19,277
48057,8131,18,92,1446
48057,8139,5,11,166
48161,4441,3,20,484
48161,4442,3,34,960
48161,4471,16,127,2309
48161,4523,7,39,751
48161,4841,4,21,932
48161,4862,3,19,1609
48161,4884,3,6,200
48161,5173,3,20,1768
48161,5221,9,66,2447
48161,5239,5,16,1282
48161,5242,6,22,664
48161,5312,3,7,179
48161,5313,3,3,50
48161,5411,5,13,496
48161,5412,8,17,420
48161,5416,4,9,630
48161,5617,13,79,1120
48161,6211,3,10,744
48161,6231,3,206,6016
48161,6244,3,10,163
48161,7211,7,62,841
48161,7225,22,370,5571
48161,8111,19,55,2418
48161,8113,5,26,1318
48161,8122,3,7,167
48161,8131,21,105,1898
48161,8139,3,7,90
48449,2361,10,28,1239
48449,2381,4,14,412
48449,2382,16,109,6581
48449,2389,12,81,6635
48449,3273,3,29,1134
48355,5414,13,48,1531
48449,3116,5,2795,108699
48449,3362,9,2385,78903
48449,4231,5,102,4360
48449,4237,3,14,723
48449,4238,10,98,4560
48449,4239,6,38,1406
48449,4411,7,160,7488
48449,4412,4,33,1489
48449,4413,6,112,5361
48449,4421,3,34,1122
48449,4431,4,15,350
48449,4441,8,315,8855
48449,4451,8,210,5690
48449,4461,8,79,3370
48449,4471,17,118,2207
48355,5417,4,16,746
48355,5419,52,393,15462
48355,5418,22,126,4693
48355,5511,34,1179,60311
48355,5611,35,718,31388
48355,5612,10,766,46764
48355,5613,41,2094,52085
48355,5614,30,2494,39334
48449,4481,13,116,1442
48449,4523,10,372,9918
48449,4539,4,17,378
48449,4841,8,66,4408
48449,4842,8,34,1523
48449,5173,7,28,1704
48449,5221,11,280,14643
48449,5222,17,39,1369
48449,5239,5,13,798
48449,5242,12,68,3820
48449,5311,7,15,392
48449,5312,7,18,726
48449,5322,4,20,807
48449,5411,6,7,253
48449,5412,6,47,2697
48449,5419,4,29,862
48449,5511,4,91,30952
48449,5611,5,33,1444
48449,5612,11,2,612
48449,5613,5,176,6999
48449,5617,13,396,6975
48449,6116,4,19,891
48449,6211,24,199,12346
48449,6212,17,112,5423
48449,6213,10,41,1694
48449,6214,6,43,1702
48449,6216,8,274,7420
48449,6231,6,323,11851
48449,6233,4,196,3991
48449,6241,5,69,810
48449,6244,4,78,1234
48449,7139,4,43,817
48449,7211,11,97,1685
48449,7223,5,48,994
48449,7225,54,1171,17433
48449,8111,21,110,4163
48449,8114,3,3,17
48449,8121,7,18,409
48449,8122,3,17,428
48449,8123,3,27,476
48449,8131,30,176,2418
48355,5615,6,20,441
48355,5616,39,1069,32459
48355,5617,167,2088,73099
48355,5619,13,141,10369
48355,5621,17,650,35510
48355,5622,5,137,9010
48355,5629,12,291,14930
48355,6111,19,676,20148
48355,6113,5,43,1490
48355,6114,4,55,2508
48355,6115,11,119,4450
48355,6116,33,164,3340
48291,1133,11,48,2406
48291,2123,9,151,6767
48291,2131,21,371,21922
48291,2213,4,14,634
48291,2361,17,102,8170
48291,2362,11,48,2102
48355,6117,10,241,17167
48355,6212,121,865,40857
48355,6211,423,3136,261026
48355,6213,155,855,33475
48355,6214,73,1380,68075
48355,6215,25,343,30680
48291,2371,11,515,35629
48291,2379,3,230,16449
48291,2381,13,52,3026
48291,2382,41,565,24059
48291,2383,4,30,859
48291,2389,24,378,21665
48291,3211,3,101,3573
48291,3273,4,25,1362
48291,3323,5,43,1288
48291,3327,6,34,1156
48291,3329,3,104,7849
48291,4231,4,59,6473
48291,4233,3,19,1424
48291,4235,3,31,1276
48291,4238,13,94,4106
48291,4247,3,83,11047
48291,4249,5,62,6430
48291,4411,8,244,13702
48291,4412,3,49,3201
48291,4413,14,135,3883
48445,1151,5,68,3728
48445,2111,3,18,2236
48445,2131,3,9,437
48445,2371,3,4,296
48445,2382,6,36,1422
48445,4235,3,40,1323
48445,4238,9,72,3786
48445,4249,3,26,2523
48445,4441,4,17,365
48445,4442,3,5,169
48445,4461,3,26,827
48445,4471,8,206,2939
48445,4523,4,26,580
48445,5173,7,30,1340
48445,5221,4,43,2018
48445,5222,7,15,1213
48445,5242,9,30,1271
48445,4413,5,33,983
48445,5411,5,15,642
48445,6211,3,6,1063
48445,6244,3,12,235
48445,7211,4,34,524
48445,7225,23,246,4165
48445,8111,7,34,1275
48445,8113,3,11,516
48445,8131,9,47,688
48355,6216,57,8063,122062
48355,6219,10,382,16017
48355,6221,6,6949,463225
48355,6223,3,422,21534
48355,6231,20,1760,53835
48355,6232,44,507,14576
48355,6233,10,736,19753
48355,6239,3,57,1896
48355,6241,65,2431,46567
48355,6242,13,420,10267
48355,6243,8,145,4471
48355,6244,49,963,18364
48291,4431,6,30,742
48291,4441,12,196,8916
48291,4442,11,89,2528
48291,4451,20,393,9336
48291,4452,6,24,685
48291,4461,11,158,6086
48291,4471,40,310,7254
48291,4481,14,117,1716
48291,4511,4,9,211
48291,4523,30,732,20087
48291,4531,6,22,251
48291,4539,4,17,1869
48291,4541,3,18,911
48291,4543,4,11,679
48291,4841,13,42,2249
48497,1152,3,5,205
48497,2111,14,397,40310
48497,2123,9,485,35125
48497,2131,52,1700,98074
48355,7111,4,14,281
48355,7113,7,551,3982
48355,7115,4,42,307
48355,7121,6,378,10082
48355,7131,8,135,1965
48355,7132,4,57,399
48355,7139,61,1113,15458
48355,7211,114,2085,29789
48355,7212,15,71,1850
48355,7223,53,616,14405
48355,7224,78,771,9186
48355,7225,687,16809,258011
48355,8111,148,1150,40353
48355,8112,15,41,1822
48355,8113,30,648,38098
48355,8114,20,59,1645
48355,8121,95,504,10720
48355,8122,19,213,6451
48355,8123,34,447,11350
48355,8129,26,229,4108
48355,8131,180,1654,36068
48355,8132,24,89,6001
48355,8133,12,95,3628
48355,8134,19,67,1266
48355,8139,75,318,11289
48291,4842,13,239,16891
48291,4862,5,101,10940
48291,4869,3,75,9818
48291,4884,3,15,775
48291,5173,11,60,4729
48291,5221,14,181,9911
48291,5222,16,49,2120
48291,5223,6,13,510
48291,5239,8,21,3165
48291,5242,23,90,2919
48291,5311,19,45,1267
48291,5312,4,8,318
48291,5313,4,7,124
48291,5321,3,12,339
48291,5322,5,48,1460
48291,5324,8,40,3466
48291,5411,35,83,4508
48291,5412,20,100,2125
48301,2111,3,189,5615
48497,2361,31,67,4072
48321,1141,11,56,907
48321,1151,6,48,2185
48497,2362,7,34,2027
48497,2381,29,204,10500
48497,2371,8,97,5618
48497,2382,57,320,14555
48497,2383,18,49,2125
48497,2389,37,377,20599
