	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3102	33	Cutlery and handtool manufacturing	45	3322	63	45063	Lexington County, South Carolina	0500000US45063	1.0	58.13194444444444	2691.670833333333	1.0
3103	33	Cutlery and handtool manufacturing	45	3322	79	45079	Richland County	0500000US45079	1.0	49.83333333333333	1860.0555555555554	1.0
3104	33	Cutlery and handtool manufacturing	45	3322	79	45079	Richland County, South Carolina	0500000US45079	1.0	58.13194444444444	2691.670833333333	1.0
3105	33	Cutlery and handtool manufacturing	45	3322	83	45083	Spartanburg County	0500000US45083	2.0	99.66666666666666	3720.111111111111	1.0
3106	33	Cutlery and handtool manufacturing	45	3322	83	45083	Spartanburg County, South Carolina	0500000US45083	2.0	116.26388888888889	5383.341666666666	1.0
3107	33	Cutlery and handtool manufacturing	45	3322	85	45085	Sumter County	0500000US45085	1.0	49.83333333333333	1860.0555555555554	1.0
3108	33	Cutlery and handtool manufacturing	45	3322	85	45085	Sumter County, South Carolina	0500000US45085	1.0	58.13194444444444	2691.670833333333	1.0
3109	33	Cutlery and handtool manufacturing	45	3322	91	45091	York County	0500000US45091	1.0	49.83333333333333	1860.0555555555554	1.0
3110	33	Cutlery and handtool manufacturing	45	3322	91	45091	York County, South Carolina	0500000US45091	1.0	58.13194444444444	2691.670833333333	1.0
3111	33	Electric lighting equipment manufacturing	45	3351	19	45019	Charleston County	0500000US45019	2.0	0.0	0.0	1.0
3112	33	Electric lighting equipment manufacturing	45	3351	19	45019	Charleston County, South Carolina	0500000US45019	2.0	10.45	796.8412087912088	1.0
3113	33	Electric lighting equipment manufacturing	45	3351	21	45021	Cherokee County	0500000US45021	1.0	0.0	0.0	1.0
3114	33	Electric lighting equipment manufacturing	45	3351	21	45021	Cherokee County, South Carolina	0500000US45021	1.0	5.225	398.4206043956044	1.0
3115	33	Electric lighting equipment manufacturing	45	3351	45	45045	Greenville County	0500000US45045	1.0	0.0	0.0	1.0
3116	33	Electric lighting equipment manufacturing	45	3351	45	45045	Greenville County, South Carolina	0500000US45045	1.5	5.225	593.459065934066	1.0
3117	33	Electric lighting equipment manufacturing	45	3351	63	45063	Lexington County	0500000US45063	2.0	0.0	0.0	1.0
3118	33	Electric lighting equipment manufacturing	45	3351	63	45063	Lexington County, South Carolina	0500000US45063	1.75	7.45	672.2340659340659	1.0
3119	33	Electric lighting equipment manufacturing	45	3351	67	45067	Marion County	0500000US45067	1.0	0.0	0.0	1.0
3120	33	Electric lighting equipment manufacturing	45	3351	67	45067	Marion County, South Carolina	0500000US45067	1.0	5.225	398.4206043956044	1.0
3121	33	Electric lighting equipment manufacturing	45	3351	77	45077	Pickens County	0500000US45077	1.0	0.0	0.0	1.0
3122	33	Electric lighting equipment manufacturing	45	3351	77	45077	Pickens County, South Carolina	0500000US45077	1.0	2.966666666666667	365.08461538461535	1.0
3123	33	Electric lighting equipment manufacturing	45	3351	91	45091	York County	0500000US45091	3.0	0.0	0.0	1.0
3124	33	Electric lighting equipment manufacturing	45	3351	91	45091	York County, South Carolina	0500000US45091	2.75	7.45	1062.310989010989	1.0
3125	33	Electrical equipment manufacturing	45	3353	7	45007	Anderson County	0500000US45007	7.0	0.0	2756.0	0.0
3126	33	Electrical equipment manufacturing	45	3353	7	45007	Anderson County, South Carolina	0500000US45007	5.875	310.375	13072.75	0.0
3127	33	Electrical equipment manufacturing	45	3353	17	45017	Calhoun County	0500000US45017	1.0	-1.9130434782608696	7006.347826086956	1.0
3128	33	Electrical equipment manufacturing	45	3353	17	45017	Calhoun County, South Carolina	0500000US45017	1.0	41.137342995169085	4833.6448550724635	1.0
3129	33	Electrical equipment manufacturing	45	3353	19	45019	Charleston County	0500000US45019	1.0	-1.9130434782608696	7006.347826086956	1.0
3130	33	Electrical equipment manufacturing	45	3353	19	45019	Charleston County, South Carolina	0500000US45019	1.75	121.32467391304348	8714.458224637681	1.0
3131	33	Electrical equipment manufacturing	45	3353	35	45035	Dorchester County, South Carolina	0500000US45035	1.0	136.72	7347.4400000000005	1.0
3132	33	Electrical equipment manufacturing	45	3353	41	45041	Florence County	0500000US45041	2.0	-3.8260869565217392	14012.695652173912	1.0
3133	33	Electrical equipment manufacturing	45	3353	41	45041	Florence County, South Carolina	0500000US45041	2.0	119.72684782608695	10603.67561594203	1.0
3134	33	Electrical equipment manufacturing	45	3353	45	45045	Greenville County	0500000US45045	5.0	44.0	4884.0	0.0
3135	33	Electrical equipment manufacturing	45	3353	45	45045	Greenville County, South Carolina	0500000US45045	4.428571428571429	44.0	3811.8571428571427	0.0
3136	33	Electrical equipment manufacturing	45	3353	47	45047	Greenwood County	0500000US45047	3.0	-5.739130434782608	21019.043478260868	1.0
3137	33	Electrical equipment manufacturing	45	3353	47	45047	Greenwood County, South Carolina	0500000US45047	3.0	832.7600988142293	45027.732154150195	0.7272727272727273
3138	33	Electrical equipment manufacturing	45	3353	51	45051	Horry County	0500000US45051	1.0	-1.9130434782608696	7006.347826086956	1.0
3139	33	Electrical equipment manufacturing	45	3353	51	45051	Horry County, South Carolina	0500000US45051	1.0	59.863423913043476	5301.837807971015	1.0
3140	33	Electrical equipment manufacturing	45	3353	55	45055	Kershaw County	0500000US45055	1.0	-1.9130434782608696	7006.347826086956	1.0
3141	33	Electrical equipment manufacturing	45	3353	55	45055	Kershaw County, South Carolina	0500000US45055	1.0	59.863423913043476	5301.837807971015	1.0
3142	33	Electrical equipment manufacturing	45	3353	57	45057	Lancaster County	0500000US45057	1.0	-1.9130434782608696	7006.347826086956	1.0
3143	33	Electrical equipment manufacturing	45	3353	57	45057	Lancaster County, South Carolina	0500000US45057	1.0	59.863423913043476	5301.837807971015	1.0
3144	33	Electrical equipment manufacturing	45	3353	63	45063	Lexington County	0500000US45063	1.0	-1.9130434782608696	7006.347826086956	1.0
3145	33	Electrical equipment manufacturing	45	3353	63	45063	Lexington County, South Carolina	0500000US45063	1.0	59.863423913043476	5301.837807971015	1.0
3146	33	Electrical equipment manufacturing	45	3353	73	45073	Oconee County	0500000US45073	2.0	-3.8260869565217392	14012.695652173912	1.0
3147	33	Electrical equipment manufacturing	45	3353	73	45073	Oconee County, South Carolina	0500000US45073	2.0	119.72684782608695	10603.67561594203	1.0
3148	33	Electrical equipment manufacturing	45	3353	75	45075	Orangeburg County	0500000US45075	1.0	-1.9130434782608696	7006.347826086956	1.0
3149	33	Electrical equipment manufacturing	45	3353	75	45075	Orangeburg County, South Carolina	0500000US45075	1.0	59.863423913043476	5301.837807971015	1.0
3150	33	Electrical equipment manufacturing	45	3353	77	45077	Pickens County	0500000US45077	1.0	-1.9130434782608696	7006.347826086956	1.0
3151	33	Electrical equipment manufacturing	45	3353	77	45077	Pickens County, South Carolina	0500000US45077	1.0	59.863423913043476	5301.837807971015	1.0
3152	33	Electrical equipment manufacturing	45	3353	79	45079	Richland County	0500000US45079	1.0	-1.9130434782608696	7006.347826086956	1.0
3153	33	Electrical equipment manufacturing	45	3353	79	45079	Richland County, South Carolina	0500000US45079	1.0	59.863423913043476	5301.837807971015	1.0
3154	33	Electrical equipment manufacturing	45	3353	83	45083	Spartanburg County	0500000US45083	3.0	-5.739130434782608	21019.043478260868	1.0
3155	33	Electrical equipment manufacturing	45	3353	83	45083	Spartanburg County, South Carolina	0500000US45083	3.090909090909091	730.4911594202898	41713.86094202899	0.7272727272727273
3156	33	Electrical equipment manufacturing	45	3353	85	45085	Sumter County	0500000US45085	2.0	-3.8260869565217392	14012.695652173912	1.0
3157	33	Electrical equipment manufacturing	45	3353	85	45085	Sumter County, South Carolina	0500000US45085	2.0	119.72684782608695	10603.67561594203	1.0
3158	33	Electrical equipment manufacturing	45	3353	91	45091	York County	0500000US45091	2.0	-3.8260869565217392	14012.695652173912	1.0
3159	33	Electrical equipment manufacturing	45	3353	91	45091	York County, South Carolina	0500000US45091	2.0	119.72684782608695	10603.67561594203	1.0
3160	33	Engine, turbine, and power transmission equipment manufacturing	45	3336	3	45003	Aiken County, South Carolina	0500000US45003	1.0	60.1313025210084	8352.593954248365	1.0
3161	33	Engine, turbine, and power transmission equipment manufacturing	45	3336	7	45007	Anderson County, South Carolina	0500000US45007	1.0	104.88235294117646	5493.764705882353	1.0
3162	33	Engine, turbine, and power transmission equipment manufacturing	45	3336	13	45013	Beaufort County	0500000US45013	1.0	276.23809523809524	11447.666666666666	1.0
3163	33	Engine, turbine, and power transmission equipment manufacturing	45	3336	13	45013	Beaufort County, South Carolina	0500000US45013	1.0	0.0	9733.214285714284	1.0
3164	33	Engine, turbine, and power transmission equipment manufacturing	45	3336	15	45015	Berkeley County	0500000US45015	1.0	276.23809523809524	11447.666666666666	1.0
3165	33	Engine, turbine, and power transmission equipment manufacturing	45	3336	15	45015	Berkeley County, South Carolina	0500000US45015	1.0	60.1313025210084	8352.593954248365	1.0
3166	33	Engine, turbine, and power transmission equipment manufacturing	45	3336	19	45019	Charleston County	0500000US45019	7.0	1933.6666666666665	80133.66666666666	1.0
3167	33	Engine, turbine, and power transmission equipment manufacturing	45	3336	19	45019	Charleston County, South Carolina	0500000US45019	4.7	967.3626050420168	69719.9418767507	0.8
3168	33	Engine, turbine, and power transmission equipment manufacturing	45	3336	29	45029	Colleton County, South Carolina	0500000US45029	1.0	104.88235294117646	5493.764705882353	1.0
3169	33	Engine, turbine, and power transmission equipment manufacturing	45	3336	31	45031	Darlington County	0500000US45031	1.0	276.23809523809524	11447.666666666666	1.0
3170	33	Engine, turbine, and power transmission equipment manufacturing	45	3336	31	45031	Darlington County, South Carolina	0500000US45031	1.0	120.2626050420168	6512.5252100840335	1.0
3171	33	Engine, turbine, and power transmission equipment manufacturing	45	3336	41	45041	Florence County, South Carolina	0500000US45041	1.0	104.88235294117646	5493.764705882353	1.0
3172	33	Engine, turbine, and power transmission equipment manufacturing	45	3336	45	45045	Greenville County	0500000US45045	6.0	1657.4285714285713	68686.0	1.0
3173	33	Engine, turbine, and power transmission equipment manufacturing	45	3336	45	45045	Greenville County, South Carolina	0500000US45045	7.875	2680.125	256421.13293650793	0.25
3174	33	Engine, turbine, and power transmission equipment manufacturing	45	3336	47	45047	Greenwood County	0500000US45047	1.0	276.23809523809524	11447.666666666666	1.0
3175	33	Engine, turbine, and power transmission equipment manufacturing	45	3336	47	45047	Greenwood County, South Carolina	0500000US45047	1.0	60.1313025210084	8352.593954248365	1.0
3176	33	Engine, turbine, and power transmission equipment manufacturing	45	3336	63	45063	Lexington County	0500000US45063	1.0	276.23809523809524	11447.666666666666	1.0
3177	33	Engine, turbine, and power transmission equipment manufacturing	45	3336	63	45063	Lexington County, South Carolina	0500000US45063	1.0	60.1313025210084	8352.593954248365	1.0
3178	33	Engine, turbine, and power transmission equipment manufacturing	45	3336	71	45071	Newberry County	0500000US45071	2.0	552.4761904761905	22895.333333333332	1.0
3179	33	Engine, turbine, and power transmission equipment manufacturing	45	3336	71	45071	Newberry County, South Carolina	0500000US45071	2.0	120.2626050420168	16705.18790849673	1.0
3180	33	Engine, turbine, and power transmission equipment manufacturing	45	3336	73	45073	Oconee County, South Carolina	0500000US45073	1.0	135.64285714285714	7531.285714285714	1.0
3181	33	Engine, turbine, and power transmission equipment manufacturing	45	3336	79	45079	Richland County	0500000US45079	1.0	276.23809523809524	11447.666666666666	1.0
3182	33	Engine, turbine, and power transmission equipment manufacturing	45	3336	79	45079	Richland County, South Carolina	0500000US45079	1.25	86.35189075630251	9726.035130718954	1.0
3183	33	Engine, turbine, and power transmission equipment manufacturing	45	3336	83	45083	Spartanburg County	0500000US45083	8.0	343.0	19046.0	0.0
3184	33	Engine, turbine, and power transmission equipment manufacturing	45	3336	83	45083	Spartanburg County, South Carolina	0500000US45083	6.75	420.625	43652.53472222222	0.25
3185	33	Forging and stamping	45	3321	3	45003	Aiken County	0500000US45003	1.0	40.315789473684205	1854.3684210526314	1.0
3186	33	Forging and stamping	45	3321	3	45003	Aiken County, South Carolina	0500000US45003	1.0	32.180921052631575	1624.5889985380115	1.0
3187	33	Forging and stamping	45	3321	7	45007	Anderson County	0500000US45007	4.0	94.0	3265.0	0.0
3188	33	Forging and stamping	45	3321	7	45007	Anderson County, South Carolina	0500000US45007	3.6	88.6	3522.2	0.0
3189	33	Forging and stamping	45	3321	9	45009	Bamberg County	0500000US45009	1.0	40.315789473684205	1854.3684210526314	1.0
3190	33	Forging and stamping	45	3321	9	45009	Bamberg County, South Carolina	0500000US45009	1.0	35.473684210526315	1644.8421052631577	1.0
3191	33	Forging and stamping	45	3321	15	45015	Berkeley County	0500000US45015	2.0	80.63157894736841	3708.736842105263	1.0
3192	33	Forging and stamping	45	3321	15	45015	Berkeley County, South Carolina	0500000US45015	2.0	64.36184210526315	3249.177997076023	1.0
3193	33	Forging and stamping	45	3321	21	45021	Cherokee County, South Carolina	0500000US45021	1.0	32.95833333333333	1707.5902777777778	1.0
3194	33	Forging and stamping	45	3321	43	45043	Georgetown County	0500000US45043	1.0	40.315789473684205	1854.3684210526314	1.0
3195	33	Forging and stamping	45	3321	43	45043	Georgetown County, South Carolina	0500000US45043	1.0	32.180921052631575	1624.5889985380115	1.0
3196	33	Forging and stamping	45	3321	45	45045	Greenville County	0500000US45045	2.0	80.63157894736841	3708.736842105263	1.0
3197	33	Forging and stamping	45	3321	45	45045	Greenville County, South Carolina	0500000US45045	2.0	64.36184210526315	3249.177997076023	1.0
3198	33	Forging and stamping	45	3321	47	45047	Greenwood County	0500000US45047	2.0	80.63157894736841	3708.736842105263	1.0
3199	33	Forging and stamping	45	3321	47	45047	Greenwood County, South Carolina	0500000US45047	1.25	41.04934210526316	2035.799524853801	1.0
3200	33	Forging and stamping	45	3321	55	45055	Kershaw County	0500000US45055	1.0	40.315789473684205	1854.3684210526314	1.0
3201	33	Forging and stamping	45	3321	55	45055	Kershaw County, South Carolina	0500000US45055	1.0	32.180921052631575	1624.5889985380115	1.0
