	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1280779	45089	45	89	Williamsburg County, South Carolina	484220	Specialized freight (except used goods) trucking, local	48	0500000US45089	3.0	13.714285714285714	387.0
1280780	45089	45	89	Williamsburg County, South Carolina	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US45089	2.6	3.4	193.0
1280781	45089	45	89	Williamsburg County, South Carolina	485510	Charter bus industry	48	0500000US45089	1.0	0.0	0.0
1280782	45089	45	89	Williamsburg County, South Carolina	485991	Special needs transportation	48	0500000US45089	2.0	0.0	0.0
1280783	45089	45	89	Williamsburg County, South Carolina	493110	General warehousing and storage	49	0500000US45089	1.0	0.0	0.0
1280784	45089	45	89	Williamsburg County, South Carolina	511110	Newspaper publishers	51	0500000US45089	1.75	0.0	0.0
1280785	45089	45	89	Williamsburg County, South Carolina	517110	Wired telecommunications carriers	51	0500000US45089	3.5	0.0	0.0
1280786	45089	45	89	Williamsburg County, South Carolina	517210	Wireless telecommunications carriers (except satellite)	51	0500000US45089	1.0	0.0	0.0
1280787	45089	45	89	Williamsburg County, South Carolina	517311	Wired telecommunications carriers	51	0500000US45089	3.0	169.75	13725.5
1280788	45089	45	89	Williamsburg County, South Carolina	522110	Commercial banking	52	0500000US45089	7.75	63.5	3034.625
1280789	45089	45	89	Williamsburg County, South Carolina	522120	Savings institutions	52	0500000US45089	1.0	0.0	0.0
1280790	45089	45	89	Williamsburg County, South Carolina	522130	Credit unions	52	0500000US45089	1.0	0.0	0.0
1280791	45089	45	89	Williamsburg County, South Carolina	522291	Consumer lending	52	0500000US45089	12.5	34.625	1276.75
1280792	45089	45	89	Williamsburg County, South Carolina	522298	All other nondepository credit intermediation	52	0500000US45089	2.2	1.2	39.4
1280793	45089	45	89	Williamsburg County, South Carolina	522390	Other activities related to credit intermediation	52	0500000US45089	2.25	1.5	26.25
1280794	45089	45	89	Williamsburg County, South Carolina	523120	Securities brokerage	52	0500000US45089	1.5	0.0	0.0
1280795	45089	45	89	Williamsburg County, South Carolina	524127	Direct title insurance carriers	52	0500000US45089	1.0	0.0	0.0
1280796	45089	45	89	Williamsburg County, South Carolina	524210	Insurance agencies and brokerages	52	0500000US45089	6.5	16.5	717.25
1280797	45089	45	89	Williamsburg County, South Carolina	531110	Lessors of residential buildings and dwellings	53	0500000US45089	2.0	0.0	0.0
1280798	45089	45	89	Williamsburg County, South Carolina	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US45089	1.0	0.0	0.0
1280799	45089	45	89	Williamsburg County, South Carolina	531210	Offices of real estate agents and brokers	53	0500000US45089	2.5	0.5	41.833333333333336
1280800	45089	45	89	Williamsburg County, South Carolina	531311	Residential property managers	53	0500000US45089	6.375	3.5	45.0
1280801	45089	45	89	Williamsburg County, South Carolina	531320	Offices of real estate appraisers	53	0500000US45089	1.0	0.0	0.0
1280802	45089	45	89	Williamsburg County, South Carolina	532210	Consumer electronics and appliances rental	53	0500000US45089	2.0	0.0	0.0
1280803	45089	45	89	Williamsburg County, South Carolina	532291	Home health equipment rental	53	0500000US45089	1.0	0.0	0.0
1280804	45089	45	89	Williamsburg County, South Carolina	541110	Offices of lawyers	54	0500000US45089	8.625	34.75	1874.625
1280805	45089	45	89	Williamsburg County, South Carolina	541191	Title abstract and settlement offices	54	0500000US45089	1.0	0.0	0.0
1280806	45089	45	89	Williamsburg County, South Carolina	541211	Offices of certified public accountants	54	0500000US45089	2.0	0.0	0.0
1280807	45089	45	89	Williamsburg County, South Carolina	541213	Tax preparation services	54	0500000US45089	1.75	0.0	0.0
1280808	45089	45	89	Williamsburg County, South Carolina	541219	Other accounting services	54	0500000US45089	1.0	0.0	0.0
1280809	45089	45	89	Williamsburg County, South Carolina	541330	Engineering services	54	0500000US45089	1.0	0.0	0.0
1280810	45089	45	89	Williamsburg County, South Carolina	541370	Surveying and mapping (except geophysical) services	54	0500000US45089	1.25	0.0	0.0
1280811	45089	45	89	Williamsburg County, South Carolina	541611	Administrative management and general management consulting services	54	0500000US45089	1.25	0.0	0.0
1280812	45089	45	89	Williamsburg County, South Carolina	541612	Human resources consulting services	54	0500000US45089	1.0	0.0	0.0
1280813	45089	45	89	Williamsburg County, South Carolina	541613	Marketing consulting services	54	0500000US45089	1.0	0.0	0.0
1280814	45089	45	89	Williamsburg County, South Carolina	541690	Other scientific and technical consulting services	54	0500000US45089	1.0	0.0	0.0
1280815	45089	45	89	Williamsburg County, South Carolina	541890	Other services related to advertising	54	0500000US45089	1.0	0.0	0.0
1280816	45089	45	89	Williamsburg County, South Carolina	541940	Veterinary services	54	0500000US45089	3.625	21.875	788.75
1280817	45089	45	89	Williamsburg County, South Carolina	551112	Offices of other holding companies	55	0500000US45089	1.0	0.0	0.0
1280818	45089	45	89	Williamsburg County, South Carolina	551114	Corporate, subsidiary, and regional managing offices	55	0500000US45089	1.75	0.0	0.0
1280819	45089	45	89	Williamsburg County, South Carolina	561320	Temporary help services	56	0500000US45089	4.125	395.375	7266.125
1280820	45089	45	89	Williamsburg County, South Carolina	561330	Professional employer organizations	56	0500000US45089	1.0	0.0	0.0
1280821	45089	45	89	Williamsburg County, South Carolina	561422	Telemarketing bureaus and other contact centers	56	0500000US45089	1.0	0.0	0.0
1280822	45089	45	89	Williamsburg County, South Carolina	561612	Security guards and patrol services	56	0500000US45089	1.0	0.0	0.0
1280823	45089	45	89	Williamsburg County, South Carolina	561710	Exterminating and pest control services	56	0500000US45089	1.25	0.0	0.0
1280824	45089	45	89	Williamsburg County, South Carolina	561720	Janitorial services	56	0500000US45089	9.375	37.0	829.875
1280825	45089	45	89	Williamsburg County, South Carolina	561730	Landscaping services	56	0500000US45089	6.25	36.5	1058.125
1280826	45089	45	89	Williamsburg County, South Carolina	561910	Packaging and labeling services	56	0500000US45089	1.0	0.0	0.0
1280827	45089	45	89	Williamsburg County, South Carolina	561990	All other support services	56	0500000US45089	1.0	0.0	0.0
1280828	45089	45	89	Williamsburg County, South Carolina	562111	Solid waste collection	56	0500000US45089	1.0	0.0	0.0
1280829	45089	45	89	Williamsburg County, South Carolina	611110	Elementary and secondary schools	61	0500000US45089	1.75	0.0	0.0
1280830	45089	45	89	Williamsburg County, South Carolina	621111	Offices of physicians (except mental health specialists)	62	0500000US45089	4.75	33.0	1394.25
1280831	45089	45	89	Williamsburg County, South Carolina	621210	Offices of dentists	62	0500000US45089	6.75	45.75	1743.0
1280832	45089	45	89	Williamsburg County, South Carolina	621310	Offices of chiropractors	62	0500000US45089	2.25	0.75	23.25
1280833	45089	45	89	Williamsburg County, South Carolina	621320	Offices of optometrists	62	0500000US45089	1.0	0.0	0.0
1280834	45089	45	89	Williamsburg County, South Carolina	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US45089	2.857142857142857	9.285714285714286	569.8571428571429
1280835	45089	45	89	Williamsburg County, South Carolina	621391	Offices of podiatrists	62	0500000US45089	1.0	0.0	0.0
1280836	45089	45	89	Williamsburg County, South Carolina	621492	Kidney dialysis centers	62	0500000US45089	3.0	11.5	522.25
1280837	45089	45	89	Williamsburg County, South Carolina	621610	Home health care services	62	0500000US45089	3.125	73.75	2176.125
1280838	45089	45	89	Williamsburg County, South Carolina	621910	Ambulance services	62	0500000US45089	1.0	0.0	0.0
1280839	45089	45	89	Williamsburg County, South Carolina	622110	General medical and surgical hospitals	62	0500000US45089	1.0	0.0	0.0
1280840	45089	45	89	Williamsburg County, South Carolina	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US45089	2.0	0.0	0.0
1280841	45089	45	89	Williamsburg County, South Carolina	623220	Residential mental health and substance abuse facilities	62	0500000US45089	1.0	0.0	0.0
1280842	45089	45	89	Williamsburg County, South Carolina	623312	Assisted living facilities for the elderly	62	0500000US45089	1.75	0.0	0.0
1280843	45089	45	89	Williamsburg County, South Carolina	623990	Other residential care facilities	62	0500000US45089	1.0	0.0	0.0
1280844	45089	45	89	Williamsburg County, South Carolina	624120	Services for the elderly and persons with disabilities	62	0500000US45089	6.0	94.625	1130.625
1280845	45089	45	89	Williamsburg County, South Carolina	624190	Other individual and family services	62	0500000US45089	3.125	72.625	1557.25
1280846	45089	45	89	Williamsburg County, South Carolina	624310	Vocational rehabilitation services	62	0500000US45089	1.0	0.0	0.0
1280847	45089	45	89	Williamsburg County, South Carolina	624410	Child day care services	62	0500000US45089	8.5	48.25	541.875
1280848	45089	45	89	Williamsburg County, South Carolina	712110	Museums	71	0500000US45089	1.0	0.0	0.0
1280849	45089	45	89	Williamsburg County, South Carolina	713910	Golf courses and country clubs	71	0500000US45089	1.0	0.0	0.0
1280850	45089	45	89	Williamsburg County, South Carolina	713940	Fitness and recreational sports centers	71	0500000US45089	1.0	0.0	0.0
1280851	45089	45	89	Williamsburg County, South Carolina	713990	All other amusement and recreation industries	71	0500000US45089	1.5	0.0	0.0
1280852	45089	45	89	Williamsburg County, South Carolina	721110	Hotels (except casino hotels) and motels	72	0500000US45089	2.4	5.6	66.0
1280853	45089	45	89	Williamsburg County, South Carolina	722310	Food service contractors	72	0500000US45089	1.0	0.0	0.0
1280854	45089	45	89	Williamsburg County, South Carolina	722410	Drinking places (alcoholic beverages)	72	0500000US45089	1.3333333333333333	0.0	0.0
1280855	45089	45	89	Williamsburg County, South Carolina	722511	Full-service restaurants	72	0500000US45089	14.125	82.75	1013.375
1280856	45089	45	89	Williamsburg County, South Carolina	722513	Limited-service restaurants	72	0500000US45089	10.375	217.25	2515.875
1280857	45089	45	89	Williamsburg County, South Carolina	722514	Cafeterias, grill buffets, and buffets	72	0500000US45089	1.0	0.0	0.0
1280858	45089	45	89	Williamsburg County, South Carolina	811111	General automotive repair	81	0500000US45089	4.75	10.375	282.25
1280859	45089	45	89	Williamsburg County, South Carolina	811112	Automotive exhaust system repair	81	0500000US45089	1.0	0.0	0.0
1280860	45089	45	89	Williamsburg County, South Carolina	811113	Automotive transmission repair	81	0500000US45089	1.0	0.0	0.0
1280861	45089	45	89	Williamsburg County, South Carolina	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US45089	1.25	0.0	0.0
1280862	45089	45	89	Williamsburg County, South Carolina	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US45089	4.75	8.625	287.25
1280863	45089	45	89	Williamsburg County, South Carolina	811192	Car washes	81	0500000US45089	1.0	0.0	0.0
1280864	45089	45	89	Williamsburg County, South Carolina	811198	All other automotive repair and maintenance	81	0500000US45089	1.0	0.0	0.0
1280865	45089	45	89	Williamsburg County, South Carolina	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US45089	2.625	16.25	1055.625
1280866	45089	45	89	Williamsburg County, South Carolina	811490	Other personal and household goods repair and maintenance	81	0500000US45089	1.0	0.0	0.0
1280867	45089	45	89	Williamsburg County, South Carolina	812112	Beauty salons	81	0500000US45089	1.5	0.0	0.0
1280868	45089	45	89	Williamsburg County, South Carolina	812210	Funeral homes and funeral services	81	0500000US45089	5.25	23.375	691.875
1280869	45089	45	89	Williamsburg County, South Carolina	812220	Cemeteries and crematories	81	0500000US45089	1.0	0.0	0.0
1280870	45089	45	89	Williamsburg County, South Carolina	812310	Coin-operated laundries and drycleaners	81	0500000US45089	3.0	1.75	42.5
1280871	45089	45	89	Williamsburg County, South Carolina	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US45089	2.0	0.0	0.0
1280872	45089	45	89	Williamsburg County, South Carolina	812990	All other personal services	81	0500000US45089	1.0	0.0	0.0
1280873	45089	45	89	Williamsburg County, South Carolina	813110	Religious organizations	81	0500000US45089	30.0	78.875	1232.0
1280874	45089	45	89	Williamsburg County, South Carolina	813311	Human rights organizations	81	0500000US45089	1.0	0.0	0.0
1280875	45089	45	89	Williamsburg County, South Carolina	813319	Other social advocacy organizations	81	0500000US45089	1.0	0.0	0.0
1280876	45089	45	89	Williamsburg County, South Carolina	813410	Civic and social organizations	81	0500000US45089	1.0	0.0	0.0
1280877	45089	45	89	Williamsburg County, South Carolina	813910	Business associations	81	0500000US45089	2.0	0.0	0.0
1280878	45091	45	91	York County	113210	Forest nurseries and gathering of forest products	11	0500000US45091	1.0	0.0	0.0
1280879	45091	45	91	York County	113310	Logging	11	0500000US45091	9.0	0.0	1194.0
1280880	45091	45	91	York County	115114	Postharvest crop activities (except cotton ginning)	11	0500000US45091	1.0	0.0	0.0
1280881	45091	45	91	York County	212313	Crushed and broken granite mining and quarrying	21	0500000US45091	2.0	0.0	0.0
1280882	45091	45	91	York County	213111	Drilling oil and gas wells	21	0500000US45091	3.0	0.0	473.0
1280883	45091	45	91	York County	221111	Hydroelectric power generation	22	0500000US45091	1.0	0.0	0.0
1280884	45091	45	91	York County	221113	Nuclear electric power generation	22	0500000US45091	1.0	0.0	0.0
1280885	45091	45	91	York County	221122	Electric power distribution	22	0500000US45091	8.0	0.0	0.0
1280886	45091	45	91	York County	221310	Water supply and irrigation systems	22	0500000US45091	2.0	0.0	0.0
1280887	45091	45	91	York County	221320	Sewage treatment facilities	22	0500000US45091	1.0	0.0	0.0
1280888	45091	45	91	York County	236115	New single-family housing construction (except for-sale builders)	23	0500000US45091	25.0	41.0	1560.0
1280889	45091	45	91	York County	236116	New multifamily housing construction (except for-sale builders)	23	0500000US45091	3.0	2.0	42.0
1280890	45091	45	91	York County	236117	New housing for-sale builders	23	0500000US45091	18.0	25.0	1399.0
1280891	45091	45	91	York County	236118	Residential remodelers	23	0500000US45091	29.0	94.0	3528.0
1280892	45091	45	91	York County	236210	Industrial building construction	23	0500000US45091	2.0	0.0	0.0
1280893	45091	45	91	York County	236220	Commercial and institutional building construction	23	0500000US45091	22.0	101.0	4962.0
1280894	45091	45	91	York County	237110	Water and sewer line and related structures construction	23	0500000US45091	10.0	93.0	3435.0
1280895	45091	45	91	York County	237130	Power and communication line and related structures construction	23	0500000US45091	9.0	26.0	1289.0
1280896	45091	45	91	York County	237210	Land subdivision	23	0500000US45091	4.0	0.0	1270.0
1280897	45091	45	91	York County	237310	Highway, street, and bridge construction	23	0500000US45091	6.0	50.0	1931.0
1280898	45091	45	91	York County	237990	Other heavy and civil engineering construction	23	0500000US45091	3.0	0.0	0.0
1280899	45091	45	91	York County	238110	Poured concrete foundation and structure contractors	23	0500000US45091	8.0	47.0	1602.0
1280900	45091	45	91	York County	238120	Structural steel and precast concrete contractors	23	0500000US45091	5.0	0.0	0.0
1280901	45091	45	91	York County	238130	Framing contractors	23	0500000US45091	7.0	0.0	0.0
1280902	45091	45	91	York County	238140	Masonry contractors	23	0500000US45091	13.0	57.0	946.0
1280903	45091	45	91	York County	238150	Glass and glazing contractors	23	0500000US45091	3.0	0.0	0.0
1280904	45091	45	91	York County	238160	Roofing contractors	23	0500000US45091	6.0	103.0	4099.0
1280905	45091	45	91	York County	238170	Siding contractors	23	0500000US45091	6.0	0.0	0.0
1280906	45091	45	91	York County	238190	Other foundation, structure, and building exterior contractors	23	0500000US45091	8.0	0.0	1541.0
1280907	45091	45	91	York County	238210	Electrical contractors and other wiring installation contractors	23	0500000US45091	34.0	241.0	9035.0
1280908	45091	45	91	York County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US45091	68.0	378.0	14909.0
1280909	45091	45	91	York County	238290	Other building equipment contractors	23	0500000US45091	6.0	59.0	2336.0
1280910	45091	45	91	York County	238310	Drywall and insulation contractors	23	0500000US45091	9.0	74.0	2663.0
1280911	45091	45	91	York County	238320	Painting and wall covering contractors	23	0500000US45091	18.0	122.0	3039.0
1280912	45091	45	91	York County	238330	Flooring contractors	23	0500000US45091	7.0	20.0	341.0
1280913	45091	45	91	York County	238340	Tile and terrazzo contractors	23	0500000US45091	4.0	0.0	0.0
1280914	45091	45	91	York County	238350	Finish carpentry contractors	23	0500000US45091	16.0	89.0	1404.0
1280915	45091	45	91	York County	238390	Other building finishing contractors	23	0500000US45091	5.0	27.0	645.0
1280916	45091	45	91	York County	238910	Site preparation contractors	23	0500000US45091	33.0	244.0	10695.0
1280917	45091	45	91	York County	238990	All other specialty trade contractors	23	0500000US45091	19.0	117.0	4542.0
1280918	45091	45	91	York County	311513	Cheese manufacturing	31	0500000US45091	1.0	0.0	0.0
1280919	45091	45	91	York County	311611	Animal (except poultry) slaughtering	31	0500000US45091	3.0	0.0	0.0
1280920	45091	45	91	York County	311811	Retail bakeries	31	0500000US45091	1.0	0.0	0.0
1280921	45091	45	91	York County	311812	Commercial bakeries	31	0500000US45091	1.0	0.0	0.0
1280922	45091	45	91	York County	312113	Ice manufacturing	31	0500000US45091	1.0	0.0	0.0
1280923	45091	45	91	York County	313110	Fiber, yarn, and thread mills	31	0500000US45091	3.0	282.0	8688.0
1280924	45091	45	91	York County	313220	Narrow fabric mills and schiffli machine embroidery	31	0500000US45091	1.0	0.0	0.0
1280925	45091	45	91	York County	313240	Knit fabric mills	31	0500000US45091	2.0	0.0	0.0
1280926	45091	45	91	York County	313310	Textile and fabric finishing mills	31	0500000US45091	2.0	0.0	0.0
1280927	45091	45	91	York County	314120	Curtain and linen mills	31	0500000US45091	2.0	0.0	0.0
1280928	45091	45	91	York County	314910	Textile bag and canvas mills	31	0500000US45091	1.0	0.0	0.0
1280929	45091	45	91	York County	314999	All other miscellaneous textile product mills	31	0500000US45091	3.0	0.0	0.0
1280930	45091	45	91	York County	315990	Apparel accessories and other apparel manufacturing	31	0500000US45091	1.0	0.0	0.0
1280931	45091	45	91	York County	321113	Sawmills	32	0500000US45091	3.0	0.0	0.0
1280932	45091	45	91	York County	321219	Reconstituted wood product manufacturing	32	0500000US45091	1.0	0.0	0.0
1280933	45091	45	91	York County	321920	Wood container and pallet manufacturing	32	0500000US45091	2.0	0.0	0.0
1280934	45091	45	91	York County	322121	Paper (except newsprint) mills	32	0500000US45091	1.0	0.0	0.0
1280935	45091	45	91	York County	322122	Newsprint mills	32	0500000US45091	1.0	0.0	0.0
1280936	45091	45	91	York County	322219	Other paperboard container manufacturing	32	0500000US45091	1.0	0.0	0.0
1280937	45091	45	91	York County	322299	All other converted paper product manufacturing	32	0500000US45091	1.0	0.0	0.0
1280938	45091	45	91	York County	323111	Commercial printing (except screen and books)	32	0500000US45091	12.0	169.0	7345.0
1280939	45091	45	91	York County	323113	Commercial screen printing	32	0500000US45091	1.0	0.0	0.0
1280940	45091	45	91	York County	323120	Support activities for printing	32	0500000US45091	1.0	0.0	0.0
1280941	45091	45	91	York County	324121	Asphalt paving mixture and block manufacturing	32	0500000US45091	1.0	0.0	0.0
1280942	45091	45	91	York County	325120	Industrial gas manufacturing	32	0500000US45091	1.0	0.0	0.0
1280943	45091	45	91	York County	325130	Synthetic dye and pigment manufacturing	32	0500000US45091	1.0	0.0	0.0
1280944	45091	45	91	York County	325180	Other basic inorganic chemical manufacturing	32	0500000US45091	2.0	0.0	0.0
1280945	45091	45	91	York County	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	0500000US45091	2.0	0.0	0.0
1280946	45091	45	91	York County	325199	All other basic organic chemical manufacturing	32	0500000US45091	2.0	0.0	0.0
1280947	45091	45	91	York County	325211	Plastics material and resin manufacturing	32	0500000US45091	1.0	0.0	0.0
1280948	45091	45	91	York County	325212	Synthetic rubber manufacturing	32	0500000US45091	1.0	0.0	0.0
1280949	45091	45	91	York County	325220	Artificial and synthetic fibers and filaments manufacturing	32	0500000US45091	1.0	0.0	0.0
1280950	45091	45	91	York County	325320	Pesticide and other agricultural chemical manufacturing	32	0500000US45091	1.0	0.0	0.0
1280951	45091	45	91	York County	325510	Paint and coating manufacturing	32	0500000US45091	3.0	178.0	8499.0
1280952	45091	45	91	York County	325611	Soap and other detergent manufacturing	32	0500000US45091	1.0	0.0	0.0
1280953	45091	45	91	York County	325998	All other miscellaneous chemical product and preparation manufacturing	32	0500000US45091	4.0	224.0	16966.0
1280954	45091	45	91	York County	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0500000US45091	1.0	0.0	0.0
1280955	45091	45	91	York County	326122	Plastics pipe and pipe fitting manufacturing	32	0500000US45091	1.0	0.0	0.0
1280956	45091	45	91	York County	326199	All other plastics product manufacturing	32	0500000US45091	1.0	0.0	0.0
1280957	45091	45	91	York County	326291	Rubber product manufacturing for mechanical use	32	0500000US45091	1.0	0.0	0.0
1280958	45091	45	91	York County	326299	All other rubber product manufacturing	32	0500000US45091	2.0	0.0	0.0
1280959	45091	45	91	York County	327211	Flat glass manufacturing	32	0500000US45091	1.0	0.0	0.0
1280960	45091	45	91	York County	327215	Glass product manufacturing made of purchased glass	32	0500000US45091	2.0	0.0	0.0
1280961	45091	45	91	York County	327320	Ready-mix concrete manufacturing	32	0500000US45091	5.0	0.0	0.0
1280962	45091	45	91	York County	327420	Gypsum product manufacturing	32	0500000US45091	1.0	0.0	0.0
1280963	45091	45	91	York County	327991	Cut stone and stone product manufacturing	32	0500000US45091	2.0	0.0	0.0
1280964	45091	45	91	York County	331222	Steel wire drawing	33	0500000US45091	1.0	0.0	0.0
1280965	45091	45	91	York County	332111	Iron and steel forging	33	0500000US45091	1.0	0.0	0.0
1280966	45091	45	91	York County	332114	Custom roll forming	33	0500000US45091	1.0	0.0	0.0
1280967	45091	45	91	York County	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0500000US45091	2.0	0.0	0.0
1280968	45091	45	91	York County	332216	Saw blade and handtool manufacturing	33	0500000US45091	1.0	0.0	0.0
1280969	45091	45	91	York County	332312	Fabricated structural metal manufacturing	33	0500000US45091	4.0	101.0	5477.0
1280970	45091	45	91	York County	332321	Metal window and door manufacturing	33	0500000US45091	1.0	0.0	0.0
1280971	45091	45	91	York County	332322	Sheet metal work manufacturing	33	0500000US45091	2.0	0.0	0.0
1280972	45091	45	91	York County	332323	Ornamental and architectural metal work manufacturing	33	0500000US45091	2.0	0.0	0.0
1280973	45091	45	91	York County	332618	Other fabricated wire product manufacturing	33	0500000US45091	1.0	0.0	0.0
1280974	45091	45	91	York County	332710	Machine shops	33	0500000US45091	22.0	261.0	10548.0
1280975	45091	45	91	York County	332721	Precision turned product manufacturing	33	0500000US45091	3.0	0.0	0.0
1280976	45091	45	91	York County	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0500000US45091	1.0	0.0	0.0
1280977	45091	45	91	York County	332811	Metal heat treating	33	0500000US45091	1.0	0.0	0.0
1280978	45091	45	91	York County	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US45091	1.0	0.0	0.0
1280979	45091	45	91	York County	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0500000US45091	1.0	0.0	0.0
1280980	45091	45	91	York County	332911	Industrial valve manufacturing	33	0500000US45091	1.0	0.0	0.0
1280981	45091	45	91	York County	332919	Other metal valve and pipe fitting manufacturing	33	0500000US45091	1.0	0.0	0.0
1280982	45091	45	91	York County	332991	Ball and roller bearing manufacturing	33	0500000US45091	1.0	0.0	0.0
1280983	45091	45	91	York County	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US45091	1.0	0.0	0.0
1280984	45091	45	91	York County	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0500000US45091	1.0	0.0	0.0
1280985	45091	45	91	York County	333249	Other industrial machinery manufacturing	33	0500000US45091	6.0	0.0	0.0
1280986	45091	45	91	York County	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0500000US45091	1.0	0.0	0.0
1280987	45091	45	91	York County	333517	Machine tool manufacturing	33	0500000US45091	2.0	0.0	0.0
1280988	45091	45	91	York County	333519	Rolling mill and other metalworking machinery manufacturing	33	0500000US45091	1.0	0.0	0.0
1280989	45091	45	91	York County	333911	Pump and pumping equipment manufacturing	33	0500000US45091	1.0	0.0	0.0
1280990	45091	45	91	York County	333912	Air and gas compressor manufacturing	33	0500000US45091	2.0	0.0	0.0
1280991	45091	45	91	York County	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0500000US45091	1.0	0.0	0.0
1280992	45091	45	91	York County	333992	Welding and soldering equipment manufacturing	33	0500000US45091	2.0	0.0	0.0
1280993	45091	45	91	York County	333994	Industrial process furnace and oven manufacturing	33	0500000US45091	1.0	0.0	0.0
1280994	45091	45	91	York County	333999	All other miscellaneous general purpose machinery manufacturing	33	0500000US45091	2.0	0.0	0.0
1280995	45091	45	91	York County	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0500000US45091	1.0	0.0	0.0
1280996	45091	45	91	York County	334310	Audio and video equipment manufacturing	33	0500000US45091	1.0	0.0	0.0
1280997	45091	45	91	York County	334417	Electronic connector manufacturing	33	0500000US45091	1.0	0.0	0.0
1280998	45091	45	91	York County	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0500000US45091	2.0	0.0	0.0
1280999	45091	45	91	York County	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0500000US45091	3.0	0.0	5871.0
1281000	45091	45	91	York County	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0500000US45091	1.0	0.0	0.0
1281001	45091	45	91	York County	335121	Residential electric lighting fixture manufacturing	33	0500000US45091	1.0	0.0	0.0
1281002	45091	45	91	York County	335129	Other lighting equipment manufacturing	33	0500000US45091	2.0	0.0	0.0
1281003	45091	45	91	York County	335210	Small electrical appliance manufacturing	33	0500000US45091	1.0	0.0	0.0
1281004	45091	45	91	York County	335312	Motor and generator manufacturing	33	0500000US45091	2.0	0.0	0.0
1281005	45091	45	91	York County	335929	Other communication and energy wire manufacturing	33	0500000US45091	1.0	0.0	0.0
1281006	45091	45	91	York County	335932	Noncurrent-carrying wiring device manufacturing	33	0500000US45091	2.0	0.0	0.0
1281007	45091	45	91	York County	335991	Carbon and graphite product manufacturing	33	0500000US45091	1.0	0.0	0.0
1281008	45091	45	91	York County	336214	Travel trailer and camper manufacturing	33	0500000US45091	1.0	0.0	0.0
1281009	45091	45	91	York County	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0500000US45091	2.0	0.0	0.0
1281010	45091	45	91	York County	336340	Motor vehicle brake system manufacturing	33	0500000US45091	2.0	0.0	0.0
1281011	45091	45	91	York County	336350	Motor vehicle transmission and power train parts manufacturing	33	0500000US45091	1.0	0.0	0.0
1281012	45091	45	91	York County	336390	Other motor vehicle parts manufacturing	33	0500000US45091	2.0	0.0	0.0
1281013	45091	45	91	York County	336411	Aircraft manufacturing	33	0500000US45091	1.0	0.0	0.0
1281014	45091	45	91	York County	336412	Aircraft engine and engine parts manufacturing	33	0500000US45091	1.0	0.0	0.0
1281015	45091	45	91	York County	336991	Motorcycle, bicycle, and parts manufacturing	33	0500000US45091	1.0	0.0	0.0
1281016	45091	45	91	York County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US45091	3.0	15.0	532.0
1281017	45091	45	91	York County	337125	Household furniture (except wood and metal) manufacturing	33	0500000US45091	1.0	0.0	0.0
1281018	45091	45	91	York County	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US45091	1.0	0.0	0.0
1281019	45091	45	91	York County	337215	Showcase, partition, shelving, and locker manufacturing	33	0500000US45091	1.0	0.0	0.0
1281020	45091	45	91	York County	337920	Blind and shade manufacturing	33	0500000US45091	1.0	0.0	0.0
1281021	45091	45	91	York County	339112	Surgical and medical instrument manufacturing	33	0500000US45091	1.0	0.0	0.0
1281022	45091	45	91	York County	339113	Surgical appliance and supplies manufacturing	33	0500000US45091	2.0	0.0	0.0
1281023	45091	45	91	York County	339116	Dental laboratories	33	0500000US45091	3.0	0.0	0.0
1281024	45091	45	91	York County	339920	Sporting and athletic goods manufacturing	33	0500000US45091	1.0	0.0	0.0
1281025	45091	45	91	York County	339950	Sign manufacturing	33	0500000US45091	9.0	40.0	1341.0
1281026	45091	45	91	York County	339991	Gasket, packing, and sealing device manufacturing	33	0500000US45091	1.0	0.0	0.0
