	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
662408	45063	45	63	Lexington County, South Carolina	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US45063	8.875	371.375	22856.375
662409	45063	45	63	Lexington County, South Carolina	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US45063	28.375	377.0	26913.875
662410	45063	45	63	Lexington County, South Carolina	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US45063	21.625	495.125	41903.625
662411	45063	45	63	Lexington County, South Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US45063	48.125	805.125	47231.75
662412	45063	45	63	Lexington County, South Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US45063	26.875	487.875	26539.875
662413	45063	45	63	Lexington County, South Carolina	4241	Paper and paper product merchant wholesalers	42	0500000US45063	9.0	112.25	5634.75
662414	45063	45	63	Lexington County, South Carolina	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US45063	10.125	210.25	8092.875
662415	45063	45	63	Lexington County, South Carolina	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US45063	3.3333333333333335	12.0	749.8333333333334
662416	45063	45	63	Lexington County, South Carolina	4244	Grocery and related product merchant wholesalers	42	0500000US45063	31.375	1570.875	97399.5
662417	45063	45	63	Lexington County, South Carolina	4245	Farm product raw material merchant wholesalers	42	0500000US45063	1.3333333333333333	0.0	0.0
662418	45063	45	63	Lexington County, South Carolina	4246	Chemical and allied products merchant wholesalers	42	0500000US45063	5.25	37.375	2855.375
662419	45063	45	63	Lexington County, South Carolina	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US45063	4.0	69.625	3092.125
662420	45063	45	63	Lexington County, South Carolina	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US45063	3.75	249.875	14482.0
662421	45063	45	63	Lexington County, South Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US45063	21.875	191.125	7311.25
662422	45063	45	63	Lexington County, South Carolina	4251	Wholesale electronic markets and agents and brokers	42	0500000US45063	41.875	313.125	12146.125
662423	45063	45	63	Lexington County, South Carolina	4411	Automobile dealers	44	0500000US45063	51.375	1288.0	56545.375
662424	45063	45	63	Lexington County, South Carolina	4412	Other motor vehicle dealers	44	0500000US45063	22.5	319.75	13027.5
662425	45063	45	63	Lexington County, South Carolina	4413	Automotive parts, accessories, and tire stores	44	0500000US45063	71.5	607.375	15809.5
662426	45063	45	63	Lexington County, South Carolina	4421	Furniture stores	44	0500000US45063	32.5	277.5	10758.625
662427	45063	45	63	Lexington County, South Carolina	4422	Home furnishings stores	44	0500000US45063	18.125	189.75	4084.125
662428	45063	45	63	Lexington County, South Carolina	4431	Electronics and appliance stores	44	0500000US45063	29.625	257.375	5797.5
662429	45063	45	63	Lexington County, South Carolina	4441	Building material and supplies dealers	44	0500000US45063	56.25	1252.0	36513.0
662430	45063	45	63	Lexington County, South Carolina	4442	Lawn and garden equipment and supplies stores	44	0500000US45063	15.25	128.875	3752.0
662431	45063	45	63	Lexington County, South Carolina	4451	Grocery stores	44	0500000US45063	76.875	2557.5	51022.375
662432	45063	45	63	Lexington County, South Carolina	4452	Specialty food stores	44	0500000US45063	14.375	121.75	2419.375
662433	45063	45	63	Lexington County, South Carolina	4453	Beer, wine, and liquor stores	44	0500000US45063	21.375	96.625	2238.5
662434	45063	45	63	Lexington County, South Carolina	4461	Health and personal care stores	44	0500000US45063	104.375	1192.0	41942.0
662435	45063	45	63	Lexington County, South Carolina	4471	Gasoline stations	44	0500000US45063	158.25	1222.0	22420.125
662436	45063	45	63	Lexington County, South Carolina	4481	Clothing stores	44	0500000US45063	88.25	1290.125	16287.375
662437	45063	45	63	Lexington County, South Carolina	4482	Shoe stores	44	0500000US45063	22.125	216.5	3029.5
662438	45063	45	63	Lexington County, South Carolina	4483	Jewelry, luggage, and leather goods stores	44	0500000US45063	18.75	152.25	3762.75
662439	45063	45	63	Lexington County, South Carolina	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US45063	35.25	551.25	11172.875
662440	45063	45	63	Lexington County, South Carolina	4512	Book stores and news dealers	45	0500000US45063	5.5	54.75	742.75
662441	45063	45	63	Lexington County, South Carolina	4521	Department stores	45	0500000US45063	10.25	1238.5	23220.0
662442	45063	45	63	Lexington County, South Carolina	4522	Department stores	45	0500000US45063	5.0	695.5	11422.75
662443	45063	45	63	Lexington County, South Carolina	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US45063	70.0	2968.5	71459.75
662444	45063	45	63	Lexington County, South Carolina	4529	Other general merchandise stores	45	0500000US45063	60.25	1321.75	31300.75
662445	45063	45	63	Lexington County, South Carolina	4531	Florists	45	0500000US45063	8.125	36.125	562.75
662446	45063	45	63	Lexington County, South Carolina	4532	Office supplies, stationery, and gift stores	45	0500000US45063	18.5	132.375	2114.0
662447	45063	45	63	Lexington County, South Carolina	4533	Used merchandise stores	45	0500000US45063	27.0	213.25	4147.75
662448	45063	45	63	Lexington County, South Carolina	4539	Other miscellaneous store retailers	45	0500000US45063	51.125	301.125	8757.625
662449	45063	45	63	Lexington County, South Carolina	4541	Electronic shopping and mail-order houses	45	0500000US45063	24.5	1246.0	37781.875
662450	45063	45	63	Lexington County, South Carolina	4542	Vending machine operators	45	0500000US45063	2.8333333333333335	1.3333333333333333	48.333333333333336
662451	45063	45	63	Lexington County, South Carolina	4543	Direct selling establishments	45	0500000US45063	36.25	269.875	12187.375
662452	45063	45	63	Lexington County, South Carolina	4811	Scheduled air transportation	48	0500000US45063	3.5714285714285716	167.71428571428572	5238.0
662453	45063	45	63	Lexington County, South Carolina	4812	Nonscheduled air transportation	48	0500000US45063	1.0	0.0	0.0
662454	45063	45	63	Lexington County, South Carolina	4841	General freight trucking	48	0500000US45063	61.25	1844.0	100366.875
662455	45063	45	63	Lexington County, South Carolina	4842	Specialized freight trucking	48	0500000US45063	29.875	641.75	30539.0
662456	45063	45	63	Lexington County, South Carolina	4852	Interurban and rural bus transportation	48	0500000US45063	1.0	0.0	0.0
662457	45063	45	63	Lexington County, South Carolina	4853	Taxi and limousine service	48	0500000US45063	3.5	15.875	279.25
662458	45063	45	63	Lexington County, South Carolina	4859	Other transit and ground passenger transportation	48	0500000US45063	4.75	51.375	819.25
662459	45063	45	63	Lexington County, South Carolina	4861	Pipeline transportation of crude oil	48	0500000US45063	1.0	0.0	0.0
662460	45063	45	63	Lexington County, South Carolina	4862	Pipeline transportation of natural gas	48	0500000US45063	3.0	0.0	0.0
662461	45063	45	63	Lexington County, South Carolina	4871	Scenic and sightseeing transportation, land	48	0500000US45063	1.75	0.0	0.0
662462	45063	45	63	Lexington County, South Carolina	4881	Support activities for air transportation	48	0500000US45063	2.857142857142857	7.0	373.7142857142857
662463	45063	45	63	Lexington County, South Carolina	4882	Support activities for rail transportation	48	0500000US45063	3.142857142857143	20.428571428571427	653.2857142857143
662464	45063	45	63	Lexington County, South Carolina	4883	Support activities for water transportation	48	0500000US45063	1.0	0.0	0.0
662465	45063	45	63	Lexington County, South Carolina	4884	Support activities for road transportation	48	0500000US45063	14.75	153.5	4512.625
662466	45063	45	63	Lexington County, South Carolina	4885	Freight transportation arrangement	48	0500000US45063	14.875	107.25	4440.0
662467	45063	45	63	Lexington County, South Carolina	4889	Other support activities for transportation	48	0500000US45063	2.0	0.0	0.0
662468	45063	45	63	Lexington County, South Carolina	4921	Couriers and express delivery services	49	0500000US45063	20.5	1482.25	44328.5
662469	45063	45	63	Lexington County, South Carolina	4922	Local messengers and local delivery	49	0500000US45063	4.714285714285714	87.57142857142857	1066.4285714285713
662470	45063	45	63	Lexington County, South Carolina	4931	Warehousing and storage	49	0500000US45063	7.375	392.625	15042.875
662471	45063	45	63	Lexington County, South Carolina	5111	Newspaper, periodical, book, and directory publishers	51	0500000US45063	9.25	31.75	903.375
662472	45063	45	63	Lexington County, South Carolina	5112	Software publishers	51	0500000US45063	6.375	118.125	9678.625
662473	45063	45	63	Lexington County, South Carolina	5121	Motion picture and video industries	51	0500000US45063	10.75	166.625	2061.5
662474	45063	45	63	Lexington County, South Carolina	5122	Sound recording industries	51	0500000US45063	2.0	1.1666666666666667	61.0
662475	45063	45	63	Lexington County, South Carolina	5151	Radio and television broadcasting	51	0500000US45063	3.3333333333333335	21.0	872.8333333333334
662476	45063	45	63	Lexington County, South Carolina	5171	Wired telecommunications carriers	51	0500000US45063	16.75	152.5	11062.5
662477	45063	45	63	Lexington County, South Carolina	5172	Wireless telecommunications carriers (except satellite)	51	0500000US45063	11.0	98.25	4995.75
662478	45063	45	63	Lexington County, South Carolina	5173	Wired and wireless telecommunications carriers	51	0500000US45063	35.75	1216.0	56849.75
662479	45063	45	63	Lexington County, South Carolina	5179	Other telecommunications	51	0500000US45063	3.8333333333333335	4.333333333333333	137.66666666666666
662480	45063	45	63	Lexington County, South Carolina	5182	Data processing, hosting, and related services	51	0500000US45063	11.875	665.125	36922.25
662481	45063	45	63	Lexington County, South Carolina	5191	Other information services	51	0500000US45063	4.5	8.125	918.75
662482	45063	45	63	Lexington County, South Carolina	5221	Depository credit intermediation	52	0500000US45063	99.75	1396.0	76655.875
662483	45063	45	63	Lexington County, South Carolina	5222	Nondepository credit intermediation	52	0500000US45063	91.625	327.875	18237.375
662484	45063	45	63	Lexington County, South Carolina	5223	Activities related to credit intermediation	52	0500000US45063	24.75	73.25	4781.125
662485	45063	45	63	Lexington County, South Carolina	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US45063	25.125	50.875	5087.75
662486	45063	45	63	Lexington County, South Carolina	5239	Other financial investment activities	52	0500000US45063	30.0	69.5	6295.125
662487	45063	45	63	Lexington County, South Carolina	5241	Insurance carriers	52	0500000US45063	21.375	323.75	28647.5
662488	45063	45	63	Lexington County, South Carolina	5242	Agencies, brokerages, and other insurance related activities	52	0500000US45063	172.625	763.0	39723.75
662489	45063	45	63	Lexington County, South Carolina	5259	Other investment pools and funds	52	0500000US45063	3.0	14.0	641.0
662490	45063	45	63	Lexington County, South Carolina	5311	Lessors of real estate	53	0500000US45063	77.375	358.875	11844.125
662491	45063	45	63	Lexington County, South Carolina	5312	Offices of real estate agents and brokers	53	0500000US45063	88.375	137.625	6854.0
662492	45063	45	63	Lexington County, South Carolina	5313	Activities related to real estate	53	0500000US45063	58.75	228.875	10184.25
662493	45063	45	63	Lexington County, South Carolina	5321	Automotive equipment rental and leasing	53	0500000US45063	28.75	274.25	9483.625
662494	45063	45	63	Lexington County, South Carolina	5322	Consumer goods rental	53	0500000US45063	25.625	168.875	6591.0
662495	45063	45	63	Lexington County, South Carolina	5323	General rental centers	53	0500000US45063	4.5	8.375	168.25
662496	45063	45	63	Lexington County, South Carolina	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US45063	13.125	130.125	7316.5
662497	45063	45	63	Lexington County, South Carolina	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US45063	1.0	0.0	0.0
662498	45063	45	63	Lexington County, South Carolina	5411	Legal services	54	0500000US45063	117.875	691.5	37249.875
662499	45063	45	63	Lexington County, South Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US45063	114.0	584.875	14920.25
662500	45063	45	63	Lexington County, South Carolina	5413	Architectural, engineering, and related services	54	0500000US45063	108.125	921.875	65952.0
662501	45063	45	63	Lexington County, South Carolina	5414	Specialized design services	54	0500000US45063	12.75	35.625	1012.625
662502	45063	45	63	Lexington County, South Carolina	5415	Computer systems design and related services	54	0500000US45063	67.75	251.375	16892.875
662503	45063	45	63	Lexington County, South Carolina	5416	Management, scientific, and technical consulting services	54	0500000US45063	103.375	344.5	17950.125
662504	45063	45	63	Lexington County, South Carolina	5417	Scientific research and development services	54	0500000US45063	3.875	20.875	1495.375
662505	45063	45	63	Lexington County, South Carolina	5418	Advertising, public relations, and related services	54	0500000US45063	24.625	86.0	4006.0
662506	45063	45	63	Lexington County, South Carolina	5419	Other professional, scientific, and technical services	54	0500000US45063	51.875	462.75	16483.875
662507	45063	45	63	Lexington County, South Carolina	5511	Management of companies and enterprises	55	0500000US45063	42.25	1269.875	99210.125
662508	45063	45	63	Lexington County, South Carolina	5611	Office administrative services	56	0500000US45063	18.625	271.125	8460.125
662509	45063	45	63	Lexington County, South Carolina	5612	Facilities support services	56	0500000US45063	4.0	20.714285714285715	1349.4285714285713
662510	45063	45	63	Lexington County, South Carolina	5613	Employment services	56	0500000US45063	56.25	4049.625	108796.25
662511	45063	45	63	Lexington County, South Carolina	5614	Business support services	56	0500000US45063	22.625	113.75	3520.75
662512	45063	45	63	Lexington County, South Carolina	5615	Travel arrangement and reservation services	56	0500000US45063	7.125	17.75	826.0
662513	45063	45	63	Lexington County, South Carolina	5616	Investigation and security services	56	0500000US45063	31.5	1412.875	47181.375
662514	45063	45	63	Lexington County, South Carolina	5617	Services to buildings and dwellings	56	0500000US45063	201.375	1689.5	50527.25
662515	45063	45	63	Lexington County, South Carolina	5619	Other support services	56	0500000US45063	14.0	254.0	8086.875
662516	45063	45	63	Lexington County, South Carolina	5621	Waste collection	56	0500000US45063	8.5	199.0	10417.5
662517	45063	45	63	Lexington County, South Carolina	5622	Waste treatment and disposal	56	0500000US45063	9.375	95.375	6763.875
662518	45063	45	63	Lexington County, South Carolina	5629	Remediation and other waste management services	56	0500000US45063	8.875	74.125	4159.875
662519	45063	45	63	Lexington County, South Carolina	6111	Elementary and secondary schools	61	0500000US45063	13.125	300.375	7742.5
662520	45063	45	63	Lexington County, South Carolina	6112	Junior colleges	61	0500000US45063	1.75	0.0	574.75
662521	45063	45	63	Lexington County, South Carolina	6113	Colleges, universities, and professional schools	61	0500000US45063	1.0	0.0	0.0
662522	45063	45	63	Lexington County, South Carolina	6114	Business schools and computer and management training	61	0500000US45063	7.25	24.75	1422.0
662523	45063	45	63	Lexington County, South Carolina	6115	Technical and trade schools	61	0500000US45063	9.75	64.75	1652.375
662524	45063	45	63	Lexington County, South Carolina	6116	Other schools and instruction	61	0500000US45063	34.0	277.75	3524.75
662525	45063	45	63	Lexington County, South Carolina	6117	Educational support services	61	0500000US45063	10.125	26.5	1427.0
662526	45063	45	63	Lexington County, South Carolina	6211	Offices of physicians	62	0500000US45063	93.5	1031.625	76617.5
662527	45063	45	63	Lexington County, South Carolina	6212	Offices of dentists	62	0500000US45063	107.875	814.125	43446.125
662528	45063	45	63	Lexington County, South Carolina	6213	Offices of other health practitioners	62	0500000US45063	105.75	532.625	20283.625
662529	45063	45	63	Lexington County, South Carolina	6214	Outpatient care centers	62	0500000US45063	31.125	384.875	17805.625
662530	45063	45	63	Lexington County, South Carolina	6215	Medical and diagnostic laboratories	62	0500000US45063	13.375	84.875	3376.875
662531	45063	45	63	Lexington County, South Carolina	6216	Home health care services	62	0500000US45063	25.875	1088.125	34252.875
662532	45063	45	63	Lexington County, South Carolina	6219	Other ambulatory health care services	62	0500000US45063	13.25	295.125	9260.5
662533	45063	45	63	Lexington County, South Carolina	6221	General medical and surgical hospitals	62	0500000US45063	3.0	0.0	0.0
662534	45063	45	63	Lexington County, South Carolina	6222	Psychiatric and substance abuse hospitals	62	0500000US45063	1.0	0.0	0.0
662535	45063	45	63	Lexington County, South Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US45063	7.875	863.125	32585.375
662536	45063	45	63	Lexington County, South Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US45063	35.875	1012.75	13426.0
662537	45063	45	63	Lexington County, South Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US45063	21.625	1384.375	32055.25
662538	45063	45	63	Lexington County, South Carolina	6239	Other residential care facilities	62	0500000US45063	1.25	0.0	0.0
662539	45063	45	63	Lexington County, South Carolina	6241	Individual and family services	62	0500000US45063	44.875	997.625	18911.625
662540	45063	45	63	Lexington County, South Carolina	6242	Community food and housing, and emergency and other relief services	62	0500000US45063	5.625	26.25	874.25
662541	45063	45	63	Lexington County, South Carolina	6243	Vocational rehabilitation services	62	0500000US45063	6.5	76.0	938.5
662542	45063	45	63	Lexington County, South Carolina	6244	Child day care services	62	0500000US45063	58.25	767.5	11556.125
662543	45063	45	63	Lexington County, South Carolina	7111	Performing arts companies	71	0500000US45063	2.5	0.0	0.0
662544	45063	45	63	Lexington County, South Carolina	7112	Spectator sports	71	0500000US45063	2.4	10.6	149.8
662545	45063	45	63	Lexington County, South Carolina	7113	Promoters of performing arts, sports, and similar events	71	0500000US45063	5.75	24.75	604.625
662546	45063	45	63	Lexington County, South Carolina	7115	Independent artists, writers, and performers	71	0500000US45063	5.875	3.75	150.25
662547	45063	45	63	Lexington County, South Carolina	7121	Museums, historical sites, and similar institutions	71	0500000US45063	1.0	0.0	0.0
662548	45063	45	63	Lexington County, South Carolina	7131	Amusement parks and arcades	71	0500000US45063	2.8333333333333335	58.0	778.0
662549	45063	45	63	Lexington County, South Carolina	7132	Gambling industries	71	0500000US45063	2.5	35.25	1290.125
662550	45063	45	63	Lexington County, South Carolina	7139	Other amusement and recreation industries	71	0500000US45063	61.5	599.75	9141.0
662551	45063	45	63	Lexington County, South Carolina	7211	Traveler accommodation	72	0500000US45063	47.125	739.75	11509.625
662552	45063	45	63	Lexington County, South Carolina	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US45063	4.125	11.625	150.875
662553	45063	45	63	Lexington County, South Carolina	7213	Rooming and boarding houses	72	0500000US45063	1.0	0.0	0.0
662554	45063	45	63	Lexington County, South Carolina	7223	Special food services	72	0500000US45063	14.875	151.25	2704.625
662555	45063	45	63	Lexington County, South Carolina	7224	Drinking places (alcoholic beverages)	72	0500000US45063	14.625	105.5	1663.875
662556	45063	45	63	Lexington County, South Carolina	7225	Restaurants and other eating places	72	0500000US45063	477.75	10943.125	148233.0
662557	45063	45	63	Lexington County, South Carolina	8111	Automotive repair and maintenance	81	0500000US45063	175.375	1110.5	40377.375
662558	45063	45	63	Lexington County, South Carolina	8112	Electronic and precision equipment repair and maintenance	81	0500000US45063	16.5	117.375	7138.5
662559	45063	45	63	Lexington County, South Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US45063	26.5	275.25	14390.0
662560	45063	45	63	Lexington County, South Carolina	8114	Personal and household goods repair and maintenance	81	0500000US45063	24.875	122.0	3466.25
662561	45063	45	63	Lexington County, South Carolina	8121	Personal care services	81	0500000US45063	105.375	524.375	9958.625
662562	45063	45	63	Lexington County, South Carolina	8122	Death care services	81	0500000US45063	16.25	186.625	5050.75
662563	45063	45	63	Lexington County, South Carolina	8123	Drycleaning and laundry services	81	0500000US45063	34.375	204.875	6953.875
662564	45063	45	63	Lexington County, South Carolina	8129	Other personal services	81	0500000US45063	39.875	245.25	4207.125
662565	45063	45	63	Lexington County, South Carolina	8131	Religious organizations	81	0500000US45063	230.75	2156.875	40288.625
662566	45063	45	63	Lexington County, South Carolina	8132	Grantmaking and giving services	81	0500000US45063	11.25	46.375	2509.75
662567	45063	45	63	Lexington County, South Carolina	8133	Social advocacy organizations	81	0500000US45063	7.5	110.5	3724.125
662568	45063	45	63	Lexington County, South Carolina	8134	Civic and social organizations	81	0500000US45063	16.25	44.625	966.125
662569	45063	45	63	Lexington County, South Carolina	8139	Business, professional, labor, political, and similar organizations	81	0500000US45063	42.75	308.5	21421.25
662570	45065	45	65	McCormick County	1133	Logging	11	0500000US45065	1.0	0.0	0.0
662571	45065	45	65	McCormick County	2361	Residential building construction	23	0500000US45065	2.0	0.0	0.0
662572	45065	45	65	McCormick County	2362	Nonresidential building construction	23	0500000US45065	2.0	0.0	0.0
662573	45065	45	65	McCormick County	2373	Highway, street, and bridge construction	23	0500000US45065	1.0	0.0	0.0
662574	45065	45	65	McCormick County	2381	Foundation, structure, and building exterior contractors	23	0500000US45065	1.0	0.0	0.0
662575	45065	45	65	McCormick County	2382	Building equipment contractors	23	0500000US45065	2.0	0.0	0.0
662576	45065	45	65	McCormick County	3141	Textile furnishings mills	31	0500000US45065	1.0	0.0	0.0
662577	45065	45	65	McCormick County	3219	Other wood product manufacturing	32	0500000US45065	1.0	0.0	0.0
662578	45065	45	65	McCormick County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US45065	1.0	0.0	0.0
662579	45065	45	65	McCormick County	3273	Cement and concrete product manufacturing	32	0500000US45065	1.0	0.0	0.0
662580	45065	45	65	McCormick County	3391	Medical equipment and supplies manufacturing	33	0500000US45065	1.0	0.0	0.0
662581	45065	45	65	McCormick County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US45065	1.0	0.0	0.0
662582	45065	45	65	McCormick County	4251	Wholesale electronic markets and agents and brokers	42	0500000US45065	1.0	0.0	0.0
662583	45065	45	65	McCormick County	4411	Automobile dealers	44	0500000US45065	1.0	0.0	0.0
662584	45065	45	65	McCormick County	4413	Automotive parts, accessories, and tire stores	44	0500000US45065	1.0	0.0	0.0
662585	45065	45	65	McCormick County	4421	Furniture stores	44	0500000US45065	1.0	0.0	0.0
662586	45065	45	65	McCormick County	4441	Building material and supplies dealers	44	0500000US45065	1.0	0.0	0.0
662587	45065	45	65	McCormick County	4451	Grocery stores	44	0500000US45065	2.0	0.0	0.0
662588	45065	45	65	McCormick County	4453	Beer, wine, and liquor stores	44	0500000US45065	1.0	0.0	0.0
662589	45065	45	65	McCormick County	4461	Health and personal care stores	44	0500000US45065	1.0	0.0	0.0
662590	45065	45	65	McCormick County	4471	Gasoline stations	44	0500000US45065	9.0	0.0	496.0
662591	45065	45	65	McCormick County	4481	Clothing stores	44	0500000US45065	1.0	0.0	0.0
662592	45065	45	65	McCormick County	4512	Book stores and news dealers	45	0500000US45065	1.0	0.0	0.0
662593	45065	45	65	McCormick County	4529	Other general merchandise stores	45	0500000US45065	2.0	0.0	0.0
662594	45065	45	65	McCormick County	4543	Direct selling establishments	45	0500000US45065	1.0	0.0	0.0
662595	45065	45	65	McCormick County	5221	Depository credit intermediation	52	0500000US45065	3.0	13.0	473.0
662596	45065	45	65	McCormick County	5222	Nondepository credit intermediation	52	0500000US45065	2.0	0.0	0.0
662597	45065	45	65	McCormick County	5239	Other financial investment activities	52	0500000US45065	2.0	0.0	0.0
662598	45065	45	65	McCormick County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US45065	2.0	0.0	0.0
662599	45065	45	65	McCormick County	5312	Offices of real estate agents and brokers	53	0500000US45065	1.0	0.0	0.0
662600	45065	45	65	McCormick County	5313	Activities related to real estate	53	0500000US45065	1.0	0.0	0.0
662601	45065	45	65	McCormick County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US45065	2.0	0.0	0.0
662602	45065	45	65	McCormick County	5413	Architectural, engineering, and related services	54	0500000US45065	2.0	0.0	0.0
662603	45065	45	65	McCormick County	5415	Computer systems design and related services	54	0500000US45065	1.0	0.0	0.0
662604	45065	45	65	McCormick County	5416	Management, scientific, and technical consulting services	54	0500000US45065	1.0	0.0	0.0
662605	45065	45	65	McCormick County	5611	Office administrative services	56	0500000US45065	1.0	0.0	0.0
662606	45065	45	65	McCormick County	5612	Facilities support services	56	0500000US45065	1.0	0.0	0.0
662607	45065	45	65	McCormick County	6111	Elementary and secondary schools	61	0500000US45065	1.0	0.0	0.0
662608	45065	45	65	McCormick County	6116	Other schools and instruction	61	0500000US45065	1.0	0.0	0.0
662609	45065	45	65	McCormick County	6211	Offices of physicians	62	0500000US45065	1.0	0.0	0.0
662610	45065	45	65	McCormick County	6212	Offices of dentists	62	0500000US45065	2.0	0.0	0.0
662611	45065	45	65	McCormick County	6213	Offices of other health practitioners	62	0500000US45065	1.0	0.0	0.0
662612	45065	45	65	McCormick County	6216	Home health care services	62	0500000US45065	1.0	0.0	0.0
662613	45065	45	65	McCormick County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US45065	1.0	0.0	0.0
662614	45065	45	65	McCormick County	6239	Other residential care facilities	62	0500000US45065	1.0	0.0	0.0
662615	45065	45	65	McCormick County	6241	Individual and family services	62	0500000US45065	3.0	0.0	0.0
662616	45065	45	65	McCormick County	7111	Performing arts companies	71	0500000US45065	1.0	0.0	0.0
662617	45065	45	65	McCormick County	7139	Other amusement and recreation industries	71	0500000US45065	2.0	0.0	0.0
662618	45065	45	65	McCormick County	7211	Traveler accommodation	72	0500000US45065	1.0	0.0	0.0
662619	45065	45	65	McCormick County	7225	Restaurants and other eating places	72	0500000US45065	6.0	0.0	0.0
662620	45065	45	65	McCormick County	8111	Automotive repair and maintenance	81	0500000US45065	1.0	0.0	0.0
662621	45065	45	65	McCormick County	8122	Death care services	81	0500000US45065	2.0	0.0	0.0
662622	45065	45	65	McCormick County	8131	Religious organizations	81	0500000US45065	8.0	27.0	354.0
662623	45065	45	65	McCormick County	8139	Business, professional, labor, political, and similar organizations	81	0500000US45065	4.0	0.0	0.0
662624	45065	45	65	McCormick County, South Carolina	1133	Logging	11	0500000US45065	1.0	0.0	0.0
662625	45065	45	65	McCormick County, South Carolina	2361	Residential building construction	23	0500000US45065	2.5714285714285716	1.7142857142857142	127.85714285714286
662626	45065	45	65	McCormick County, South Carolina	2362	Nonresidential building construction	23	0500000US45065	1.25	0.0	0.0
662627	45065	45	65	McCormick County, South Carolina	2381	Foundation, structure, and building exterior contractors	23	0500000US45065	1.0	0.0	0.0
662628	45065	45	65	McCormick County, South Carolina	2382	Building equipment contractors	23	0500000US45065	2.25	0.0	0.0
662629	45065	45	65	McCormick County, South Carolina	2389	Other specialty trade contractors	23	0500000US45065	3.0	6.5	204.0
662630	45065	45	65	McCormick County, South Carolina	3141	Textile furnishings mills	31	0500000US45065	1.0	0.0	0.0
662631	45065	45	65	McCormick County, South Carolina	3211	Sawmills and wood preservation	32	0500000US45065	1.0	0.0	0.0
662632	45065	45	65	McCormick County, South Carolina	3219	Other wood product manufacturing	32	0500000US45065	1.0	0.0	0.0
662633	45065	45	65	McCormick County, South Carolina	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US45065	1.0	0.0	0.0
662634	45065	45	65	McCormick County, South Carolina	3273	Cement and concrete product manufacturing	32	0500000US45065	1.0	0.0	0.0
662635	45065	45	65	McCormick County, South Carolina	3366	Ship and boat building	33	0500000US45065	1.0	0.0	0.0
662636	45065	45	65	McCormick County, South Carolina	3391	Medical equipment and supplies manufacturing	33	0500000US45065	1.0	0.0	0.0
662637	45065	45	65	McCormick County, South Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US45065	1.0	0.0	0.0
662638	45065	45	65	McCormick County, South Carolina	4411	Automobile dealers	44	0500000US45065	1.0	0.0	0.0
662639	45065	45	65	McCormick County, South Carolina	4413	Automotive parts, accessories, and tire stores	44	0500000US45065	2.0	0.0	0.0
662640	45065	45	65	McCormick County, South Carolina	4421	Furniture stores	44	0500000US45065	1.0	0.0	0.0
662641	45065	45	65	McCormick County, South Carolina	4441	Building material and supplies dealers	44	0500000US45065	1.0	0.0	0.0
662642	45065	45	65	McCormick County, South Carolina	4451	Grocery stores	44	0500000US45065	1.6	13.8	196.2
662643	45065	45	65	McCormick County, South Carolina	4453	Beer, wine, and liquor stores	44	0500000US45065	1.25	0.0	0.0
662644	45065	45	65	McCormick County, South Carolina	4461	Health and personal care stores	44	0500000US45065	1.0	0.0	0.0
662645	45065	45	65	McCormick County, South Carolina	4471	Gasoline stations	44	0500000US45065	5.5	11.75	269.5
662646	45065	45	65	McCormick County, South Carolina	4481	Clothing stores	44	0500000US45065	1.0	0.0	0.0
662647	45065	45	65	McCormick County, South Carolina	4512	Book stores and news dealers	45	0500000US45065	1.0	0.0	0.0
662648	45065	45	65	McCormick County, South Carolina	4529	Other general merchandise stores	45	0500000US45065	2.0	0.0	0.0
