	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
229	11	Support activities for crop production	45	1151	91	45091	York County, South Carolina	0500000US45091	1.0	6.19156087906088	271.9689206251706	1.0
230	11	Support activities for forestry	45	1153	3	45003	Aiken County	0500000US45003	1.0	12.027027027027028	784.9459459459459	1.0
231	11	Support activities for forestry	45	1153	3	45003	Aiken County, South Carolina	0500000US45003	2.611111111111111	4.792722475984611	211.47215562603049	0.8333333333333334
232	11	Support activities for forestry	45	1153	7	45007	Anderson County, South Carolina	0500000US45007	1.0	6.888812628689086	395.73129718599864	1.0
233	11	Support activities for forestry	45	1153	9	45009	Bamberg County	0500000US45009	1.0	12.027027027027028	784.9459459459459	1.0
234	11	Support activities for forestry	45	1153	9	45009	Bamberg County, South Carolina	0500000US45009	1.0	6.888812628689086	395.73129718599864	1.0
235	11	Support activities for forestry	45	1153	11	45011	Barnwell County	0500000US45011	1.0	12.027027027027028	784.9459459459459	1.0
236	11	Support activities for forestry	45	1153	11	45011	Barnwell County, South Carolina	0500000US45011	1.0	6.03600114193075	311.56845031713726	1.0
237	11	Support activities for forestry	45	1153	15	45015	Berkeley County	0500000US45015	1.0	12.027027027027028	784.9459459459459	1.0
238	11	Support activities for forestry	45	1153	17	45017	Calhoun County	0500000US45017	1.0	12.027027027027028	784.9459459459459	1.0
239	11	Support activities for forestry	45	1153	17	45017	Calhoun County, South Carolina	0500000US45017	1.0	6.03600114193075	311.56845031713726	1.0
240	11	Support activities for forestry	45	1153	19	45019	Charleston County	0500000US45019	2.0	24.054054054054056	1569.8918918918919	1.0
241	11	Support activities for forestry	45	1153	19	45019	Charleston County, South Carolina	0500000US45019	3.8	8.302127659574468	471.69680851063833	0.6
242	11	Support activities for forestry	45	1153	27	45027	Clarendon County	0500000US45027	1.0	12.027027027027028	784.9459459459459	1.0
243	11	Support activities for forestry	45	1153	27	45027	Clarendon County, South Carolina	0500000US45027	1.0	6.03600114193075	311.56845031713726	1.0
244	11	Support activities for forestry	45	1153	29	45029	Colleton County	0500000US45029	6.0	122.0	2537.0	0.0
245	11	Support activities for forestry	45	1153	29	45029	Colleton County, South Carolina	0500000US45029	6.65	156.65	4846.85	0.55
246	11	Support activities for forestry	45	1153	31	45031	Darlington County	0500000US45031	2.0	24.054054054054056	1569.8918918918919	1.0
247	11	Support activities for forestry	45	1153	31	45031	Darlington County, South Carolina	0500000US45031	2.75	4.8125	200.3625	0.25
248	11	Support activities for forestry	45	1153	33	45033	Dillon County	0500000US45033	1.0	12.027027027027028	784.9459459459459	1.0
249	11	Support activities for forestry	45	1153	33	45033	Dillon County, South Carolina	0500000US45033	1.0	6.03600114193075	311.56845031713726	1.0
250	11	Support activities for forestry	45	1153	35	45035	Dorchester County	0500000US45035	4.0	48.10810810810811	3139.7837837837837	1.0
251	11	Support activities for forestry	45	1153	35	45035	Dorchester County, South Carolina	0500000US45035	4.0	52.60552505147564	6674.742518874399	0.65
252	11	Support activities for forestry	45	1153	37	45037	Edgefield County	0500000US45037	1.0	12.027027027027028	784.9459459459459	1.0
253	11	Support activities for forestry	45	1153	37	45037	Edgefield County, South Carolina	0500000US45037	2.1666666666666665	24.53187249031627	1005.3439552615595	0.6666666666666666
254	11	Support activities for forestry	45	1153	39	45039	Fairfield County	0500000US45039	1.0	12.027027027027028	784.9459459459459	1.0
255	11	Support activities for forestry	45	1153	39	45039	Fairfield County, South Carolina	0500000US45039	1.0	6.03600114193075	311.56845031713726	1.0
256	11	Support activities for forestry	45	1153	41	45041	Florence County	0500000US45041	3.0	0.0	432.0	0.0
257	11	Support activities for forestry	45	1153	41	45041	Florence County, South Carolina	0500000US45041	3.8	7.557084556126192	388.36848954512107	0.7
258	11	Support activities for forestry	45	1153	43	45043	Georgetown County	0500000US45043	3.0	0.0	755.0	0.0
259	11	Support activities for forestry	45	1153	43	45043	Georgetown County, South Carolina	0500000US45043	2.25	20.02361518708731	622.6449651504036	0.75
260	11	Support activities for forestry	45	1153	45	45045	Greenville County	0500000US45045	2.0	24.054054054054056	1569.8918918918919	1.0
261	11	Support activities for forestry	45	1153	45	45045	Greenville County, South Carolina	0500000US45045	2.0	7.4670006525318575	296.21411446693554	0.5714285714285714
262	11	Support activities for forestry	45	1153	47	45047	Greenwood County	0500000US45047	1.0	12.027027027027028	784.9459459459459	1.0
263	11	Support activities for forestry	45	1153	47	45047	Greenwood County, South Carolina	0500000US45047	1.75	10.047808735474405	508.51593289233904	1.0
264	11	Support activities for forestry	45	1153	49	45049	Hampton County	0500000US45049	1.0	12.027027027027028	784.9459459459459	1.0
265	11	Support activities for forestry	45	1153	49	45049	Hampton County, South Carolina	0500000US45049	2.0	10.038246988379523	519.4127463138713	0.8
266	11	Support activities for forestry	45	1153	51	45051	Horry County	0500000US45051	1.0	12.027027027027028	784.9459459459459	1.0
267	11	Support activities for forestry	45	1153	51	45051	Horry County, South Carolina	0500000US45051	6.1	14.372923816060398	664.8720658888126	0.65
268	11	Support activities for forestry	45	1153	55	45055	Kershaw County	0500000US45055	3.0	0.0	170.0	0.0
269	11	Support activities for forestry	45	1153	55	45055	Kershaw County, South Carolina	0500000US45055	3.3333333333333335	6.620567375886526	372.15248226950354	0.16666666666666666
270	11	Support activities for forestry	45	1153	57	45057	Lancaster County	0500000US45057	1.0	12.027027027027028	784.9459459459459	1.0
271	11	Support activities for forestry	45	1153	57	45057	Lancaster County, South Carolina	0500000US45057	1.0	6.03600114193075	311.56845031713726	1.0
272	11	Support activities for forestry	45	1153	63	45063	Lexington County	0500000US45063	1.0	12.027027027027028	784.9459459459459	1.0
273	11	Support activities for forestry	45	1153	63	45063	Lexington County, South Carolina	0500000US45063	1.6666666666666667	10.3573340946205	375.0456335447582	0.6666666666666666
274	11	Support activities for forestry	45	1153	69	45069	Marlboro County	0500000US45069	1.0	12.027027027027028	784.9459459459459	1.0
275	11	Support activities for forestry	45	1153	69	45069	Marlboro County, South Carolina	0500000US45069	1.0	6.03600114193075	311.56845031713726	1.0
276	11	Support activities for forestry	45	1153	71	45071	Newberry County	0500000US45071	2.0	24.054054054054056	1569.8918918918919	1.0
277	11	Support activities for forestry	45	1153	71	45071	Newberry County, South Carolina	0500000US45071	2.95	9.928427419354838	560.9321370967742	0.65
278	11	Support activities for forestry	45	1153	73	45073	Oconee County, South Carolina	0500000US45073	1.0	5.183189655172414	227.40560344827588	1.0
279	11	Support activities for forestry	45	1153	75	45075	Orangeburg County	0500000US45075	3.0	36.08108108108108	2354.837837837838	1.0
280	11	Support activities for forestry	45	1153	75	45075	Orangeburg County, South Carolina	0500000US45075	3.0	17.581521739130434	833.2032608695652	0.6956521739130435
281	11	Support activities for forestry	45	1153	77	45077	Pickens County	0500000US45077	1.0	12.027027027027028	784.9459459459459	1.0
282	11	Support activities for forestry	45	1153	77	45077	Pickens County, South Carolina	0500000US45077	1.0	6.3008750857927245	336.2291981239991	1.0
283	11	Support activities for forestry	45	1153	79	45079	Richland County	0500000US45079	3.0	36.08108108108108	2354.837837837838	1.0
284	11	Support activities for forestry	45	1153	79	45079	Richland County, South Carolina	0500000US45079	5.15	45.30068634179822	2541.768325326012	0.65
285	11	Support activities for forestry	45	1153	81	45081	Saluda County	0500000US45081	1.0	12.027027027027028	784.9459459459459	1.0
286	11	Support activities for forestry	45	1153	81	45081	Saluda County, South Carolina	0500000US45081	2.782608695652174	38.28849495122034	1475.8395655723957	0.8260869565217391
287	11	Support activities for forestry	45	1153	83	45083	Spartanburg County	0500000US45083	3.0	5.0	167.0	0.0
288	11	Support activities for forestry	45	1153	83	45083	Spartanburg County, South Carolina	0500000US45083	2.7777777777777777	6.627111618635889	359.75264458539436	0.8333333333333334
289	11	Support activities for forestry	45	1153	85	45085	Sumter County, South Carolina	0500000US45085	1.0	5.349076791391538	262.59664343360237	1.0
290	11	Support activities for forestry	45	1153	87	45087	Union County	0500000US45087	1.0	12.027027027027028	784.9459459459459	1.0
291	11	Support activities for forestry	45	1153	87	45087	Union County, South Carolina	0500000US45087	1.0	6.03600114193075	311.56845031713726	1.0
292	11	Support activities for forestry	45	1153	89	45089	Williamsburg County	0500000US45089	1.0	12.027027027027028	784.9459459459459	1.0
293	11	Support activities for forestry	45	1153	89	45089	Williamsburg County, South Carolina	0500000US45089	2.625	9.313687785482688	447.0030500792843	0.875
294	11	Timber tract operations	45	1131	3	45003	Aiken County, South Carolina	0500000US45003	1.0	6.586206896551724	342.8965517241379	1.0
295	11	Timber tract operations	45	1131	7	45007	Anderson County	0500000US45007	1.0	0.0	0.0	1.0
296	11	Timber tract operations	45	1131	7	45007	Anderson County, South Carolina	0500000US45007	1.0	3.387292464878672	189.01580459770113	1.0
297	11	Timber tract operations	45	1131	9	45009	Bamberg County, South Carolina	0500000US45009	1.0	0.0	0.0	1.0
298	11	Timber tract operations	45	1131	11	45011	Barnwell County	0500000US45011	1.0	0.0	0.0	1.0
299	11	Timber tract operations	45	1131	11	45011	Barnwell County, South Carolina	0500000US45011	1.0	3.387292464878672	189.01580459770113	1.0
300	11	Timber tract operations	45	1131	15	45015	Berkeley County	0500000US45015	1.0	0.0	0.0	1.0
301	11	Timber tract operations	45	1131	15	45015	Berkeley County, South Carolina	0500000US45015	1.0	0.0	0.0	1.0
302	11	Timber tract operations	45	1131	19	45019	Charleston County	0500000US45019	2.0	0.0	0.0	1.0
303	11	Timber tract operations	45	1131	19	45019	Charleston County, South Carolina	0500000US45019	2.5	6.774584929757344	429.03160919540227	0.75
304	11	Timber tract operations	45	1131	25	45025	Chesterfield County	0500000US45025	1.0	0.0	0.0	1.0
305	11	Timber tract operations	45	1131	25	45025	Chesterfield County, South Carolina	0500000US45025	1.0	4.516389953171562	252.02107279693485	1.0
306	11	Timber tract operations	45	1131	29	45029	Colleton County	0500000US45029	3.0	0.0	0.0	1.0
307	11	Timber tract operations	45	1131	29	45029	Colleton County, South Carolina	0500000US45029	2.0	6.774584929757344	378.03160919540227	1.0
308	11	Timber tract operations	45	1131	31	45031	Darlington County	0500000US45031	1.0	0.0	0.0	1.0
309	11	Timber tract operations	45	1131	31	45031	Darlington County, South Carolina	0500000US45031	1.0	4.516389953171562	252.02107279693485	1.0
310	11	Timber tract operations	45	1131	41	45041	Florence County	0500000US45041	1.0	0.0	0.0	1.0
311	11	Timber tract operations	45	1131	41	45041	Florence County, South Carolina	0500000US45041	2.6	9.264750957854407	711.7189655172414	0.5
312	11	Timber tract operations	45	1131	43	45043	Georgetown County, South Carolina	0500000US45043	1.0	3.293103448275862	171.44827586206895	1.0
313	11	Timber tract operations	45	1131	45	45045	Greenville County	0500000US45045	1.0	0.0	0.0	1.0
314	11	Timber tract operations	45	1131	45	45045	Greenville County, South Carolina	0500000US45045	1.0	3.387292464878672	189.01580459770113	1.0
315	11	Timber tract operations	45	1131	49	45049	Hampton County	0500000US45049	2.0	0.0	0.0	1.0
316	11	Timber tract operations	45	1131	49	45049	Hampton County, South Carolina	0500000US45049	2.875	11.512292464878673	642.5158045977012	0.625
317	11	Timber tract operations	45	1131	51	45051	Horry County	0500000US45051	2.0	0.0	0.0	1.0
318	11	Timber tract operations	45	1131	51	45051	Horry County, South Carolina	0500000US45051	1.5	3.387292464878672	186.89080459770113	1.0
319	11	Timber tract operations	45	1131	53	45053	Jasper County	0500000US45053	1.0	0.0	0.0	1.0
320	11	Timber tract operations	45	1131	53	45053	Jasper County, South Carolina	0500000US45053	1.5	6.774584929757344	380.15660919540227	1.0
321	11	Timber tract operations	45	1131	55	45055	Kershaw County	0500000US45055	2.0	0.0	0.0	1.0
322	11	Timber tract operations	45	1131	55	45055	Kershaw County, South Carolina	0500000US45055	2.0	6.774584929757344	378.03160919540227	1.0
323	11	Timber tract operations	45	1131	63	45063	Lexington County	0500000US45063	1.0	0.0	0.0	1.0
324	11	Timber tract operations	45	1131	63	45063	Lexington County, South Carolina	0500000US45063	1.0	2.3209876543209877	137.7222222222222	1.0
325	11	Timber tract operations	45	1131	69	45069	Marlboro County, South Carolina	0500000US45069	1.0	6.774584929757344	382.28160919540227	1.0
326	11	Timber tract operations	45	1131	71	45071	Newberry County	0500000US45071	1.0	0.0	0.0	1.0
327	11	Timber tract operations	45	1131	71	45071	Newberry County, South Carolina	0500000US45071	1.75	6.774584929757344	378.03160919540227	1.0
328	11	Timber tract operations	45	1131	79	45079	Richland County	0500000US45079	1.0	0.0	0.0	1.0
329	11	Timber tract operations	45	1131	79	45079	Richland County, South Carolina	0500000US45079	1.8333333333333333	5.022562792677735	244.15996168582373	0.6666666666666666
330	11	Timber tract operations	45	1131	81	45081	Saluda County	0500000US45081	1.0	0.0	0.0	1.0
331	11	Timber tract operations	45	1131	81	45081	Saluda County, South Carolina	0500000US45081	1.75	6.774584929757344	378.03160919540227	1.0
332	11	Timber tract operations	45	1131	85	45085	Sumter County	0500000US45085	1.0	0.0	0.0	1.0
333	11	Timber tract operations	45	1131	85	45085	Sumter County, South Carolina	0500000US45085	1.0	3.387292464878672	189.01580459770113	1.0
334	21	Coal mining	45	2121	13	45013	Beaufort County	0500000US45013	1.0	0.0	0.0	1.0
335	21	Coal mining	45	2121	13	45013	Beaufort County, South Carolina	0500000US45013	1.0	0.0	0.0	1.0
336	21	Coal mining	45	2121	63	45063	Lexington County	0500000US45063	1.0	0.0	0.0	1.0
337	21	Metal ore mining	45	2122	57	45057	Lancaster County, South Carolina	0500000US45057	1.25	0.0	0.0	1.0
338	21	Metal ore mining	45	2122	79	45079	Richland County	0500000US45079	1.0	0.0	0.0	1.0
339	21	Nonmetallic mineral mining and quarrying	45	2123	3	45003	Aiken County	0500000US45003	4.0	88.0	4461.0	0.0
340	21	Nonmetallic mineral mining and quarrying	45	2123	3	45003	Aiken County, South Carolina	0500000US45003	4.045454545454546	89.13636363636364	5897.045454545455	0.5909090909090909
341	21	Nonmetallic mineral mining and quarrying	45	2123	7	45007	Anderson County	0500000US45007	2.0	29.4	1530.8	1.0
342	21	Nonmetallic mineral mining and quarrying	45	2123	7	45007	Anderson County, South Carolina	0500000US45007	2.0	25.533602150537632	1375.9738575268816	1.0
343	21	Nonmetallic mineral mining and quarrying	45	2123	11	45011	Barnwell County, South Carolina	0500000US45011	1.0	12.416666666666666	732.7833333333333	1.0
344	21	Nonmetallic mineral mining and quarrying	45	2123	15	45015	Berkeley County	0500000US45015	3.0	44.1	2296.2000000000003	1.0
345	21	Nonmetallic mineral mining and quarrying	45	2123	15	45015	Berkeley County, South Carolina	0500000US45015	3.6363636363636362	29.25158846529814	2184.1655975073313	0.7727272727272727
346	21	Nonmetallic mineral mining and quarrying	45	2123	19	45019	Charleston County, South Carolina	0500000US45019	1.0	12.9668458781362	691.8603494623657	1.0
