	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
8528	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	45	423450	63	45063	Lexington County, South Carolina	0500000US45063	9.375	163.75	10365.375	0.0
8529	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	45	423450	71	45071	Newberry County, South Carolina	0500000US45071	1.0	56.44615384615385	2905.9452550167225	1.0
8530	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	45	423450	75	45075	Orangeburg County	0500000US45075	1.0	69.82142857142857	2172.285714285714	1.0
8531	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	45	423450	75	45075	Orangeburg County, South Carolina	0500000US45075	1.0	56.44615384615385	2905.9452550167225	1.0
8532	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	45	423450	77	45077	Pickens County	0500000US45077	2.0	139.64285714285714	4344.571428571428	1.0
8533	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	45	423450	77	45077	Pickens County, South Carolina	0500000US45077	2.0	32.098076923076924	1727.4726275083613	0.5
8534	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	45	423450	79	45079	Richland County	0500000US45079	18.0	123.0	10359.0	0.0
8535	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	45	423450	79	45079	Richland County, South Carolina	0500000US45079	14.875	153.75	14008.0	0.0
8536	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	45	423450	83	45083	Spartanburg County	0500000US45083	7.0	488.75	15206.0	1.0
8537	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	45	423450	83	45083	Spartanburg County, South Carolina	0500000US45083	5.5	54.75	2413.5	0.0
8538	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	45	423450	85	45085	Sumter County	0500000US45085	1.0	69.82142857142857	2172.285714285714	1.0
8539	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	45	423450	85	45085	Sumter County, South Carolina	0500000US45085	1.0	70.4	3021.6	1.0
8540	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	45	423450	91	45091	York County	0500000US45091	7.0	275.0	18356.0	0.0
8541	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	45	423450	91	45091	York County, South Carolina	0500000US45091	10.375	426.375	33267.875	0.0
8542	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	7	45007	Anderson County	0500000US45007	1.0	27.903225806451612	1205.4193548387098	1.0
8543	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	7	45007	Anderson County, South Carolina	0500000US45007	1.0	33.91865079365079	1797.164021164021	1.0
8544	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	13	45013	Beaufort County	0500000US45013	2.0	55.806451612903224	2410.8387096774195	1.0
8545	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	13	45013	Beaufort County, South Carolina	0500000US45013	3.0	49.86954365079365	2499.5166997354495	0.5
8546	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	15	45015	Berkeley County	0500000US45015	2.0	55.806451612903224	2410.8387096774195	1.0
8547	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	15	45015	Berkeley County, South Carolina	0500000US45015	3.909090909090909	273.49170274170274	21196.997715247715	0.7272727272727273
8548	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	19	45019	Charleston County	0500000US45019	6.0	0.0	806.0	0.0
8549	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	19	45019	Charleston County, South Carolina	0500000US45019	4.875	53.125	1066.125	0.0
8550	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	21	45021	Cherokee County	0500000US45021	1.0	27.903225806451612	1205.4193548387098	1.0
8551	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	21	45021	Cherokee County, South Carolina	0500000US45021	2.0	67.83730158730158	3594.328042328042	1.0
8552	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	25	45025	Chesterfield County	0500000US45025	2.0	55.806451612903224	2410.8387096774195	1.0
8553	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	25	45025	Chesterfield County, South Carolina	0500000US45025	2.0	67.83730158730158	3594.328042328042	1.0
8554	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	31	45031	Darlington County	0500000US45031	1.0	27.903225806451612	1205.4193548387098	1.0
8555	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	33	45033	Dillon County	0500000US45033	1.0	27.903225806451612	1205.4193548387098	1.0
8556	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	33	45033	Dillon County, South Carolina	0500000US45033	1.0	31.700396825396822	1394.63955026455	1.0
8557	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	41	45041	Florence County	0500000US45041	1.0	27.903225806451612	1205.4193548387098	1.0
8558	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	41	45041	Florence County, South Carolina	0500000US45041	1.0	33.91865079365079	1797.164021164021	1.0
8559	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	43	45043	Georgetown County, South Carolina	0500000US45043	1.0	34.607142857142854	1774.8214285714284	1.0
8560	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	45	45045	Greenville County	0500000US45045	5.0	139.51612903225805	6027.096774193548	1.0
8561	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	45	45045	Greenville County, South Carolina	0500000US45045	4.181818181818182	142.0	9511.0	0.36363636363636365
8562	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	47	45047	Greenwood County	0500000US45047	2.0	55.806451612903224	2410.8387096774195	1.0
8563	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	47	45047	Greenwood County, South Carolina	0500000US45047	2.3333333333333335	70.72486772486772	3448.052028218695	0.6666666666666666
8564	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	51	45051	Horry County	0500000US45051	1.0	27.903225806451612	1205.4193548387098	1.0
8565	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	51	45051	Horry County, South Carolina	0500000US45051	2.2	92.76746031746032	5966.665608465608	0.8
8566	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	63	45063	Lexington County	0500000US45063	3.0	23.0	761.0	0.0
8567	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	63	45063	Lexington County, South Carolina	0500000US45063	1.25	42.47420634920635	2164.367724867725	1.0
8568	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	71	45071	Newberry County	0500000US45071	1.0	27.903225806451612	1205.4193548387098	1.0
8569	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	71	45071	Newberry County, South Carolina	0500000US45071	1.0	33.91865079365079	1797.164021164021	1.0
8570	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	73	45073	Oconee County	0500000US45073	2.0	55.806451612903224	2410.8387096774195	1.0
8571	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	73	45073	Oconee County, South Carolina	0500000US45073	3.0	100.49503968253968	5354.404431216931	1.0
8572	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	75	45075	Orangeburg County	0500000US45075	2.0	55.806451612903224	2410.8387096774195	1.0
8573	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	75	45075	Orangeburg County, South Carolina	0500000US45075	1.0	33.91865079365079	1797.164021164021	1.0
8574	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	79	45079	Richland County	0500000US45079	2.0	55.806451612903224	2410.8387096774195	1.0
8575	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	79	45079	Richland County, South Carolina	0500000US45079	1.25	42.47420634920635	2164.367724867725	1.0
8576	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	83	45083	Spartanburg County	0500000US45083	3.0	83.70967741935483	3616.258064516129	1.0
8577	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	83	45083	Spartanburg County, South Carolina	0500000US45083	2.75	93.10416666666666	4947.786706349206	1.0
8578	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	87	45087	Union County, South Carolina	0500000US45087	1.0	36.13690476190476	2199.688492063492	1.0
8579	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	91	45091	York County	0500000US45091	2.0	55.806451612903224	2410.8387096774195	1.0
8580	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	91	45091	York County, South Carolina	0500000US45091	1.75	59.18551587301587	3150.622685185185	1.0
8581	42	Metal service centers and other metal merchant wholesalers	45	423510	3	45003	Aiken County	0500000US45003	2.0	28.285714285714285	1324.2285714285713	1.0
8582	42	Metal service centers and other metal merchant wholesalers	45	423510	3	45003	Aiken County, South Carolina	0500000US45003	1.0	22.37369420702754	1113.5058979357225	1.0
8583	42	Metal service centers and other metal merchant wholesalers	45	423510	7	45007	Anderson County	0500000US45007	12.0	130.0	6146.0	0.0
8584	42	Metal service centers and other metal merchant wholesalers	45	423510	7	45007	Anderson County, South Carolina	0500000US45007	9.25	117.5	5460.25	0.0
8585	42	Metal service centers and other metal merchant wholesalers	45	423510	13	45013	Beaufort County	0500000US45013	1.0	14.142857142857142	662.1142857142856	1.0
8586	42	Metal service centers and other metal merchant wholesalers	45	423510	13	45013	Beaufort County, South Carolina	0500000US45013	1.5	41.76424501424501	2107.986795246664	1.0
8587	42	Metal service centers and other metal merchant wholesalers	45	423510	15	45015	Berkeley County	0500000US45015	8.0	113.14285714285714	5296.914285714285	1.0
8588	42	Metal service centers and other metal merchant wholesalers	45	423510	15	45015	Berkeley County, South Carolina	0500000US45015	8.625	209.95833333333331	11976.942982456141	0.25
8589	42	Metal service centers and other metal merchant wholesalers	45	423510	17	45017	Calhoun County	0500000US45017	2.0	28.285714285714285	1324.2285714285713	1.0
8590	42	Metal service centers and other metal merchant wholesalers	45	423510	17	45017	Calhoun County, South Carolina	0500000US45017	1.5	34.326566951566946	1712.182725108712	1.0
8591	42	Metal service centers and other metal merchant wholesalers	45	423510	19	45019	Charleston County	0500000US45019	10.0	92.0	4893.0	0.0
8592	42	Metal service centers and other metal merchant wholesalers	45	423510	19	45019	Charleston County, South Carolina	0500000US45019	11.0	120.125	6731.875	0.0
8593	42	Metal service centers and other metal merchant wholesalers	45	423510	21	45021	Cherokee County	0500000US45021	1.0	14.142857142857142	662.1142857142856	1.0
8594	42	Metal service centers and other metal merchant wholesalers	45	423510	23	45023	Chester County	0500000US45023	2.0	28.285714285714285	1324.2285714285713	1.0
8595	42	Metal service centers and other metal merchant wholesalers	45	423510	23	45023	Chester County, South Carolina	0500000US45023	3.0	76.09081196581197	3820.1695203553754	1.0
8596	42	Metal service centers and other metal merchant wholesalers	45	423510	25	45025	Chesterfield County	0500000US45025	2.0	28.285714285714285	1324.2285714285713	1.0
8597	42	Metal service centers and other metal merchant wholesalers	45	423510	25	45025	Chesterfield County, South Carolina	0500000US45025	2.0	50.727207977207975	2546.779680236917	1.0
8598	42	Metal service centers and other metal merchant wholesalers	45	423510	29	45029	Colleton County	0500000US45029	1.0	14.142857142857142	662.1142857142856	1.0
8599	42	Metal service centers and other metal merchant wholesalers	45	423510	29	45029	Colleton County, South Carolina	0500000US45029	1.0	22.37369420702754	1113.5058979357225	1.0
8600	42	Metal service centers and other metal merchant wholesalers	45	423510	31	45031	Darlington County	0500000US45031	3.0	20.0	912.0	0.0
8601	42	Metal service centers and other metal merchant wholesalers	45	423510	31	45031	Darlington County, South Carolina	0500000US45031	2.5	59.69017094017094	2985.5725652271703	1.0
8602	42	Metal service centers and other metal merchant wholesalers	45	423510	33	45033	Dillon County	0500000US45033	1.0	14.142857142857142	662.1142857142856	1.0
8603	42	Metal service centers and other metal merchant wholesalers	45	423510	33	45033	Dillon County, South Carolina	0500000US45033	1.0	25.363603988603987	1273.3898401184586	1.0
8604	42	Metal service centers and other metal merchant wholesalers	45	423510	35	45035	Dorchester County	0500000US45035	3.0	42.42857142857143	1986.3428571428572	1.0
8605	42	Metal service centers and other metal merchant wholesalers	45	423510	35	45035	Dorchester County, South Carolina	0500000US45035	3.25	23.625	1954.625	0.0
8606	42	Metal service centers and other metal merchant wholesalers	45	423510	41	45041	Florence County	0500000US45041	6.0	0.0	4901.0	0.0
8607	42	Metal service centers and other metal merchant wholesalers	45	423510	41	45041	Florence County, South Carolina	0500000US45041	5.875	129.875	8016.875	0.0
8608	42	Metal service centers and other metal merchant wholesalers	45	423510	45	45045	Greenville County	0500000US45045	24.0	315.0	17060.0	0.0
8609	42	Metal service centers and other metal merchant wholesalers	45	423510	45	45045	Greenville County, South Carolina	0500000US45045	23.75	302.0	17283.625	0.0
8610	42	Metal service centers and other metal merchant wholesalers	45	423510	47	45047	Greenwood County	0500000US45047	2.0	28.285714285714285	1324.2285714285713	1.0
8611	42	Metal service centers and other metal merchant wholesalers	45	423510	47	45047	Greenwood County, South Carolina	0500000US45047	2.0	50.727207977207975	2546.779680236917	1.0
8612	42	Metal service centers and other metal merchant wholesalers	45	423510	51	45051	Horry County	0500000US45051	5.0	29.0	714.0	0.0
8613	42	Metal service centers and other metal merchant wholesalers	45	423510	51	45051	Horry County, South Carolina	0500000US45051	4.875	114.5	2279.0	0.0
8614	42	Metal service centers and other metal merchant wholesalers	45	423510	53	45053	Jasper County	0500000US45053	2.0	28.285714285714285	1324.2285714285713	1.0
8615	42	Metal service centers and other metal merchant wholesalers	45	423510	53	45053	Jasper County, South Carolina	0500000US45053	2.0	50.727207977207975	2546.779680236917	1.0
8616	42	Metal service centers and other metal merchant wholesalers	45	423510	57	45057	Lancaster County	0500000US45057	3.0	42.42857142857143	1986.3428571428572	1.0
8617	42	Metal service centers and other metal merchant wholesalers	45	423510	57	45057	Lancaster County, South Carolina	0500000US45057	3.2	64.87264957264958	3502.3356162843	0.8
8618	42	Metal service centers and other metal merchant wholesalers	45	423510	63	45063	Lexington County	0500000US45063	10.0	141.42857142857142	6621.142857142857	1.0
