	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
53	45	999	Statewide	32	Lime and gypsum product manufacturing	45	3274	0500000US450170500000US450170500000US450230500000US450230500000US450430500000US450430500000US450790500000US450790500000US45091	9.25	0.0	0.0	0.0	0.0	4.0
54	45	999	Statewide	32	Other chemical product and preparation manufacturing	45	3259	0500000US450010500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450250500000US450250500000US450290500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450490500000US450510500000US450510500000US450590500000US450590500000US450630500000US450630500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450870500000US450870500000US450910500000US45091	99.5	614.0	56450.25	2352.0	148165.8	45.0
55	45	999	Statewide	32	Other nonmetallic mineral product manufacturing	45	3279	0500000US450010500000US450010500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450390500000US450390500000US450430500000US450430500000US450450500000US450450500000US450470500000US450510500000US450510500000US450530500000US450530500000US450570500000US450570500000US450630500000US450630500000US450710500000US450730500000US450730500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	84.25	374.5	18671.25	564.4	23191.8	40.2
56	45	999	Statewide	32	Other wood product manufacturing	45	3219	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450330500000US450350500000US450350500000US450370500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	260.25	3265.25	130256.5	3585.8	131838.0	129.6
57	45	999	Statewide	32	Paint, coating, and adhesive manufacturing	45	3255	0500000US450130500000US450130500000US450190500000US450190500000US450230500000US450230500000US450290500000US450310500000US450310500000US450350500000US450450500000US450450500000US450510500000US450630500000US450630500000US450770500000US450770500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	50.5	1563.75	96261.5	1331.4	78171.8	25.2
58	45	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	45	3253	0500000US450030500000US450030500000US450070500000US450070500000US450110500000US450190500000US450190500000US450230500000US450230500000US450270500000US450290500000US450630500000US450650500000US450650500000US450710500000US450710500000US450750500000US450750500000US450810500000US450810500000US450890500000US450890500000US450910500000US45091	25.5	0.0	0.0	172.6	6641.2	11.2
59	45	999	Statewide	32	Petroleum and coal products manufacturing	45	3241	0500000US450030500000US450070500000US450090500000US450090500000US450130500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450570500000US450570500000US450590500000US450590500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450870500000US450910500000US45091	46.5	128.25	4339.75	173.0	5741.0	19.4
60	45	999	Statewide	32	Pharmaceutical and medicine manufacturing	45	3254	0500000US450030500000US450030500000US450190500000US450190500000US450290500000US450290500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450730500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450870500000US450870500000US450890500000US45089	56.583333333333336	3336.0	180683.25	3213.4	206050.4	26.4
61	45	999	Statewide	32	Plastics product manufacturing	45	3261	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	311.75	17244.5	823717.75	12966.6	624270.8	155.8
62	45	999	Statewide	32	Printing and related support activities	45	3231	0500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	630.75	6801.25	277347.75	4598.6	176010.0	310.4
63	45	999	Statewide	32	Pulp, paper, and paperboard mills	45	3221	0500000US450030500000US450030500000US450070500000US450190500000US450190500000US450210500000US450210500000US450230500000US450290500000US450290500000US450310500000US450310500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450530500000US450690500000US450690500000US450710500000US450710500000US450790500000US450790500000US450850500000US450910500000US45091	31.5	0.0	0.0	5697.2	475605.6	16.0
64	45	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	45	3252	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450230500000US450230500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450550500000US450550500000US450590500000US450590500000US450630500000US450630500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	86.5	1968.5	134433.25	7517.2	414902.8	43.2
65	45	999	Statewide	32	Rubber product manufacturing	45	3262	0500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450290500000US450290500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450590500000US450590500000US450630500000US450630500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	73.75	336.0	20678.75	7036.4	428288.4	35.6
66	45	999	Statewide	32	Sawmills and wood preservation	45	3211	0500000US450050500000US450070500000US450070500000US450090500000US450090500000US450150500000US450150500000US450170500000US450170500000US450190500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450650500000US450710500000US450710500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450870500000US450870500000US450910500000US45091	116.0	713.75	28610.75	2323.8	105988.4	53.2
