	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
65	45	999	Statewide	23	Plumbing, heating, and air-conditioning contractors	45	238220	0500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	2926.25	23524.5	974096.75	12100.0	512850.4	1480.8
66	45	999	Statewide	23	Poured concrete foundation and structure contractors	45	238110	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	396.0833333333333	2755.5	102075.25	1645.2	60777.8	196.8
67	45	999	Statewide	23	Power and communication line and related structures construction	45	237130	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450910500000US45091	208.75	1579.0	89868.25	2679.0	156434.6	109.4
68	45	999	Statewide	23	Residential remodelers	45	236118	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	1656.25	4529.75	169808.75	2609.0	92441.6	845.0
69	45	999	Statewide	23	Roofing contractors	45	238160	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450270500000US450270500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450910500000US45091	410.0	3406.25	128300.75	1909.8	71952.4	206.4
70	45	999	Statewide	23	Siding contractors	45	238170	0500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450570500000US450570500000US450630500000US450630500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	258.4166666666667	696.25	25789.25	511.4	17423.2	126.4
71	45	999	Statewide	23	Site preparation contractors	45	238910	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	957.25	8254.5	391374.25	5299.6	241041.8	480.0
72	45	999	Statewide	23	Structural steel and precast concrete contractors	45	238120	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450230500000US450230500000US450290500000US450290500000US450350500000US450350500000US450410500000US450410500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450890500000US450910500000US45091	115.25	685.75	30915.0	833.2	32255.4	56.4
73	45	999	Statewide	23	Tile and terrazzo contractors	45	238340	0500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450290500000US450290500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450630500000US450630500000US450710500000US450710500000US450750500000US450750500000US450770500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	180.0	432.0	17051.75	386.0	13088.0	87.2
74	45	999	Statewide	23	Water and sewer line and related structures construction	45	237110	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450890500000US450890500000US450910500000US45091	419.25	2596.25	116521.75	2068.4	83173.4	203.6
