	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
63	46	999	Statewide	33	Aerospace product and parts manufacturing	46	3364	0500000US460930500000US461270500000US461270500000US461350500000US46135	5.0	0.0	0.0	44.55555555555556	3998.444444444444	2.6666666666666665
64	46	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	46	3331	0500000US460050500000US460050500000US460090500000US460090500000US460130500000US460130500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460350500000US460370500000US460370500000US460430500000US460430500000US460490500000US460490500000US460510500000US460510500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460670500000US460670500000US460790500000US460790500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	96.6547619047619	753.8035714285714	34574.625	2469.1111111111113	113863.66666666669	48.77777777777778
65	46	999	Statewide	33	Alumina and aluminum production and processing	46	3313	0500000US461030500000US461350500000US46135	3.0	0.0	0.0	0.0	0.0	1.6
66	46	999	Statewide	33	Architectural and structural metals manufacturing	46	3323	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460190500000US460190500000US460250500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460450500000US460510500000US460530500000US460550500000US460610500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461350500000US46135	97.70833333333331	1954.1666666666667	86671.91666666666	1981.0	87399.0	48.666666666666664
67	46	999	Statewide	33	Audio and video equipment manufacturing	46	3343	0500000US461030500000US46103	2.0	0.0	0.0	0.0	0.0	1.0
68	46	999	Statewide	33	Boiler, tank, and shipping container manufacturing	46	3324	0500000US460410500000US460410500000US460830500000US460930500000US460990500000US460990500000US461010500000US461030500000US46103	9.0	0.0	0.0	79.11111111111111	4000.555555555556	5.444444444444445
69	46	999	Statewide	33	Coating, engraving, heat treating, and allied activities	46	3328	0500000US460050500000US460050500000US460290500000US460290500000US460370500000US460510500000US460510500000US460790500000US460830500000US460830500000US460990500000US461030500000US46103	19.0	52.666666666666664	1572.6666666666667	119.55555555555556	3889.222222222222	9.444444444444445
70	46	999	Statewide	33	Commercial and service industry machinery manufacturing	46	3333	0500000US460290500000US460290500000US460990500000US461270500000US46127	5.0	0.0	0.0	0.0	0.0	2.0
71	46	999	Statewide	33	Communications equipment manufacturing	46	3342	0500000US460830500000US460830500000US461030500000US46103	4.5	0.0	0.0	0.0	0.0	1.6
72	46	999	Statewide	33	Computer and peripheral equipment manufacturing	46	3341	0500000US460110500000US46011	2.0	0.0	0.0	0.0	0.0	1.0
73	46	999	Statewide	33	Cutlery and handtool manufacturing	46	3322	0500000US460990500000US460990500000US461010500000US461010500000US46103	5.0	0.0	0.0	0.0	0.0	3.111111111111111
74	46	999	Statewide	33	Electric lighting equipment manufacturing	46	3351	0500000US460110500000US460110500000US460290500000US46029	4.0	0.0	0.0	0.0	0.0	2.0
75	46	999	Statewide	33	Electrical equipment manufacturing	46	3353	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460830500000US460830500000US461010500000US461010500000US461030500000US46103	15.6	23.0	1219.8	641.6666666666666	29662.666666666668	7.444444444444445
76	46	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	46	3336	0500000US460130500000US460130500000US460250500000US460830500000US460830500000US460910500000US460910500000US460970500000US46099	13.0	228.75	10442.875	1116.6666666666667	48959.11111111111	7.0
77	46	999	Statewide	33	Forging and stamping	46	3321	0500000US460110500000US460290500000US460350500000US460350500000US460390500000US460390500000US460930500000US460930500000US460990500000US460990500000US46103	11.0	0.0	0.0	73.77777777777777	3170.777777777778	5.222222222222222
78	46	999	Statewide	33	Foundries	46	3315	0500000US460290500000US460290500000US460370500000US460370500000US460830500000US460830500000US460990500000US460990500000US461030500000US46103	12.0	0.0	0.0	31.555555555555557	1307.111111111111	4.111111111111111
79	46	999	Statewide	33	Hardware manufacturing	46	3325	0500000US460270500000US460270500000US460990500000US460990500000US461010500000US461210500000US46121	8.5	0.0	0.0	0.0	0.0	3.6666666666666665
80	46	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	46	3371	0500000US460090500000US460090500000US460130500000US460130500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460490500000US460490500000US460570500000US460570500000US460670500000US460670500000US460770500000US460770500000US460790500000US460790500000US460830500000US460830500000US460890500000US460890500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461250500000US461250500000US461270500000US461270500000US46135	111.0	2753.875	105691.0	2197.8888888888887	78357.33333333333	53.0
81	46	999	Statewide	33	Household appliance manufacturing	46	3352	0500000US460770500000US460770500000US46083	3.0	0.0	0.0	0.0	0.0	1.6
82	46	999	Statewide	33	Industrial machinery manufacturing	46	3332	0500000US460290500000US460290500000US460370500000US460830500000US460830500000US461030500000US461030500000US46115	10.0	0.0	0.0	39.22222222222222	3151.8888888888887	3.7777777777777777
83	46	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	46	3311	0500000US460610500000US460830500000US46089	3.0	0.0	0.0	0.0	0.0	1.0
84	46	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	46	3327	0500000US460030500000US460030500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460210500000US460210500000US460250500000US460250500000US460290500000US460290500000US460330500000US460350500000US460350500000US460370500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460730500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461090500000US461090500000US461150500000US461170500000US461170500000US461230500000US461230500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	143.95595238095237	801.5821428571429	38342.107142857145	824.4444444444445	33906.88888888889	73.33333333333333
85	46	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	46	3346	0500000US46025	1.0	0.0	0.0	0.0	0.0	1.0
86	46	999	Statewide	33	Medical equipment and supplies manufacturing	46	3391	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460770500000US460810500000US460810500000US460930500000US460930500000US460990500000US460990500000US461030500000US46103	59.75	217.875	7880.375	830.5555555555555	49026.555555555555	30.0
87	46	999	Statewide	33	Metalworking machinery manufacturing	46	3335	0500000US460050500000US460050500000US460130500000US460130500000US460290500000US460290500000US460550500000US460550500000US460570500000US460570500000US460610500000US460770500000US460770500000US460830500000US460830500000US461030500000US461030500000US461350500000US46135	24.5	67.25	3305.25	346.6666666666667	16476.11111111111	13.555555555555555
88	46	999	Statewide	33	Motor vehicle body and trailer manufacturing	46	3362	0500000US460050500000US460050500000US460090500000US460110500000US460110500000US460230500000US460230500000US460250500000US460250500000US460290500000US460290500000US460350500000US460350500000US460430500000US460430500000US460810500000US460810500000US460830500000US460830500000US460910500000US460910500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US461350500000US46135	51.75	606.625	31676.875	1534.2222222222222	71750.11111111111	25.11111111111111
89	46	999	Statewide	33	Motor vehicle manufacturing	46	3361	0500000US460830500000US460830500000US460990500000US46099	4.0	0.0	0.0	0.0	0.0	1.6
90	46	999	Statewide	33	Motor vehicle parts manufacturing	46	3363	0500000US460250500000US460250500000US460350500000US460350500000US460390500000US460470500000US460470500000US460670500000US460670500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461010500000US461030500000US461250500000US461250500000US461350500000US46135	35.2	42.8	1910.0	1064.111111111111	47217.11111111111	15.555555555555555
91	46	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	46	3345	0500000US460050500000US460050500000US460390500000US460390500000US460890500000US460890500000US460990500000US460990500000US461030500000US46103	16.0	0.0	0.0	780.4444444444445	48324.88888888889	7.555555555555555
92	46	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	46	3314	0500000US461010500000US461010500000US461030500000US461030500000US461090500000US46127	6.0	0.0	0.0	0.0	0.0	2.4
93	46	999	Statewide	33	Office furniture (including fixtures) manufacturing	46	3372	0500000US460050500000US460050500000US460130500000US460130500000US460350500000US460350500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US46105	16.0	0.0	0.0	160.44444444444446	6547.111111111111	7.666666666666667
