	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
61	46	999	Statewide	23	Roofing contractors	46	238160	0500000US460030500000US460050500000US460050500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460290500000US460290500000US460310500000US460330500000US460350500000US460350500000US460370500000US460390500000US460390500000US460450500000US460510500000US460510500000US460570500000US460570500000US460590500000US460650500000US460650500000US460670500000US460670500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461150500000US461150500000US461170500000US461170500000US461190500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	175.99404761904762	694.3571428571429	28141.24404761905	443.0	18216.777777777777	82.0
62	46	999	Statewide	23	Siding contractors	46	238170	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460270500000US460270500000US460510500000US460510500000US460570500000US460610500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460850500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461170500000US461170500000US461250500000US461350500000US46135	108.04285714285714	269.49642857142857	9785.610714285714	219.88888888888889	7637.555555555556	56.333333333333336
63	46	999	Statewide	23	Site preparation contractors	46	238910	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460710500000US460710500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US46137	446.37857142857143	1642.9309523809525	108697.74523809525	1441.5555555555557	84886.77777777778	217.11111111111111
64	46	999	Statewide	23	Structural steel and precast concrete contractors	46	238120	0500000US460110500000US460130500000US460130500000US460390500000US460390500000US460450500000US460450500000US460510500000US460510500000US460670500000US460670500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461190500000US461190500000US461350500000US46135	31.708333333333332	8.208333333333334	1269.4583333333333	123.22222222222224	7578.888888888889	15.11111111111111
65	46	999	Statewide	23	Tile and terrazzo contractors	46	238340	0500000US460030500000US460030500000US460050500000US460090500000US460090500000US460130500000US460130500000US460270500000US460290500000US460390500000US460570500000US460790500000US460810500000US460810500000US460830500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461250500000US46125	39.5	65.0	2528.5	41.22222222222222	1471.7777777777778	16.11111111111111
66	46	999	Statewide	23	Water and sewer line and related structures construction	46	237110	0500000US460050500000US460050500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460290500000US460290500000US460330500000US460350500000US460350500000US460370500000US460430500000US460430500000US460690500000US460690500000US460730500000US460730500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460930500000US460930500000US460950500000US460950500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461130500000US461150500000US461150500000US461230500000US461230500000US461250500000US461250500000US461270500000US461290500000US461290500000US461350500000US46135	140.36666666666667	485.30833333333334	49993.3	508.55555555555554	36484.666666666664	67.33333333333333
67	46	999	Statewide	31	All other leather good and allied product manufacturing	46	316998	0500000US460470500000US460470500000US460590500000US46059	4.0	0.0	0.0	0.0	0.0	1.8
68	46	999	Statewide	31	All other miscellaneous food manufacturing	46	311999	0500000US460030500000US460030500000US460150500000US460790500000US460790500000US460830500000US460830500000US461010500000US46101	9.0	0.0	0.0	118.33333333333331	3853.1111111111113	4.111111111111111
69	46	999	Statewide	31	All other miscellaneous textile product mills	46	314999	0500000US460030500000US460030500000US460050500000US460050500000US460110500000US460110500000US460290500000US460290500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461230500000US461230500000US46135	20.25	4.125	91.875	28.666666666666668	678.2222222222222	6.555555555555555
70	46	999	Statewide	31	Animal (except poultry) slaughtering	46	311611	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460350500000US460370500000US460370500000US460430500000US460430500000US460450500000US460450500000US460550500000US460550500000US460710500000US460710500000US460730500000US460830500000US460830500000US460890500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461150500000US461150500000US461350500000US46135	50.516666666666666	3.0	92.0	5064.0	221324.22222222225	24.88888888888889
71	46	999	Statewide	31	Apparel accessories and other apparel manufacturing	46	315990	0500000US46099	1.0	0.0	0.0	0.0	0.0	1.0
72	46	999	Statewide	31	Bottled water manufacturing	46	312112	0500000US460650500000US46103	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
73	46	999	Statewide	31	Breweries	46	312120	0500000US460810500000US460810500000US460990500000US46103	8.891666666666666	32.708333333333336	960.8	20.88888888888889	566.7777777777778	4.666666666666667
74	46	999	Statewide	31	Cheese manufacturing	46	311513	0500000US460110500000US460110500000US460210500000US460210500000US460510500000US460510500000US460570500000US460570500000US460670500000US460670500000US461070500000US46107	14.25	0.0	0.0	941.8888888888888	43373.666666666664	7.111111111111111
75	46	999	Statewide	31	Commercial bakeries	46	311812	0500000US460110500000US460230500000US460410500000US460450500000US460990500000US460990500000US461250500000US46125	10.25	0.0	0.0	0.0	0.0	3.7777777777777777
76	46	999	Statewide	31	Confectionery manufacturing from purchased chocolate	46	311352	0500000US460290500000US460290500000US460330500000US460330500000US460810500000US460810500000US461030500000US461030500000US461290500000US46129	13.0	14.0	402.0	38.55555555555556	699.2222222222222	5.333333333333333
77	46	999	Statewide	31	Cookie and cracker manufacturing	46	311821	0500000US461270500000US46127	2.0	0.0	0.0	0.0	0.0	1.0
78	46	999	Statewide	31	Curtain and linen mills	46	314120	0500000US460130500000US460290500000US460290500000US460990500000US46099	5.0	0.0	0.0	0.0	0.0	2.2
79	46	999	Statewide	31	Cut and sew apparel contractors	46	315210	0500000US460090500000US460090500000US460110500000US460530500000US460790500000US460790500000US460990500000US460990500000US461030500000US46103	10.0	0.0	0.0	0.0	0.0	3.6666666666666665
80	46	999	Statewide	31	Distilleries	46	312140	0500000US460710500000US460930500000US46103	3.0	0.0	0.0	0.0	0.0	2.0
81	46	999	Statewide	31	Dog and cat food manufacturing	46	311111	0500000US460350500000US460350500000US460470500000US460470500000US461150500000US461150500000US461270500000US461270500000US461350500000US46135	10.0	0.0	0.0	0.0	0.0	4.0
82	46	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	46	311824	0500000US460990500000US46099	2.0	0.0	0.0	0.0	0.0	1.0
83	46	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	46	311514	0500000US460670500000US46067	2.0	0.0	0.0	0.0	0.0	1.0
84	46	999	Statewide	31	Fabric coating mills	46	313320	0500000US460370500000US46039	2.0	0.0	0.0	0.0	0.0	2.0
85	46	999	Statewide	31	Flour milling	46	311211	0500000US46099	1.0	0.0	0.0	0.0	0.0	1.0
86	46	999	Statewide	31	Fluid milk manufacturing	46	311511	0500000US460990500000US46099	4.0	0.0	0.0	0.0	0.0	2.0
87	46	999	Statewide	31	Frozen specialty food manufacturing	46	311412	0500000US460050500000US460050500000US460990500000US461270500000US46127	5.0	0.0	0.0	0.0	0.0	2.2
88	46	999	Statewide	31	Ice cream and frozen dessert manufacturing	46	311520	0500000US46103	1.0	0.0	0.0	0.0	0.0	1.0
89	46	999	Statewide	31	Ice manufacturing	46	312113	0500000US461030500000US461030500000US461270500000US46127	4.25	0.0	0.0	4.6	164.4	2.2
90	46	999	Statewide	31	Leather and hide tanning and finishing	46	316110	0500000US46013	1.0	0.0	0.0	0.0	0.0	1.0
91	46	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	46	311941	0500000US460830500000US46099	2.0	0.0	0.0	0.0	0.0	1.0
