	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
9254	62	Offices of mental health practitioners (except physicians)	56	621330	25	56025	Natrona County, Wyoming	0500000US56025	13.8125	54.1875	2371.8125	0.4375
9255	62	Offices of mental health practitioners (except physicians)	56	621330	29	56029	Park County	0500000US56029	6.0	27.0	794.0	0.0
9256	62	Offices of mental health practitioners (except physicians)	56	621330	29	56029	Park County, Wyoming	0500000US56029	8.9375	25.125	1018.4375	0.4375
9257	62	Offices of mental health practitioners (except physicians)	56	621330	33	56033	Sheridan County	0500000US56033	6.0	0.0	742.0	0.0
9258	62	Offices of mental health practitioners (except physicians)	56	621330	33	56033	Sheridan County, Wyoming	0500000US56033	8.3125	20.5	1151.9375	0.4375
9259	62	Offices of mental health practitioners (except physicians)	56	621330	37	56037	Sweetwater County	0500000US56037	3.0	40.0	713.0	0.0
9260	62	Offices of mental health practitioners (except physicians)	56	621330	37	56037	Sweetwater County, Wyoming	0500000US56037	5.0625	72.9375	1905.3125	0.4375
9261	62	Offices of mental health practitioners (except physicians)	56	621330	39	56039	Teton County	0500000US56039	1.0	21.375	453.25	1.0
9262	62	Offices of mental health practitioners (except physicians)	56	621330	39	56039	Teton County, Wyoming	0500000US56039	5.25	11.944444444444445	506.7013888888889	0.5
9263	62	Offices of mental health practitioners (except physicians)	56	621330	41	56041	Uinta County	0500000US56041	1.0	21.375	453.25	1.0
9264	62	Offices of mental health practitioners (except physicians)	56	621330	41	56041	Uinta County, Wyoming	0500000US56041	1.0	1.2888888888888892	133.02063492063493	1.0
9265	62	Offices of mental health practitioners (except physicians)	56	621330	43	56043	Washakie County	0500000US56043	3.0	64.125	1359.75	1.0
9266	62	Offices of mental health practitioners (except physicians)	56	621330	43	56043	Washakie County, Wyoming	0500000US56043	2.25	5.827777777777778	356.54126984126987	1.0
9267	62	Offices of optometrists	56	621320	1	56001	Albany County	0500000US56001	5.0	28.0	907.0	0.0
9268	62	Offices of optometrists	56	621320	1	56001	Albany County, Wyoming	0500000US56001	4.222222222222222	25.555555555555557	913.3888888888889	0.5
9269	62	Offices of optometrists	56	621320	3	56003	Big Horn County	0500000US56003	1.0	10.090909090909092	135.9090909090909	1.0
9270	62	Offices of optometrists	56	621320	3	56003	Big Horn County, Wyoming	0500000US56003	1.25	7.610858585858586	163.20757575757577	1.0
9271	62	Offices of optometrists	56	621320	5	56005	Campbell County	0500000US56005	4.0	34.0	1387.0	0.0
9272	62	Offices of optometrists	56	621320	5	56005	Campbell County, Wyoming	0500000US56005	4.833333333333333	36.22222222222222	1770.5555555555557	0.5
9273	62	Offices of optometrists	56	621320	7	56007	Carbon County	0500000US56007	2.0	20.181818181818183	271.8181818181818	1.0
9274	62	Offices of optometrists	56	621320	7	56007	Carbon County, Wyoming	0500000US56007	1.75	10.135858585858587	231.40757575757576	1.0
9275	62	Offices of optometrists	56	621320	13	56013	Fremont County	0500000US56013	5.0	34.0	1294.0	0.0
9276	62	Offices of optometrists	56	621320	13	56013	Fremont County, Wyoming	0500000US56013	5.944444444444445	35.888888888888886	1595.111111111111	0.5
9277	62	Offices of optometrists	56	621320	15	56015	Goshen County	0500000US56015	2.0	20.181818181818183	271.8181818181818	1.0
9278	62	Offices of optometrists	56	621320	15	56015	Goshen County, Wyoming	0500000US56015	2.0	11.358080808080809	263.8242424242424	1.0
9279	62	Offices of optometrists	56	621320	17	56017	Hot Springs County	0500000US56017	1.0	10.090909090909092	135.9090909090909	1.0
9280	62	Offices of optometrists	56	621320	17	56017	Hot Springs County, Wyoming	0500000US56017	1.0	5.679040404040404	131.9121212121212	1.0
9281	62	Offices of optometrists	56	621320	21	56021	Laramie County	0500000US56021	9.0	44.0	1765.0	0.0
9282	62	Offices of optometrists	56	621320	21	56021	Laramie County, Wyoming	0500000US56021	8.38888888888889	104.61111111111111	3944.1111111111113	0.5
9283	62	Offices of optometrists	56	621320	23	56023	Lincoln County	0500000US56023	4.0	0.0	227.0	0.0
9284	62	Offices of optometrists	56	621320	23	56023	Lincoln County, Wyoming	0500000US56023	3.7777777777777777	13.277777777777779	434.1111111111111	0.5
9285	62	Offices of optometrists	56	621320	25	56025	Natrona County	0500000US56025	12.0	68.0	2592.0	0.0
9286	62	Offices of optometrists	56	621320	25	56025	Natrona County, Wyoming	0500000US56025	11.0	84.66666666666667	3702.222222222222	0.5
9287	62	Offices of optometrists	56	621320	29	56029	Park County	0500000US56029	6.0	34.0	708.0	0.0
9288	62	Offices of optometrists	56	621320	29	56029	Park County, Wyoming	0500000US56029	5.111111111111111	30.77777777777778	1000.1111111111111	0.5
9289	62	Offices of optometrists	56	621320	31	56031	Platte County	0500000US56031	1.0	10.090909090909092	135.9090909090909	1.0
9290	62	Offices of optometrists	56	621320	33	56033	Sheridan County	0500000US56033	4.0	0.0	1709.0	0.0
9291	62	Offices of optometrists	56	621320	33	56033	Sheridan County, Wyoming	0500000US56033	3.8333333333333335	33.55555555555556	2110.6111111111113	0.5
9292	62	Offices of optometrists	56	621320	35	56035	Sublette County	0500000US56035	1.0	10.090909090909092	135.9090909090909	1.0
9293	62	Offices of optometrists	56	621320	35	56035	Sublette County, Wyoming	0500000US56035	1.0	5.679040404040404	131.9121212121212	1.0
9294	62	Offices of optometrists	56	621320	37	56037	Sweetwater County	0500000US56037	9.0	39.0	1259.0	0.0
9295	62	Offices of optometrists	56	621320	37	56037	Sweetwater County, Wyoming	0500000US56037	7.833333333333333	41.72222222222222	1710.0555555555557	0.5
9296	62	Offices of optometrists	56	621320	39	56039	Teton County	0500000US56039	1.0	10.090909090909092	135.9090909090909	1.0
9297	62	Offices of optometrists	56	621320	39	56039	Teton County, Wyoming	0500000US56039	1.0	5.679040404040404	131.9121212121212	1.0
9298	62	Offices of optometrists	56	621320	41	56041	Uinta County	0500000US56041	5.0	0.0	313.0	0.0
9299	62	Offices of optometrists	56	621320	41	56041	Uinta County, Wyoming	0500000US56041	3.1666666666666665	14.333333333333334	485.5	0.5
9300	62	Offices of optometrists	56	621320	43	56043	Washakie County	0500000US56043	1.0	10.090909090909092	135.9090909090909	1.0
9301	62	Offices of optometrists	56	621320	43	56043	Washakie County, Wyoming	0500000US56043	1.0	5.679040404040404	131.9121212121212	1.0
9302	62	Offices of optometrists	56	621320	45	56045	Weston County	0500000US56045	1.0	10.090909090909092	135.9090909090909	1.0
9303	62	Offices of optometrists	56	621320	45	56045	Weston County, Wyoming	0500000US56045	1.0	5.679040404040404	131.9121212121212	1.0
9304	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	1	56001	Albany County	0500000US56001	2.0	24.545454545454547	821.0	1.0
9305	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	1	56001	Albany County, Wyoming	0500000US56001	2.7	19.533893557422967	878.5008870214754	0.75
9306	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	5	56005	Campbell County	0500000US56005	5.0	0.0	1696.0	0.0
9307	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	5	56005	Campbell County, Wyoming	0500000US56005	8.25	76.3	4438.4	0.55
9308	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	7	56007	Carbon County, Wyoming	0500000US56007	1.0	12.732026143790849	483.93681917211325	1.0
9309	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	9	56009	Converse County	0500000US56009	2.0	24.545454545454547	821.0	1.0
9310	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	9	56009	Converse County, Wyoming	0500000US56009	3.3043478260869565	46.31080258190233	2511.3665002232774	0.8260869565217391
9311	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	11	56011	Crook County	0500000US56011	2.0	24.545454545454547	821.0	1.0
9312	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	11	56011	Crook County, Wyoming	0500000US56011	2.0	25.33613445378151	944.8099906629318	1.0
9313	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	13	56013	Fremont County	0500000US56013	8.0	60.0	2281.0	0.0
9314	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	13	56013	Fremont County, Wyoming	0500000US56013	10.05	116.25	5709.45	0.55
9315	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	15	56015	Goshen County	0500000US56015	1.0	12.272727272727273	410.5	1.0
9316	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	15	56015	Goshen County, Wyoming	0500000US56015	1.0	12.668067226890756	472.4049953314659	1.0
9317	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	17	56017	Hot Springs County	0500000US56017	2.0	24.545454545454547	821.0	1.0
9318	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	17	56017	Hot Springs County, Wyoming	0500000US56017	2.869565217391304	37.82657410790403	1567.1022205983843	0.8260869565217391
9319	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	19	56019	Johnson County	0500000US56019	1.0	12.272727272727273	410.5	1.0
9320	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	19	56019	Johnson County, Wyoming	0500000US56019	1.0	12.668067226890756	472.4049953314659	1.0
9321	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	21	56021	Laramie County	0500000US56021	12.0	91.0	3682.0	0.0
9322	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	21	56021	Laramie County, Wyoming	0500000US56021	18.35	137.25	6301.8	0.55
9323	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	23	56023	Lincoln County	0500000US56023	3.0	36.81818181818181	1231.5	1.0
9324	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	23	56023	Lincoln County, Wyoming	0500000US56023	2.857142857142857	21.850340136054424	913.3265306122448	0.42857142857142855
9325	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	25	56025	Natrona County	0500000US56025	15.0	106.0	5534.0	0.0
9326	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	25	56025	Natrona County, Wyoming	0500000US56025	23.1	277.05	11647.5	0.55
9327	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	29	56029	Park County	0500000US56029	6.0	29.0	2008.0	0.0
9328	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	29	56029	Park County, Wyoming	0500000US56029	9.7	57.0	3620.75	0.55
9329	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	31	56031	Platte County	0500000US56031	2.0	24.545454545454547	821.0	1.0
9330	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	31	56031	Platte County, Wyoming	0500000US56031	1.5	19.169467787114847	676.7544351073763	1.0
9331	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	33	56033	Sheridan County	0500000US56033	3.0	36.81818181818181	1231.5	1.0
9332	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	33	56033	Sheridan County, Wyoming	0500000US56033	7.35	48.621428571428574	1918.9214285714286	0.6
9333	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	35	56035	Sublette County	0500000US56035	2.0	24.545454545454547	821.0	1.0
9334	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	35	56035	Sublette County, Wyoming	0500000US56035	2.2	23.86890756302521	944.4479925303455	0.8
9335	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	37	56037	Sweetwater County	0500000US56037	5.0	25.0	1004.0	0.0
9336	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	37	56037	Sweetwater County, Wyoming	0500000US56037	6.75	30.75	1289.0	0.55
9337	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	39	56039	Teton County	0500000US56039	8.0	38.0	1708.0	0.0
9338	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	39	56039	Teton County, Wyoming	0500000US56039	11.75	55.5	2799.05	0.55
9339	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	41	56041	Uinta County	0500000US56041	1.0	12.272727272727273	410.5	1.0
9340	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	41	56041	Uinta County, Wyoming	0500000US56041	4.25	17.40028011204482	608.6754435107376	0.7
9341	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	43	56043	Washakie County, Wyoming	0500000US56043	1.0	12.732026143790849	483.93681917211325	1.0
9342	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	45	56045	Weston County	0500000US56045	1.0	12.272727272727273	410.5	1.0
9343	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	45	56045	Weston County, Wyoming	0500000US56045	1.0	12.668067226890756	472.4049953314659	1.0
9344	62	Offices of physicians (except mental health specialists)	56	621111	1	56001	Albany County	0500000US56001	21.0	232.0	22919.0	0.0
9345	62	Offices of physicians (except mental health specialists)	56	621111	1	56001	Albany County, Wyoming	0500000US56001	19.1	217.7	21709.35	0.55
9346	62	Offices of physicians (except mental health specialists)	56	621111	3	56003	Big Horn County	0500000US56003	1.0	15.0	728.9333333333333	1.0
9347	62	Offices of physicians (except mental health specialists)	56	621111	3	56003	Big Horn County, Wyoming	0500000US56003	1.0	14.48563596491228	666.0068347953217	1.0
9348	62	Offices of physicians (except mental health specialists)	56	621111	5	56005	Campbell County	0500000US56005	23.0	159.0	20304.0	0.0
9349	62	Offices of physicians (except mental health specialists)	56	621111	5	56005	Campbell County, Wyoming	0500000US56005	24.4	128.15	13368.35	0.55
9350	62	Offices of physicians (except mental health specialists)	56	621111	7	56007	Carbon County	0500000US56007	5.0	33.0	1354.0	0.0
9351	62	Offices of physicians (except mental health specialists)	56	621111	7	56007	Carbon County, Wyoming	0500000US56007	4.0	53.625	3344.25	0.5
9352	62	Offices of physicians (except mental health specialists)	56	621111	9	56009	Converse County	0500000US56009	2.0	30.0	1457.8666666666666	1.0
9353	62	Offices of physicians (except mental health specialists)	56	621111	9	56009	Converse County, Wyoming	0500000US56009	1.5	23.65668859649123	980.2824195906433	1.0
9354	62	Offices of physicians (except mental health specialists)	56	621111	13	56013	Fremont County	0500000US56013	38.0	222.0	16667.0	0.0
9355	62	Offices of physicians (except mental health specialists)	56	621111	13	56013	Fremont County, Wyoming	0500000US56013	27.15	177.0	13635.45	0.55
9356	62	Offices of physicians (except mental health specialists)	56	621111	15	56015	Goshen County	0500000US56015	1.0	15.0	728.9333333333333	1.0
9357	62	Offices of physicians (except mental health specialists)	56	621111	15	56015	Goshen County, Wyoming	0500000US56015	1.0	18.342105263157894	628.5511695906432	1.0
9358	62	Offices of physicians (except mental health specialists)	56	621111	17	56017	Hot Springs County	0500000US56017	2.0	30.0	1457.8666666666666	1.0
9359	62	Offices of physicians (except mental health specialists)	56	621111	17	56017	Hot Springs County, Wyoming	0500000US56017	2.0	28.97127192982456	1332.0136695906433	1.0
9360	62	Offices of physicians (except mental health specialists)	56	621111	19	56019	Johnson County	0500000US56019	2.0	30.0	1457.8666666666666	1.0
9361	62	Offices of physicians (except mental health specialists)	56	621111	19	56019	Johnson County, Wyoming	0500000US56019	2.25	25.046491228070174	971.2906432748538	0.75
9362	62	Offices of physicians (except mental health specialists)	56	621111	21	56021	Laramie County	0500000US56021	68.0	786.0	64131.0	0.0
9363	62	Offices of physicians (except mental health specialists)	56	621111	21	56021	Laramie County, Wyoming	0500000US56021	70.7	659.55	59421.75	0.55
9364	62	Offices of physicians (except mental health specialists)	56	621111	23	56023	Lincoln County	0500000US56023	2.0	30.0	1457.8666666666666	1.0
9365	62	Offices of physicians (except mental health specialists)	56	621111	23	56023	Lincoln County, Wyoming	0500000US56023	1.6666666666666667	26.83391812865497	1008.6682261208576	1.0
9366	62	Offices of physicians (except mental health specialists)	56	621111	25	56025	Natrona County	0500000US56025	75.0	947.0	90931.0	0.0
9367	62	Offices of physicians (except mental health specialists)	56	621111	25	56025	Natrona County, Wyoming	0500000US56025	80.4	879.65	98682.1	0.55
9368	62	Offices of physicians (except mental health specialists)	56	621111	29	56029	Park County	0500000US56029	23.0	170.0	10319.0	0.0
9369	62	Offices of physicians (except mental health specialists)	56	621111	29	56029	Park County, Wyoming	0500000US56029	22.1	148.55	13242.3	0.55
9370	62	Offices of physicians (except mental health specialists)	56	621111	31	56031	Platte County	0500000US56031	1.0	15.0	728.9333333333333	1.0
9371	62	Offices of physicians (except mental health specialists)	56	621111	31	56031	Platte County, Wyoming	0500000US56031	2.0	28.97127192982456	1332.0136695906433	1.0
9372	62	Offices of physicians (except mental health specialists)	56	621111	33	56033	Sheridan County	0500000US56033	27.0	208.0	16330.0	0.0
9373	62	Offices of physicians (except mental health specialists)	56	621111	33	56033	Sheridan County, Wyoming	0500000US56033	15.3	109.05	9124.45	0.55
9374	62	Offices of physicians (except mental health specialists)	56	621111	35	56035	Sublette County	0500000US56035	2.0	30.0	1457.8666666666666	1.0
9375	62	Offices of physicians (except mental health specialists)	56	621111	35	56035	Sublette County, Wyoming	0500000US56035	1.0	18.342105263157894	628.5511695906432	1.0
9376	62	Offices of physicians (except mental health specialists)	56	621111	37	56037	Sweetwater County	0500000US56037	20.0	120.0	9248.0	0.0
9377	62	Offices of physicians (except mental health specialists)	56	621111	37	56037	Sweetwater County, Wyoming	0500000US56037	15.5	81.3	4350.15	0.55
9378	62	Offices of physicians (except mental health specialists)	56	621111	39	56039	Teton County	0500000US56039	38.0	173.0	16741.0	0.0
9379	62	Offices of physicians (except mental health specialists)	56	621111	39	56039	Teton County, Wyoming	0500000US56039	39.45	159.0	17347.55	0.55
9380	62	Offices of physicians (except mental health specialists)	56	621111	41	56041	Uinta County	0500000US56041	11.0	0.0	4325.0	0.0
9381	62	Offices of physicians (except mental health specialists)	56	621111	41	56041	Uinta County, Wyoming	0500000US56041	8.7	57.9	5863.3	0.55
9382	62	Offices of physicians (except mental health specialists)	56	621111	43	56043	Washakie County	0500000US56043	3.0	20.0	1081.0	0.0
9383	62	Offices of physicians (except mental health specialists)	56	621111	43	56043	Washakie County, Wyoming	0500000US56043	2.8421052631578947	16.921929824561403	726.9862573099415	0.7368421052631579
9384	62	Offices of physicians (except mental health specialists)	56	621111	45	56045	Weston County	0500000US56045	2.0	30.0	1457.8666666666666	1.0
9385	62	Offices of physicians (except mental health specialists)	56	621111	45	56045	Weston County, Wyoming	0500000US56045	4.75	28.804385964912278	1766.2811403508772	0.7
9386	62	Offices of physicians, mental health specialists	56	621112	1	56001	Albany County	0500000US56001	2.0	-7.75	72.75	1.0
9387	62	Offices of physicians, mental health specialists	56	621112	1	56001	Albany County, Wyoming	0500000US56001	1.0	0.0	37.625	1.0
9388	62	Offices of physicians, mental health specialists	56	621112	3	56003	Big Horn County	0500000US56003	1.0	-3.875	36.375	1.0
9389	62	Offices of physicians, mental health specialists	56	621112	3	56003	Big Horn County, Wyoming	0500000US56003	1.0	0.0	37.625	1.0
9390	62	Offices of physicians, mental health specialists	56	621112	5	56005	Campbell County, Wyoming	0500000US56005	1.0	2.324675324675325	52.77272727272727	1.0
9391	62	Offices of physicians, mental health specialists	56	621112	21	56021	Laramie County, Wyoming	0500000US56021	1.0	1.54978354978355	47.72348484848485	1.0
9392	62	Offices of physicians, mental health specialists	56	621112	23	56023	Lincoln County, Wyoming	0500000US56023	1.0	1.3636363636363638	69.54545454545455	1.0
9393	62	Offices of physicians, mental health specialists	56	621112	25	56025	Natrona County	0500000US56025	3.0	31.0	590.0	0.0
9394	62	Offices of physicians, mental health specialists	56	621112	25	56025	Natrona County, Wyoming	0500000US56025	3.25	6.75	743.5	0.0
9395	62	Offices of physicians, mental health specialists	56	621112	29	56029	Park County	0500000US56029	2.0	-7.75	72.75	1.0
9396	62	Offices of physicians, mental health specialists	56	621112	29	56029	Park County, Wyoming	0500000US56029	1.75	2.7103174603174605	111.12847222222223	0.75
9397	62	Offices of physicians, mental health specialists	56	621112	33	56033	Sheridan County	0500000US56033	1.0	-3.875	36.375	1.0
9398	62	Offices of physicians, mental health specialists	56	621112	33	56033	Sheridan County, Wyoming	0500000US56033	2.8	10.399567099567099	589.3219696969697	0.8
9399	62	Offices of physicians, mental health specialists	56	621112	37	56037	Sweetwater County, Wyoming	0500000US56037	1.0	1.5707070707070707	74.9949494949495	1.0
9400	62	Offices of physicians, mental health specialists	56	621112	39	56039	Teton County	0500000US56039	1.0	-3.875	36.375	1.0
9401	62	Offices of physicians, mental health specialists	56	621112	39	56039	Teton County, Wyoming	0500000US56039	1.5	2.392135642135642	93.4011994949495	1.0
9402	62	Offices of physicians, mental health specialists	56	621112	41	56041	Uinta County, Wyoming	0500000US56041	1.0	1.3636363636363638	69.54545454545455	1.0
9403	62	Offices of physicians, mental health specialists	56	621112	43	56043	Washakie County	0500000US56043	1.0	-3.875	36.375	1.0
9404	62	Offices of physicians, mental health specialists	56	621112	43	56043	Washakie County, Wyoming	0500000US56043	1.0	1.6067821067821066	55.90372474747475	1.0
9405	62	Offices of podiatrists	56	621391	1	56001	Albany County	0500000US56001	1.0	4.3	185.4	1.0
9406	62	Offices of podiatrists	56	621391	1	56001	Albany County, Wyoming	0500000US56001	1.0	4.9375	287.3958333333333	1.0
9407	62	Offices of podiatrists	56	621391	13	56013	Fremont County	0500000US56013	1.0	4.3	185.4	1.0
9408	62	Offices of podiatrists	56	621391	13	56013	Fremont County, Wyoming	0500000US56013	1.0	3.9166666666666665	241.8611111111111	1.0
9409	62	Offices of podiatrists	56	621391	21	56021	Laramie County	0500000US56021	1.0	4.3	185.4	1.0
9410	62	Offices of podiatrists	56	621391	21	56021	Laramie County, Wyoming	0500000US56021	1.0	4.9375	287.3958333333333	1.0
9411	62	Offices of podiatrists	56	621391	25	56025	Natrona County	0500000US56025	3.0	12.9	556.1999999999999	1.0
9412	62	Offices of podiatrists	56	621391	25	56025	Natrona County, Wyoming	0500000US56025	1.25	4.9375	339.47916666666663	1.0
9413	62	Offices of podiatrists	56	621391	29	56029	Park County	0500000US56029	1.0	4.3	185.4	1.0
9414	62	Offices of podiatrists	56	621391	29	56029	Park County, Wyoming	0500000US56029	1.0	4.9375	287.3958333333333	1.0
9415	62	Offices of podiatrists	56	621391	33	56033	Sheridan County	0500000US56033	1.0	4.3	185.4	1.0
9416	62	Offices of podiatrists	56	621391	33	56033	Sheridan County, Wyoming	0500000US56033	1.0	4.9375	287.3958333333333	1.0
9417	62	Offices of podiatrists	56	621391	37	56037	Sweetwater County	0500000US56037	2.0	8.6	370.8	1.0
9418	62	Offices of podiatrists	56	621391	37	56037	Sweetwater County, Wyoming	0500000US56037	2.2857142857142856	6.5	345.4523809523809	0.5714285714285714
9419	62	Other community housing services	56	624229	1	56001	Albany County	0500000US56001	1.0	10.90909090909091	286.3636363636364	1.0
9420	62	Other community housing services	56	624229	1	56001	Albany County, Wyoming	0500000US56001	1.0	10.037129537129537	240.82767232767233	1.0
9421	62	Other community housing services	56	624229	5	56005	Campbell County	0500000US56005	1.0	10.90909090909091	286.3636363636364	1.0
9422	62	Other community housing services	56	624229	5	56005	Campbell County, Wyoming	0500000US56005	1.0	10.00701381951382	245.39158757908757	1.0
9423	62	Other community housing services	56	624229	13	56013	Fremont County	0500000US56013	1.0	10.90909090909091	286.3636363636364	1.0
9424	62	Other community housing services	56	624229	13	56013	Fremont County, Wyoming	0500000US56013	1.4	9.205611055611055	224.91327006327006	0.8
9425	62	Other community housing services	56	624229	21	56021	Laramie County	0500000US56021	2.0	21.81818181818182	572.7272727272727	1.0
9426	62	Other community housing services	56	624229	21	56021	Laramie County, Wyoming	0500000US56021	2.7777777777777777	17.51200651200651	501.31705331705336	0.3333333333333333
9427	62	Other community housing services	56	624229	25	56025	Natrona County	0500000US56025	2.0	21.81818181818182	572.7272727272727	1.0
9428	62	Other community housing services	56	624229	25	56025	Natrona County, Wyoming	0500000US56025	2.0	20.01402763902764	490.78317515817514	1.0
9429	62	Other community housing services	56	624229	29	56029	Park County	0500000US56029	1.0	10.90909090909091	286.3636363636364	1.0
9430	62	Other community housing services	56	624229	29	56029	Park County, Wyoming	0500000US56029	1.0	10.00701381951382	245.39158757908757	1.0
9431	62	Other community housing services	56	624229	33	56033	Sheridan County	0500000US56033	1.0	10.90909090909091	286.3636363636364	1.0
9432	62	Other community housing services	56	624229	33	56033	Sheridan County, Wyoming	0500000US56033	3.0	30.021041458541458	736.1747627372628	1.0
9433	62	Other community housing services	56	624229	39	56039	Teton County	0500000US56039	2.0	21.81818181818182	572.7272727272727	1.0
9434	62	Other community housing services	56	624229	39	56039	Teton County, Wyoming	0500000US56039	2.0	20.01402763902764	490.78317515817514	1.0
9435	62	Other individual and family services	56	624190	1	56001	Albany County	0500000US56001	12.0	39.0	1075.0	0.0
9436	62	Other individual and family services	56	624190	1	56001	Albany County, Wyoming	0500000US56001	10.65	24.7	727.9	0.55
9437	62	Other individual and family services	56	624190	3	56003	Big Horn County	0500000US56003	1.0	8.866666666666667	278.1333333333333	1.0
9438	62	Other individual and family services	56	624190	3	56003	Big Horn County, Wyoming	0500000US56003	1.8333333333333333	18.995460491080625	483.25156037572606	0.6666666666666666
9439	62	Other individual and family services	56	624190	5	56005	Campbell County	0500000US56005	7.0	0.0	428.0	0.0
9440	62	Other individual and family services	56	624190	5	56005	Campbell County, Wyoming	0500000US56005	9.1	21.0	893.1	0.55
9441	62	Other individual and family services	56	624190	7	56007	Carbon County	0500000US56007	1.0	8.866666666666667	278.1333333333333	1.0
9442	62	Other individual and family services	56	624190	7	56007	Carbon County, Wyoming	0500000US56007	1.75	37.84424437646768	917.3615359658879	1.0
9443	62	Other individual and family services	56	624190	9	56009	Converse County, Wyoming	0500000US56009	1.0	21.571315736620935	523.5960905635891	1.0
9444	62	Other individual and family services	56	624190	11	56011	Crook County	0500000US56011	1.0	8.866666666666667	278.1333333333333	1.0
9445	62	Other individual and family services	56	624190	11	56011	Crook County, Wyoming	0500000US56011	1.0	21.571315736620935	523.5960905635891	1.0
9446	62	Other individual and family services	56	624190	13	56013	Fremont County	0500000US56013	4.0	10.0	307.0	0.0
9447	62	Other individual and family services	56	624190	13	56013	Fremont County, Wyoming	0500000US56013	3.15	14.588709677419354	286.76451612903224	0.6
9448	62	Other individual and family services	56	624190	15	56015	Goshen County	0500000US56015	3.0	26.6	834.4000000000001	1.0
9449	62	Other individual and family services	56	624190	15	56015	Goshen County, Wyoming	0500000US56015	3.0	17.647997775305896	725.9639043381535	0.65
9450	62	Other individual and family services	56	624190	17	56017	Hot Springs County	0500000US56017	1.0	8.866666666666667	278.1333333333333	1.0
9451	62	Other individual and family services	56	624190	17	56017	Hot Springs County, Wyoming	0500000US56017	1.0	21.571315736620935	523.5960905635891	1.0
9452	62	Other individual and family services	56	624190	19	56019	Johnson County	0500000US56019	3.0	26.6	834.4000000000001	1.0
9453	62	Other individual and family services	56	624190	19	56019	Johnson County, Wyoming	0500000US56019	3.789473684210526	20.304909938918485	634.6198993033195	0.7368421052631579
9454	62	Other individual and family services	56	624190	21	56021	Laramie County	0500000US56021	28.0	90.0	3353.0	0.0
9455	62	Other individual and family services	56	624190	21	56021	Laramie County, Wyoming	0500000US56021	25.75	85.9	3327.7	0.55
9456	62	Other individual and family services	56	624190	23	56023	Lincoln County	0500000US56023	1.0	8.866666666666667	278.1333333333333	1.0
9457	62	Other individual and family services	56	624190	23	56023	Lincoln County, Wyoming	0500000US56023	1.0	21.571315736620935	523.5960905635891	1.0
9458	62	Other individual and family services	56	624190	25	56025	Natrona County	0500000US56025	9.0	74.0	1789.0	0.0
9459	62	Other individual and family services	56	624190	25	56025	Natrona County, Wyoming	0500000US56025	11.4	109.95	4428.2	0.55
9460	62	Other individual and family services	56	624190	27	56027	Niobrara County	0500000US56027	1.0	8.866666666666667	278.1333333333333	1.0
9461	62	Other individual and family services	56	624190	27	56027	Niobrara County, Wyoming	0500000US56027	1.0	21.571315736620935	523.5960905635891	1.0
9462	62	Other individual and family services	56	624190	29	56029	Park County	0500000US56029	3.0	26.6	834.4000000000001	1.0
