	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
45766	56	56	0	Wyoming	713110	Amusement and theme parks	71	0400000US56	1.4	0.0	0.0
45767	56	56	0	Wyoming	713120	Amusement arcades	71	0400000US56	2.6	6.0	117.2
45768	56	56	0	Wyoming	713210	Casinos (except casino hotels)	71	0400000US56	3.2	0.0	0.0
45769	56	56	0	Wyoming	713290	Other gambling industries	71	0400000US56	5.111111111111111	23.88888888888889	766.8888888888889
45770	56	56	0	Wyoming	713910	Golf courses and country clubs	71	0400000US56	35.55555555555556	428.8888888888889	17220.555555555555
45771	56	56	0	Wyoming	713920	Skiing facilities	71	0400000US56	7.888888888888889	1013.7777777777778	13315.111111111111
45772	56	56	0	Wyoming	713930	Marinas	71	0400000US56	5.555555555555555	5.333333333333333	393.1111111111111
45773	56	56	0	Wyoming	713940	Fitness and recreational sports centers	71	0400000US56	80.66666666666667	978.2222222222222	10456.222222222223
45774	56	56	0	Wyoming	713950	Bowling centers	71	0400000US56	17.555555555555557	170.44444444444446	2461.4444444444443
45775	56	56	0	Wyoming	713990	All other amusement and recreation industries	71	0400000US56	153.11111111111111	327.1111111111111	14642.111111111111
45776	56	56	0	Wyoming	721110	Hotels (except casino hotels) and motels	72	0400000US56	391.0	7853.555555555556	207345.55555555556
45777	56	56	0	Wyoming	721120	Casino hotels	72	0400000US56	2.142857142857143	0.0	0.0
45778	56	56	0	Wyoming	721191	Bed-and-breakfast inns	72	0400000US56	12.222222222222221	35.111111111111114	715.8888888888889
45779	56	56	0	Wyoming	721199	All other traveler accommodation	72	0400000US56	9.222222222222221	15.666666666666666	1212.111111111111
45780	56	56	0	Wyoming	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US56	37.44444444444444	88.88888888888889	3149.777777777778
45781	56	56	0	Wyoming	721214	Recreational and vacation camps (except campgrounds)	72	0400000US56	58.666666666666664	230.33333333333334	13303.777777777777
45782	56	56	0	Wyoming	721310	Rooming and boarding houses	72	0400000US56	7.888888888888889	63.111111111111114	1632.111111111111
45783	56	56	0	Wyoming	722310	Food service contractors	72	0400000US56	23.333333333333332	353.6666666666667	10619.222222222223
45784	56	56	0	Wyoming	722320	Caterers	72	0400000US56	25.0	81.55555555555556	1422.888888888889
45785	56	56	0	Wyoming	722330	Mobile food services	72	0400000US56	14.333333333333334	16.666666666666668	218.0
45786	56	56	0	Wyoming	722410	Drinking places (alcoholic beverages)	72	0400000US56	170.11111111111111	1298.7777777777778	17342.666666666668
45787	56	56	0	Wyoming	722511	Full-service restaurants	72	0400000US56	565.7777777777778	9602.888888888889	170790.33333333334
45788	56	56	0	Wyoming	722513	Limited-service restaurants	72	0400000US56	388.77777777777777	7137.888888888889	106732.22222222222
45789	56	56	0	Wyoming	722514	Cafeterias, grill buffets, and buffets	72	0400000US56	4.222222222222222	29.555555555555557	487.22222222222223
45790	56	56	0	Wyoming	722515	Snack and nonalcoholic beverage bars	72	0400000US56	118.44444444444444	835.6666666666666	11130.111111111111
45791	56	56	0	Wyoming	811111	General automotive repair	81	0400000US56	224.44444444444446	918.6666666666666	38566.0
45792	56	56	0	Wyoming	811112	Automotive exhaust system repair	81	0400000US56	3.888888888888889	13.555555555555555	448.8888888888889
45793	56	56	0	Wyoming	811113	Automotive transmission repair	81	0400000US56	8.222222222222221	40.44444444444444	1816.3333333333333
45794	56	56	0	Wyoming	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US56	12.88888888888889	47.44444444444444	1650.111111111111
45795	56	56	0	Wyoming	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US56	91.11111111111111	460.8888888888889	20974.333333333332
45796	56	56	0	Wyoming	811122	Automotive glass replacement shops	81	0400000US56	28.88888888888889	95.77777777777777	3270.222222222222
45797	56	56	0	Wyoming	811191	Automotive oil change and lubrication shops	81	0400000US56	28.0	187.33333333333334	4722.0
45798	56	56	0	Wyoming	811192	Car washes	81	0400000US56	53.0	236.88888888888889	4714.888888888889
45799	56	56	0	Wyoming	811198	All other automotive repair and maintenance	81	0400000US56	4.2	4.6	214.6
45800	56	56	0	Wyoming	811211	Consumer electronics repair and maintenance	81	0400000US56	3.5555555555555554	1.1111111111111112	46.22222222222222
45801	56	56	0	Wyoming	811212	Computer and office machine repair and maintenance	81	0400000US56	11.333333333333334	46.333333333333336	1683.6666666666667
45802	56	56	0	Wyoming	811213	Communication equipment repair and maintenance	81	0400000US56	10.333333333333334	61.44444444444444	3423.1111111111113
45803	56	56	0	Wyoming	811219	Other electronic and precision equipment repair and maintenance	81	0400000US56	4.222222222222222	8.444444444444445	534.3333333333334
45804	56	56	0	Wyoming	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US56	135.33333333333334	875.1111111111111	59802.0
45805	56	56	0	Wyoming	811411	Home and garden equipment repair and maintenance	81	0400000US56	4.222222222222222	5.222222222222222	149.11111111111111
45806	56	56	0	Wyoming	811412	Appliance repair and maintenance	81	0400000US56	15.333333333333334	35.333333333333336	1225.5555555555557
45807	56	56	0	Wyoming	811420	Reupholstery and furniture repair	81	0400000US56	4.777777777777778	5.444444444444445	212.77777777777777
45808	56	56	0	Wyoming	811430	Footwear and leather goods repair	81	0400000US56	1.0	0.0	0.0
45809	56	56	0	Wyoming	811490	Other personal and household goods repair and maintenance	81	0400000US56	14.555555555555555	28.555555555555557	747.8888888888889
45810	56	56	0	Wyoming	812111	Barber shops	81	0400000US56	2.2	0.0	0.0
45811	56	56	0	Wyoming	812112	Beauty salons	81	0400000US56	139.77777777777777	508.55555555555554	10825.666666666666
45812	56	56	0	Wyoming	812113	Nail salons	81	0400000US56	10.666666666666666	27.88888888888889	562.6666666666666
45813	56	56	0	Wyoming	812191	Diet and weight reducing centers	81	0400000US56	5.777777777777778	1.8888888888888888	50.666666666666664
45814	56	56	0	Wyoming	812199	Other personal care services	81	0400000US56	33.111111111111114	167.11111111111111	2649.6666666666665
45815	56	56	0	Wyoming	812210	Funeral homes and funeral services	81	0400000US56	27.666666666666668	160.0	5198.666666666667
45816	56	56	0	Wyoming	812220	Cemeteries and crematories	81	0400000US56	3.4444444444444446	2.2222222222222223	74.22222222222223
45817	56	56	0	Wyoming	812310	Coin-operated laundries and drycleaners	81	0400000US56	16.666666666666668	77.11111111111111	1090.3333333333333
45818	56	56	0	Wyoming	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US56	25.77777777777778	157.44444444444446	2982.777777777778
45819	56	56	0	Wyoming	812331	Linen supply	81	0400000US56	4.0	0.0	0.0
45820	56	56	0	Wyoming	812332	Industrial launderers	81	0400000US56	3.111111111111111	13.444444444444445	403.0
45821	56	56	0	Wyoming	812910	Pet care (except veterinary) services	81	0400000US56	36.888888888888886	131.44444444444446	2384.5555555555557
45822	56	56	0	Wyoming	812921	Photofinishing laboratories (except one-hour)	81	0400000US56	2.0	0.0	0.0
45823	56	56	0	Wyoming	812922	One-hour photofinishing	81	0400000US56	1.3333333333333333	0.0	0.0
45824	56	56	0	Wyoming	812930	Parking lots and garages	81	0400000US56	3.3333333333333335	0.0	0.0
45825	56	56	0	Wyoming	812990	All other personal services	81	0400000US56	30.555555555555557	31.22222222222222	1385.888888888889
45826	56	56	0	Wyoming	813110	Religious organizations	81	0400000US56	398.44444444444446	1991.111111111111	36377.333333333336
45827	56	56	0	Wyoming	813211	Grantmaking foundations	81	0400000US56	39.44444444444444	68.33333333333333	6084.777777777777
45828	56	56	0	Wyoming	813212	Voluntary health organizations	81	0400000US56	7.111111111111111	13.777777777777779	577.1111111111111
45829	56	56	0	Wyoming	813219	Other grantmaking and giving services	81	0400000US56	11.222222222222221	32.55555555555556	1576.0
45830	56	56	0	Wyoming	813311	Human rights organizations	81	0400000US56	10.11111111111111	47.888888888888886	2454.6666666666665
45831	56	56	0	Wyoming	813312	Environment, conservation and wildlife organizations	81	0400000US56	62.77777777777778	289.6666666666667	11808.222222222223
45832	56	56	0	Wyoming	813319	Other social advocacy organizations	81	0400000US56	20.666666666666668	40.0	1758.0
45833	56	56	0	Wyoming	813410	Civic and social organizations	81	0400000US56	120.11111111111111	615.2222222222222	11273.777777777777
45834	56	56	0	Wyoming	813910	Business associations	81	0400000US56	58.22222222222222	193.88888888888889	8866.111111111111
45835	56	56	0	Wyoming	813920	Professional organizations	81	0400000US56	18.22222222222222	47.111111111111114	3046.6666666666665
45836	56	56	0	Wyoming	813930	Labor unions and similar labor organizations	81	0400000US56	49.333333333333336	233.88888888888889	4491.0
45837	56	56	0	Wyoming	813940	Political organizations	81	0400000US56	7.777777777777778	14.88888888888889	651.6666666666666
45838	56	56	0	Wyoming	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US56	19.88888888888889	62.0	2982.222222222222
