	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
218	21	Oil and gas extraction	56	2111	41	56041	Uinta County	0500000US56041	6.0	248.61538461538464	21635.23076923077	1.0
219	21	Oil and gas extraction	56	2111	41	56041	Uinta County, Wyoming	0500000US56041	3.8	139.41476780505855	15459.351705003046	0.8
220	21	Oil and gas extraction	56	2111	43	56043	Washakie County	0500000US56043	4.0	33.0	2371.0	0.0
221	21	Oil and gas extraction	56	2111	43	56043	Washakie County, Wyoming	0500000US56043	2.75	100.82850251403944	10900.050490972313	1.0
222	21	Oil and gas extraction	56	2111	45	56045	Weston County	0500000US56045	5.0	36.0	2436.0	0.0
223	21	Oil and gas extraction	56	2111	45	56045	Weston County, Wyoming	0500000US56045	4.571428571428571	13.571428571428571	836.0	0.5714285714285714
224	21	Support activities for mining	56	2131	1	56001	Albany County	0500000US56001	4.0	0.0	600.0	0.0
225	21	Support activities for mining	56	2131	1	56001	Albany County, Wyoming	0500000US56001	3.730769230769231	32.46449704142012	2034.4423076923076	0.7692307692307693
226	21	Support activities for mining	56	2131	3	56003	Big Horn County	0500000US56003	4.0	437.4285714285714	32173.0	1.0
227	21	Support activities for mining	56	2131	3	56003	Big Horn County, Wyoming	0500000US56003	3.1785714285714284	477.3760302197802	33793.236607142855	0.9285714285714286
228	21	Support activities for mining	56	2131	5	56005	Campbell County	0500000US56005	126.0	1663.0	99580.0	0.0
229	21	Support activities for mining	56	2131	5	56005	Campbell County, Wyoming	0500000US56005	84.37037037037037	1184.851851851852	63516.96296296296	0.6666666666666666
230	21	Support activities for mining	56	2131	7	56007	Carbon County	0500000US56007	12.0	0.0	5684.0	0.0
231	21	Support activities for mining	56	2131	7	56007	Carbon County, Wyoming	0500000US56007	5.518518518518518	99.74715099715101	7427.407407407408	0.7407407407407407
232	21	Support activities for mining	56	2131	9	56009	Converse County	0500000US56009	28.0	258.0	18888.0	0.0
233	21	Support activities for mining	56	2131	9	56009	Converse County, Wyoming	0500000US56009	26.555555555555557	403.81481481481484	24362.85185185185	0.6666666666666666
234	21	Support activities for mining	56	2131	11	56011	Crook County	0500000US56011	10.0	62.0	3349.0	0.0
235	21	Support activities for mining	56	2131	11	56011	Crook County, Wyoming	0500000US56011	5.703703703703703	74.77777777777777	3397.3333333333335	0.6666666666666666
236	21	Support activities for mining	56	2131	13	56013	Fremont County	0500000US56013	44.0	586.0	38810.0	0.0
237	21	Support activities for mining	56	2131	13	56013	Fremont County, Wyoming	0500000US56013	31.296296296296298	303.3333333333333	19965.962962962964	0.6666666666666666
238	21	Support activities for mining	56	2131	15	56015	Goshen County	0500000US56015	1.0	109.35714285714285	8043.25	1.0
239	21	Support activities for mining	56	2131	17	56017	Hot Springs County	0500000US56017	11.0	205.0	14465.0	0.0
240	21	Support activities for mining	56	2131	17	56017	Hot Springs County, Wyoming	0500000US56017	8.222222222222221	170.92592592592592	9564.074074074075	0.6666666666666666
241	21	Support activities for mining	56	2131	19	56019	Johnson County	0500000US56019	14.0	91.0	4682.0	0.0
242	21	Support activities for mining	56	2131	19	56019	Johnson County, Wyoming	0500000US56019	9.74074074074074	37.925925925925924	1637.3703703703704	0.6666666666666666
243	21	Support activities for mining	56	2131	21	56021	Laramie County	0500000US56021	6.0	656.1428571428571	48259.5	1.0
244	21	Support activities for mining	56	2131	21	56021	Laramie County, Wyoming	0500000US56021	13.925925925925926	304.3710826210826	16967.916666666668	0.7037037037037037
245	21	Support activities for mining	56	2131	23	56023	Lincoln County	0500000US56023	9.0	218.0	15043.0	0.0
246	21	Support activities for mining	56	2131	23	56023	Lincoln County, Wyoming	0500000US56023	9.185185185185185	80.92592592592592	5070.185185185185	0.6666666666666666
247	21	Support activities for mining	56	2131	25	56025	Natrona County	0500000US56025	108.0	2117.0	156953.0	0.0
248	21	Support activities for mining	56	2131	25	56025	Natrona County, Wyoming	0500000US56025	97.92592592592592	1667.888888888889	142249.62962962964	0.6666666666666666
249	21	Support activities for mining	56	2131	27	56027	Niobrara County	0500000US56027	1.0	109.35714285714285	8043.25	1.0
250	21	Support activities for mining	56	2131	27	56027	Niobrara County, Wyoming	0500000US56027	1.4	172.7326923076923	12385.275	0.8
251	21	Support activities for mining	56	2131	29	56029	Park County	0500000US56029	18.0	1968.4285714285716	144778.5	1.0
252	21	Support activities for mining	56	2131	29	56029	Park County, Wyoming	0500000US56029	11.25925925925926	161.33475783475782	8794.055555555555	0.7037037037037037
253	21	Support activities for mining	56	2131	31	56031	Platte County, Wyoming	0500000US56031	1.3333333333333333	290.125	21083.083333333332	1.0
254	21	Support activities for mining	56	2131	33	56033	Sheridan County	0500000US56033	13.0	1421.642857142857	104562.25	1.0
255	21	Support activities for mining	56	2131	33	56033	Sheridan County, Wyoming	0500000US56033	7.962962962962963	71.11111111111111	5507.189814814815	0.7037037037037037
256	21	Support activities for mining	56	2131	35	56035	Sublette County	0500000US56035	41.0	746.0	53767.0	0.0
257	21	Support activities for mining	56	2131	35	56035	Sublette County, Wyoming	0500000US56035	23.333333333333332	531.3703703703703	34056.666666666664	0.6666666666666666
258	21	Support activities for mining	56	2131	37	56037	Sweetwater County	0500000US56037	84.0	1808.0	136240.0	0.0
259	21	Support activities for mining	56	2131	37	56037	Sweetwater County, Wyoming	0500000US56037	65.70370370370371	975.9629629629629	66648.62962962964	0.6666666666666666
260	21	Support activities for mining	56	2131	39	56039	Teton County	0500000US56039	1.0	109.35714285714285	8043.25	1.0
261	21	Support activities for mining	56	2131	39	56039	Teton County, Wyoming	0500000US56039	1.0	213.4158653846154	15412.84375	1.0
262	21	Support activities for mining	56	2131	41	56041	Uinta County	0500000US56041	21.0	1399.0	85791.0	0.0
263	21	Support activities for mining	56	2131	41	56041	Uinta County, Wyoming	0500000US56041	18.444444444444443	195.55555555555554	16598.962962962964	0.6666666666666666
264	21	Support activities for mining	56	2131	43	56043	Washakie County	0500000US56043	12.0	1312.2857142857142	96519.0	1.0
265	21	Support activities for mining	56	2131	43	56043	Washakie County, Wyoming	0500000US56043	4.074074074074074	110.2022792022792	8147.7962962962965	0.7407407407407407
266	21	Support activities for mining	56	2131	45	56045	Weston County	0500000US56045	17.0	79.0	4547.0	0.0
267	21	Support activities for mining	56	2131	45	56045	Weston County, Wyoming	0500000US56045	13.37037037037037	49.888888888888886	2342.4814814814813	0.6666666666666666
268	22	Electric power generation, transmission and distribution	56	2211	1	56001	Albany County	0500000US56001	6.0	0.0	0.0	1.0
269	22	Electric power generation, transmission and distribution	56	2211	1	56001	Albany County, Wyoming	0500000US56001	5.16	44.53333333333334	4041.6084778012682	0.76
270	22	Electric power generation, transmission and distribution	56	2211	3	56003	Big Horn County	0500000US56003	2.0	0.0	0.0	1.0
271	22	Electric power generation, transmission and distribution	56	2211	3	56003	Big Horn County, Wyoming	0500000US56003	2.0	29.903699466056445	2616.534919904435	1.0
272	22	Electric power generation, transmission and distribution	56	2211	5	56005	Campbell County	0500000US56005	9.0	0.0	0.0	1.0
273	22	Electric power generation, transmission and distribution	56	2211	5	56005	Campbell County, Wyoming	0500000US56005	11.636363636363637	313.3181818181818	32576.8346987315	0.6818181818181818
274	22	Electric power generation, transmission and distribution	56	2211	7	56007	Carbon County	0500000US56007	5.0	0.0	0.0	1.0
275	22	Electric power generation, transmission and distribution	56	2211	7	56007	Carbon County, Wyoming	0500000US56007	6.2727272727272725	49.31818181818182	3204.34979819335	0.6818181818181818
276	22	Electric power generation, transmission and distribution	56	2211	9	56009	Converse County	0500000US56009	12.0	0.0	0.0	1.0
277	22	Electric power generation, transmission and distribution	56	2211	9	56009	Converse County, Wyoming	0500000US56009	10.2	241.54105263157894	24356.329824561402	0.72
278	22	Electric power generation, transmission and distribution	56	2211	11	56011	Crook County	0500000US56011	2.0	0.0	0.0	1.0
279	22	Electric power generation, transmission and distribution	56	2211	11	56011	Crook County, Wyoming	0500000US56011	2.0	29.903699466056445	2616.534919904435	1.0
280	22	Electric power generation, transmission and distribution	56	2211	13	56013	Fremont County	0500000US56013	3.0	0.0	0.0	1.0
281	22	Electric power generation, transmission and distribution	56	2211	13	56013	Fremont County, Wyoming	0500000US56013	3.0	52.61688787185355	4691.148380777065	0.84
282	22	Electric power generation, transmission and distribution	56	2211	15	56015	Goshen County	0500000US56015	1.0	0.0	0.0	1.0
283	22	Electric power generation, transmission and distribution	56	2211	15	56015	Goshen County, Wyoming	0500000US56015	1.0	14.951849733028222	1308.2674599522175	1.0
284	22	Electric power generation, transmission and distribution	56	2211	17	56017	Hot Springs County	0500000US56017	2.0	0.0	0.0	1.0
285	22	Electric power generation, transmission and distribution	56	2211	17	56017	Hot Springs County, Wyoming	0500000US56017	2.0	29.903699466056445	2616.534919904435	1.0
286	22	Electric power generation, transmission and distribution	56	2211	19	56019	Johnson County	0500000US56019	3.0	0.0	0.0	1.0
287	22	Electric power generation, transmission and distribution	56	2211	19	56019	Johnson County, Wyoming	0500000US56019	3.0	32.176887871853545	3007.0283807770647	0.84
288	22	Electric power generation, transmission and distribution	56	2211	21	56021	Laramie County	0500000US56021	11.0	0.0	0.0	1.0
289	22	Electric power generation, transmission and distribution	56	2211	21	56021	Laramie County, Wyoming	0500000US56021	12.954545454545455	165.86363636363637	15086.898976551987	0.6818181818181818
290	22	Electric power generation, transmission and distribution	56	2211	23	56023	Lincoln County	0500000US56023	4.0	0.0	0.0	1.0
291	22	Electric power generation, transmission and distribution	56	2211	23	56023	Lincoln County, Wyoming	0500000US56023	3.92	143.23585049580473	14176.57117436942	0.84
292	22	Electric power generation, transmission and distribution	56	2211	25	56025	Natrona County	0500000US56025	10.0	0.0	0.0	1.0
293	22	Electric power generation, transmission and distribution	56	2211	25	56025	Natrona County, Wyoming	0500000US56025	8.0	127.39170099160945	12998.86234873884	0.84
294	22	Electric power generation, transmission and distribution	56	2211	27	56027	Niobrara County	0500000US56027	1.0	0.0	0.0	1.0
295	22	Electric power generation, transmission and distribution	56	2211	27	56027	Niobrara County, Wyoming	0500000US56027	1.0	14.951849733028222	1308.2674599522175	1.0
296	22	Electric power generation, transmission and distribution	56	2211	29	56029	Park County	0500000US56029	3.0	0.0	0.0	1.0
297	22	Electric power generation, transmission and distribution	56	2211	29	56029	Park County, Wyoming	0500000US56029	2.25	29.903699466056445	2552.0901524625747	1.0
298	22	Electric power generation, transmission and distribution	56	2211	31	56031	Platte County	0500000US56031	4.0	0.0	0.0	1.0
299	22	Electric power generation, transmission and distribution	56	2211	31	56031	Platte County, Wyoming	0500000US56031	3.04	269.2968878718535	28115.117217986364	0.84
300	22	Electric power generation, transmission and distribution	56	2211	33	56033	Sheridan County	0500000US56033	1.0	0.0	0.0	1.0
301	22	Electric power generation, transmission and distribution	56	2211	33	56033	Sheridan County, Wyoming	0500000US56033	1.0	14.951849733028222	1308.2674599522175	1.0
302	22	Electric power generation, transmission and distribution	56	2211	35	56035	Sublette County	0500000US56035	1.0	0.0	0.0	1.0
303	22	Electric power generation, transmission and distribution	56	2211	35	56035	Sublette County, Wyoming	0500000US56035	1.0	14.951849733028222	1308.2674599522175	1.0
304	22	Electric power generation, transmission and distribution	56	2211	37	56037	Sweetwater County	0500000US56037	8.0	0.0	0.0	1.0
305	22	Electric power generation, transmission and distribution	56	2211	37	56037	Sweetwater County, Wyoming	0500000US56037	5.84	307.27655225019066	30022.67443537606	0.84
306	22	Electric power generation, transmission and distribution	56	2211	39	56039	Teton County	0500000US56039	2.0	0.0	0.0	1.0
307	22	Electric power generation, transmission and distribution	56	2211	39	56039	Teton County, Wyoming	0500000US56039	2.0	29.903699466056445	2616.534919904435	1.0
308	22	Electric power generation, transmission and distribution	56	2211	41	56041	Uinta County	0500000US56041	4.0	0.0	0.0	1.0
309	22	Electric power generation, transmission and distribution	56	2211	41	56041	Uinta County, Wyoming	0500000US56041	4.7272727272727275	73.5	6174.567028637324	0.6818181818181818
310	22	Electric power generation, transmission and distribution	56	2211	43	56043	Washakie County	0500000US56043	4.0	0.0	0.0	1.0
311	22	Electric power generation, transmission and distribution	56	2211	43	56043	Washakie County, Wyoming	0500000US56043	4.0	41.83585049580473	3738.1711743694195	0.84
312	22	Electric power generation, transmission and distribution	56	2211	45	56045	Weston County	0500000US56045	2.0	0.0	0.0	1.0
313	22	Electric power generation, transmission and distribution	56	2211	45	56045	Weston County, Wyoming	0500000US56045	2.88	26.362852784134247	2485.3081958803614	0.84
314	22	Natural gas distribution	56	2212	1	56001	Albany County	0500000US56001	1.0	0.0	0.0	1.0
315	22	Natural gas distribution	56	2212	1	56001	Albany County, Wyoming	0500000US56001	1.4	7.039259259259259	567.5	0.8
316	22	Natural gas distribution	56	2212	3	56003	Big Horn County	0500000US56003	2.0	0.0	0.0	1.0
317	22	Natural gas distribution	56	2212	3	56003	Big Horn County, Wyoming	0500000US56003	2.0	8.598148148148148	654.25	1.0
318	22	Natural gas distribution	56	2212	5	56005	Campbell County	0500000US56005	1.0	0.0	0.0	1.0
319	22	Natural gas distribution	56	2212	5	56005	Campbell County, Wyoming	0500000US56005	2.923076923076923	27.220482831009146	1973.7368421052631	0.7692307692307693
320	22	Natural gas distribution	56	2212	7	56007	Carbon County	0500000US56007	4.0	0.0	0.0	1.0
321	22	Natural gas distribution	56	2212	7	56007	Carbon County, Wyoming	0500000US56007	4.428571428571429	26.74818991924255	1861.1046365914788	0.7142857142857143
322	22	Natural gas distribution	56	2212	9	56009	Converse County	0500000US56009	2.0	0.0	0.0	1.0
323	22	Natural gas distribution	56	2212	9	56009	Converse County, Wyoming	0500000US56009	2.8	19.50625730994152	1492.207894736842	0.8
324	22	Natural gas distribution	56	2212	13	56013	Fremont County	0500000US56013	2.0	0.0	0.0	1.0
325	22	Natural gas distribution	56	2212	13	56013	Fremont County, Wyoming	0500000US56013	4.0	28.69820662768031	2057.1298245614034	0.8
326	22	Natural gas distribution	56	2212	15	56015	Goshen County	0500000US56015	1.0	0.0	0.0	1.0
327	22	Natural gas distribution	56	2212	15	56015	Goshen County, Wyoming	0500000US56015	1.4	4.639259259259259	345.7	0.8
328	22	Natural gas distribution	56	2212	19	56019	Johnson County	0500000US56019	1.0	0.0	0.0	1.0
329	22	Natural gas distribution	56	2212	19	56019	Johnson County, Wyoming	0500000US56019	1.0	4.299074074074074	327.125	1.0
330	22	Natural gas distribution	56	2212	25	56025	Natrona County	0500000US56025	1.0	0.0	0.0	1.0
331	22	Natural gas distribution	56	2212	25	56025	Natrona County, Wyoming	0500000US56025	3.0	70.3084175084175	6703.909090909091	0.5454545454545454
332	22	Natural gas distribution	56	2212	27	56027	Niobrara County	0500000US56027	1.0	0.0	0.0	1.0
333	22	Natural gas distribution	56	2212	27	56027	Niobrara County, Wyoming	0500000US56027	1.0	4.299074074074074	327.125	1.0
334	22	Natural gas distribution	56	2212	29	56029	Park County	0500000US56029	3.0	0.0	0.0	1.0
335	22	Natural gas distribution	56	2212	29	56029	Park County, Wyoming	0500000US56029	2.6	19.786627680311888	1429.557894736842	0.8
336	22	Natural gas distribution	56	2212	31	56031	Platte County	0500000US56031	2.0	0.0	0.0	1.0
337	22	Natural gas distribution	56	2212	31	56031	Platte County, Wyoming	0500000US56031	2.2	7.478518518518518	565.2	0.8
338	22	Natural gas distribution	56	2212	33	56033	Sheridan County	0500000US56033	1.0	0.0	0.0	1.0
339	22	Natural gas distribution	56	2212	33	56033	Sheridan County, Wyoming	0500000US56033	1.0	4.299074074074074	327.125	1.0
340	22	Natural gas distribution	56	2212	35	56035	Sublette County	0500000US56035	1.0	0.0	0.0	1.0
341	22	Natural gas distribution	56	2212	35	56035	Sublette County, Wyoming	0500000US56035	1.0	4.299074074074074	327.125	1.0
342	22	Natural gas distribution	56	2212	41	56041	Uinta County, Wyoming	0500000US56041	1.0	0.0	0.0	1.0
343	22	Natural gas distribution	56	2212	43	56043	Washakie County	0500000US56043	1.0	0.0	0.0	1.0
