	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
109	56	999	Statewide	31	Soft drink manufacturing	56	312111	0500000US560390500000US560430500000US56043	5.0	0.0	0.0
110	56	999	Statewide	31	Specialty canning	56	311422	0500000US56039	1.0	0.0	0.0
111	56	999	Statewide	31	Spice and extract manufacturing	56	311942	0500000US560050500000US56029	2.0	0.0	0.0
112	56	999	Statewide	31	Textile and fabric finishing mills	56	313310	0500000US560010500000US560190500000US560210500000US560210500000US56025	5.0	0.0	0.0
113	56	999	Statewide	31	Textile bag and canvas mills	56	314910	0500000US560250500000US560250500000US560290500000US560290500000US560330500000US56033	12.125	8.125	177.125
114	56	999	Statewide	31	Tobacco manufacturing	56	312230	0500000US560390500000US56039	2.0	0.0	0.0
115	56	999	Statewide	31	Tortilla manufacturing	56	311830	0500000US56025	1.0	0.0	0.0
116	56	999	Statewide	31	Wineries	56	312130	0500000US560050500000US560190500000US560210500000US560250500000US560390500000US56043	8.5	0.0	0.0
117	56	999	Statewide	31	Women's handbag and purse manufacturing	56	316992	0500000US56033	1.0	0.0	0.0
118	56	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	56	315240	0500000US560210500000US56023	2.0	0.0	0.0
119	56	999	Statewide	32	Adhesive manufacturing	56	325520	0500000US560210500000US560210500000US560330500000US56033	4.0	0.0	0.0
120	56	999	Statewide	32	All other basic organic chemical manufacturing	56	325199	0500000US560210500000US56037	2.75	0.0	0.0
121	56	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	56	325998	0500000US560050500000US560210500000US560250500000US560250500000US560330500000US560370500000US560370500000US560390500000US56039	16.75	92.625	8107.0
122	56	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	56	327999	0500000US560330500000US56033	2.0	0.0	0.0
123	56	999	Statewide	32	All other miscellaneous wood product manufacturing	56	321999	0500000US560130500000US560210500000US560230500000US560250500000US560290500000US560330500000US560330500000US560350500000US56039	9.5	0.0	0.0
124	56	999	Statewide	32	All other petroleum and coal products manufacturing	56	324199	0500000US560370500000US56037	2.0	0.0	0.0
125	56	999	Statewide	32	All other plastics product manufacturing	56	326199	0500000US560250500000US56025	2.0	0.0	0.0
126	56	999	Statewide	32	Asphalt paving mixture and block manufacturing	56	324121	0500000US560050500000US560050500000US560070500000US560070500000US560210500000US560210500000US560250500000US560250500000US560330500000US56033	12.571428571428571	17.0	670.7142857142857
127	56	999	Statewide	32	Biological product (except diagnostic) manufacturing	56	325414	0500000US560390500000US56039	2.0	0.0	0.0
128	56	999	Statewide	32	Cement manufacturing	56	327310	0500000US560010500000US56001	2.0	0.0	0.0
129	56	999	Statewide	32	Commercial printing (except screen and books)	56	323111	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560370500000US560370500000US560410500000US560410500000US560430500000US560430500000US56045	64.44166666666666	35.99166666666667	2537.9333333333334
130	56	999	Statewide	32	Commercial screen printing	56	323113	0500000US560010500000US560010500000US560090500000US560090500000US560210500000US560210500000US560290500000US560290500000US560370500000US560370500000US560390500000US560390500000US560410500000US56045	15.75	0.0	0.0
131	56	999	Statewide	32	Concrete block and brick manufacturing	56	327331	0500000US560210500000US560210500000US560370500000US560370500000US560430500000US56043	6.0	0.0	0.0
132	56	999	Statewide	32	Concrete pipe manufacturing	56	327332	0500000US560130500000US560130500000US560250500000US56025	4.0	0.0	0.0
133	56	999	Statewide	32	Cut stock, resawing lumber, and planing	56	321912	0500000US560010500000US560210500000US560210500000US56029	4.0	0.0	0.0
134	56	999	Statewide	32	Cut stone and stone product manufacturing	56	327991	0500000US560010500000US560010500000US560130500000US560210500000US560210500000US560250500000US560290500000US56029	8.0	0.0	0.0
135	56	999	Statewide	32	Cyclic crude, intermediate, and gum and wood chemical manufacturing	56	325194	0500000US56033	1.0	0.0	0.0
136	56	999	Statewide	32	Ethyl alcohol manufacturing	56	325193	0500000US560150500000US56015	2.0	0.0	0.0
137	56	999	Statewide	32	Explosives manufacturing	56	325920	0500000US560050500000US560050500000US560370500000US56037	4.0	0.0	0.0
138	56	999	Statewide	32	Fertilizer (mixing only) manufacturing	56	325314	0500000US56019	1.0	0.0	0.0
139	56	999	Statewide	32	Flat glass manufacturing	56	327211	0500000US56021	1.0	0.0	0.0
140	56	999	Statewide	32	Glass product manufacturing made of purchased glass	56	327215	0500000US56021	1.0	0.0	0.0
141	56	999	Statewide	32	Ground or treated mineral and earth manufacturing	56	327992	0500000US560090500000US560090500000US560370500000US56037	4.0	0.0	0.0
142	56	999	Statewide	32	Gypsum product manufacturing	56	327420	0500000US560030500000US560030500000US560290500000US56029	6.0	0.0	0.0
143	56	999	Statewide	32	In-vitro diagnostic substance manufacturing	56	325413	0500000US560010500000US56001	2.0	0.0	0.0
144	56	999	Statewide	32	Industrial gas manufacturing	56	325120	0500000US560210500000US560210500000US560230500000US560230500000US560350500000US560370500000US56037	9.0	0.0	0.0
145	56	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	56	326130	0500000US56021	1.0	0.0	0.0
146	56	999	Statewide	32	Manufactured home (mobile home) manufacturing	56	321991	0500000US560250500000US560250500000US560330500000US56033	4.0	0.0	0.0
147	56	999	Statewide	32	Medicinal and botanical manufacturing	56	325411	0500000US560010500000US56001	2.0	0.0	0.0
148	56	999	Statewide	32	Nitrogenous fertilizer manufacturing	56	325311	0500000US560210500000US560210500000US56037	3.0	0.0	0.0
149	56	999	Statewide	32	Other basic inorganic chemical manufacturing	56	325180	0500000US560130500000US560130500000US560370500000US56037	6.0	0.0	0.0
150	56	999	Statewide	32	Other concrete product manufacturing	56	327390	0500000US560150500000US560150500000US560230500000US560230500000US560330500000US56033	6.0	0.0	0.0
151	56	999	Statewide	32	Other millwork (including flooring)	56	321918	0500000US560050500000US560050500000US560190500000US560410500000US56041	5.0	0.0	0.0
152	56	999	Statewide	32	Paint and coating manufacturing	56	325510	0500000US560010500000US560050500000US560210500000US560210500000US56025	5.0	0.0	0.0
153	56	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	56	325320	0500000US56021	1.0	0.0	0.0
154	56	999	Statewide	32	Petroleum refineries	56	324110	0500000US560070500000US560070500000US560090500000US560210500000US560210500000US560250500000US560250500000US560410500000US560410500000US560450500000US56045	11.0	0.0	0.0
155	56	999	Statewide	32	Pharmaceutical preparation manufacturing	56	325412	0500000US560090500000US560130500000US560290500000US560290500000US560390500000US560430500000US56043	7.25	0.0	0.0
156	56	999	Statewide	32	Phosphatic fertilizer manufacturing	56	325312	0500000US560190500000US56037	2.0	0.0	0.0
157	56	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	56	325992	0500000US560030500000US56039	2.0	0.0	0.0
158	56	999	Statewide	32	Plastics material and resin manufacturing	56	325211	0500000US56021	1.0	0.0	0.0
159	56	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	56	326112	0500000US56021	1.0	0.0	0.0
160	56	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	56	326122	0500000US560250500000US56025	3.25	0.0	0.0
161	56	999	Statewide	32	Polish and other sanitation good manufacturing	56	325612	0500000US560010500000US56001	2.0	0.0	0.0
162	56	999	Statewide	32	Polystyrene foam product manufacturing	56	326140	0500000US56025	1.0	0.0	0.0
163	56	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	56	327110	0500000US560110500000US56011	2.0	0.0	0.0
164	56	999	Statewide	32	Prefabricated wood building manufacturing	56	321992	0500000US560130500000US560130500000US560330500000US560330500000US560370500000US560370500000US56045	7.0	0.0	0.0
165	56	999	Statewide	32	Ready-mix concrete manufacturing	56	327320	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	83.0	55.15	4618.0
166	56	999	Statewide	32	Sanitary paper product manufacturing	56	322291	0500000US560190500000US56019	2.0	0.0	0.0
167	56	999	Statewide	32	Sawmills	56	321113	0500000US560010500000US560070500000US560070500000US560110500000US560110500000US560130500000US560130500000US560190500000US560190500000US560390500000US560390500000US560410500000US56041	14.25	0.0	0.0
168	56	999	Statewide	32	Soap and other detergent manufacturing	56	325611	0500000US560370500000US560370500000US56039	3.0	0.0	0.0
169	56	999	Statewide	32	Stationery product manufacturing	56	322230	0500000US560250500000US56025	2.0	0.0	0.0
170	56	999	Statewide	32	Support activities for printing	56	323120	0500000US560250500000US56039	2.0	0.0	0.0
171	56	999	Statewide	32	Surface active agent manufacturing	56	325613	0500000US56021	1.0	0.0	0.0
172	56	999	Statewide	32	Tire retreading	56	326212	0500000US560050500000US56005	2.0	0.0	0.0
173	56	999	Statewide	32	Truss manufacturing	56	321214	0500000US560010500000US560010500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560410500000US56041	16.0	0.0	0.0
174	56	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	56	326113	0500000US560230500000US56023	2.0	0.0	0.0
175	56	999	Statewide	32	Unlaminated plastics profile shape manufacturing	56	326121	0500000US56041	1.0	0.0	0.0
176	56	999	Statewide	32	Wood container and pallet manufacturing	56	321920	0500000US560030500000US560030500000US560110500000US560110500000US560250500000US56025	6.0	0.0	0.0
