	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
660	56	999	Statewide	61	Exam preparation and tutoring	56	611691	0500000US560010500000US560010500000US560070500000US560210500000US560210500000US560250500000US560270500000US560330500000US560390500000US56039	13.5	9.25	461.5	26.666666666666668	716.7777777777778	5.888888888888889
661	56	999	Statewide	61	Fine arts schools	56	611610	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560450500000US56045	60.30357142857143	228.375	2010.4464285714284	224.44444444444449	1836.3333333333333	30.444444444444443
662	56	999	Statewide	61	Flight training	56	611512	0500000US560210500000US560210500000US560250500000US560250500000US560410500000US56041	6.5	0.0	0.0	0.0	0.0	2.5555555555555554
663	56	999	Statewide	61	Junior colleges	56	611210	0500000US560130500000US560130500000US560210500000US56021	4.0	0.0	0.0	0.0	0.0	2.0
664	56	999	Statewide	61	Language schools	56	611630	0500000US560010500000US560010500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560390500000US56039	13.333333333333334	0.0	23.166666666666668	0.0	0.0	4.111111111111111
665	56	999	Statewide	61	Other technical and trade schools	56	611519	0500000US560010500000US560010500000US560030500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560370500000US560370500000US560430500000US56043	16.125	4.0	108.375	71.77777777777777	1941.0	7.111111111111111
666	56	999	Statewide	61	Professional and management development training	56	611430	0500000US560010500000US560050500000US560050500000US560130500000US560130500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560390500000US56039	29.892857142857142	18.035714285714285	633.5	99.33333333333331	3713.222222222222	14.444444444444445
667	56	999	Statewide	61	Sports and recreation instruction	56	611620	0500000US560010500000US560010500000US560050500000US560050500000US560090500000US560090500000US560130500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US56039	86.66666666666667	517.75	11217.3	369.1111111111111	8621.666666666666	40.77777777777778
668	56	999	Statewide	62	All other miscellaneous ambulatory health care services	56	621999	0500000US560050500000US560050500000US560090500000US560090500000US560130500000US560130500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560330500000US560350500000US560370500000US560370500000US560390500000US56043	30.35	173.525	3861.25	132.44444444444446	2883.6666666666665	18.77777777777778
669	56	999	Statewide	62	All other outpatient care centers	56	621498	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560130500000US560130500000US560150500000US560210500000US560210500000US560250500000US560250500000US560270500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560430500000US56045	51.089285714285715	212.10357142857143	10397.84880952381	292.8888888888889	16077.222222222224	27.0
670	56	999	Statewide	62	Ambulance services	56	621910	0500000US560030500000US560070500000US560070500000US560130500000US560130500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560310500000US560310500000US560330500000US560330500000US560370500000US560370500000US560450500000US56045	35.970238095238095	92.44642857142856	3546.75	267.22222222222223	9286.333333333334	17.666666666666668
671	56	999	Statewide	62	Assisted living facilities for the elderly	56	623312	0500000US560010500000US560010500000US560050500000US560050500000US560110500000US560110500000US560130500000US560130500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	65.0	795.7083333333334	18535.708333333332	706.4444444444445	16101.111111111111	33.888888888888886
672	56	999	Statewide	62	Blood and organ banks	56	621991	0500000US560010500000US560010500000US560210500000US560210500000US560250500000US560250500000US560370500000US56037	15.0	37.875	3019.625	0.0	0.0	6.777777777777778
673	56	999	Statewide	62	Child and youth services	56	624110	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560390500000US560390500000US560410500000US560430500000US560430500000US56045	75.48571428571428	216.74642857142857	7024.192857142857	226.55555555555551	5862.333333333333	36.44444444444444
674	56	999	Statewide	62	Child day care services	56	624410	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	459.0416666666667	3235.2916666666665	59165.416666666664	2050.6666666666665	39732.666666666664	238.66666666666663
675	56	999	Statewide	62	Community food services	56	624210	0500000US560010500000US560010500000US560070500000US560070500000US560090500000US560130500000US560130500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560350500000US560350500000US560370500000US560370500000US560390500000US56039	53.0	177.5	4263.875	188.44444444444449	4536.333333333333	26.88888888888889
676	56	999	Statewide	62	Continuing care retirement communities	56	623311	0500000US560050500000US560050500000US560150500000US560210500000US560210500000US560250500000US560250500000US560350500000US560350500000US56039	15.25	78.25	1903.25	232.11111111111111	6958.777777777777	5.555555555555555
677	56	999	Statewide	62	Diagnostic imaging centers	56	621512	0500000US560050500000US560050500000US560090500000US560090500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560390500000US56039	29.5	188.2678571428571	17643.35714285714	177.55555555555554	15489.222222222224	15.22222222222222
678	56	999	Statewide	62	Emergency and other relief services	56	624230	0500000US560130500000US560210500000US560210500000US560250500000US560290500000US560290500000US56039	8.75	0.0	0.0	45.6	1563.2	4.0
679	56	999	Statewide	62	Family planning centers	56	621410	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US56037	24.8	1.8	54.6	54.55555555555556	1579.111111111111	10.333333333333334
680	56	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	56	621493	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560410500000US56041	38.975	310.575	17519.1	278.0	11931.666666666666	17.77777777777778
681	56	999	Statewide	62	General medical and surgical hospitals	56	622110	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	55.904761904761905	1260.7857142857142	90529.71428571428	10640.444444444443	625831.1111111111	27.444444444444443
682	56	999	Statewide	62	HMO medical centers	56	621491	0500000US560070500000US560130500000US560210500000US560270500000US56045	6.0	0.0	0.0	0.0	0.0	2.0
683	56	999	Statewide	62	Home health care services	56	621610	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560410500000US560410500000US56043	86.54761904761905	543.425	16174.514285714286	656.1111111111111	19155.0	44.44444444444444
684	56	999	Statewide	62	Kidney dialysis centers	56	621492	0500000US560210500000US560210500000US560250500000US560250500000US560290500000US56033	6.0	0.0	0.0	44.77777777777778	1757.7777777777778	3.111111111111111
685	56	999	Statewide	62	Medical laboratories	56	621511	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560210500000US560210500000US560250500000US560250500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US56041	40.2	20.3	2247.775	52.55555555555556	3644.6666666666665	18.77777777777778
686	56	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	56	623110	0500000US560010500000US560010500000US560050500000US560070500000US560070500000US560130500000US560130500000US560150500000US560170500000US560170500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560330500000US560330500000US560370500000US560370500000US560410500000US560410500000US560430500000US56043	52.625	2835.75	87170.625	2141.0	66272.0	25.444444444444443
687	56	999	Statewide	62	Offices of all other miscellaneous health practitioners	56	621399	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	107.39166666666668	215.275	8620.425	153.88888888888889	5220.666666666667	54.666666666666664
688	56	999	Statewide	62	Offices of chiropractors	56	621310	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	203.3	409.85	17606.5	315.1111111111111	10097.444444444443	100.0
689	56	999	Statewide	62	Offices of dentists	56	621210	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	473.2833333333333	3014.4666666666667	137723.05833333335	1676.5555555555557	75448.55555555556	238.77777777777777
690	56	999	Statewide	62	Offices of mental health practitioners (except physicians)	56	621330	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560090500000US560090500000US560130500000US560130500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	169.16666666666666	485.625	18878.75	320.0	11491.777777777776	87.0
691	56	999	Statewide	62	Offices of optometrists	56	621320	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	143.5	676.125	28217.75	426.55555555555554	16282.555555555557	70.77777777777777
692	56	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560450500000US56045	191.68214285714285	1057.1892857142857	51381.93928571429	780.7777777777778	35602.0	107.44444444444444
693	56	999	Statewide	62	Offices of physicians (except mental health specialists)	56	621111	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	722.4630952380952	5731.614285714286	521764.15714285715	2852.0	250537.55555555556	355.6666666666667
694	56	999	Statewide	62	Offices of physicians, mental health specialists	56	621112	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560210500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560390500000US560390500000US560410500000US560430500000US56043	28.166666666666668	39.083333333333336	1423.0	18.77777777777778	1217.6666666666667	11.333333333333334
695	56	999	Statewide	62	Offices of podiatrists	56	621391	0500000US560010500000US560010500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US56037	18.416666666666668	1.5	60.0	36.111111111111114	2020.7777777777776	7.222222222222222
696	56	999	Statewide	62	Other community housing services	56	624229	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560390500000US56039	25.15	10.45	308.85	109.44444444444444	3032.0	12.88888888888889
697	56	999	Statewide	62	Other individual and family services	56	624190	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	218.7202380952381	880.7142857142858	30076.92261904762	838.0	25964.333333333332	106.44444444444444
698	56	999	Statewide	62	Other residential care facilities	56	623990	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	39.11666666666667	204.83333333333337	6996.666666666666	585.7777777777778	18174.0	17.11111111111111
699	56	999	Statewide	62	Outpatient mental health and substance abuse centers	56	621420	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560070500000US560070500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560450500000US56045	86.04166666666667	282.1666666666667	15317.0	527.7777777777778	20911.444444444445	42.0
700	56	999	Statewide	62	Psychiatric and substance abuse hospitals	56	622210	0500000US560050500000US560050500000US560250500000US560250500000US560330500000US560330500000US560370500000US560370500000US560410500000US56041	12.75	57.375	3056.875	561.3333333333334	43386.22222222222	6.0
701	56	999	Statewide	62	Residential intellectual and developmental disability facilities	56	623210	0500000US560010500000US560030500000US560030500000US560050500000US560050500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	52.983333333333334	1028.0	23395.708333333332	1415.4444444444443	31077.777777777777	29.333333333333332
702	56	999	Statewide	62	Residential mental health and substance abuse facilities	56	623220	0500000US560050500000US560050500000US560070500000US560130500000US560150500000US560210500000US560210500000US560250500000US560250500000US560270500000US560290500000US560290500000US560330500000US560330500000US560350500000US560410500000US560410500000US56045	41.36666666666667	92.79166666666669	2595.0833333333335	538.0	17986.0	21.77777777777778
703	56	999	Statewide	62	Services for the elderly and persons with disabilities	56	624120	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	201.775	2646.725	61175.24166666667	1837.7777777777776	38355.11111111111	94.33333333333331
704	56	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	56	622310	0500000US560050500000US560050500000US560250500000US56025	4.0	0.0	0.0	0.0	0.0	1.4
705	56	999	Statewide	62	Temporary shelters	56	624221	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560330500000US560390500000US56039	29.0	0.0	0.0	122.88888888888889	3206.4444444444443	12.11111111111111
706	56	999	Statewide	62	Vocational rehabilitation services	56	624310	0500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560390500000US560390500000US560410500000US56041	20.964285714285715	504.82142857142856	7337.875	425.55555555555554	7409.888888888889	12.333333333333334
707	56	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	56	711410	0500000US560210500000US560250500000US560330500000US560330500000US560390500000US56039	6.0	0.0	0.0	1.6666666666666667	110.11111111111111	3.0
708	56	999	Statewide	71	All other amusement and recreation industries	56	713990	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	306.9940476190476	501.17261904761904	23721.113095238095	327.1111111111111	14642.111111111111	153.11111111111111
709	56	999	Statewide	71	Amusement and theme parks	56	713110	0500000US560050500000US560050500000US560090500000US56009	4.0	0.0	0.0	0.0	0.0	1.4
710	56	999	Statewide	71	Amusement arcades	56	713120	0500000US560010500000US560130500000US560130500000US560210500000US560230500000US560250500000US56025	8.5	45.0	231.5	6.0	117.2	2.6
711	56	999	Statewide	71	Bowling centers	56	713950	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560110500000US560110500000US560130500000US560130500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560370500000US560370500000US560390500000US560410500000US560410500000US560430500000US56043	40.0	0.0	0.0	170.44444444444446	2461.4444444444443	17.555555555555557
712	56	999	Statewide	71	Casinos (except casino hotels)	56	713210	0500000US560130500000US56013	6.25	0.0	0.0	0.0	0.0	3.2
713	56	999	Statewide	71	Fitness and recreational sports centers	56	713940	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560090500000US560090500000US560130500000US560130500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560330500000US560330500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US56045	160.85833333333332	1329.7083333333333	15218.516666666666	978.2222222222222	10456.222222222224	80.66666666666667
714	56	999	Statewide	71	Golf courses and country clubs	56	713910	0500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560430500000US560450500000US56045	71.29166666666667	306.125	11563.791666666666	428.8888888888889	17220.555555555555	35.55555555555556
715	56	999	Statewide	71	Historical sites	56	712120	0500000US560050500000US560110500000US560110500000US560210500000US560210500000US560250500000US560310500000US560310500000US560410500000US560410500000US560430500000US56043	12.0	0.0	0.0	3.4444444444444446	92.11111111111111	5.666666666666667
716	56	999	Statewide	71	Independent artists, writers, and performers	56	711510	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560130500000US560130500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560390500000US560390500000US560410500000US560430500000US56043	103.5654761904762	79.32738095238095	4438.803571428572	78.33333333333333	3109.4444444444443	49.666666666666664
717	56	999	Statewide	71	Marinas	56	713930	0500000US560050500000US560050500000US560130500000US560130500000US560250500000US560250500000US560310500000US560310500000US56039	11.0	0.0	0.0	5.333333333333333	393.1111111111111	5.555555555555555
718	56	999	Statewide	71	Museums	56	712110	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560110500000US560110500000US560130500000US560130500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560390500000US560390500000US560430500000US56043	67.025	203.45	7774.75	311.3333333333333	10494.444444444443	32.888888888888886
719	56	999	Statewide	71	Musical groups and artists	56	711130	0500000US560010500000US560210500000US560210500000US560250500000US56025	8.0	8.125	168.75	29.88888888888889	751.5555555555555	3.7777777777777777
720	56	999	Statewide	71	Nature parks and other similar institutions	56	712190	0500000US560210500000US560210500000US560390500000US56039	5.0	0.0	0.0	2.2	92.4	2.2
721	56	999	Statewide	71	Other gambling industries	56	713290	0500000US560130500000US560210500000US560210500000US560250500000US560250500000US560370500000US56037	11.0	0.75	18.25	23.88888888888889	766.8888888888889	5.111111111111111
722	56	999	Statewide	71	Other spectator sports	56	711219	0500000US560050500000US560130500000US560390500000US56039	6.2	1.4	73.2	2.2222222222222223	168.22222222222223	3.5555555555555554
723	56	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	56	711310	0500000US560010500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560270500000US560290500000US560290500000US560330500000US560330500000US560390500000US56039	23.5	40.0	1757.625	90.11111111111111	3541.6666666666665	10.0
724	56	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	56	711320	0500000US560010500000US560010500000US560070500000US560130500000US560130500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560350500000US560370500000US560370500000US560390500000US56039	26.083333333333332	1.0	147.5	8.333333333333334	544.8888888888889	8.666666666666666
725	56	999	Statewide	71	Racetracks	56	711212	0500000US56041	1.0	0.0	0.0	0.0	0.0	1.0
726	56	999	Statewide	71	Skiing facilities	56	713920	0500000US560010500000US560010500000US560130500000US560230500000US560230500000US560290500000US560290500000US560330500000US560390500000US56039	13.125	803.5	13161.375	1013.7777777777778	13315.111111111111	7.888888888888889
727	56	999	Statewide	71	Sports teams and clubs	56	711211	0500000US560050500000US560050500000US560250500000US560250500000US560310500000US560310500000US560390500000US560410500000US56041	10.0	0.0	0.0	7.8	174.8	3.2
728	56	999	Statewide	71	Theater companies and dinner theaters	56	711110	0500000US560150500000US560210500000US560210500000US560250500000US560250500000US560330500000US560330500000US560390500000US56039	15.125	26.125	2274.75	15.11111111111111	1323.4444444444443	7.111111111111111
729	56	999	Statewide	72	All other traveler accommodation	56	721199	0500000US560010500000US560070500000US560130500000US560130500000US560190500000US560190500000US560290500000US560290500000US560350500000US560390500000US56039	21.708333333333332	8.833333333333334	1429.6666666666667	15.666666666666666	1212.111111111111	9.22222222222222
730	56	999	Statewide	72	Bed-and-breakfast inns	56	721191	0500000US560010500000US560070500000US560070500000US560210500000US560210500000US560230500000US560230500000US560250500000US560270500000US560290500000US560290500000US560330500000US560350500000US560390500000US56039	27.875	20.5	976.875	35.111111111111114	715.8888888888889	12.22222222222222
731	56	999	Statewide	72	Cafeterias, grill buffets, and buffets	56	722514	0500000US560010500000US560010500000US560090500000US560090500000US560130500000US560130500000US560210500000US560210500000US560230500000US560250500000US56025	13.25	0.0	0.0	29.555555555555557	487.22222222222223	4.222222222222222
732	56	999	Statewide	72	Casino hotels	56	721120	0500000US56013	1.0	0.0	0.0	0.0	0.0	2.142857142857143
733	56	999	Statewide	72	Caterers	56	722320	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560090500000US560090500000US560110500000US560130500000US560130500000US560170500000US560210500000US560210500000US560230500000US560250500000US560250500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560390500000US56039	50.958333333333336	53.625	1151.75	81.55555555555556	1422.888888888889	25.0
734	56	999	Statewide	72	Drinking places (alcoholic beverages)	56	722410	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	342.07142857142856	2383.0714285714284	33262.19642857143	1298.7777777777778	17342.666666666668	170.11111111111111
735	56	999	Statewide	72	Food service contractors	56	722310	0500000US560010500000US560010500000US560050500000US560050500000US560090500000US560090500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US56039	49.666666666666664	75.45833333333334	2130.7083333333335	353.6666666666667	10619.222222222224	23.333333333333332
736	56	999	Statewide	72	Full-service restaurants	56	722511	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	1113.25	18705.291666666668	323199.375	9602.888888888889	170790.33333333334	565.7777777777778
737	56	999	Statewide	72	Hotels (except casino hotels) and motels	56	721110	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	766.9583333333334	15295.916666666666	383143.7916666666	7853.555555555556	207345.55555555556	391.0
738	56	999	Statewide	72	Limited-service restaurants	56	722513	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	779.0178571428571	14089.214285714286	208435.64285714287	7137.888888888889	106732.22222222222	388.77777777777777
