	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
61	41	999	Statewide	32	Printing and related support activities	41	3231	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	763.75	9336.392857142857	410195.48214285716
62	41	999	Statewide	32	Pulp, paper, and paperboard mills	41	3221	0500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410510500000US410510500000US410710500000US41071	19.0	0.0	0.0
63	41	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	41	3252	0500000US410050500000US410050500000US410170500000US410190500000US410190500000US410390500000US410390500000US410430500000US410430500000US410510500000US410510500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	36.92261904761905	584.0357142857143	41837.25
64	41	999	Statewide	32	Rubber product manufacturing	41	3262	0500000US410030500000US410030500000US410050500000US410050500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410570500000US410570500000US410630500000US410630500000US410670500000US410670500000US410710500000US41071	68.975	1109.5	47429.375
65	41	999	Statewide	32	Sawmills and wood preservation	41	3211	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410250500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410710500000US41071	249.4142857142857	9480.620238095238	500010.90595238097
66	41	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	41	3256	0500000US410050500000US410050500000US410090500000US410090500000US410170500000US410170500000US410190500000US410270500000US410270500000US410290500000US410290500000US410330500000US410350500000US410390500000US410390500000US410410500000US410410500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410670500000US41067	70.3	536.95	24340.6
67	41	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	41	3212	0500000US410030500000US410030500000US410050500000US410050500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410610500000US410610500000US410650500000US410670500000US410670500000US410710500000US41071	162.08333333333334	9774.125	478383.75
68	41	999	Statewide	33	Aerospace product and parts manufacturing	41	3364	0500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410270500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410410500000US410410500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	72.54166666666667	1523.375	107403.625
69	41	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	41	3331	0500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410090500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410230500000US410230500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410350500000US410350500000US410370500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	125.31309523809524	2738.3654761904763	153979.59047619047
70	41	999	Statewide	33	Alumina and aluminum production and processing	41	3313	0500000US410290500000US410290500000US410330500000US410390500000US410390500000US410510500000US410510500000US410650500000US41065	13.0	247.5	11021.25
71	41	999	Statewide	33	Architectural and structural metals manufacturing	41	3323	0500000US410010500000US410010500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	406.0	6382.575	332398.925
72	41	999	Statewide	33	Audio and video equipment manufacturing	41	3343	0500000US410030500000US410030500000US410170500000US410170500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	30.0	881.625	65285.375
73	41	999	Statewide	33	Boiler, tank, and shipping container manufacturing	41	3324	0500000US410050500000US410050500000US410170500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	51.625	304.375	18748.791666666668
74	41	999	Statewide	33	Coating, engraving, heat treating, and allied activities	41	3328	0500000US410010500000US410030500000US410030500000US410050500000US410050500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410430500000US410430500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410670500000US410670500000US410710500000US41071	184.4	2862.225	120140.625
75	41	999	Statewide	33	Commercial and service industry machinery manufacturing	41	3333	0500000US410030500000US410030500000US410050500000US410050500000US410170500000US410170500000US410190500000US410190500000US410270500000US410290500000US410290500000US410350500000US410350500000US410390500000US410390500000US410430500000US410470500000US410470500000US410510500000US410510500000US410570500000US410570500000US410650500000US410650500000US410670500000US410670500000US41071	66.56071428571428	871.8785714285714	52065.525
76	41	999	Statewide	33	Communications equipment manufacturing	41	3342	0500000US410050500000US410050500000US410170500000US410170500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	40.66428571428571	153.72380952380954	9437.27619047619
77	41	999	Statewide	33	Computer and peripheral equipment manufacturing	41	3341	0500000US410030500000US410030500000US410050500000US410050500000US410170500000US410170500000US410290500000US410290500000US410390500000US410390500000US410430500000US410430500000US410510500000US410510500000US410670500000US41067	46.85	415.75	37706.625
