	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
22975	81	Automotive exhaust system repair	41	811112	51	41051	Multnomah County	0500000US41051	9.0	0.0	790.0	0.0
22976	81	Automotive exhaust system repair	41	811112	51	41051	Multnomah County, Oregon	0500000US41051	7.625	17.75	790.0	0.0
22977	81	Automotive exhaust system repair	41	811112	53	41053	Polk County	0500000US41053	1.0	4.45	87.2	1.0
22978	81	Automotive exhaust system repair	41	811112	53	41053	Polk County, Oregon	0500000US41053	1.0	3.761904761904762	101.66666666666666	1.0
22979	81	Automotive exhaust system repair	41	811112	67	41067	Washington County	0500000US41067	4.0	17.8	348.8	1.0
22980	81	Automotive exhaust system repair	41	811112	67	41067	Washington County, Oregon	0500000US41067	3.0	23.779717341482048	827.6008021390375	0.7272727272727273
22981	81	Automotive exhaust system repair	41	811112	71	41071	Yamhill County	0500000US41071	1.0	4.45	87.2	1.0
22982	81	Automotive exhaust system repair	41	811112	71	41071	Yamhill County, Oregon	0500000US41071	1.5	3.0593837535014003	158.72156862745098	1.0
22983	81	Automotive glass replacement shops	41	811122	1	41001	Baker County	0500000US41001	2.0	22.777777777777775	178.33333333333331	1.0
22984	81	Automotive glass replacement shops	41	811122	1	41001	Baker County, Oregon	0500000US41001	2.2	11.198627450980393	199.69519607843137	0.8
22985	81	Automotive glass replacement shops	41	811122	3	41003	Benton County	0500000US41003	3.0	0.0	177.0	0.0
22986	81	Automotive glass replacement shops	41	811122	3	41003	Benton County, Oregon	0500000US41003	3.25	7.0	335.25	0.0
22987	81	Automotive glass replacement shops	41	811122	5	41005	Clackamas County	0500000US41005	9.0	0.0	2139.0	0.0
22988	81	Automotive glass replacement shops	41	811122	5	41005	Clackamas County, Oregon	0500000US41005	9.0	50.125	2166.75	0.0
22989	81	Automotive glass replacement shops	41	811122	7	41007	Clatsop County, Oregon	0500000US41007	1.0	6.374142156862745	110.18449754901961	1.0
22990	81	Automotive glass replacement shops	41	811122	9	41009	Columbia County	0500000US41009	1.0	11.388888888888888	89.16666666666666	1.0
22991	81	Automotive glass replacement shops	41	811122	9	41009	Columbia County, Oregon	0500000US41009	1.4	6.699313725490197	133.1475980392157	0.8
22992	81	Automotive glass replacement shops	41	811122	11	41011	Coos County, Oregon	0500000US41011	3.0	6.0	187.0	0.0
22993	81	Automotive glass replacement shops	41	811122	13	41013	Crook County	0500000US41013	1.0	11.388888888888888	89.16666666666666	1.0
22994	81	Automotive glass replacement shops	41	811122	13	41013	Crook County, Oregon	0500000US41013	1.0	6.374142156862745	110.18449754901961	1.0
22995	81	Automotive glass replacement shops	41	811122	15	41015	Curry County	0500000US41015	1.0	11.388888888888888	89.16666666666666	1.0
22996	81	Automotive glass replacement shops	41	811122	15	41015	Curry County, Oregon	0500000US41015	1.0	6.374142156862745	110.18449754901961	1.0
22997	81	Automotive glass replacement shops	41	811122	17	41017	Deschutes County	0500000US41017	4.0	0.0	482.0	0.0
22998	81	Automotive glass replacement shops	41	811122	17	41017	Deschutes County, Oregon	0500000US41017	7.375	16.625	712.75	0.0
22999	81	Automotive glass replacement shops	41	811122	19	41019	Douglas County	0500000US41019	3.0	0.0	133.0	0.0
23000	81	Automotive glass replacement shops	41	811122	19	41019	Douglas County, Oregon	0500000US41019	3.3333333333333335	8.416666666666666	226.97916666666666	0.16666666666666666
23001	81	Automotive glass replacement shops	41	811122	29	41029	Jackson County	0500000US41029	8.0	0.0	1187.0	0.0
23002	81	Automotive glass replacement shops	41	811122	29	41029	Jackson County, Oregon	0500000US41029	7.0	35.75	1468.625	0.0
23003	81	Automotive glass replacement shops	41	811122	33	41033	Josephine County	0500000US41033	2.0	22.777777777777775	178.33333333333331	1.0
23004	81	Automotive glass replacement shops	41	811122	33	41033	Josephine County, Oregon	0500000US41033	2.5	14.374142156862746	364.5594975490196	0.5
23005	81	Automotive glass replacement shops	41	811122	35	41035	Klamath County	0500000US41035	2.0	22.777777777777775	178.33333333333331	1.0
23006	81	Automotive glass replacement shops	41	811122	35	41035	Klamath County, Oregon	0500000US41035	2.875	12.008333333333333	345.0916666666667	0.125
23007	81	Automotive glass replacement shops	41	811122	39	41039	Lane County	0500000US41039	7.0	0.0	668.0	0.0
23008	81	Automotive glass replacement shops	41	811122	39	41039	Lane County, Oregon	0500000US41039	10.25	22.25	950.375	0.0
23009	81	Automotive glass replacement shops	41	811122	41	41041	Lincoln County	0500000US41041	1.0	11.388888888888888	89.16666666666666	1.0
23010	81	Automotive glass replacement shops	41	811122	41	41041	Lincoln County, Oregon	0500000US41041	2.0	12.74828431372549	220.36899509803922	1.0
23011	81	Automotive glass replacement shops	41	811122	43	41043	Linn County, Oregon	0500000US41043	1.6	6.124313725490196	119.2225980392157	0.8
23012	81	Automotive glass replacement shops	41	811122	45	41045	Malheur County	0500000US41045	2.0	22.777777777777775	178.33333333333331	1.0
23013	81	Automotive glass replacement shops	41	811122	45	41045	Malheur County, Oregon	0500000US41045	2.0	12.74828431372549	220.36899509803922	1.0
23014	81	Automotive glass replacement shops	41	811122	47	41047	Marion County	0500000US41047	7.0	30.0	647.0	0.0
23015	81	Automotive glass replacement shops	41	811122	47	41047	Marion County, Oregon	0500000US41047	6.25	34.875	1896.625	0.0
23016	81	Automotive glass replacement shops	41	811122	51	41051	Multnomah County	0500000US41051	10.0	78.0	2626.0	0.0
23017	81	Automotive glass replacement shops	41	811122	51	41051	Multnomah County, Oregon	0500000US41051	13.625	87.375	4567.125	0.0
23018	81	Automotive glass replacement shops	41	811122	57	41057	Tillamook County	0500000US41057	1.0	11.388888888888888	89.16666666666666	1.0
23019	81	Automotive glass replacement shops	41	811122	57	41057	Tillamook County, Oregon	0500000US41057	1.0	6.374142156862745	110.18449754901961	1.0
23020	81	Automotive glass replacement shops	41	811122	59	41059	Umatilla County	0500000US41059	2.0	22.777777777777775	178.33333333333331	1.0
23021	81	Automotive glass replacement shops	41	811122	59	41059	Umatilla County, Oregon	0500000US41059	3.4285714285714284	5.0	118.57142857142857	0.0
23022	81	Automotive glass replacement shops	41	811122	61	41061	Union County	0500000US41061	1.0	11.388888888888888	89.16666666666666	1.0
23023	81	Automotive glass replacement shops	41	811122	61	41061	Union County, Oregon	0500000US41061	1.5	9.333700980392157	162.30857843137255	1.0
23024	81	Automotive glass replacement shops	41	811122	65	41065	Wasco County	0500000US41065	5.0	14.0	335.0	0.0
23025	81	Automotive glass replacement shops	41	811122	65	41065	Wasco County, Oregon	0500000US41065	3.6666666666666665	12.833333333333334	244.95833333333334	0.16666666666666666
23026	81	Automotive glass replacement shops	41	811122	67	41067	Washington County	0500000US41067	12.0	78.0	2836.0	0.0
23027	81	Automotive glass replacement shops	41	811122	67	41067	Washington County, Oregon	0500000US41067	10.0	67.22916666666667	2164.2552083333335	0.25
23028	81	Automotive glass replacement shops	41	811122	71	41071	Yamhill County	0500000US41071	2.0	22.777777777777775	178.33333333333331	1.0
23029	81	Automotive glass replacement shops	41	811122	71	41071	Yamhill County, Oregon	0500000US41071	2.0	17.094117647058823	252.3294117647059	1.0
23030	81	Automotive oil change and lubrication shops	41	811191	1	41001	Baker County	0500000US41001	1.0	18.857142857142858	154.8095238095238	1.0
23031	81	Automotive oil change and lubrication shops	41	811191	1	41001	Baker County, Oregon	0500000US41001	1.0	10.361209048585755	148.13802608265246	1.0
23032	81	Automotive oil change and lubrication shops	41	811191	3	41003	Benton County	0500000US41003	2.0	37.714285714285715	309.6190476190476	1.0
23033	81	Automotive oil change and lubrication shops	41	811191	3	41003	Benton County, Oregon	0500000US41003	3.0	23.236209048585756	596.0130260826525	0.5
23034	81	Automotive oil change and lubrication shops	41	811191	5	41005	Clackamas County	0500000US41005	14.0	175.0	2617.0	0.0
23035	81	Automotive oil change and lubrication shops	41	811191	5	41005	Clackamas County, Oregon	0500000US41005	14.125	174.0	3296.375	0.0
23036	81	Automotive oil change and lubrication shops	41	811191	7	41007	Clatsop County	0500000US41007	1.0	18.857142857142858	154.8095238095238	1.0
23037	81	Automotive oil change and lubrication shops	41	811191	7	41007	Clatsop County, Oregon	0500000US41007	1.8333333333333333	14.975654517238988	278.06171435813195	0.6666666666666666
23038	81	Automotive oil change and lubrication shops	41	811191	11	41011	Coos County	0500000US41011	2.0	37.714285714285715	309.6190476190476	1.0
23039	81	Automotive oil change and lubrication shops	41	811191	11	41011	Coos County, Oregon	0500000US41011	2.0	20.72241809717151	296.2760521653049	1.0
23040	81	Automotive oil change and lubrication shops	41	811191	13	41013	Crook County	0500000US41013	1.0	18.857142857142858	154.8095238095238	1.0
23041	81	Automotive oil change and lubrication shops	41	811191	13	41013	Crook County, Oregon	0500000US41013	1.0	12.421052631578947	134.26315789473682	1.0
23042	81	Automotive oil change and lubrication shops	41	811191	15	41015	Curry County	0500000US41015	2.0	37.714285714285715	309.6190476190476	1.0
23043	81	Automotive oil change and lubrication shops	41	811191	15	41015	Curry County, Oregon	0500000US41015	2.0	20.72241809717151	296.2760521653049	1.0
23044	81	Automotive oil change and lubrication shops	41	811191	17	41017	Deschutes County	0500000US41017	5.0	30.0	764.0	0.0
23045	81	Automotive oil change and lubrication shops	41	811191	17	41017	Deschutes County, Oregon	0500000US41017	5.5	40.116379310344826	1131.0732758620688	0.125
23046	81	Automotive oil change and lubrication shops	41	811191	19	41019	Douglas County	0500000US41019	4.0	28.0	708.0	0.0
23047	81	Automotive oil change and lubrication shops	41	811191	19	41019	Douglas County, Oregon	0500000US41019	4.375	39.2801724137931	921.5560344827586	0.125
23048	81	Automotive oil change and lubrication shops	41	811191	27	41027	Hood River County	0500000US41027	1.0	18.857142857142858	154.8095238095238	1.0
23049	81	Automotive oil change and lubrication shops	41	811191	27	41027	Hood River County, Oregon	0500000US41027	1.0	10.361209048585755	148.13802608265246	1.0
23050	81	Automotive oil change and lubrication shops	41	811191	29	41029	Jackson County	0500000US41029	5.0	46.0	1359.0	0.0
23051	81	Automotive oil change and lubrication shops	41	811191	29	41029	Jackson County, Oregon	0500000US41029	5.5	73.5	2825.5	0.0
23052	81	Automotive oil change and lubrication shops	41	811191	31	41031	Jefferson County	0500000US41031	1.0	18.857142857142858	154.8095238095238	1.0
23053	81	Automotive oil change and lubrication shops	41	811191	31	41031	Jefferson County, Oregon	0500000US41031	1.0	10.361209048585755	148.13802608265246	1.0
23054	81	Automotive oil change and lubrication shops	41	811191	33	41033	Josephine County	0500000US41033	5.0	40.0	723.0	0.0
23055	81	Automotive oil change and lubrication shops	41	811191	33	41033	Josephine County, Oregon	0500000US41033	2.5	24.761891781382037	372.1444732179365	0.75
23056	81	Automotive oil change and lubrication shops	41	811191	35	41035	Klamath County	0500000US41035	4.0	0.0	425.0	0.0
23057	81	Automotive oil change and lubrication shops	41	811191	35	41035	Klamath County, Oregon	0500000US41035	3.75	26.375	588.625	0.0
23058	81	Automotive oil change and lubrication shops	41	811191	39	41039	Lane County	0500000US41039	8.0	77.0	2004.0	0.0
23059	81	Automotive oil change and lubrication shops	41	811191	39	41039	Lane County, Oregon	0500000US41039	8.75	81.25	2078.75	0.0
23060	81	Automotive oil change and lubrication shops	41	811191	41	41041	Lincoln County	0500000US41041	2.0	37.714285714285715	309.6190476190476	1.0
23061	81	Automotive oil change and lubrication shops	41	811191	41	41041	Lincoln County, Oregon	0500000US41041	2.0	20.72241809717151	296.2760521653049	1.0
23062	81	Automotive oil change and lubrication shops	41	811191	43	41043	Linn County	0500000US41043	4.0	23.0	714.0	0.0
23063	81	Automotive oil change and lubrication shops	41	811191	43	41043	Linn County, Oregon	0500000US41043	3.625	21.5	776.375	0.0
23064	81	Automotive oil change and lubrication shops	41	811191	45	41045	Malheur County	0500000US41045	1.0	18.857142857142858	154.8095238095238	1.0
23065	81	Automotive oil change and lubrication shops	41	811191	45	41045	Malheur County, Oregon	0500000US41045	1.0	11.678581761750705	151.5779741708093	1.0
23066	81	Automotive oil change and lubrication shops	41	811191	47	41047	Marion County	0500000US41047	14.0	114.0	2979.0	0.0
23067	81	Automotive oil change and lubrication shops	41	811191	47	41047	Marion County, Oregon	0500000US41047	14.5	160.625	4694.75	0.0
23068	81	Automotive oil change and lubrication shops	41	811191	51	41051	Multnomah County	0500000US41051	24.0	238.0	5197.0	0.0
23069	81	Automotive oil change and lubrication shops	41	811191	51	41051	Multnomah County, Oregon	0500000US41051	24.0	329.0	7344.5	0.0
23070	81	Automotive oil change and lubrication shops	41	811191	53	41053	Polk County	0500000US41053	2.0	37.714285714285715	309.6190476190476	1.0
23071	81	Automotive oil change and lubrication shops	41	811191	53	41053	Polk County, Oregon	0500000US41053	2.7142857142857144	21.9074164216593	529.0266555034171	0.42857142857142855
23072	81	Automotive oil change and lubrication shops	41	811191	57	41057	Tillamook County	0500000US41057	1.0	18.857142857142858	154.8095238095238	1.0
23073	81	Automotive oil change and lubrication shops	41	811191	57	41057	Tillamook County, Oregon	0500000US41057	1.0	10.361209048585755	148.13802608265246	1.0
23074	81	Automotive oil change and lubrication shops	41	811191	59	41059	Umatilla County	0500000US41059	6.0	36.0	832.0	0.0
23075	81	Automotive oil change and lubrication shops	41	811191	59	41059	Umatilla County, Oregon	0500000US41059	4.75	34.625	1135.375	0.0
23076	81	Automotive oil change and lubrication shops	41	811191	61	41061	Union County	0500000US41061	2.0	37.714285714285715	309.6190476190476	1.0
23077	81	Automotive oil change and lubrication shops	41	811191	61	41061	Union County, Oregon	0500000US41061	2.2	18.777934477737208	306.62084173224395	0.8
23078	81	Automotive oil change and lubrication shops	41	811191	65	41065	Wasco County	0500000US41065	2.0	37.714285714285715	309.6190476190476	1.0
23079	81	Automotive oil change and lubrication shops	41	811191	65	41065	Wasco County, Oregon	0500000US41065	2.2	20.177934477737207	363.42084173224396	0.8
23080	81	Automotive oil change and lubrication shops	41	811191	67	41067	Washington County	0500000US41067	19.0	0.0	3906.0	0.0
23081	81	Automotive oil change and lubrication shops	41	811191	67	41067	Washington County, Oregon	0500000US41067	19.625	212.125	5049.0	0.0
23082	81	Automotive oil change and lubrication shops	41	811191	71	41071	Yamhill County	0500000US41071	3.0	0.0	394.0	0.0
23083	81	Automotive oil change and lubrication shops	41	811191	71	41071	Yamhill County, Oregon	0500000US41071	3.5454545454545454	79.0909090909091	1795.1818181818182	0.36363636363636365
23084	81	Automotive transmission repair	41	811113	1	41001	Baker County	0500000US41001	1.0	3.7941176470588234	94.26470588235294	1.0
23085	81	Automotive transmission repair	41	811113	1	41001	Baker County, Oregon	0500000US41001	1.0	3.278319964349376	90.51934789067141	1.0
23086	81	Automotive transmission repair	41	811113	3	41003	Benton County	0500000US41003	1.0	3.7941176470588234	94.26470588235294	1.0
23087	81	Automotive transmission repair	41	811113	3	41003	Benton County, Oregon	0500000US41003	1.0	3.278319964349376	90.51934789067141	1.0
23088	81	Automotive transmission repair	41	811113	5	41005	Clackamas County	0500000US41005	8.0	36.0	1167.0	0.0
23089	81	Automotive transmission repair	41	811113	5	41005	Clackamas County, Oregon	0500000US41005	6.75	27.125	1075.875	0.0
23090	81	Automotive transmission repair	41	811113	7	41007	Clatsop County, Oregon	0500000US41007	1.0	3.278319964349376	90.51934789067141	1.0
23091	81	Automotive transmission repair	41	811113	9	41009	Columbia County, Oregon	0500000US41009	1.0	2.43921568627451	81.43137254901961	1.0
23092	81	Automotive transmission repair	41	811113	11	41011	Coos County	0500000US41011	2.0	7.588235294117647	188.52941176470588	1.0
23093	81	Automotive transmission repair	41	811113	11	41011	Coos County, Oregon	0500000US41011	2.0	6.556639928698752	181.03869578134282	1.0
23094	81	Automotive transmission repair	41	811113	17	41017	Deschutes County	0500000US41017	3.0	11.0	383.0	0.0
23095	81	Automotive transmission repair	41	811113	17	41017	Deschutes County, Oregon	0500000US41017	3.875	12.375	637.0	0.0
23096	81	Automotive transmission repair	41	811113	19	41019	Douglas County	0500000US41019	2.0	7.588235294117647	188.52941176470588	1.0
23097	81	Automotive transmission repair	41	811113	19	41019	Douglas County, Oregon	0500000US41019	1.5	5.337032085561497	140.32300950683305	1.0
23098	81	Automotive transmission repair	41	811113	29	41029	Jackson County	0500000US41029	8.0	20.0	596.0	0.0
23099	81	Automotive transmission repair	41	811113	29	41029	Jackson County, Oregon	0500000US41029	7.5	17.25	861.75	0.0
23100	81	Automotive transmission repair	41	811113	33	41033	Josephine County	0500000US41033	1.0	3.7941176470588234	94.26470588235294	1.0
23101	81	Automotive transmission repair	41	811113	33	41033	Josephine County, Oregon	0500000US41033	1.0	3.278319964349376	90.51934789067141	1.0
23102	81	Automotive transmission repair	41	811113	35	41035	Klamath County	0500000US41035	1.0	3.7941176470588234	94.26470588235294	1.0
23103	81	Automotive transmission repair	41	811113	35	41035	Klamath County, Oregon	0500000US41035	1.0	3.278319964349376	90.51934789067141	1.0
23104	81	Automotive transmission repair	41	811113	39	41039	Lane County	0500000US41039	10.0	0.0	851.0	0.0
23105	81	Automotive transmission repair	41	811113	39	41039	Lane County, Oregon	0500000US41039	7.25	27.125	1029.625	0.0
23106	81	Automotive transmission repair	41	811113	41	41041	Lincoln County	0500000US41041	1.0	3.7941176470588234	94.26470588235294	1.0
23107	81	Automotive transmission repair	41	811113	41	41041	Lincoln County, Oregon	0500000US41041	1.0	3.278319964349376	90.51934789067141	1.0
23108	81	Automotive transmission repair	41	811113	43	41043	Linn County	0500000US41043	3.0	11.382352941176471	282.79411764705884	1.0
23109	81	Automotive transmission repair	41	811113	43	41043	Linn County, Oregon	0500000US41043	2.625	10.022069964349376	351.93254233511584	0.5
23110	81	Automotive transmission repair	41	811113	45	41045	Malheur County	0500000US41045	2.0	7.588235294117647	188.52941176470588	1.0
23111	81	Automotive transmission repair	41	811113	45	41045	Malheur County, Oregon	0500000US41045	2.0	6.556639928698752	181.03869578134282	1.0
23112	81	Automotive transmission repair	41	811113	47	41047	Marion County	0500000US41047	7.0	30.0	846.0	0.0
23113	81	Automotive transmission repair	41	811113	47	41047	Marion County, Oregon	0500000US41047	6.25	20.0	641.25	0.0
23114	81	Automotive transmission repair	41	811113	51	41051	Multnomah County	0500000US41051	14.0	53.11764705882353	1319.7058823529412	1.0
23115	81	Automotive transmission repair	41	811113	51	41051	Multnomah County, Oregon	0500000US41051	12.375	51.23579545454545	2251.383522727273	0.25
23116	81	Automotive transmission repair	41	811113	59	41059	Umatilla County	0500000US41059	3.0	11.382352941176471	282.79411764705884	1.0
23117	81	Automotive transmission repair	41	811113	59	41059	Umatilla County, Oregon	0500000US41059	3.5	11.463068181818182	356.33049242424244	0.25
23118	81	Automotive transmission repair	41	811113	65	41065	Wasco County	0500000US41065	1.0	3.7941176470588234	94.26470588235294	1.0
23119	81	Automotive transmission repair	41	811113	65	41065	Wasco County, Oregon	0500000US41065	1.0	3.548871063576946	94.2480194097841	1.0
23120	81	Automotive transmission repair	41	811113	67	41067	Washington County	0500000US41067	7.0	33.0	1352.0	0.0
23121	81	Automotive transmission repair	41	811113	67	41067	Washington County, Oregon	0500000US41067	8.0	33.5	1474.0	0.0
23122	81	Automotive transmission repair	41	811113	71	41071	Yamhill County	0500000US41071	2.0	7.588235294117647	188.52941176470588	1.0
23123	81	Automotive transmission repair	41	811113	71	41071	Yamhill County, Oregon	0500000US41071	2.0	6.556639928698752	181.03869578134282	1.0
23124	81	Barber shops	41	812111	3	41003	Benton County	0500000US41003	1.0	8.833333333333332	81.66666666666666	1.0
23125	81	Barber shops	41	812111	3	41003	Benton County, Oregon	0500000US41003	2.0	15.285714285714285	256.7470238095238	1.0
23126	81	Barber shops	41	812111	5	41005	Clackamas County	0500000US41005	7.0	0.0	830.0	0.0
23127	81	Barber shops	41	812111	5	41005	Clackamas County, Oregon	0500000US41005	10.375	89.375	1821.5	0.0
23128	81	Barber shops	41	812111	11	41011	Coos County, Oregon	0500000US41011	1.0	7.642857142857142	128.3735119047619	1.0
23129	81	Barber shops	41	812111	17	41017	Deschutes County	0500000US41017	1.0	8.833333333333332	81.66666666666666	1.0
23130	81	Barber shops	41	812111	17	41017	Deschutes County, Oregon	0500000US41017	1.75	10.601190476190476	165.00892857142856	0.75
23131	81	Barber shops	41	812111	29	41029	Jackson County, Oregon	0500000US41029	1.0	7.833333333333333	81.0	1.0
23132	81	Barber shops	41	812111	39	41039	Lane County	0500000US41039	5.0	29.0	626.0	0.0
23133	81	Barber shops	41	812111	39	41039	Lane County, Oregon	0500000US41039	5.0	23.75	692.5	0.0
23134	81	Barber shops	41	812111	43	41043	Linn County	0500000US41043	1.0	8.833333333333332	81.66666666666666	1.0
23135	81	Barber shops	41	812111	43	41043	Linn County, Oregon	0500000US41043	1.0	7.642857142857142	128.3735119047619	1.0
23136	81	Barber shops	41	812111	47	41047	Marion County	0500000US41047	3.0	26.5	245.0	1.0
23137	81	Barber shops	41	812111	47	41047	Marion County, Oregon	0500000US41047	2.909090909090909	31.67965367965368	919.9989177489177	0.6363636363636364
23138	81	Barber shops	41	812111	51	41051	Multnomah County	0500000US41051	11.0	161.0	4078.0	0.0
23139	81	Barber shops	41	812111	51	41051	Multnomah County, Oregon	0500000US41051	19.375	151.5	4462.25	0.0
23140	81	Barber shops	41	812111	67	41067	Washington County	0500000US41067	6.0	35.0	855.0	0.0
23141	81	Barber shops	41	812111	67	41067	Washington County, Oregon	0500000US41067	6.25	31.375	899.5	0.0
23142	81	Beauty salons	41	812112	1	41001	Baker County	0500000US41001	1.0	9.5	53.269230769230774	1.0
23143	81	Beauty salons	41	812112	1	41001	Baker County, Oregon	0500000US41001	1.25	6.992577030812324	60.22691409897292	1.0
23144	81	Beauty salons	41	812112	3	41003	Benton County	0500000US41003	19.0	154.0	2579.0	0.0
23145	81	Beauty salons	41	812112	3	41003	Benton County, Oregon	0500000US41003	17.5	133.875	2859.875	0.0
23146	81	Beauty salons	41	812112	5	41005	Clackamas County	0500000US41005	87.0	372.0	6524.0	0.0
23147	81	Beauty salons	41	812112	5	41005	Clackamas County, Oregon	0500000US41005	76.625	421.875	8298.5	0.0
23148	81	Beauty salons	41	812112	7	41007	Clatsop County	0500000US41007	11.0	104.5	585.9615384615385	1.0
23149	81	Beauty salons	41	812112	7	41007	Clatsop County, Oregon	0500000US41007	7.0	31.875	668.5	0.0
23150	81	Beauty salons	41	812112	9	41009	Columbia County	0500000US41009	8.0	0.0	387.0	0.0
23151	81	Beauty salons	41	812112	9	41009	Columbia County, Oregon	0500000US41009	6.625	27.375	460.0	0.0
23152	81	Beauty salons	41	812112	11	41011	Coos County	0500000US41011	3.0	17.0	238.0	0.0
23153	81	Beauty salons	41	812112	11	41011	Coos County, Oregon	0500000US41011	2.7777777777777777	20.06165577342048	309.8509077705156	0.7777777777777778
23154	81	Beauty salons	41	812112	13	41013	Crook County	0500000US41013	1.0	9.5	53.269230769230774	1.0
23155	81	Beauty salons	41	812112	13	41013	Crook County, Oregon	0500000US41013	1.0	6.217577030812325	48.901914098972924	1.0
23156	81	Beauty salons	41	812112	15	41015	Curry County	0500000US41015	3.0	28.5	159.80769230769232	1.0
23157	81	Beauty salons	41	812112	15	41015	Curry County, Oregon	0500000US41015	1.0	7.256769374416432	50.1025521319639	1.0
23158	81	Beauty salons	41	812112	17	41017	Deschutes County	0500000US41017	35.0	208.0	3485.0	0.0
23159	81	Beauty salons	41	812112	17	41017	Deschutes County, Oregon	0500000US41017	44.0	209.625	4304.25	0.0
23160	81	Beauty salons	41	812112	19	41019	Douglas County	0500000US41019	7.0	66.5	372.88461538461536	1.0
23161	81	Beauty salons	41	812112	19	41019	Douglas County, Oregon	0500000US41019	7.875	36.46078431372549	424.62214052287584	0.25
23162	81	Beauty salons	41	812112	23	41023	Grant County, Oregon	0500000US41023	1.25	9.550910364145658	61.16580298786181	1.0
23163	81	Beauty salons	41	812112	27	41027	Hood River County	0500000US41027	5.0	22.0	436.0	0.0
23164	81	Beauty salons	41	812112	27	41027	Hood River County, Oregon	0500000US41027	7.0	26.625	730.25	0.0
23165	81	Beauty salons	41	812112	29	41029	Jackson County	0500000US41029	34.0	198.0	3216.0	0.0
23166	81	Beauty salons	41	812112	29	41029	Jackson County, Oregon	0500000US41029	30.75	216.0	4224.5	0.0
23167	81	Beauty salons	41	812112	31	41031	Jefferson County	0500000US41031	1.0	9.5	53.269230769230774	1.0
23168	81	Beauty salons	41	812112	31	41031	Jefferson County, Oregon	0500000US41031	1.0	6.217577030812325	48.901914098972924	1.0
23169	81	Beauty salons	41	812112	33	41033	Josephine County	0500000US41033	10.0	41.0	748.0	0.0
23170	81	Beauty salons	41	812112	33	41033	Josephine County, Oregon	0500000US41033	8.5	48.375	721.375	0.0
23171	81	Beauty salons	41	812112	35	41035	Klamath County	0500000US41035	9.0	62.0	981.0	0.0
23172	81	Beauty salons	41	812112	35	41035	Klamath County, Oregon	0500000US41035	7.125	40.25	935.5	0.0
23173	81	Beauty salons	41	812112	37	41037	Lake County, Oregon	0500000US41037	1.0	13.333333333333332	49.05555555555555	1.0
23174	81	Beauty salons	41	812112	39	41039	Lane County	0500000US41039	63.0	449.0	8094.0	0.0
23175	81	Beauty salons	41	812112	39	41039	Lane County, Oregon	0500000US41039	59.125	384.875	8513.5	0.0
23176	81	Beauty salons	41	812112	41	41041	Lincoln County	0500000US41041	8.0	0.0	497.0	0.0
23177	81	Beauty salons	41	812112	41	41041	Lincoln County, Oregon	0500000US41041	6.875	26.0	557.125	0.0
23178	81	Beauty salons	41	812112	43	41043	Linn County	0500000US41043	14.0	90.0	1688.0	0.0
23179	81	Beauty salons	41	812112	43	41043	Linn County, Oregon	0500000US41043	15.75	101.375	1928.375	0.0
23180	81	Beauty salons	41	812112	45	41045	Malheur County	0500000US41045	5.0	25.0	460.0	0.0
23181	81	Beauty salons	41	812112	45	41045	Malheur County, Oregon	0500000US41045	4.75	16.125	403.75	0.0
23182	81	Beauty salons	41	812112	47	41047	Marion County	0500000US41047	67.0	281.0	4546.0	0.0
23183	81	Beauty salons	41	812112	47	41047	Marion County, Oregon	0500000US41047	58.875	264.75	4769.0	0.0
23184	81	Beauty salons	41	812112	51	41051	Multnomah County	0500000US41051	223.0	1035.0	22025.0	0.0
23185	81	Beauty salons	41	812112	51	41051	Multnomah County, Oregon	0500000US41051	255.875	1203.375	30503.875	0.0
23186	81	Beauty salons	41	812112	53	41053	Polk County	0500000US41053	8.0	0.0	728.0	0.0
23187	81	Beauty salons	41	812112	53	41053	Polk County, Oregon	0500000US41053	8.5	36.75	805.25	0.0
23188	81	Beauty salons	41	812112	57	41057	Tillamook County	0500000US41057	1.0	9.5	53.269230769230774	1.0
23189	81	Beauty salons	41	812112	57	41057	Tillamook County, Oregon	0500000US41057	1.0	6.217577030812325	48.901914098972924	1.0
23190	81	Beauty salons	41	812112	59	41059	Umatilla County	0500000US41059	9.0	42.0	733.0	0.0
23191	81	Beauty salons	41	812112	59	41059	Umatilla County, Oregon	0500000US41059	8.875	37.75	703.0	0.0
23192	81	Beauty salons	41	812112	61	41061	Union County	0500000US41061	8.0	0.0	347.0	0.0
23193	81	Beauty salons	41	812112	61	41061	Union County, Oregon	0500000US41061	5.125	19.5	381.625	0.0
23194	81	Beauty salons	41	812112	63	41063	Wallowa County	0500000US41063	1.0	9.5	53.269230769230774	1.0
23195	81	Beauty salons	41	812112	63	41063	Wallowa County, Oregon	0500000US41063	1.0	6.217577030812325	48.901914098972924	1.0
23196	81	Beauty salons	41	812112	65	41065	Wasco County	0500000US41065	6.0	23.0	309.0	0.0
23197	81	Beauty salons	41	812112	65	41065	Wasco County, Oregon	0500000US41065	4.625	31.5	469.125	0.0
23198	81	Beauty salons	41	812112	67	41067	Washington County	0500000US41067	144.0	657.0	12396.0	0.0
23199	81	Beauty salons	41	812112	67	41067	Washington County, Oregon	0500000US41067	137.125	627.125	12902.5	0.0
