	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
9345	61	Elementary and secondary schools	41	6111	23	41023	Grant County	0500000US41023	1.0	16.384615384615387	330.84615384615387	1.0
9346	61	Elementary and secondary schools	41	6111	23	41023	Grant County, Oregon	0500000US41023	1.0	19.947336638698197	494.21596109839817	1.0
9347	61	Elementary and secondary schools	41	6111	25	41025	Harney County	0500000US41025	2.0	32.769230769230774	661.6923076923077	1.0
9348	61	Elementary and secondary schools	41	6111	25	41025	Harney County, Oregon	0500000US41025	2.0	39.89467327739639	988.4319221967963	1.0
9349	61	Elementary and secondary schools	41	6111	27	41027	Hood River County	0500000US41027	3.0	49.15384615384615	992.5384615384615	1.0
9350	61	Elementary and secondary schools	41	6111	27	41027	Hood River County, Oregon	0500000US41027	2.7142857142857144	46.045403363481164	1034.731284733573	0.5714285714285714
9351	61	Elementary and secondary schools	41	6111	29	41029	Jackson County	0500000US41029	28.0	562.0	13032.0	0.0
9352	61	Elementary and secondary schools	41	6111	29	41029	Jackson County, Oregon	0500000US41029	31.0	763.75	20703.25	0.0
9353	61	Elementary and secondary schools	41	6111	33	41033	Josephine County	0500000US41033	13.0	159.0	2747.0	0.0
9354	61	Elementary and secondary schools	41	6111	33	41033	Josephine County, Oregon	0500000US41033	13.75	184.875	3667.375	0.0
9355	61	Elementary and secondary schools	41	6111	35	41035	Klamath County	0500000US41035	4.0	83.0	1737.0	0.0
9356	61	Elementary and secondary schools	41	6111	35	41035	Klamath County, Oregon	0500000US41035	4.875	105.875	2200.375	0.0
9357	61	Elementary and secondary schools	41	6111	37	41037	Lake County	0500000US41037	1.0	16.384615384615387	330.84615384615387	1.0
9358	61	Elementary and secondary schools	41	6111	37	41037	Lake County, Oregon	0500000US41037	1.0	19.947336638698197	494.21596109839817	1.0
9359	61	Elementary and secondary schools	41	6111	39	41039	Lane County	0500000US41039	31.0	629.0	13320.0	0.0
9360	61	Elementary and secondary schools	41	6111	39	41039	Lane County, Oregon	0500000US41039	30.375	626.875	16772.25	0.0
9361	61	Elementary and secondary schools	41	6111	41	41041	Lincoln County	0500000US41041	4.0	121.0	2032.0	0.0
9362	61	Elementary and secondary schools	41	6111	41	41041	Lincoln County, Oregon	0500000US41041	4.0	107.14285714285714	2142.5714285714284	0.0
9363	61	Elementary and secondary schools	41	6111	43	41043	Linn County	0500000US41043	8.0	214.0	3734.0	0.0
9364	61	Elementary and secondary schools	41	6111	43	41043	Linn County, Oregon	0500000US41043	8.5	215.125	4070.25	0.0
9365	61	Elementary and secondary schools	41	6111	45	41045	Malheur County	0500000US41045	3.0	0.0	1010.0	0.0
9366	61	Elementary and secondary schools	41	6111	45	41045	Malheur County, Oregon	0500000US41045	3.2	46.0	1255.0	0.0
9367	61	Elementary and secondary schools	41	6111	47	41047	Marion County	0500000US41047	22.0	494.0	10852.0	0.0
9368	61	Elementary and secondary schools	41	6111	47	41047	Marion County, Oregon	0500000US41047	24.125	581.875	16089.125	0.0
9369	61	Elementary and secondary schools	41	6111	51	41051	Multnomah County	0500000US41051	98.0	3010.0	79477.0	0.0
9370	61	Elementary and secondary schools	41	6111	51	41051	Multnomah County, Oregon	0500000US41051	89.125	3434.75	104712.0	0.0
9371	61	Elementary and secondary schools	41	6111	53	41053	Polk County	0500000US41053	6.0	178.0	3589.0	0.0
9372	61	Elementary and secondary schools	41	6111	53	41053	Polk County, Oregon	0500000US41053	5.25	120.375	2918.875	0.0
9373	61	Elementary and secondary schools	41	6111	57	41057	Tillamook County	0500000US41057	2.0	32.769230769230774	661.6923076923077	1.0
9374	61	Elementary and secondary schools	41	6111	57	41057	Tillamook County, Oregon	0500000US41057	2.625	25.72511441647597	536.3409610983981	0.375
9375	61	Elementary and secondary schools	41	6111	59	41059	Umatilla County	0500000US41059	2.0	32.769230769230774	661.6923076923077	1.0
9376	61	Elementary and secondary schools	41	6111	59	41059	Umatilla County, Oregon	0500000US41059	2.0	39.89467327739639	988.4319221967963	1.0
9377	61	Elementary and secondary schools	41	6111	61	41061	Union County	0500000US41061	2.0	32.769230769230774	661.6923076923077	1.0
9378	61	Elementary and secondary schools	41	6111	61	41061	Union County, Oregon	0500000US41061	2.0	39.89467327739639	988.4319221967963	1.0
9379	61	Elementary and secondary schools	41	6111	63	41063	Wallowa County	0500000US41063	2.0	32.769230769230774	661.6923076923077	1.0
9380	61	Elementary and secondary schools	41	6111	63	41063	Wallowa County, Oregon	0500000US41063	2.0	39.89467327739639	988.4319221967963	1.0
9381	61	Elementary and secondary schools	41	6111	65	41065	Wasco County	0500000US41065	4.0	62.0	1485.0	0.0
9382	61	Elementary and secondary schools	41	6111	65	41065	Wasco County, Oregon	0500000US41065	4.625	69.125	1765.375	0.0
9383	61	Elementary and secondary schools	41	6111	67	41067	Washington County	0500000US41067	53.0	1860.0	51188.0	0.0
9384	61	Elementary and secondary schools	41	6111	67	41067	Washington County, Oregon	0500000US41067	56.125	1966.875	66569.0	0.0
9385	61	Elementary and secondary schools	41	6111	69	41069	Wheeler County	0500000US41069	1.0	16.384615384615387	330.84615384615387	1.0
9386	61	Elementary and secondary schools	41	6111	69	41069	Wheeler County, Oregon	0500000US41069	1.0	19.947336638698197	494.21596109839817	1.0
9387	61	Elementary and secondary schools	41	6111	71	41071	Yamhill County	0500000US41071	6.0	343.0	9444.0	0.0
9388	61	Elementary and secondary schools	41	6111	71	41071	Yamhill County, Oregon	0500000US41071	9.75	322.25	9268.375	0.0
9389	61	Junior colleges	41	6112	5	41005	Clackamas County	0500000US41005	3.0	167.57142857142856	4029.428571428571	1.0
9390	61	Junior colleges	41	6112	5	41005	Clackamas County, Oregon	0500000US41005	4.0	213.24007936507937	5122.718253968254	1.0
9391	61	Junior colleges	41	6112	17	41017	Deschutes County	0500000US41017	1.0	55.857142857142854	1343.142857142857	1.0
9392	61	Junior colleges	41	6112	17	41017	Deschutes County, Oregon	0500000US41017	1.0	52.03240740740741	1268.9537037037037	1.0
9393	61	Junior colleges	41	6112	39	41039	Lane County	0500000US41039	1.0	55.857142857142854	1343.142857142857	1.0
9394	61	Junior colleges	41	6112	39	41039	Lane County, Oregon	0500000US41039	1.0	53.31001984126984	1280.6795634920636	1.0
9395	61	Junior colleges	41	6112	47	41047	Marion County	0500000US41047	1.0	55.857142857142854	1343.142857142857	1.0
9396	61	Junior colleges	41	6112	47	41047	Marion County, Oregon	0500000US41047	1.5	77.61557539682539	1881.2073412698412	1.0
9397	61	Junior colleges	41	6112	51	41051	Multnomah County	0500000US41051	7.0	383.0	13944.0	0.0
9398	61	Junior colleges	41	6112	51	41051	Multnomah County, Oregon	0500000US41051	7.0	245.0	8908.25	0.0
9399	61	Junior colleges	41	6112	67	41067	Washington County	0500000US41067	1.0	55.857142857142854	1343.142857142857	1.0
9400	61	Junior colleges	41	6112	67	41067	Washington County, Oregon	0500000US41067	1.0	53.31001984126984	1280.6795634920636	1.0
9401	61	Other schools and instruction	41	6116	1	41001	Baker County	0500000US41001	1.0	6.375	61.541666666666664	1.0
9402	61	Other schools and instruction	41	6116	1	41001	Baker County, Oregon	0500000US41001	1.25	10.438988095238095	113.39211309523809	1.0
9403	61	Other schools and instruction	41	6116	3	41003	Benton County	0500000US41003	16.0	75.0	719.0	0.0
9404	61	Other schools and instruction	41	6116	3	41003	Benton County, Oregon	0500000US41003	18.75	73.625	1060.75	0.0
9405	61	Other schools and instruction	41	6116	5	41005	Clackamas County	0500000US41005	68.0	441.0	4716.0	0.0
9406	61	Other schools and instruction	41	6116	5	41005	Clackamas County, Oregon	0500000US41005	72.375	457.0	6546.0	0.0
9407	61	Other schools and instruction	41	6116	7	41007	Clatsop County	0500000US41007	7.0	44.625	430.7916666666667	1.0
9408	61	Other schools and instruction	41	6116	7	41007	Clatsop County, Oregon	0500000US41007	6.875	35.380208333333336	374.3684895833333	0.25
9409	61	Other schools and instruction	41	6116	9	41009	Columbia County	0500000US41009	6.0	0.0	157.0	0.0
9410	61	Other schools and instruction	41	6116	9	41009	Columbia County, Oregon	0500000US41009	5.0	30.46875	530.01171875	0.125
9411	61	Other schools and instruction	41	6116	11	41011	Coos County	0500000US41011	2.0	12.75	123.08333333333333	1.0
9412	61	Other schools and instruction	41	6116	11	41011	Coos County, Oregon	0500000US41011	3.5454545454545454	34.0	1037.5454545454545	0.36363636363636365
9413	61	Other schools and instruction	41	6116	13	41013	Crook County	0500000US41013	4.0	23.0	111.0	0.0
9414	61	Other schools and instruction	41	6116	13	41013	Crook County, Oregon	0500000US41013	5.0	12.5	109.375	0.0
9415	61	Other schools and instruction	41	6116	15	41015	Curry County	0500000US41015	1.0	6.375	61.541666666666664	1.0
9416	61	Other schools and instruction	41	6116	15	41015	Curry County, Oregon	0500000US41015	1.0	8.154761904761905	117.47767857142857	1.0
9417	61	Other schools and instruction	41	6116	17	41017	Deschutes County	0500000US41017	32.0	229.0	2339.0	0.0
9418	61	Other schools and instruction	41	6116	17	41017	Deschutes County, Oregon	0500000US41017	39.375	322.0	3737.875	0.0
9419	61	Other schools and instruction	41	6116	19	41019	Douglas County	0500000US41019	7.0	0.0	307.0	0.0
9420	61	Other schools and instruction	41	6116	19	41019	Douglas County, Oregon	0500000US41019	7.75	28.125	448.875	0.0
9421	61	Other schools and instruction	41	6116	23	41023	Grant County	0500000US41023	2.0	12.75	123.08333333333333	1.0
9422	61	Other schools and instruction	41	6116	23	41023	Grant County, Oregon	0500000US41023	1.0	7.454365079365079	52.28323412698413	1.0
9423	61	Other schools and instruction	41	6116	25	41025	Harney County, Oregon	0500000US41025	1.0	7.357142857142857	151.10714285714286	1.0
9424	61	Other schools and instruction	41	6116	27	41027	Hood River County	0500000US41027	9.0	0.0	373.0	0.0
9425	61	Other schools and instruction	41	6116	27	41027	Hood River County, Oregon	0500000US41027	11.125	12.75	475.0	0.0
9426	61	Other schools and instruction	41	6116	29	41029	Jackson County	0500000US41029	25.0	115.0	1860.0	0.0
9427	61	Other schools and instruction	41	6116	29	41029	Jackson County, Oregon	0500000US41029	31.5	152.875	2305.75	0.0
9428	61	Other schools and instruction	41	6116	31	41031	Jefferson County	0500000US41031	1.0	6.375	61.541666666666664	1.0
9429	61	Other schools and instruction	41	6116	31	41031	Jefferson County, Oregon	0500000US41031	1.0	8.001488095238095	100.8374255952381	1.0
9430	61	Other schools and instruction	41	6116	33	41033	Josephine County	0500000US41033	4.0	18.0	229.0	0.0
9431	61	Other schools and instruction	41	6116	33	41033	Josephine County, Oregon	0500000US41033	7.5	31.0	581.375	0.0
9432	61	Other schools and instruction	41	6116	35	41035	Klamath County	0500000US41035	8.0	39.0	271.0	0.0
9433	61	Other schools and instruction	41	6116	35	41035	Klamath County, Oregon	0500000US41035	7.25	32.75	302.75	0.0
9434	61	Other schools and instruction	41	6116	39	41039	Lane County	0500000US41039	62.0	322.0	3589.0	0.0
9435	61	Other schools and instruction	41	6116	39	41039	Lane County, Oregon	0500000US41039	63.375	378.75	4643.625	0.0
9436	61	Other schools and instruction	41	6116	41	41041	Lincoln County	0500000US41041	6.0	27.0	349.0	0.0
9437	61	Other schools and instruction	41	6116	41	41041	Lincoln County, Oregon	0500000US41041	6.875	29.875	492.125	0.0
9438	61	Other schools and instruction	41	6116	43	41043	Linn County	0500000US41043	3.0	6.0	61.0	0.0
9439	61	Other schools and instruction	41	6116	43	41043	Linn County, Oregon	0500000US41043	6.125	36.677083333333336	379.0403645833333	0.25
9440	61	Other schools and instruction	41	6116	45	41045	Malheur County	0500000US41045	1.0	6.375	61.541666666666664	1.0
9441	61	Other schools and instruction	41	6116	45	41045	Malheur County, Oregon	0500000US41045	1.0	7.541666666666666	50.916666666666664	1.0
9442	61	Other schools and instruction	41	6116	47	41047	Marion County	0500000US41047	35.0	178.0	1943.0	0.0
9443	61	Other schools and instruction	41	6116	47	41047	Marion County, Oregon	0500000US41047	39.125	243.875	3146.25	0.0
9444	61	Other schools and instruction	41	6116	51	41051	Multnomah County	0500000US41051	180.0	1363.0	21973.0	0.0
9445	61	Other schools and instruction	41	6116	51	41051	Multnomah County, Oregon	0500000US41051	211.875	1774.625	31100.125	0.0
9446	61	Other schools and instruction	41	6116	53	41053	Polk County	0500000US41053	5.0	31.875	307.70833333333337	1.0
9447	61	Other schools and instruction	41	6116	53	41053	Polk County, Oregon	0500000US41053	7.0	20.770833333333332	379.9583333333333	0.125
9448	61	Other schools and instruction	41	6116	57	41057	Tillamook County, Oregon	0500000US41057	2.1666666666666665	10.351190476190476	140.82217261904762	0.5
9449	61	Other schools and instruction	41	6116	59	41059	Umatilla County	0500000US41059	2.0	12.75	123.08333333333333	1.0
9450	61	Other schools and instruction	41	6116	59	41059	Umatilla County, Oregon	0500000US41059	2.8181818181818183	35.00108225108225	932.2454004329004	0.7272727272727273
9451	61	Other schools and instruction	41	6116	61	41061	Union County	0500000US41061	4.0	0.0	278.0	0.0
9452	61	Other schools and instruction	41	6116	61	41061	Union County, Oregon	0500000US41061	4.0	9.65625	219.45703125	0.125
9453	61	Other schools and instruction	41	6116	63	41063	Wallowa County	0500000US41063	1.0	6.375	61.541666666666664	1.0
9454	61	Other schools and instruction	41	6116	63	41063	Wallowa County, Oregon	0500000US41063	2.0	16.00297619047619	201.6748511904762	1.0
9455	61	Other schools and instruction	41	6116	65	41065	Wasco County	0500000US41065	3.0	13.0	140.0	0.0
9456	61	Other schools and instruction	41	6116	65	41065	Wasco County, Oregon	0500000US41065	3.1666666666666665	18.732142857142858	253.88318452380952	0.5
9457	61	Other schools and instruction	41	6116	67	41067	Washington County	0500000US41067	125.0	1060.0	11230.0	0.0
9458	61	Other schools and instruction	41	6116	67	41067	Washington County, Oregon	0500000US41067	162.875	1315.25	19026.875	0.0
9459	61	Other schools and instruction	41	6116	69	41069	Wheeler County	0500000US41069	1.0	6.375	61.541666666666664	1.0
9460	61	Other schools and instruction	41	6116	69	41069	Wheeler County, Oregon	0500000US41069	1.0	8.001488095238095	100.8374255952381	1.0
9461	61	Other schools and instruction	41	6116	71	41071	Yamhill County	0500000US41071	13.0	37.0	360.0	0.0
9462	61	Other schools and instruction	41	6116	71	41071	Yamhill County, Oregon	0500000US41071	14.375	55.5	872.25	0.0
9463	61	Technical and trade schools	41	6115	3	41003	Benton County	0500000US41003	7.0	53.083333333333336	1463.5833333333333	1.0
9464	61	Technical and trade schools	41	6115	3	41003	Benton County, Oregon	0500000US41003	6.875	36.275735294117645	1325.7794117647059	0.25
9465	61	Technical and trade schools	41	6115	5	41005	Clackamas County	0500000US41005	6.0	74.0	2224.0	0.0
9466	61	Technical and trade schools	41	6115	5	41005	Clackamas County, Oregon	0500000US41005	6.875	86.625	2610.625	0.0
9467	61	Technical and trade schools	41	6115	7	41007	Clatsop County	0500000US41007	1.0	7.583333333333333	209.08333333333331	1.0
9468	61	Technical and trade schools	41	6115	7	41007	Clatsop County, Oregon	0500000US41007	1.0	7.2555555555555555	176.83333333333331	1.0
9469	61	Technical and trade schools	41	6115	11	41011	Coos County	0500000US41011	3.0	22.75	627.25	1.0
9470	61	Technical and trade schools	41	6115	11	41011	Coos County, Oregon	0500000US41011	3.1666666666666665	13.514705882352942	268.921568627451	0.3333333333333333
9471	61	Technical and trade schools	41	6115	13	41013	Crook County, Oregon	0500000US41013	1.25	8.973366013071896	247.31372549019608	1.0
9472	61	Technical and trade schools	41	6115	15	41015	Curry County	0500000US41015	1.0	7.583333333333333	209.08333333333331	1.0
9473	61	Technical and trade schools	41	6115	15	41015	Curry County, Oregon	0500000US41015	1.0	7.385130718954248	200.46078431372547	1.0
9474	61	Technical and trade schools	41	6115	17	41017	Deschutes County	0500000US41017	7.0	53.083333333333336	1463.5833333333333	1.0
9475	61	Technical and trade schools	41	6115	17	41017	Deschutes County, Oregon	0500000US41017	8.375	102.56985294117646	3071.4558823529414	0.25
9476	61	Technical and trade schools	41	6115	19	41019	Douglas County	0500000US41019	1.0	7.583333333333333	209.08333333333331	1.0
9477	61	Technical and trade schools	41	6115	19	41019	Douglas County, Oregon	0500000US41019	1.25	9.079575163398692	241.62745098039215	1.0
9478	61	Technical and trade schools	41	6115	23	41023	Grant County, Oregon	0500000US41023	1.0	7.2555555555555555	176.83333333333331	1.0
9479	61	Technical and trade schools	41	6115	27	41027	Hood River County	0500000US41027	1.0	7.583333333333333	209.08333333333331	1.0
9480	61	Technical and trade schools	41	6115	27	41027	Hood River County, Oregon	0500000US41027	1.0	7.587581699346405	212.39215686274508	1.0
9481	61	Technical and trade schools	41	6115	29	41029	Jackson County	0500000US41029	11.0	63.0	1380.0	0.0
9482	61	Technical and trade schools	41	6115	29	41029	Jackson County, Oregon	0500000US41029	10.75	65.0	1774.875	0.0
9483	61	Technical and trade schools	41	6115	33	41033	Josephine County	0500000US41033	1.0	7.583333333333333	209.08333333333331	1.0
9484	61	Technical and trade schools	41	6115	33	41033	Josephine County, Oregon	0500000US41033	1.0	7.385130718954248	200.46078431372547	1.0
9485	61	Technical and trade schools	41	6115	35	41035	Klamath County	0500000US41035	4.0	30.333333333333332	836.3333333333333	1.0
9486	61	Technical and trade schools	41	6115	35	41035	Klamath County, Oregon	0500000US41035	3.090909090909091	21.087700534759357	727.3903743315508	0.7272727272727273
9487	61	Technical and trade schools	41	6115	39	41039	Lane County	0500000US41039	13.0	0.0	1954.0	0.0
9488	61	Technical and trade schools	41	6115	39	41039	Lane County, Oregon	0500000US41039	14.75	100.625	2878.0	0.0
9489	61	Technical and trade schools	41	6115	41	41041	Lincoln County	0500000US41041	1.0	7.583333333333333	209.08333333333331	1.0
9490	61	Technical and trade schools	41	6115	41	41041	Lincoln County, Oregon	0500000US41041	1.0	7.385130718954248	200.46078431372547	1.0
9491	61	Technical and trade schools	41	6115	43	41043	Linn County	0500000US41043	2.0	15.166666666666666	418.16666666666663	1.0
9492	61	Technical and trade schools	41	6115	43	41043	Linn County, Oregon	0500000US41043	2.8181818181818183	23.261675579322638	835.3422459893048	0.7272727272727273
9493	61	Technical and trade schools	41	6115	47	41047	Marion County	0500000US41047	11.0	102.0	2596.0	0.0
9494	61	Technical and trade schools	41	6115	47	41047	Marion County, Oregon	0500000US41047	9.625	108.75	2930.0	0.0
9495	61	Technical and trade schools	41	6115	51	41051	Multnomah County	0500000US41051	53.0	765.0	21974.0	0.0
9496	61	Technical and trade schools	41	6115	51	41051	Multnomah County, Oregon	0500000US41051	47.875	634.125	22512.25	0.0
9497	61	Technical and trade schools	41	6115	53	41053	Polk County	0500000US41053	2.0	15.166666666666666	418.16666666666663	1.0
9498	61	Technical and trade schools	41	6115	53	41053	Polk County, Oregon	0500000US41053	2.5555555555555554	17.19419026870007	605.6318082788671	0.8888888888888888
9499	61	Technical and trade schools	41	6115	59	41059	Umatilla County	0500000US41059	1.0	7.583333333333333	209.08333333333331	1.0
9500	61	Technical and trade schools	41	6115	59	41059	Umatilla County, Oregon	0500000US41059	1.0	8.676470588235293	260.7647058823529	1.0
9501	61	Technical and trade schools	41	6115	61	41061	Union County	0500000US41061	1.0	7.583333333333333	209.08333333333331	1.0
9502	61	Technical and trade schools	41	6115	61	41061	Union County, Oregon	0500000US41061	1.0	8.676470588235293	260.7647058823529	1.0
9503	61	Technical and trade schools	41	6115	65	41065	Wasco County	0500000US41065	2.0	15.166666666666666	418.16666666666663	1.0
9504	61	Technical and trade schools	41	6115	67	41067	Washington County	0500000US41067	14.0	141.0	6102.0	0.0
9505	61	Technical and trade schools	41	6115	67	41067	Washington County, Oregon	0500000US41067	14.0	409.375	14780.375	0.0
9506	61	Technical and trade schools	41	6115	71	41071	Yamhill County	0500000US41071	1.0	7.583333333333333	209.08333333333331	1.0
9507	61	Technical and trade schools	41	6115	71	41071	Yamhill County, Oregon	0500000US41071	1.75	8.89624183006536	258.37745098039215	0.75
9508	62	Child day care services	41	6244	3	41003	Benton County	0500000US41003	19.0	188.0	2576.0	0.0
9509	62	Child day care services	41	6244	3	41003	Benton County, Oregon	0500000US41003	17.125	178.0	2450.75	0.0
9510	62	Child day care services	41	6244	5	41005	Clackamas County	0500000US41005	78.0	787.0	13833.0	0.0
9511	62	Child day care services	41	6244	5	41005	Clackamas County, Oregon	0500000US41005	99.75	1018.625	20532.0	0.0
9512	62	Child day care services	41	6244	7	41007	Clatsop County	0500000US41007	8.0	0.0	1111.0	0.0
9513	62	Child day care services	41	6244	7	41007	Clatsop County, Oregon	0500000US41007	7.625	30.875	918.75	0.0
9514	62	Child day care services	41	6244	9	41009	Columbia County	0500000US41009	14.0	0.0	1218.0	0.0
9515	62	Child day care services	41	6244	9	41009	Columbia County, Oregon	0500000US41009	12.625	82.625	1650.75	0.0
9516	62	Child day care services	41	6244	11	41011	Coos County	0500000US41011	13.0	169.0	2769.0	0.0
9517	62	Child day care services	41	6244	11	41011	Coos County, Oregon	0500000US41011	13.25	132.5	2807.625	0.0
9518	62	Child day care services	41	6244	13	41013	Crook County	0500000US41013	3.0	46.94736842105263	571.2631578947368	1.0
9519	62	Child day care services	41	6244	13	41013	Crook County, Oregon	0500000US41013	4.125	26.54885752688172	459.64059139784945	0.375
9520	62	Child day care services	41	6244	15	41015	Curry County	0500000US41015	6.0	93.89473684210526	1142.5263157894735	1.0
9521	62	Child day care services	41	6244	15	41015	Curry County, Oregon	0500000US41015	6.2727272727272725	55.0035679374389	933.5370478983383	0.5454545454545454
9522	62	Child day care services	41	6244	17	41017	Deschutes County	0500000US41017	62.0	362.0	5824.0	0.0
9523	62	Child day care services	41	6244	17	41017	Deschutes County, Oregon	0500000US41017	74.0	486.375	9882.375	0.0
9524	62	Child day care services	41	6244	19	41019	Douglas County	0500000US41019	20.0	0.0	2198.0	0.0
9525	62	Child day care services	41	6244	19	41019	Douglas County, Oregon	0500000US41019	19.125	137.625	2893.375	0.0
9526	62	Child day care services	41	6244	21	41021	Gilliam County	0500000US41021	4.0	21.0	215.0	0.0
9527	62	Child day care services	41	6244	21	41021	Gilliam County, Oregon	0500000US41021	3.375	19.75	291.25	0.0
9528	62	Child day care services	41	6244	23	41023	Grant County	0500000US41023	2.0	31.298245614035086	380.84210526315786	1.0
9529	62	Child day care services	41	6244	23	41023	Grant County, Oregon	0500000US41023	2.5	17.74199522102748	255.6837514934289	0.6666666666666666
9530	62	Child day care services	41	6244	27	41027	Hood River County	0500000US41027	15.0	0.0	2092.0	0.0
9531	62	Child day care services	41	6244	27	41027	Hood River County, Oregon	0500000US41027	17.875	119.625	2942.25	0.0
9532	62	Child day care services	41	6244	29	41029	Jackson County	0500000US41029	27.0	212.0	3487.0	0.0
9533	62	Child day care services	41	6244	29	41029	Jackson County, Oregon	0500000US41029	37.0	271.25	5601.5	0.0
9534	62	Child day care services	41	6244	31	41031	Jefferson County	0500000US41031	5.0	78.24561403508771	952.1052631578947	1.0
9535	62	Child day care services	41	6244	31	41031	Jefferson County, Oregon	0500000US41031	3.75	73.8518817204301	1619.931182795699	0.25
9536	62	Child day care services	41	6244	33	41033	Josephine County	0500000US41033	10.0	55.0	527.0	0.0
9537	62	Child day care services	41	6244	33	41033	Josephine County, Oregon	0500000US41033	12.375	91.375	1295.625	0.0
9538	62	Child day care services	41	6244	35	41035	Klamath County	0500000US41035	16.0	207.0	3798.0	0.0
9539	62	Child day care services	41	6244	35	41035	Klamath County, Oregon	0500000US41035	15.375	200.25	4011.125	0.0
9540	62	Child day care services	41	6244	37	41037	Lake County	0500000US41037	1.0	15.649122807017543	190.42105263157893	1.0
9541	62	Child day care services	41	6244	37	41037	Lake County, Oregon	0500000US41037	1.0	10.55649641577061	160.26281362007168	1.0
9542	62	Child day care services	41	6244	39	41039	Lane County	0500000US41039	93.0	872.0	15112.0	0.0
9543	62	Child day care services	41	6244	39	41039	Lane County, Oregon	0500000US41039	115.625	1131.25	21159.25	0.0
9544	62	Child day care services	41	6244	41	41041	Lincoln County	0500000US41041	11.0	45.0	684.0	0.0
9545	62	Child day care services	41	6244	41	41041	Lincoln County, Oregon	0500000US41041	9.125	45.5	824.5	0.0
9546	62	Child day care services	41	6244	43	41043	Linn County	0500000US41043	11.0	283.0	3769.0	0.0
9547	62	Child day care services	41	6244	43	41043	Linn County, Oregon	0500000US41043	11.125	271.0	4696.0	0.0
9548	62	Child day care services	41	6244	45	41045	Malheur County	0500000US41045	9.0	140.8421052631579	1713.7894736842104	1.0
9549	62	Child day care services	41	6244	45	41045	Malheur County, Oregon	0500000US41045	6.75	166.5505376344086	3375.019623655914	0.25
9550	62	Child day care services	41	6244	47	41047	Marion County	0500000US41047	77.0	593.0	12038.0	0.0
9551	62	Child day care services	41	6244	47	41047	Marion County, Oregon	0500000US41047	83.875	705.125	15197.125	0.0
9552	62	Child day care services	41	6244	49	41049	Morrow County	0500000US41049	2.0	31.298245614035086	380.84210526315786	1.0
9553	62	Child day care services	41	6244	49	41049	Morrow County, Oregon	0500000US41049	2.0	16.92549283154122	240.02562724014336	0.75
9554	62	Child day care services	41	6244	51	41051	Multnomah County	0500000US41051	363.0	2989.0	89745.0	0.0
9555	62	Child day care services	41	6244	51	41051	Multnomah County, Oregon	0500000US41051	347.625	3388.125	85202.5	0.0
9556	62	Child day care services	41	6244	53	41053	Polk County	0500000US41053	12.0	105.0	3009.0	0.0
9557	62	Child day care services	41	6244	53	41053	Polk County, Oregon	0500000US41053	16.375	141.875	3663.125	0.0
9558	62	Child day care services	41	6244	55	41055	Sherman County	0500000US41055	4.0	21.0	145.0	0.0
9559	62	Child day care services	41	6244	55	41055	Sherman County, Oregon	0500000US41055	3.5	7.625	145.125	0.0
9560	62	Child day care services	41	6244	57	41057	Tillamook County	0500000US41057	7.0	55.0	799.0	0.0
9561	62	Child day care services	41	6244	57	41057	Tillamook County, Oregon	0500000US41057	6.375	37.875	778.875	0.0
9562	62	Child day care services	41	6244	59	41059	Umatilla County	0500000US41059	12.0	92.0	2170.0	0.0
9563	62	Child day care services	41	6244	59	41059	Umatilla County, Oregon	0500000US41059	11.0	85.125	2529.625	0.0
9564	62	Child day care services	41	6244	61	41061	Union County	0500000US41061	3.0	46.94736842105263	571.2631578947368	1.0
9565	62	Child day care services	41	6244	61	41061	Union County, Oregon	0500000US41061	2.75	25.761155913978495	358.8384408602151	0.75
9566	62	Child day care services	41	6244	63	41063	Wallowa County	0500000US41063	4.0	5.0	82.0	0.0
9567	62	Child day care services	41	6244	63	41063	Wallowa County, Oregon	0500000US41063	2.75	32.26070788530466	459.52347670250896	1.0
9568	62	Child day care services	41	6244	65	41065	Wasco County	0500000US41065	4.0	62.59649122807017	761.6842105263157	1.0
9569	62	Child day care services	41	6244	65	41065	Wasco County, Oregon	0500000US41065	6.0	67.16686217008798	1346.92834799609	0.7272727272727273
9570	62	Child day care services	41	6244	67	41067	Washington County	0500000US41067	173.0	1780.0	31779.0	0.0
9571	62	Child day care services	41	6244	67	41067	Washington County, Oregon	0500000US41067	216.375	2125.5	43148.0	0.0
9572	62	Child day care services	41	6244	69	41069	Wheeler County	0500000US41069	3.0	0.0	34.0	0.0
9573	62	Child day care services	41	6244	69	41069	Wheeler County, Oregon	0500000US41069	2.5	10.261111111111111	151.59444444444443	0.5
9574	62	Child day care services	41	6244	71	41071	Yamhill County	0500000US41071	22.0	344.280701754386	4189.263157894737	1.0
9575	62	Child day care services	41	6244	71	41071	Yamhill County, Oregon	0500000US41071	27.5	257.00040322580645	4514.383467741935	0.25
9576	62	Community food and housing, and emergency and other relief services	41	6242	3	41003	Benton County	0500000US41003	8.0	85.0	2213.0	0.0
9577	62	Community food and housing, and emergency and other relief services	41	6242	3	41003	Benton County, Oregon	0500000US41003	8.875	110.875	3246.125	0.0
9578	62	Community food and housing, and emergency and other relief services	41	6242	5	41005	Clackamas County	0500000US41005	7.0	68.0	2029.0	0.0
