	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
65	41	999	Statewide	23	Residential remodelers	41	236118	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	3395.5833333333335	10560.25	401984.0	5900.8	222433.8	1742.2
66	41	999	Statewide	23	Roofing contractors	41	238160	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	645.75	5021.0	204939.25	2848.2	115006.8	330.6
67	41	999	Statewide	23	Siding contractors	41	238170	0500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410110500000US410110500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	366.25	2202.5	87533.5	1182.0	48786.2	185.2
68	41	999	Statewide	23	Site preparation contractors	41	238910	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	1240.75	7112.0	399940.75	4122.6	224356.2	629.6
69	41	999	Statewide	23	Structural steel and precast concrete contractors	41	238120	0500000US410010500000US410010500000US410050500000US410050500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410290500000US410290500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410630500000US410630500000US410670500000US410670500000US410710500000US41071	83.25	1298.25	84956.0	891.8	57411.2	42.4
70	41	999	Statewide	23	Tile and terrazzo contractors	41	238340	0500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410350500000US410390500000US410390500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410610500000US410670500000US410670500000US410710500000US41071	422.5	1051.25	46633.0	787.4	29533.6	216.2
71	41	999	Statewide	23	Water and sewer line and related structures construction	41	237110	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	346.75	2260.5	145518.5	1341.4	79213.6	169.0
72	41	999	Statewide	31	All other leather good and allied product manufacturing	41	316998	0500000US410050500000US410050500000US410170500000US410170500000US410290500000US410290500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	30.0	28.75	851.25	142.4	4025.6	15.4
73	41	999	Statewide	31	All other miscellaneous food manufacturing	41	311999	0500000US410050500000US410050500000US410170500000US410270500000US410270500000US410290500000US410390500000US410390500000US410470500000US410510500000US410510500000US410570500000US410570500000US410670500000US41067	25.25	59.25	1326.0	237.8	8307.2	12.0
74	41	999	Statewide	31	All other miscellaneous textile product mills	41	314999	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410170500000US410170500000US410290500000US410330500000US410330500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US41071	85.41666666666667	313.75	10398.0	389.8	11270.0	43.8
75	41	999	Statewide	31	Animal (except poultry) slaughtering	41	311611	0500000US410050500000US410050500000US410170500000US410170500000US410190500000US410190500000US410250500000US410250500000US410270500000US410270500000US410290500000US410310500000US410310500000US410350500000US410350500000US410370500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410570500000US410570500000US410590500000US410590500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	50.25	72.5	3050.25	376.6	13291.8	23.2
76	41	999	Statewide	31	Apparel accessories and other apparel manufacturing	41	315990	0500000US410050500000US410050500000US410170500000US410170500000US410270500000US410270500000US410290500000US410290500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	22.75	3.0	49.25	121.4	2977.6	10.4
77	41	999	Statewide	31	Beet sugar manufacturing	41	311313	0500000US410450500000US41045	2.0	0.0	0.0	0.0	0.0	1.0
78	41	999	Statewide	31	Bottled water manufacturing	41	312112	0500000US410290500000US410290500000US410310500000US410310500000US410330500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410610500000US41061	16.0	0.0	0.0	120.4	5104.6	7.4
79	41	999	Statewide	31	Breakfast cereal manufacturing	41	311230	0500000US410170500000US410170500000US410190500000US410190500000US410390500000US410390500000US410510500000US41067	12.5	405.5	17722.0	337.0	14478.8	5.4
80	41	999	Statewide	31	Breweries	41	312120	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410270500000US410270500000US410290500000US410290500000US410330500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410570500000US410570500000US410630500000US410630500000US410650500000US410670500000US410670500000US410710500000US41071	138.25	1613.75	67066.0	1468.8	62402.8	80.4
81	41	999	Statewide	31	Broadwoven fabric mills	41	313210	0500000US410050500000US410390500000US410590500000US41059	4.25	0.0	0.0	0.0	0.0	1.6
82	41	999	Statewide	31	Cheese manufacturing	41	311513	0500000US410050500000US410050500000US410170500000US410170500000US410290500000US410290500000US410390500000US410410500000US410430500000US410430500000US410490500000US410490500000US410510500000US410530500000US410570500000US410570500000US410670500000US410710500000US41071	24.75	0.0	0.0	330.6	17662.0	12.0
83	41	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	41	311351	0500000US410050500000US410050500000US410170500000US410190500000US410290500000US410330500000US410330500000US410510500000US410510500000US410670500000US41067	15.583333333333334	8.25	189.5	26.2	834.0	8.2
