	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
809	41	999	Statewide	61	All other miscellaneous schools and instruction	41	611699	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410130500000US410130500000US410150500000US410170500000US410170500000US410250500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410410500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	242.0	1025.85	19102.775
810	41	999	Statewide	61	Apprenticeship training	41	611513	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410290500000US410290500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410650500000US410670500000US410670500000US41071	64.0	328.625	12946.25
811	41	999	Statewide	61	Automobile driving schools	41	611692	0500000US410050500000US410290500000US410290500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410650500000US410670500000US410670500000US41071	21.65	16.5	492.55
812	41	999	Statewide	61	Colleges, universities, and professional schools	41	611310	0500000US410050500000US410050500000US410090500000US410170500000US410290500000US410290500000US410390500000US410390500000US410410500000US410410500000US410470500000US410470500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	89.375	18714.0	474227.125
813	41	999	Statewide	61	Computer training	41	611420	0500000US410050500000US410050500000US410170500000US410170500000US410290500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	43.875	187.75	16479.75
814	41	999	Statewide	61	Cosmetology and barber schools	41	611511	0500000US410030500000US410030500000US410050500000US410050500000US410110500000US410110500000US410170500000US410170500000US410190500000US410190500000US410230500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410610500000US410610500000US410650500000US410670500000US41067	73.75	376.875	12243.75
815	41	999	Statewide	61	Educational support services	41	611710	0500000US410030500000US410030500000US410050500000US410050500000US410090500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410570500000US410570500000US410630500000US410630500000US410670500000US410670500000US410690500000US410710500000US41071	264.4642857142857	1436.7107142857142	96120.3607142857
816	41	999	Statewide	61	Elementary and secondary schools	41	611110	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	769.1642857142857	20117.446428571428	540901.4642857143
817	41	999	Statewide	61	Exam preparation and tutoring	41	611691	0500000US410030500000US410030500000US410050500000US410050500000US410110500000US410110500000US410130500000US410150500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410470500000US410470500000US410510500000US410510500000US410530500000US410670500000US410670500000US41071	208.525	1717.5	20557.125
818	41	999	Statewide	61	Fine arts schools	41	611610	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410670500000US410670500000US410710500000US41071	389.80357142857144	2012.3333333333333	29038.517857142855
819	41	999	Statewide	61	Flight training	41	611512	0500000US410030500000US410030500000US410130500000US410170500000US410170500000US410270500000US410270500000US410390500000US410390500000US410470500000US410510500000US410510500000US410530500000US410530500000US410670500000US41071	23.25	98.825	3602.975
820	41	999	Statewide	61	Junior colleges	41	611210	0500000US410050500000US410050500000US410170500000US410170500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	29.5	628.0	22852.25
821	41	999	Statewide	61	Language schools	41	611630	0500000US410030500000US410030500000US410050500000US410050500000US410170500000US410170500000US410390500000US410390500000US410430500000US410510500000US410510500000US410530500000US410530500000US410670500000US41067	56.875	451.875	9912.0
822	41	999	Statewide	61	Other technical and trade schools	41	611519	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410130500000US410170500000US410170500000US410190500000US410270500000US410290500000US410290500000US410350500000US410350500000US410390500000US410390500000US410430500000US410470500000US410470500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	129.475	1082.025	35637.925
823	41	999	Statewide	61	Professional and management development training	41	611430	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410090500000US410090500000US410150500000US410150500000US410170500000US410170500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	215.975	1037.3	57770.3
824	41	999	Statewide	61	Sports and recreation instruction	41	611620	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410130500000US410130500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	473.6904761904762	2880.7380952380954	39207.52380952381
825	41	999	Statewide	62	All other miscellaneous ambulatory health care services	41	621999	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410290500000US410290500000US410330500000US410330500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410670500000US410670500000US410710500000US41071	91.73214285714286	327.60714285714283	19234.291666666664
826	41	999	Statewide	62	All other outpatient care centers	41	621498	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410090500000US410110500000US410110500000US410130500000US410150500000US410170500000US410190500000US410190500000US410210500000US410210500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	273.65	4287.528571428571	226720.05357142858
827	41	999	Statewide	62	Ambulance services	41	621910	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410610500000US410610500000US410670500000US41067	110.94880952380953	1365.047619047619	69640.83333333333
828	41	999	Statewide	62	Assisted living facilities for the elderly	41	623312	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	2008.5	30387.666666666668	643149.2083333334
829	41	999	Statewide	62	Blood and organ banks	41	621991	0500000US410050500000US410290500000US410290500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	29.25	570.75	69075.0
830	41	999	Statewide	62	Child and youth services	41	624110	0500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	349.0285714285714	3859.285714285714	118594.68571428572
831	41	999	Statewide	62	Child day care services	41	624410	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	2331.5	19990.541666666668	440889.375
832	41	999	Statewide	62	Community food services	41	624210	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410650500000US410650500000US410670500000US410670500000US41071	198.375	1000.2	34548.325
833	41	999	Statewide	62	Continuing care retirement communities	41	623311	0500000US410010500000US410030500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410250500000US410250500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	234.41666666666669	11325.5	286639.5833333333
834	41	999	Statewide	62	Diagnostic imaging centers	41	621512	0500000US410010500000US410050500000US410050500000US410110500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	110.64642857142857	1101.0142857142857	78720.35
835	41	999	Statewide	62	Emergency and other relief services	41	624230	0500000US410170500000US410170500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410670500000US41067	46.85	1277.525	46788.575
836	41	999	Statewide	62	Family planning centers	41	621410	0500000US410010500000US410010500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	83.48214285714286	535.3571428571429	20346.678571428572
837	41	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	41	621493	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410150500000US410170500000US410170500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410590500000US410590500000US410650500000US410670500000US410670500000US410710500000US41071	192.375	2872.375	162749.75
838	41	999	Statewide	62	General medical and surgical hospitals	41	622110	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	123.625	68807.5	5151507.0
839	41	999	Statewide	62	HMO medical centers	41	621491	0500000US410050500000US410050500000US410070500000US410110500000US410290500000US410390500000US410470500000US410470500000US410510500000US410510500000US410530500000US410670500000US41067	90.625	1954.875	248139.75
840	41	999	Statewide	62	Home health care services	41	621610	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410670500000US410670500000US410710500000US41071	437.1607142857143	11267.428571428572	421651.0833333333
841	41	999	Statewide	62	Kidney dialysis centers	41	621492	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	136.95833333333334	875.7916666666666	44163.5
842	41	999	Statewide	62	Medical laboratories	41	621511	0500000US410010500000US410010500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410130500000US410130500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410590500000US410590500000US410610500000US410610500000US410650500000US410670500000US410670500000US41071	227.63214285714287	2579.5607142857143	161798.32857142857
843	41	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	41	623110	0500000US410030500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	332.3	21720.875	680388.375
844	41	999	Statewide	62	Offices of all other miscellaneous health practitioners	41	621399	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	1107.0	3706.458333333333	122827.33333333334
845	41	999	Statewide	62	Offices of chiropractors	41	621310	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	1471.5833333333333	5321.125	166727.58333333334
846	41	999	Statewide	62	Offices of dentists	41	621210	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	3895.2261904761904	28644.761904761905	1379241.886904762
847	41	999	Statewide	62	Offices of mental health practitioners (except physicians)	41	621330	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	1006.85	3040.975	128963.875
848	41	999	Statewide	62	Offices of optometrists	41	621320	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	586.6285714285714	2749.85	104740.46071428571
849	41	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	41	621340	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	930.325	8354.8	360378.375
850	41	999	Statewide	62	Offices of physicians (except mental health specialists)	41	621111	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	4436.089285714285	57141.17857142857	4631683.607142857
851	41	999	Statewide	62	Offices of physicians, mental health specialists	41	621112	0500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	275.0	334.875	37728.2
852	41	999	Statewide	62	Offices of podiatrists	41	621391	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	175.575	475.275	23746.6
853	41	999	Statewide	62	Other community housing services	41	624229	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410570500000US410570500000US410590500000US410590500000US410670500000US410670500000US410710500000US41071	165.925	984.05	34834.3
854	41	999	Statewide	62	Other individual and family services	41	624190	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	926.8535714285714	9612.525	289861.625
855	41	999	Statewide	62	Other residential care facilities	41	623990	0500000US410030500000US410030500000US410050500000US410050500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410570500000US410670500000US410670500000US410710500000US41071	180.675	1502.75	42963.05
856	41	999	Statewide	62	Outpatient mental health and substance abuse centers	41	621420	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410110500000US410110500000US410130500000US410170500000US410170500000US410190500000US410190500000US410210500000US410230500000US410250500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410670500000US410670500000US410690500000US410710500000US41071	321.775	4953.575	200927.125
857	41	999	Statewide	62	Psychiatric and substance abuse hospitals	41	622210	0500000US410290500000US410390500000US410390500000US410590500000US410590500000US41067	6.0	0.0	0.0
858	41	999	Statewide	62	Residential intellectual and developmental disability facilities	41	623210	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	1673.375	13259.5	325708.0
859	41	999	Statewide	62	Residential mental health and substance abuse facilities	41	623220	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410150500000US410170500000US410170500000US410190500000US410190500000US410250500000US410250500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	402.2761904761905	5264.019047619047	168737.36428571428
860	41	999	Statewide	62	Services for the elderly and persons with disabilities	41	624120	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	838.7321428571429	13220.042857142857	248821.3392857143
861	41	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	41	622310	0500000US410270500000US410390500000US410510500000US410510500000US410650500000US41067	6.0	0.0	0.0
862	41	999	Statewide	62	Temporary shelters	41	624221	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410630500000US410630500000US410670500000US410670500000US410710500000US41071	153.225	1685.925	51001.325
