	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1188600	41067	41	67	Washington County	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US41067	3.0	0.0	0.0
1188601	41067	41	67	Washington County	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US41067	8.0	0.0	0.0
1188602	41067	41	67	Washington County	424950	Paint, varnish, and supplies merchant wholesalers	42	0500000US41067	4.0	0.0	565.0
1188603	41067	41	67	Washington County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US41067	26.0	171.0	6161.0
1188604	41067	41	67	Washington County	425110	Business to business electronic markets	42	0500000US41067	4.0	0.0	779.0
1188605	41067	41	67	Washington County	425120	Wholesale trade agents and brokers	42	0500000US41067	184.0	1377.0	58466.0
1188606	41067	41	67	Washington County	441110	New car dealers	44	0500000US41067	41.0	2348.0	117334.0
1188607	41067	41	67	Washington County	441120	Used car dealers	44	0500000US41067	25.0	132.0	4533.0
1188608	41067	41	67	Washington County	441210	Recreational vehicle dealers	44	0500000US41067	6.0	110.0	5126.0
1188609	41067	41	67	Washington County	441222	Boat dealers	44	0500000US41067	3.0	0.0	0.0
1188610	41067	41	67	Washington County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US41067	10.0	0.0	0.0
1188611	41067	41	67	Washington County	441310	Automotive parts and accessories stores	44	0500000US41067	42.0	367.0	9779.0
1188612	41067	41	67	Washington County	441320	Tire dealers	44	0500000US41067	31.0	310.0	12635.0
1188613	41067	41	67	Washington County	442110	Furniture stores	44	0500000US41067	55.0	407.0	13721.0
1188614	41067	41	67	Washington County	442210	Floor covering stores	44	0500000US41067	16.0	133.0	7400.0
1188615	41067	41	67	Washington County	442291	Window treatment stores	44	0500000US41067	1.0	0.0	0.0
1188616	41067	41	67	Washington County	442299	All other home furnishings stores	44	0500000US41067	43.0	580.0	9978.0
1188617	41067	41	67	Washington County	443141	Household appliance stores	44	0500000US41067	15.0	100.0	3598.0
1188618	41067	41	67	Washington County	443142	Electronics stores	44	0500000US41067	87.0	1008.0	25348.0
1188619	41067	41	67	Washington County	444110	Home centers	44	0500000US41067	9.0	0.0	0.0
1188620	41067	41	67	Washington County	444120	Paint and wallpaper stores	44	0500000US41067	16.0	0.0	0.0
1188621	41067	41	67	Washington County	444130	Hardware stores	44	0500000US41067	18.0	126.0	3451.0
1188622	41067	41	67	Washington County	444190	Other building material dealers	44	0500000US41067	37.0	386.0	19881.0
1188623	41067	41	67	Washington County	444210	Outdoor power equipment stores	44	0500000US41067	5.0	0.0	1394.0
1188624	41067	41	67	Washington County	444220	Nursery, garden center, and farm supply stores	44	0500000US41067	25.0	217.0	5244.0
1188625	41067	41	67	Washington County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US41067	88.0	4288.0	120564.0
1188626	41067	41	67	Washington County	445120	Convenience stores	44	0500000US41067	67.0	343.0	6330.0
1188627	41067	41	67	Washington County	445210	Meat markets	44	0500000US41067	4.0	11.0	136.0
1188628	41067	41	67	Washington County	445220	Fish and seafood markets	44	0500000US41067	1.0	0.0	0.0
1188629	41067	41	67	Washington County	445230	Fruit and vegetable markets	44	0500000US41067	4.0	0.0	135.0
1188630	41067	41	67	Washington County	445291	Baked goods stores	44	0500000US41067	3.0	0.0	0.0
1188631	41067	41	67	Washington County	445292	Confectionery and nut stores	44	0500000US41067	7.0	56.0	777.0
1188632	41067	41	67	Washington County	445299	All other specialty food stores	44	0500000US41067	21.0	248.0	3903.0
1188633	41067	41	67	Washington County	445310	Beer, wine, and liquor stores	44	0500000US41067	23.0	117.0	2342.0
1188634	41067	41	67	Washington County	446110	Pharmacies and drug stores	44	0500000US41067	29.0	586.0	21555.0
1188635	41067	41	67	Washington County	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US41067	25.0	278.0	5191.0
1188636	41067	41	67	Washington County	446130	Optical goods stores	44	0500000US41067	24.0	0.0	4181.0
1188637	41067	41	67	Washington County	446191	Food (health) supplement stores	44	0500000US41067	19.0	0.0	1474.0
1188638	41067	41	67	Washington County	446199	All other health and personal care stores	44	0500000US41067	19.0	0.0	4505.0
1188639	41067	41	67	Washington County	447110	Gasoline stations with convenience stores	44	0500000US41067	60.0	728.0	13226.0
1188640	41067	41	67	Washington County	447190	Other gasoline stations	44	0500000US41067	28.0	0.0	3902.0
1188641	41067	41	67	Washington County	448110	Men's clothing stores	44	0500000US41067	9.0	74.0	2154.0
1188642	41067	41	67	Washington County	448120	Women's clothing stores	44	0500000US41067	53.0	652.0	9071.0
1188643	41067	41	67	Washington County	448130	Children's and infants' clothing stores	44	0500000US41067	18.0	252.0	2968.0
1188644	41067	41	67	Washington County	448140	Family clothing stores	44	0500000US41067	42.0	0.0	0.0
1188645	41067	41	67	Washington County	448150	Clothing accessories stores	44	0500000US41067	14.0	0.0	0.0
1188646	41067	41	67	Washington County	448190	Other clothing stores	44	0500000US41067	12.0	0.0	0.0
1188647	41067	41	67	Washington County	448210	Shoe stores	44	0500000US41067	38.0	612.0	13351.0
1188648	41067	41	67	Washington County	448310	Jewelry stores	44	0500000US41067	30.0	223.0	7448.0
1188649	41067	41	67	Washington County	448320	Luggage and leather goods stores	44	0500000US41067	2.0	0.0	0.0
1188650	41067	41	67	Washington County	451110	Sporting goods stores	45	0500000US41067	52.0	699.0	15336.0
1188651	41067	41	67	Washington County	451120	Hobby, toy, and game stores	45	0500000US41067	23.0	329.0	4197.0
1188652	41067	41	67	Washington County	451130	Sewing, needlework, and piece goods stores	45	0500000US41067	11.0	143.0	2233.0
1188653	41067	41	67	Washington County	451140	Musical instrument and supplies stores	45	0500000US41067	11.0	0.0	0.0
1188654	41067	41	67	Washington County	451211	Book stores	45	0500000US41067	6.0	0.0	0.0
1188655	41067	41	67	Washington County	451212	News dealers and newsstands	45	0500000US41067	1.0	0.0	0.0
1188656	41067	41	67	Washington County	452111	Department stores (except discount department stores)	45	0500000US41067	4.0	861.0	16687.0
1188657	41067	41	67	Washington County	452112	Discount department stores	45	0500000US41067	9.0	1259.0	22417.0
1188658	41067	41	67	Washington County	452910	Warehouse clubs and supercenters	45	0500000US41067	17.0	0.0	0.0
1188659	41067	41	67	Washington County	452990	All other general merchandise stores	45	0500000US41067	19.0	257.0	3658.0
1188660	41067	41	67	Washington County	453110	Florists	45	0500000US41067	10.0	46.0	759.0
1188661	41067	41	67	Washington County	453210	Office supplies and stationery stores	45	0500000US41067	22.0	257.0	5515.0
1188662	41067	41	67	Washington County	453220	Gift, novelty, and souvenir stores	45	0500000US41067	36.0	218.0	2993.0
1188663	41067	41	67	Washington County	453310	Used merchandise stores	45	0500000US41067	34.0	463.0	10001.0
1188664	41067	41	67	Washington County	453910	Pet and pet supplies stores	45	0500000US41067	30.0	0.0	0.0
1188665	41067	41	67	Washington County	453930	Manufactured (mobile) home dealers	45	0500000US41067	5.0	0.0	909.0
1188666	41067	41	67	Washington County	453991	Tobacco stores	45	0500000US41067	11.0	46.0	874.0
1188667	41067	41	67	Washington County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US41067	23.0	116.0	2755.0
1188668	41067	41	67	Washington County	454111	Electronic shopping	45	0500000US41067	72.0	446.0	14861.0
1188669	41067	41	67	Washington County	454112	Electronic auctions	45	0500000US41067	3.0	0.0	0.0
1188670	41067	41	67	Washington County	454113	Mail-order houses	45	0500000US41067	16.0	0.0	0.0
1188671	41067	41	67	Washington County	454210	Vending machine operators	45	0500000US41067	7.0	0.0	0.0
1188672	41067	41	67	Washington County	454310	Fuel dealers	45	0500000US41067	3.0	0.0	0.0
1188673	41067	41	67	Washington County	454390	Other direct selling establishments	45	0500000US41067	44.0	110.0	3121.0
1188674	41067	41	67	Washington County	481211	Nonscheduled chartered passenger air transportation	48	0500000US41067	5.0	127.0	5816.0
1188675	41067	41	67	Washington County	481219	Other nonscheduled air transportation	48	0500000US41067	3.0	0.0	0.0
1188676	41067	41	67	Washington County	483113	Coastal and great lakes freight transportation	48	0500000US41067	1.0	0.0	0.0
1188677	41067	41	67	Washington County	483212	Inland water passenger transportation	48	0500000US41067	1.0	0.0	0.0
1188678	41067	41	67	Washington County	484110	General freight trucking, local	48	0500000US41067	21.0	238.0	6896.0
1188679	41067	41	67	Washington County	484121	General freight trucking, long-distance, truckload	48	0500000US41067	35.0	186.0	8386.0
1188680	41067	41	67	Washington County	484122	General freight trucking, long-distance, less than truckload	48	0500000US41067	7.0	45.0	1908.0
1188681	41067	41	67	Washington County	484210	Used household and office goods moving	48	0500000US41067	14.0	0.0	3842.0
1188682	41067	41	67	Washington County	484220	Specialized freight (except used goods) trucking, local	48	0500000US41067	42.0	210.0	7727.0
1188683	41067	41	67	Washington County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US41067	8.0	0.0	0.0
1188684	41067	41	67	Washington County	485113	Bus and other motor vehicle transit systems	48	0500000US41067	1.0	0.0	0.0
1188685	41067	41	67	Washington County	485310	Taxi service	48	0500000US41067	2.0	0.0	0.0
1188686	41067	41	67	Washington County	485320	Limousine service	48	0500000US41067	4.0	9.0	505.0
1188687	41067	41	67	Washington County	485410	School and employee bus transportation	48	0500000US41067	4.0	0.0	0.0
1188688	41067	41	67	Washington County	485510	Charter bus industry	48	0500000US41067	4.0	0.0	0.0
1188689	41067	41	67	Washington County	485991	Special needs transportation	48	0500000US41067	10.0	41.0	1084.0
1188690	41067	41	67	Washington County	485999	All other transit and ground passenger transportation	48	0500000US41067	5.0	8.0	148.0
1188691	41067	41	67	Washington County	488119	Other airport operations	48	0500000US41067	4.0	21.0	1763.0
1188692	41067	41	67	Washington County	488190	Other support activities for air transportation	48	0500000US41067	6.0	0.0	0.0
1188693	41067	41	67	Washington County	488210	Support activities for rail transportation	48	0500000US41067	1.0	0.0	0.0
1188694	41067	41	67	Washington County	488330	Navigational services to shipping	48	0500000US41067	1.0	0.0	0.0
1188695	41067	41	67	Washington County	488390	Other support activities for water transportation	48	0500000US41067	2.0	0.0	0.0
1188696	41067	41	67	Washington County	488410	Motor vehicle towing	48	0500000US41067	8.0	64.0	2019.0
1188697	41067	41	67	Washington County	488490	Other support activities for road transportation	48	0500000US41067	4.0	30.0	1018.0
1188698	41067	41	67	Washington County	488510	Freight transportation arrangement	48	0500000US41067	34.0	293.0	14801.0
1188699	41067	41	67	Washington County	488991	Packing and crating	48	0500000US41067	2.0	0.0	0.0
1188700	41067	41	67	Washington County	488999	All other support activities for transportation	48	0500000US41067	1.0	0.0	0.0
1188701	41067	41	67	Washington County	492110	Couriers and express delivery services	49	0500000US41067	14.0	677.0	28545.0
1188702	41067	41	67	Washington County	492210	Local messengers and local delivery	49	0500000US41067	2.0	0.0	0.0
1188703	41067	41	67	Washington County	493110	General warehousing and storage	49	0500000US41067	14.0	192.0	5802.0
1188704	41067	41	67	Washington County	493120	Refrigerated warehousing and storage	49	0500000US41067	2.0	0.0	0.0
1188705	41067	41	67	Washington County	493190	Other warehousing and storage	49	0500000US41067	6.0	0.0	0.0
1188706	41067	41	67	Washington County	511110	Newspaper publishers	51	0500000US41067	4.0	36.0	1342.0
1188707	41067	41	67	Washington County	511120	Periodical publishers	51	0500000US41067	16.0	0.0	0.0
1188708	41067	41	67	Washington County	511130	Book publishers	51	0500000US41067	11.0	63.0	2409.0
1188709	41067	41	67	Washington County	511140	Directory and mailing list publishers	51	0500000US41067	4.0	109.0	7949.0
1188710	41067	41	67	Washington County	511199	All other publishers	51	0500000US41067	1.0	0.0	0.0
1188711	41067	41	67	Washington County	511210	Software publishers	51	0500000US41067	74.0	2214.0	221198.0
1188712	41067	41	67	Washington County	512110	Motion picture and video production	51	0500000US41067	12.0	0.0	0.0
1188713	41067	41	67	Washington County	512131	Motion picture theaters (except drive-ins)	51	0500000US41067	10.0	397.0	5251.0
1188714	41067	41	67	Washington County	512240	Sound recording studios	51	0500000US41067	1.0	0.0	0.0
1188715	41067	41	67	Washington County	512290	Other sound recording industries	51	0500000US41067	1.0	0.0	0.0
1188716	41067	41	67	Washington County	515111	Radio networks	51	0500000US41067	1.0	0.0	0.0
1188717	41067	41	67	Washington County	515112	Radio stations	51	0500000US41067	13.0	0.0	0.0
1188718	41067	41	67	Washington County	515120	Television broadcasting	51	0500000US41067	2.0	0.0	0.0
1188719	41067	41	67	Washington County	515210	Cable and other subscription programming	51	0500000US41067	1.0	0.0	0.0
1188720	41067	41	67	Washington County	517110	Wired telecommunications carriers	51	0500000US41067	73.0	1909.0	123259.0
1188721	41067	41	67	Washington County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US41067	33.0	0.0	38469.0
1188722	41067	41	67	Washington County	517410	Satellite telecommunications	51	0500000US41067	1.0	0.0	0.0
1188723	41067	41	67	Washington County	517911	Telecommunications resellers	51	0500000US41067	5.0	1040.0	57439.0
1188724	41067	41	67	Washington County	517919	All other telecommunications	51	0500000US41067	6.0	0.0	534.0
1188725	41067	41	67	Washington County	518210	Data processing, hosting, and related services	51	0500000US41067	47.0	2596.0	176955.0
1188726	41067	41	67	Washington County	519120	Libraries and archives	51	0500000US41067	3.0	0.0	0.0
1188727	41067	41	67	Washington County	519130	Internet publishing and broadcasting and web search portals	51	0500000US41067	17.0	503.0	33171.0
1188728	41067	41	67	Washington County	522110	Commercial banking	52	0500000US41067	129.0	3418.0	186298.0
1188729	41067	41	67	Washington County	522120	Savings institutions	52	0500000US41067	20.0	0.0	0.0
1188730	41067	41	67	Washington County	522130	Credit unions	52	0500000US41067	26.0	449.0	23417.0
1188731	41067	41	67	Washington County	522220	Sales financing	52	0500000US41067	10.0	0.0	0.0
1188732	41067	41	67	Washington County	522291	Consumer lending	52	0500000US41067	10.0	0.0	1783.0
1188733	41067	41	67	Washington County	522292	Real estate credit	52	0500000US41067	39.0	503.0	47175.0
1188734	41067	41	67	Washington County	522298	All other nondepository credit intermediation	52	0500000US41067	6.0	0.0	1429.0
1188735	41067	41	67	Washington County	522310	Mortgage and nonmortgage loan brokers	52	0500000US41067	27.0	98.0	6034.0
1188736	41067	41	67	Washington County	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US41067	10.0	83.0	2322.0
1188737	41067	41	67	Washington County	522390	Other activities related to credit intermediation	52	0500000US41067	8.0	0.0	0.0
1188738	41067	41	67	Washington County	523110	Investment banking and securities dealing	52	0500000US41067	7.0	0.0	0.0
1188739	41067	41	67	Washington County	523120	Securities brokerage	52	0500000US41067	92.0	239.0	17538.0
1188740	41067	41	67	Washington County	523140	Commodity contracts brokerage	52	0500000US41067	2.0	0.0	0.0
1188741	41067	41	67	Washington County	523910	Miscellaneous intermediation	52	0500000US41067	14.0	0.0	4879.0
1188742	41067	41	67	Washington County	523920	Portfolio management	52	0500000US41067	73.0	0.0	26869.0
1188743	41067	41	67	Washington County	523930	Investment advice	52	0500000US41067	37.0	184.0	9870.0
1188744	41067	41	67	Washington County	523991	Trust, fiduciary, and custody activities	52	0500000US41067	8.0	0.0	500.0
1188745	41067	41	67	Washington County	524113	Direct life insurance carriers	52	0500000US41067	9.0	0.0	0.0
1188746	41067	41	67	Washington County	524114	Direct health and medical insurance carriers	52	0500000US41067	9.0	0.0	0.0
1188747	41067	41	67	Washington County	524126	Direct property and casualty insurance carriers	52	0500000US41067	30.0	914.0	61210.0
1188748	41067	41	67	Washington County	524127	Direct title insurance carriers	52	0500000US41067	13.0	445.0	37075.0
1188749	41067	41	67	Washington County	524128	Other direct insurance (except life, health, and medical) carriers	52	0500000US41067	1.0	0.0	0.0
1188750	41067	41	67	Washington County	524210	Insurance agencies and brokerages	52	0500000US41067	293.0	1092.0	57134.0
1188751	41067	41	67	Washington County	524291	Claims adjusting	52	0500000US41067	5.0	25.0	1512.0
1188752	41067	41	67	Washington County	524292	Third party administration of insurance and pension funds	52	0500000US41067	14.0	0.0	0.0
1188753	41067	41	67	Washington County	524298	All other insurance related activities	52	0500000US41067	3.0	0.0	0.0
1188754	41067	41	67	Washington County	525990	Other financial vehicles	52	0500000US41067	2.0	0.0	0.0
1188755	41067	41	67	Washington County	531110	Lessors of residential buildings and dwellings	53	0500000US41067	149.0	689.0	16558.0
1188756	41067	41	67	Washington County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US41067	62.0	264.0	15148.0
1188757	41067	41	67	Washington County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US41067	32.0	0.0	1045.0
1188758	41067	41	67	Washington County	531190	Lessors of other real estate property	53	0500000US41067	14.0	29.0	809.0
1188759	41067	41	67	Washington County	531210	Offices of real estate agents and brokers	53	0500000US41067	223.0	497.0	23882.0
1188760	41067	41	67	Washington County	531311	Residential property managers	53	0500000US41067	139.0	1028.0	30431.0
1188761	41067	41	67	Washington County	531312	Nonresidential property managers	53	0500000US41067	24.0	232.0	8777.0
1188762	41067	41	67	Washington County	531320	Offices of real estate appraisers	53	0500000US41067	49.0	107.0	5748.0
1188763	41067	41	67	Washington County	531390	Other activities related to real estate	53	0500000US41067	18.0	0.0	1962.0
1188764	41067	41	67	Washington County	532111	Passenger car rental	53	0500000US41067	17.0	0.0	0.0
1188765	41067	41	67	Washington County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US41067	5.0	38.0	1380.0
1188766	41067	41	67	Washington County	532210	Consumer electronics and appliances rental	53	0500000US41067	3.0	0.0	0.0
1188767	41067	41	67	Washington County	532220	Formal wear and costume rental	53	0500000US41067	3.0	0.0	0.0
1188768	41067	41	67	Washington County	532230	Video tape and disc rental	53	0500000US41067	6.0	0.0	0.0
1188769	41067	41	67	Washington County	532291	Home health equipment rental	53	0500000US41067	7.0	0.0	1847.0
1188770	41067	41	67	Washington County	532292	Recreational goods rental	53	0500000US41067	2.0	0.0	0.0
1188771	41067	41	67	Washington County	532299	All other consumer goods rental	53	0500000US41067	13.0	124.0	3590.0
1188772	41067	41	67	Washington County	532310	General rental centers	53	0500000US41067	4.0	0.0	407.0
1188773	41067	41	67	Washington County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US41067	9.0	62.0	5683.0
1188774	41067	41	67	Washington County	532420	Office machinery and equipment rental and leasing	53	0500000US41067	2.0	0.0	0.0
1188775	41067	41	67	Washington County	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US41067	8.0	0.0	2224.0
1188776	41067	41	67	Washington County	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US41067	12.0	0.0	0.0
1188777	41067	41	67	Washington County	541110	Offices of lawyers	54	0500000US41067	208.0	747.0	41014.0
1188778	41067	41	67	Washington County	541191	Title abstract and settlement offices	54	0500000US41067	4.0	0.0	0.0
1188779	41067	41	67	Washington County	541199	All other legal services	54	0500000US41067	4.0	7.0	118.0
1188780	41067	41	67	Washington County	541211	Offices of certified public accountants	54	0500000US41067	147.0	622.0	28800.0
1188781	41067	41	67	Washington County	541213	Tax preparation services	54	0500000US41067	60.0	336.0	4468.0
1188782	41067	41	67	Washington County	541214	Payroll services	54	0500000US41067	9.0	534.0	21355.0
1188783	41067	41	67	Washington County	541219	Other accounting services	54	0500000US41067	102.0	383.0	13263.0
1188784	41067	41	67	Washington County	541310	Architectural services	54	0500000US41067	22.0	102.0	6109.0
1188785	41067	41	67	Washington County	541320	Landscape architectural services	54	0500000US41067	5.0	0.0	0.0
1188786	41067	41	67	Washington County	541330	Engineering services	54	0500000US41067	153.0	1689.0	129366.0
1188787	41067	41	67	Washington County	541340	Drafting services	54	0500000US41067	9.0	0.0	804.0
1188788	41067	41	67	Washington County	541350	Building inspection services	54	0500000US41067	16.0	0.0	661.0
1188789	41067	41	67	Washington County	541370	Surveying and mapping (except geophysical) services	54	0500000US41067	17.0	107.0	6374.0
1188790	41067	41	67	Washington County	541380	Testing laboratories	54	0500000US41067	22.0	325.0	13879.0
1188791	41067	41	67	Washington County	541410	Interior design services	54	0500000US41067	13.0	0.0	0.0
1188792	41067	41	67	Washington County	541420	Industrial design services	54	0500000US41067	5.0	0.0	231.0
1188793	41067	41	67	Washington County	541430	Graphic design services	54	0500000US41067	29.0	61.0	2798.0
1188794	41067	41	67	Washington County	541490	Other specialized design services	54	0500000US41067	4.0	0.0	287.0
1188795	41067	41	67	Washington County	541511	Custom computer programming services	54	0500000US41067	193.0	1940.0	174550.0
1188796	41067	41	67	Washington County	541512	Computer systems design services	54	0500000US41067	108.0	1154.0	92294.0
1188797	41067	41	67	Washington County	541513	Computer facilities management services	54	0500000US41067	23.0	1259.0	82812.0
1188798	41067	41	67	Washington County	541519	Other computer related services	54	0500000US41067	21.0	52.0	3978.0
1188799	41067	41	67	Washington County	541611	Administrative management and general management consulting services	54	0500000US41067	136.0	470.0	22949.0
1188800	41067	41	67	Washington County	541612	Human resources consulting services	54	0500000US41067	17.0	0.0	0.0
1188801	41067	41	67	Washington County	541613	Marketing consulting services	54	0500000US41067	91.0	498.0	25551.0
1188802	41067	41	67	Washington County	541614	Process, physical distribution, and logistics consulting services	54	0500000US41067	17.0	0.0	0.0
1188803	41067	41	67	Washington County	541618	Other management consulting services	54	0500000US41067	8.0	25.0	752.0
1188804	41067	41	67	Washington County	541620	Environmental consulting services	54	0500000US41067	18.0	126.0	7915.0
1188805	41067	41	67	Washington County	541690	Other scientific and technical consulting services	54	0500000US41067	45.0	111.0	8771.0
1188806	41067	41	67	Washington County	541711	Research and development in biotechnology	54	0500000US41067	5.0	0.0	945.0
1188807	41067	41	67	Washington County	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US41067	39.0	0.0	0.0
1188808	41067	41	67	Washington County	541720	Research and development in the social sciences and humanities	54	0500000US41067	5.0	25.0	1755.0
1188809	41067	41	67	Washington County	541810	Advertising agencies	54	0500000US41067	24.0	90.0	4057.0
1188810	41067	41	67	Washington County	541820	Public relations agencies	54	0500000US41067	16.0	0.0	1424.0
1188811	41067	41	67	Washington County	541830	Media buying agencies	54	0500000US41067	2.0	0.0	0.0
1188812	41067	41	67	Washington County	541840	Media representatives	54	0500000US41067	3.0	0.0	0.0
1188813	41067	41	67	Washington County	541850	Outdoor advertising	54	0500000US41067	7.0	0.0	0.0
1188814	41067	41	67	Washington County	541860	Direct mail advertising	54	0500000US41067	7.0	0.0	1793.0
1188815	41067	41	67	Washington County	541890	Other services related to advertising	54	0500000US41067	21.0	0.0	7036.0
1188816	41067	41	67	Washington County	541910	Marketing research and public opinion polling	54	0500000US41067	9.0	0.0	2237.0
1188817	41067	41	67	Washington County	541921	Photography studios, portrait	54	0500000US41067	16.0	0.0	0.0
1188818	41067	41	67	Washington County	541922	Commercial photography	54	0500000US41067	6.0	0.0	0.0
1188819	41067	41	67	Washington County	541930	Translation and interpretation services	54	0500000US41067	11.0	0.0	0.0
1188820	41067	41	67	Washington County	541940	Veterinary services	54	0500000US41067	64.0	831.0	27842.0
1188821	41067	41	67	Washington County	541990	All other professional, scientific, and technical services	54	0500000US41067	25.0	48.0	2873.0
1188822	41067	41	67	Washington County	551111	Offices of bank holding companies	55	0500000US41067	1.0	0.0	0.0
1188823	41067	41	67	Washington County	551112	Offices of other holding companies	55	0500000US41067	14.0	0.0	0.0
1188824	41067	41	67	Washington County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US41067	124.0	0.0	0.0
1188825	41067	41	67	Washington County	561110	Office administrative services	56	0500000US41067	41.0	0.0	16778.0
1188826	41067	41	67	Washington County	561210	Facilities support services	56	0500000US41067	6.0	128.0	7220.0
1188827	41067	41	67	Washington County	561311	Employment placement agencies	56	0500000US41067	11.0	0.0	0.0
1188828	41067	41	67	Washington County	561312	Executive search services	56	0500000US41067	10.0	35.0	3239.0
1188829	41067	41	67	Washington County	561320	Temporary help services	56	0500000US41067	104.0	7577.0	231589.0
1188830	41067	41	67	Washington County	561330	Professional employer organizations	56	0500000US41067	13.0	893.0	30033.0
1188831	41067	41	67	Washington County	561410	Document preparation services	56	0500000US41067	8.0	0.0	282.0
1188832	41067	41	67	Washington County	561421	Telephone answering services	56	0500000US41067	4.0	0.0	0.0
1188833	41067	41	67	Washington County	561422	Telemarketing bureaus and other contact centers	56	0500000US41067	10.0	317.0	15189.0
1188834	41067	41	67	Washington County	561431	Private mail centers	56	0500000US41067	19.0	108.0	1944.0
1188835	41067	41	67	Washington County	561439	Other business service centers (including copy shops)	56	0500000US41067	12.0	0.0	1865.0
1188836	41067	41	67	Washington County	561440	Collection agencies	56	0500000US41067	9.0	0.0	2468.0
1188837	41067	41	67	Washington County	561450	Credit bureaus	56	0500000US41067	8.0	0.0	7085.0
1188838	41067	41	67	Washington County	561491	Repossession services	56	0500000US41067	2.0	0.0	0.0
1188839	41067	41	67	Washington County	561492	Court reporting and stenotype services	56	0500000US41067	5.0	4.0	148.0
1188840	41067	41	67	Washington County	561499	All other business support services	56	0500000US41067	4.0	0.0	0.0
1188841	41067	41	67	Washington County	561510	Travel agencies	56	0500000US41067	27.0	209.0	6291.0
1188842	41067	41	67	Washington County	561520	Tour operators	56	0500000US41067	2.0	0.0	0.0
1188843	41067	41	67	Washington County	561591	Convention and visitors bureaus	56	0500000US41067	2.0	0.0	0.0
1188844	41067	41	67	Washington County	561599	All other travel arrangement and reservation services	56	0500000US41067	3.0	0.0	0.0
1188845	41067	41	67	Washington County	561611	Investigation services	56	0500000US41067	9.0	0.0	968.0
1188846	41067	41	67	Washington County	561612	Security guards and patrol services	56	0500000US41067	12.0	0.0	0.0
1188847	41067	41	67	Washington County	561621	Security systems services (except locksmiths)	56	0500000US41067	20.0	333.0	16881.0
1188848	41067	41	67	Washington County	561622	Locksmiths	56	0500000US41067	8.0	42.0	1576.0
1188849	41067	41	67	Washington County	561710	Exterminating and pest control services	56	0500000US41067	15.0	106.0	4490.0
1188850	41067	41	67	Washington County	561720	Janitorial services	56	0500000US41067	195.0	2202.0	42376.0
1188851	41067	41	67	Washington County	561730	Landscaping services	56	0500000US41067	247.0	1939.0	60038.0
1188852	41067	41	67	Washington County	561740	Carpet and upholstery cleaning services	56	0500000US41067	30.0	115.0	3235.0
1188853	41067	41	67	Washington County	561790	Other services to buildings and dwellings	56	0500000US41067	25.0	84.0	2864.0
1188854	41067	41	67	Washington County	561910	Packaging and labeling services	56	0500000US41067	3.0	6.0	237.0
1188855	41067	41	67	Washington County	561920	Convention and trade show organizers	56	0500000US41067	15.0	203.0	13379.0
1188856	41067	41	67	Washington County	561990	All other support services	56	0500000US41067	26.0	0.0	0.0
1188857	41067	41	67	Washington County	562111	Solid waste collection	56	0500000US41067	16.0	344.0	18688.0
1188858	41067	41	67	Washington County	562119	Other waste collection	56	0500000US41067	2.0	0.0	0.0
1188859	41067	41	67	Washington County	562211	Hazardous waste treatment and disposal	56	0500000US41067	2.0	0.0	0.0
1188860	41067	41	67	Washington County	562212	Solid waste landfill	56	0500000US41067	2.0	0.0	0.0
1188861	41067	41	67	Washington County	562910	Remediation services	56	0500000US41067	10.0	100.0	6203.0
1188862	41067	41	67	Washington County	562920	Materials recovery facilities	56	0500000US41067	3.0	0.0	0.0
1188863	41067	41	67	Washington County	562991	Septic tank and related services	56	0500000US41067	4.0	49.0	2118.0
1188864	41067	41	67	Washington County	611110	Elementary and secondary schools	61	0500000US41067	53.0	1860.0	51188.0
1188865	41067	41	67	Washington County	611210	Junior colleges	61	0500000US41067	1.0	0.0	0.0
1188866	41067	41	67	Washington County	611310	Colleges, universities, and professional schools	61	0500000US41067	7.0	0.0	0.0
1188867	41067	41	67	Washington County	611420	Computer training	61	0500000US41067	10.0	92.0	8428.0
1188868	41067	41	67	Washington County	611430	Professional and management development training	61	0500000US41067	15.0	108.0	2876.0
1188869	41067	41	67	Washington County	611511	Cosmetology and barber schools	61	0500000US41067	4.0	0.0	0.0
1188870	41067	41	67	Washington County	611513	Apprenticeship training	61	0500000US41067	1.0	0.0	0.0
