	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
612225	41001	41	1	Baker County, Oregon	6111	Elementary and secondary schools	61	0500000US41001	1.0	0.0	0.0
612226	41001	41	1	Baker County, Oregon	6116	Other schools and instruction	61	0500000US41001	1.25	0.0	0.0
612227	41001	41	1	Baker County, Oregon	6211	Offices of physicians	62	0500000US41001	4.625	33.0	1740.0
612228	41001	41	1	Baker County, Oregon	6212	Offices of dentists	62	0500000US41001	6.125	37.625	1560.625
612229	41001	41	1	Baker County, Oregon	6213	Offices of other health practitioners	62	0500000US41001	10.625	51.75	2052.875
612230	41001	41	1	Baker County, Oregon	6214	Outpatient care centers	62	0500000US41001	4.25	20.625	926.5
612231	41001	41	1	Baker County, Oregon	6215	Medical and diagnostic laboratories	62	0500000US41001	1.5	0.0	0.0
612232	41001	41	1	Baker County, Oregon	6216	Home health care services	62	0500000US41001	3.0	12.0	371.875
612233	41001	41	1	Baker County, Oregon	6221	General medical and surgical hospitals	62	0500000US41001	1.0	0.0	0.0
612234	41001	41	1	Baker County, Oregon	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US41001	5.125	59.875	1770.5
612235	41001	41	1	Baker County, Oregon	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US41001	4.875	56.0	1218.0
612236	41001	41	1	Baker County, Oregon	6241	Individual and family services	62	0500000US41001	4.625	42.625	843.625
612237	41001	41	1	Baker County, Oregon	6243	Vocational rehabilitation services	62	0500000US41001	1.0	0.0	0.0
612238	41001	41	1	Baker County, Oregon	7115	Independent artists, writers, and performers	71	0500000US41001	1.0	0.0	0.0
612239	41001	41	1	Baker County, Oregon	7121	Museums, historical sites, and similar institutions	71	0500000US41001	1.0	0.0	0.0
612240	41001	41	1	Baker County, Oregon	7139	Other amusement and recreation industries	71	0500000US41001	7.875	99.375	1189.5
612241	41001	41	1	Baker County, Oregon	7211	Traveler accommodation	72	0500000US41001	12.5	129.375	2363.375
612242	41001	41	1	Baker County, Oregon	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US41001	2.0	0.0	0.0
612243	41001	41	1	Baker County, Oregon	7223	Special food services	72	0500000US41001	1.0	0.0	0.0
612244	41001	41	1	Baker County, Oregon	7224	Drinking places (alcoholic beverages)	72	0500000US41001	4.75	16.0	228.5
612245	41001	41	1	Baker County, Oregon	7225	Restaurants and other eating places	72	0500000US41001	38.25	457.875	7268.5
612246	41001	41	1	Baker County, Oregon	8111	Automotive repair and maintenance	81	0500000US41001	12.25	35.5	1258.75
612247	41001	41	1	Baker County, Oregon	8112	Electronic and precision equipment repair and maintenance	81	0500000US41001	2.0	0.0	0.0
612248	41001	41	1	Baker County, Oregon	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US41001	3.25	9.25	279.625
612249	41001	41	1	Baker County, Oregon	8121	Personal care services	81	0500000US41001	1.75	0.75	9.5
612250	41001	41	1	Baker County, Oregon	8122	Death care services	81	0500000US41001	2.0	0.0	0.0
612251	41001	41	1	Baker County, Oregon	8129	Other personal services	81	0500000US41001	1.0	0.0	0.0
612252	41001	41	1	Baker County, Oregon	8131	Religious organizations	81	0500000US41001	20.375	64.125	1032.375
612253	41001	41	1	Baker County, Oregon	8132	Grantmaking and giving services	81	0500000US41001	1.0	0.0	0.0
612254	41001	41	1	Baker County, Oregon	8133	Social advocacy organizations	81	0500000US41001	2.25	2.25	38.5
612255	41001	41	1	Baker County, Oregon	8134	Civic and social organizations	81	0500000US41001	7.125	23.0	233.75
612256	41001	41	1	Baker County, Oregon	8139	Business, professional, labor, political, and similar organizations	81	0500000US41001	3.0	1.6	33.2
612257	41003	41	3	Benton County	1131	Timber tract operations	11	0500000US41003	2.0	0.0	0.0
612258	41003	41	3	Benton County	1133	Logging	11	0500000US41003	26.0	222.0	9545.0
612259	41003	41	3	Benton County	1141	Fishing	11	0500000US41003	2.0	0.0	0.0
612260	41003	41	3	Benton County	1151	Support activities for crop production	11	0500000US41003	4.0	0.0	0.0
612261	41003	41	3	Benton County	1152	Support activities for animal production	11	0500000US41003	1.0	0.0	0.0
612262	41003	41	3	Benton County	1153	Support activities for forestry	11	0500000US41003	8.0	108.0	4478.0
612263	41003	41	3	Benton County	2123	Nonmetallic mineral mining and quarrying	21	0500000US41003	5.0	0.0	1816.0
612264	41003	41	3	Benton County	2131	Support activities for mining	21	0500000US41003	1.0	0.0	0.0
612265	41003	41	3	Benton County	2211	Electric power generation, transmission and distribution	22	0500000US41003	1.0	0.0	0.0
612266	41003	41	3	Benton County	2361	Residential building construction	23	0500000US41003	62.0	171.0	6729.0
612267	41003	41	3	Benton County	2362	Nonresidential building construction	23	0500000US41003	15.0	77.0	4335.0
612268	41003	41	3	Benton County	2371	Utility system construction	23	0500000US41003	4.0	0.0	568.0
612269	41003	41	3	Benton County	2372	Land subdivision	23	0500000US41003	1.0	0.0	0.0
612270	41003	41	3	Benton County	2373	Highway, street, and bridge construction	23	0500000US41003	3.0	0.0	0.0
612271	41003	41	3	Benton County	2379	Other heavy and civil engineering construction	23	0500000US41003	1.0	0.0	0.0
612272	41003	41	3	Benton County	2381	Foundation, structure, and building exterior contractors	23	0500000US41003	10.0	54.0	1470.0
612273	41003	41	3	Benton County	2382	Building equipment contractors	23	0500000US41003	34.0	153.0	6287.0
612274	41003	41	3	Benton County	2383	Building finishing contractors	23	0500000US41003	24.0	91.0	3229.0
612275	41003	41	3	Benton County	2389	Other specialty trade contractors	23	0500000US41003	19.0	114.0	4505.0
612276	41003	41	3	Benton County	3111	Animal food manufacturing	31	0500000US41003	2.0	0.0	0.0
612277	41003	41	3	Benton County	3113	Sugar and confectionery product manufacturing	31	0500000US41003	2.0	0.0	0.0
612278	41003	41	3	Benton County	3116	Animal slaughtering and processing	31	0500000US41003	1.0	0.0	0.0
612279	41003	41	3	Benton County	3118	Bakeries and tortilla manufacturing	31	0500000US41003	6.0	64.0	741.0
612280	41003	41	3	Benton County	3121	Beverage manufacturing	31	0500000US41003	8.0	31.0	483.0
612281	41003	41	3	Benton County	3149	Other textile product mills	31	0500000US41003	1.0	0.0	0.0
612282	41003	41	3	Benton County	3162	Footwear manufacturing	31	0500000US41003	1.0	0.0	0.0
612283	41003	41	3	Benton County	3211	Sawmills and wood preservation	32	0500000US41003	4.0	268.0	13183.0
612284	41003	41	3	Benton County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US41003	1.0	0.0	0.0
612285	41003	41	3	Benton County	3222	Converted paper product manufacturing	32	0500000US41003	1.0	0.0	0.0
612286	41003	41	3	Benton County	3231	Printing and related support activities	32	0500000US41003	7.0	58.0	1375.0
612287	41003	41	3	Benton County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US41003	1.0	0.0	0.0
612288	41003	41	3	Benton County	3254	Pharmaceutical and medicine manufacturing	32	0500000US41003	2.0	0.0	0.0
612289	41003	41	3	Benton County	3259	Other chemical product and preparation manufacturing	32	0500000US41003	3.0	12.0	201.0
612290	41003	41	3	Benton County	3261	Plastics product manufacturing	32	0500000US41003	1.0	0.0	0.0
612291	41003	41	3	Benton County	3262	Rubber product manufacturing	32	0500000US41003	1.0	0.0	0.0
612292	41003	41	3	Benton County	3271	Clay product and refractory manufacturing	32	0500000US41003	2.0	0.0	0.0
612293	41003	41	3	Benton County	3272	Glass and glass product manufacturing	32	0500000US41003	3.0	0.0	0.0
612294	41003	41	3	Benton County	3273	Cement and concrete product manufacturing	32	0500000US41003	1.0	0.0	0.0
612295	41003	41	3	Benton County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US41003	8.0	57.0	1894.0
612296	41003	41	3	Benton County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US41003	1.0	0.0	0.0
612297	41003	41	3	Benton County	3329	Other fabricated metal product manufacturing	33	0500000US41003	1.0	0.0	0.0
612298	41003	41	3	Benton County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US41003	1.0	0.0	0.0
612299	41003	41	3	Benton County	3332	Industrial machinery manufacturing	33	0500000US41003	3.0	3.0	110.0
612300	41003	41	3	Benton County	3333	Commercial and service industry machinery manufacturing	33	0500000US41003	2.0	0.0	0.0
612301	41003	41	3	Benton County	3335	Metalworking machinery manufacturing	33	0500000US41003	1.0	0.0	0.0
612302	41003	41	3	Benton County	3339	Other general purpose machinery manufacturing	33	0500000US41003	1.0	0.0	0.0
612303	41003	41	3	Benton County	3341	Computer and peripheral equipment manufacturing	33	0500000US41003	3.0	0.0	0.0
612304	41003	41	3	Benton County	3343	Audio and video equipment manufacturing	33	0500000US41003	1.0	0.0	0.0
612305	41003	41	3	Benton County	3344	Semiconductor and other electronic component manufacturing	33	0500000US41003	3.0	0.0	0.0
612306	41003	41	3	Benton County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US41003	3.0	0.0	0.0
612307	41003	41	3	Benton County	3353	Electrical equipment manufacturing	33	0500000US41003	1.0	0.0	0.0
612308	41003	41	3	Benton County	3363	Motor vehicle parts manufacturing	33	0500000US41003	1.0	0.0	0.0
612309	41003	41	3	Benton County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US41003	4.0	0.0	0.0
612310	41003	41	3	Benton County	3372	Office furniture (including fixtures) manufacturing	33	0500000US41003	1.0	0.0	0.0
612311	41003	41	3	Benton County	3391	Medical equipment and supplies manufacturing	33	0500000US41003	5.0	0.0	0.0
612312	41003	41	3	Benton County	3399	Other miscellaneous manufacturing	33	0500000US41003	6.0	18.0	402.0
612313	41003	41	3	Benton County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US41003	1.0	0.0	0.0
612314	41003	41	3	Benton County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US41003	1.0	0.0	0.0
612315	41003	41	3	Benton County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US41003	1.0	0.0	0.0
612316	41003	41	3	Benton County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US41003	7.0	38.0	3062.0
612317	41003	41	3	Benton County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US41003	1.0	0.0	0.0
612318	41003	41	3	Benton County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US41003	7.0	141.0	11496.0
612319	41003	41	3	Benton County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US41003	1.0	0.0	0.0
612320	41003	41	3	Benton County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US41003	3.0	0.0	0.0
612321	41003	41	3	Benton County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US41003	5.0	44.0	2112.0
612322	41003	41	3	Benton County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US41003	1.0	0.0	0.0
612323	41003	41	3	Benton County	4244	Grocery and related product merchant wholesalers	42	0500000US41003	1.0	0.0	0.0
612324	41003	41	3	Benton County	4245	Farm product raw material merchant wholesalers	42	0500000US41003	2.0	0.0	0.0
612325	41003	41	3	Benton County	4246	Chemical and allied products merchant wholesalers	42	0500000US41003	4.0	0.0	0.0
612326	41003	41	3	Benton County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US41003	1.0	0.0	0.0
612327	41003	41	3	Benton County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US41003	10.0	47.0	1808.0
612328	41003	41	3	Benton County	4251	Wholesale electronic markets and agents and brokers	42	0500000US41003	7.0	0.0	610.0
612329	41003	41	3	Benton County	4411	Automobile dealers	44	0500000US41003	11.0	219.0	9653.0
612330	41003	41	3	Benton County	4412	Other motor vehicle dealers	44	0500000US41003	1.0	0.0	0.0
612331	41003	41	3	Benton County	4413	Automotive parts, accessories, and tire stores	44	0500000US41003	15.0	138.0	4628.0
612332	41003	41	3	Benton County	4421	Furniture stores	44	0500000US41003	4.0	45.0	1255.0
612333	41003	41	3	Benton County	4422	Home furnishings stores	44	0500000US41003	12.0	73.0	1811.0
612334	41003	41	3	Benton County	4431	Electronics and appliance stores	44	0500000US41003	14.0	0.0	1614.0
612335	41003	41	3	Benton County	4441	Building material and supplies dealers	44	0500000US41003	18.0	199.0	5514.0
612336	41003	41	3	Benton County	4442	Lawn and garden equipment and supplies stores	44	0500000US41003	12.0	114.0	2417.0
612337	41003	41	3	Benton County	4451	Grocery stores	44	0500000US41003	31.0	942.0	20538.0
612338	41003	41	3	Benton County	4452	Specialty food stores	44	0500000US41003	2.0	0.0	0.0
612339	41003	41	3	Benton County	4453	Beer, wine, and liquor stores	44	0500000US41003	4.0	28.0	325.0
612340	41003	41	3	Benton County	4461	Health and personal care stores	44	0500000US41003	16.0	0.0	4531.0
612341	41003	41	3	Benton County	4471	Gasoline stations	44	0500000US41003	15.0	133.0	2369.0
612342	41003	41	3	Benton County	4481	Clothing stores	44	0500000US41003	15.0	163.0	1973.0
612343	41003	41	3	Benton County	4482	Shoe stores	44	0500000US41003	5.0	28.0	547.0
612344	41003	41	3	Benton County	4483	Jewelry, luggage, and leather goods stores	44	0500000US41003	3.0	0.0	596.0
612345	41003	41	3	Benton County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US41003	26.0	212.0	3630.0
612346	41003	41	3	Benton County	4512	Book stores and news dealers	45	0500000US41003	3.0	0.0	0.0
612347	41003	41	3	Benton County	4521	Department stores	45	0500000US41003	1.0	0.0	0.0
612348	41003	41	3	Benton County	4529	Other general merchandise stores	45	0500000US41003	7.0	0.0	0.0
612349	41003	41	3	Benton County	4531	Florists	45	0500000US41003	4.0	0.0	251.0
612350	41003	41	3	Benton County	4532	Office supplies, stationery, and gift stores	45	0500000US41003	7.0	79.0	1292.0
612351	41003	41	3	Benton County	4533	Used merchandise stores	45	0500000US41003	8.0	99.0	2528.0
612352	41003	41	3	Benton County	4539	Other miscellaneous store retailers	45	0500000US41003	7.0	57.0	1036.0
612353	41003	41	3	Benton County	4541	Electronic shopping and mail-order houses	45	0500000US41003	14.0	52.0	2328.0
612354	41003	41	3	Benton County	4542	Vending machine operators	45	0500000US41003	2.0	0.0	0.0
612355	41003	41	3	Benton County	4543	Direct selling establishments	45	0500000US41003	5.0	0.0	0.0
612356	41003	41	3	Benton County	4812	Nonscheduled air transportation	48	0500000US41003	4.0	0.0	0.0
612357	41003	41	3	Benton County	4841	General freight trucking	48	0500000US41003	13.0	87.0	2695.0
612358	41003	41	3	Benton County	4842	Specialized freight trucking	48	0500000US41003	16.0	165.0	4293.0
612359	41003	41	3	Benton County	4852	Interurban and rural bus transportation	48	0500000US41003	1.0	0.0	0.0
612360	41003	41	3	Benton County	4853	Taxi and limousine service	48	0500000US41003	1.0	0.0	0.0
612361	41003	41	3	Benton County	4859	Other transit and ground passenger transportation	48	0500000US41003	1.0	0.0	0.0
612362	41003	41	3	Benton County	4881	Support activities for air transportation	48	0500000US41003	1.0	0.0	0.0
612363	41003	41	3	Benton County	4884	Support activities for road transportation	48	0500000US41003	3.0	0.0	0.0
612364	41003	41	3	Benton County	4885	Freight transportation arrangement	48	0500000US41003	2.0	0.0	0.0
612365	41003	41	3	Benton County	4889	Other support activities for transportation	48	0500000US41003	1.0	0.0	0.0
612366	41003	41	3	Benton County	4921	Couriers and express delivery services	49	0500000US41003	1.0	0.0	0.0
612367	41003	41	3	Benton County	4922	Local messengers and local delivery	49	0500000US41003	1.0	0.0	0.0
612368	41003	41	3	Benton County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US41003	5.0	0.0	0.0
612369	41003	41	3	Benton County	5112	Software publishers	51	0500000US41003	6.0	0.0	2655.0
612370	41003	41	3	Benton County	5121	Motion picture and video industries	51	0500000US41003	3.0	53.0	572.0
612371	41003	41	3	Benton County	5122	Sound recording industries	51	0500000US41003	1.0	0.0	0.0
612372	41003	41	3	Benton County	5151	Radio and television broadcasting	51	0500000US41003	2.0	0.0	0.0
612373	41003	41	3	Benton County	5171	Wired telecommunications carriers	51	0500000US41003	7.0	194.0	10069.0
612374	41003	41	3	Benton County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US41003	2.0	0.0	0.0
