	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
220	11	Shellfish fishing	41	114112	7	41007	Clatsop County, Oregon	0500000US41007	6.666666666666667	4.5	193.33333333333334	0.0
221	11	Shellfish fishing	41	114112	11	41011	Coos County	0500000US41011	1.0	1.3333333333333333	50.44444444444444	1.0
222	11	Shellfish fishing	41	114112	11	41011	Coos County, Oregon	0500000US41011	1.25	1.1627525252525253	72.95997474747475	1.0
223	11	Shellfish fishing	41	114112	13	41013	Crook County	0500000US41013	1.0	1.3333333333333333	50.44444444444444	1.0
224	11	Shellfish fishing	41	114112	13	41013	Crook County, Oregon	0500000US41013	1.0	1.75	55.25	1.0
225	11	Shellfish fishing	41	114112	15	41015	Curry County	0500000US41015	4.0	0.0	150.0	0.0
226	11	Shellfish fishing	41	114112	15	41015	Curry County, Oregon	0500000US41015	3.1	2.52020202020202	111.59797979797979	0.3
227	11	Shellfish fishing	41	114112	17	41017	Deschutes County, Oregon	0500000US41017	1.3333333333333333	1.352188552188552	81.24478114478114	1.0
228	11	Shellfish fishing	41	114112	19	41019	Douglas County	0500000US41019	1.0	1.3333333333333333	50.44444444444444	1.0
229	11	Shellfish fishing	41	114112	19	41019	Douglas County, Oregon	0500000US41019	1.0	1.0627525252525252	58.63497474747475	1.0
230	11	Shellfish fishing	41	114112	27	41027	Hood River County	0500000US41027	1.0	1.3333333333333333	50.44444444444444	1.0
231	11	Shellfish fishing	41	114112	27	41027	Hood River County, Oregon	0500000US41027	1.0	1.0627525252525252	58.63497474747475	1.0
232	11	Shellfish fishing	41	114112	29	41029	Jackson County	0500000US41029	1.0	1.3333333333333333	50.44444444444444	1.0
233	11	Shellfish fishing	41	114112	33	41033	Josephine County, Oregon	0500000US41033	1.0	0.8336700336700336	59.76329966329967	1.0
234	11	Shellfish fishing	41	114112	39	41039	Lane County, Oregon	0500000US41039	1.0	0.5454545454545454	57.54545454545455	1.0
235	11	Shellfish fishing	41	114112	41	41041	Lincoln County	0500000US41041	11.0	40.0	1387.0	0.0
236	11	Shellfish fishing	41	114112	41	41041	Lincoln County, Oregon	0500000US41041	9.4	34.1	1134.7	0.1
237	11	Shellfish fishing	41	114112	43	41043	Linn County	0500000US41043	1.0	1.3333333333333333	50.44444444444444	1.0
238	11	Shellfish fishing	41	114112	43	41043	Linn County, Oregon	0500000US41043	1.0	1.75	55.25	1.0
239	11	Shellfish fishing	41	114112	51	41051	Multnomah County, Oregon	0500000US41051	1.0	0.5454545454545454	57.54545454545455	1.0
240	11	Shellfish fishing	41	114112	53	41053	Polk County, Oregon	0500000US41053	1.0	0.4727272727272727	57.42272727272727	1.0
241	11	Shellfish fishing	41	114112	57	41057	Tillamook County	0500000US41057	2.0	2.6666666666666665	100.88888888888889	1.0
242	11	Shellfish fishing	41	114112	57	41057	Tillamook County, Oregon	0500000US41057	1.5	1.6002525252525253	86.77247474747475	1.0
243	11	Soil preparation, planting, and cultivating	41	115112	1	41001	Baker County	0500000US41001	1.0	4.242424242424242	120.63636363636364	1.0
244	11	Soil preparation, planting, and cultivating	41	115112	1	41001	Baker County, Oregon	0500000US41001	1.5	6.803036134557873	147.15339933818194	1.0
245	11	Soil preparation, planting, and cultivating	41	115112	3	41003	Benton County	0500000US41003	3.0	4.0	39.0	0.0
246	11	Soil preparation, planting, and cultivating	41	115112	3	41003	Benton County, Oregon	0500000US41003	2.25	9.598009679531419	228.9258861106687	1.0
247	11	Soil preparation, planting, and cultivating	41	115112	5	41005	Clackamas County	0500000US41005	3.0	12.727272727272728	361.90909090909093	1.0
248	11	Soil preparation, planting, and cultivating	41	115112	5	41005	Clackamas County, Oregon	0500000US41005	3.533333333333333	9.917026183692851	306.60466693800026	0.6
249	11	Soil preparation, planting, and cultivating	41	115112	17	41017	Deschutes County	0500000US41017	1.0	4.242424242424242	120.63636363636364	1.0
250	11	Soil preparation, planting, and cultivating	41	115112	17	41017	Deschutes County, Oregon	0500000US41017	1.0	4.415076268337137	102.92722876962007	1.0
251	11	Soil preparation, planting, and cultivating	41	115112	19	41019	Douglas County	0500000US41019	1.0	4.242424242424242	120.63636363636364	1.0
252	11	Soil preparation, planting, and cultivating	41	115112	25	41025	Harney County	0500000US41025	1.0	4.242424242424242	120.63636363636364	1.0
253	11	Soil preparation, planting, and cultivating	41	115112	25	41025	Harney County, Oregon	0500000US41025	1.0	4.415076268337137	102.92722876962007	1.0
254	11	Soil preparation, planting, and cultivating	41	115112	27	41027	Hood River County	0500000US41027	1.0	4.242424242424242	120.63636363636364	1.0
255	11	Soil preparation, planting, and cultivating	41	115112	27	41027	Hood River County, Oregon	0500000US41027	1.0	4.415076268337137	102.92722876962007	1.0
256	11	Soil preparation, planting, and cultivating	41	115112	29	41029	Jackson County	0500000US41029	3.0	12.727272727272728	361.90909090909093	1.0
257	11	Soil preparation, planting, and cultivating	41	115112	29	41029	Jackson County, Oregon	0500000US41029	3.0	13.222049689440993	574.3350586611456	0.6666666666666666
258	11	Soil preparation, planting, and cultivating	41	115112	31	41031	Jefferson County, Oregon	0500000US41031	1.5	6.928341384863123	188.60547504025763	1.0
259	11	Soil preparation, planting, and cultivating	41	115112	33	41033	Josephine County	0500000US41033	1.0	4.242424242424242	120.63636363636364	1.0
260	11	Soil preparation, planting, and cultivating	41	115112	35	41035	Klamath County	0500000US41035	1.0	4.242424242424242	120.63636363636364	1.0
261	11	Soil preparation, planting, and cultivating	41	115112	35	41035	Klamath County, Oregon	0500000US41035	1.0	4.415076268337137	102.92722876962007	1.0
262	11	Soil preparation, planting, and cultivating	41	115112	39	41039	Lane County	0500000US41039	4.0	16.96969696969697	482.54545454545456	1.0
263	11	Soil preparation, planting, and cultivating	41	115112	39	41039	Lane County, Oregon	0500000US41039	5.0	55.60987654320988	2301.4716049382714	0.4666666666666667
264	11	Soil preparation, planting, and cultivating	41	115112	43	41043	Linn County	0500000US41043	4.0	0.0	224.0	0.0
265	11	Soil preparation, planting, and cultivating	41	115112	43	41043	Linn County, Oregon	0500000US41043	4.266666666666667	24.078516866922662	516.3897601057021	0.6
266	11	Soil preparation, planting, and cultivating	41	115112	45	41045	Malheur County	0500000US41045	3.0	12.727272727272728	361.90909090909093	1.0
267	11	Soil preparation, planting, and cultivating	41	115112	45	41045	Malheur County, Oregon	0500000US41045	3.6	10.770807453416149	484.8919254658385	0.5333333333333333
268	11	Soil preparation, planting, and cultivating	41	115112	47	41047	Marion County	0500000US41047	3.0	12.727272727272728	361.90909090909093	1.0
269	11	Soil preparation, planting, and cultivating	41	115112	47	41047	Marion County, Oregon	0500000US41047	6.466666666666667	11.598521231854566	549.5543888210555	0.6
270	11	Soil preparation, planting, and cultivating	41	115112	49	41049	Morrow County	0500000US41049	2.0	8.484848484848484	241.27272727272728	1.0
271	11	Soil preparation, planting, and cultivating	41	115112	49	41049	Morrow County, Oregon	0500000US41049	1.25	5.182933411194281	125.99865734104864	1.0
272	11	Soil preparation, planting, and cultivating	41	115112	53	41053	Polk County	0500000US41053	1.0	4.242424242424242	120.63636363636364	1.0
273	11	Soil preparation, planting, and cultivating	41	115112	53	41053	Polk County, Oregon	0500000US41053	1.0	3.071428571428571	92.28571428571428	1.0
274	11	Soil preparation, planting, and cultivating	41	115112	55	41055	Sherman County	0500000US41055	1.0	4.242424242424242	120.63636363636364	1.0
275	11	Soil preparation, planting, and cultivating	41	115112	55	41055	Sherman County, Oregon	0500000US41055	1.0	4.415076268337137	102.92722876962007	1.0
276	11	Soil preparation, planting, and cultivating	41	115112	59	41059	Umatilla County	0500000US41059	10.0	41.0	1295.0	0.0
277	11	Soil preparation, planting, and cultivating	41	115112	59	41059	Umatilla County, Oregon	0500000US41059	9.066666666666666	21.4	931.5333333333333	0.4
278	11	Soil preparation, planting, and cultivating	41	115112	61	41061	Union County	0500000US41061	2.0	8.484848484848484	241.27272727272728	1.0
279	11	Soil preparation, planting, and cultivating	41	115112	61	41061	Union County, Oregon	0500000US41061	2.6	5.536263736263736	203.4065934065934	0.4
280	11	Soil preparation, planting, and cultivating	41	115112	63	41063	Wallowa County	0500000US41063	2.0	8.484848484848484	241.27272727272728	1.0
281	11	Soil preparation, planting, and cultivating	41	115112	63	41063	Wallowa County, Oregon	0500000US41063	1.25	5.360728442250181	125.97070703048965	1.0
282	11	Soil preparation, planting, and cultivating	41	115112	65	41065	Wasco County	0500000US41065	1.0	4.242424242424242	120.63636363636364	1.0
283	11	Soil preparation, planting, and cultivating	41	115112	65	41065	Wasco County, Oregon	0500000US41065	1.0	4.415076268337137	102.92722876962007	1.0
284	11	Soil preparation, planting, and cultivating	41	115112	67	41067	Washington County, Oregon	0500000US41067	1.25	5.360728442250181	125.97070703048965	1.0
285	11	Soil preparation, planting, and cultivating	41	115112	71	41071	Yamhill County	0500000US41071	1.0	4.242424242424242	120.63636363636364	1.0
286	11	Soil preparation, planting, and cultivating	41	115112	71	41071	Yamhill County, Oregon	0500000US41071	1.5	4.397219125479995	102.1058001981915	0.75
287	11	Support activities for animal production	41	115210	1	41001	Baker County, Oregon	0500000US41001	1.0	1.5238095238095237	39.238095238095234	1.0
288	11	Support activities for animal production	41	115210	3	41003	Benton County	0500000US41003	1.0	8.333333333333332	47.33333333333333	1.0
289	11	Support activities for animal production	41	115210	3	41003	Benton County, Oregon	0500000US41003	2.0	11.10485347985348	89.15494505494505	1.0
290	11	Support activities for animal production	41	115210	5	41005	Clackamas County	0500000US41005	20.0	33.0	914.0	0.0
291	11	Support activities for animal production	41	115210	5	41005	Clackamas County, Oregon	0500000US41005	19.058823529411764	37.0	877.2352941176471	0.47058823529411764
292	11	Support activities for animal production	41	115210	7	41007	Clatsop County, Oregon	0500000US41007	1.0	1.6666666666666667	48.53333333333333	1.0
293	11	Support activities for animal production	41	115210	11	41011	Coos County	0500000US41011	1.0	8.333333333333332	47.33333333333333	1.0
294	11	Support activities for animal production	41	115210	13	41013	Crook County	0500000US41013	1.0	8.333333333333332	47.33333333333333	1.0
295	11	Support activities for animal production	41	115210	13	41013	Crook County, Oregon	0500000US41013	1.5	6.350045787545787	66.52032967032967	1.0
296	11	Support activities for animal production	41	115210	17	41017	Deschutes County	0500000US41017	9.0	0.0	301.0	0.0
297	11	Support activities for animal production	41	115210	17	41017	Deschutes County, Oregon	0500000US41017	11.941176470588236	37.23529411764706	978.4705882352941	0.47058823529411764
298	11	Support activities for animal production	41	115210	25	41025	Harney County, Oregon	0500000US41025	1.0	1.5238095238095237	39.238095238095234	1.0
299	11	Support activities for animal production	41	115210	27	41027	Hood River County, Oregon	0500000US41027	2.0	2.904761904761905	56.00317460317459	0.6666666666666666
300	11	Support activities for animal production	41	115210	29	41029	Jackson County	0500000US41029	11.0	23.0	421.0	0.0
301	11	Support activities for animal production	41	115210	29	41029	Jackson County, Oregon	0500000US41029	10.0	26.470588235294116	571.7058823529412	0.47058823529411764
302	11	Support activities for animal production	41	115210	31	41031	Jefferson County	0500000US41031	1.0	8.333333333333332	47.33333333333333	1.0
303	11	Support activities for animal production	41	115210	31	41031	Jefferson County, Oregon	0500000US41031	1.0	5.55242673992674	44.57747252747252	1.0
304	11	Support activities for animal production	41	115210	33	41033	Josephine County, Oregon	0500000US41033	1.0	8.25	41.0	1.0
305	11	Support activities for animal production	41	115210	35	41035	Klamath County, Oregon	0500000US41035	1.0	1.5238095238095237	39.238095238095234	1.0
306	11	Support activities for animal production	41	115210	37	41037	Lake County, Oregon	0500000US41037	1.0	1.5238095238095237	39.238095238095234	1.0
307	11	Support activities for animal production	41	115210	39	41039	Lane County	0500000US41039	10.0	0.0	439.0	0.0
308	11	Support activities for animal production	41	115210	39	41039	Lane County, Oregon	0500000US41039	8.411764705882353	14.470588235294118	368.88235294117646	0.47058823529411764
309	11	Support activities for animal production	41	115210	41	41041	Lincoln County, Oregon	0500000US41041	1.0	1.5238095238095237	39.238095238095234	1.0
310	11	Support activities for animal production	41	115210	43	41043	Linn County	0500000US41043	1.0	8.333333333333332	47.33333333333333	1.0
311	11	Support activities for animal production	41	115210	43	41043	Linn County, Oregon	0500000US41043	4.529411764705882	8.605203619909503	111.00452488687783	0.5882352941176471
312	11	Support activities for animal production	41	115210	45	41045	Malheur County	0500000US41045	2.0	16.666666666666664	94.66666666666666	1.0
313	11	Support activities for animal production	41	115210	45	41045	Malheur County, Oregon	0500000US41045	1.5	8.661401098901099	69.09542124542125	1.0
314	11	Support activities for animal production	41	115210	47	41047	Marion County	0500000US41047	5.0	0.0	134.0	0.0
315	11	Support activities for animal production	41	115210	47	41047	Marion County, Oregon	0500000US41047	3.5714285714285716	8.285714285714286	182.28571428571428	0.0
316	11	Support activities for animal production	41	115210	49	41049	Morrow County	0500000US41049	1.0	8.333333333333332	47.33333333333333	1.0
317	11	Support activities for animal production	41	115210	49	41049	Morrow County, Oregon	0500000US41049	1.0	5.55242673992674	44.57747252747252	1.0
318	11	Support activities for animal production	41	115210	51	41051	Multnomah County	0500000US41051	4.0	0.0	62.0	0.0
319	11	Support activities for animal production	41	115210	51	41051	Multnomah County, Oregon	0500000US41051	3.823529411764706	6.294117647058823	131.2941176470588	0.47058823529411764
320	11	Support activities for animal production	41	115210	53	41053	Polk County	0500000US41053	2.0	16.666666666666664	94.66666666666666	1.0
321	11	Support activities for animal production	41	115210	53	41053	Polk County, Oregon	0500000US41053	2.0	9.150549450549452	70.61728937728938	0.8
322	11	Support activities for animal production	41	115210	57	41057	Tillamook County	0500000US41057	1.0	8.333333333333332	47.33333333333333	1.0
323	11	Support activities for animal production	41	115210	57	41057	Tillamook County, Oregon	0500000US41057	1.0	5.55242673992674	44.57747252747252	1.0
324	11	Support activities for animal production	41	115210	59	41059	Umatilla County	0500000US41059	1.0	8.333333333333332	47.33333333333333	1.0
325	11	Support activities for animal production	41	115210	59	41059	Umatilla County, Oregon	0500000US41059	4.733333333333333	21.39761904761905	1191.0006349206349	0.7333333333333333
326	11	Support activities for animal production	41	115210	63	41063	Wallowa County, Oregon	0500000US41063	1.75	8.412545787545788	76.77032967032967	1.0
327	11	Support activities for animal production	41	115210	67	41067	Washington County	0500000US41067	8.0	0.0	262.0	0.0
328	11	Support activities for animal production	41	115210	67	41067	Washington County, Oregon	0500000US41067	11.764705882352942	13.764705882352942	256.5882352941176	0.47058823529411764
329	11	Support activities for animal production	41	115210	71	41071	Yamhill County	0500000US41071	7.0	0.0	269.0	0.0
330	11	Support activities for animal production	41	115210	71	41071	Yamhill County, Oregon	0500000US41071	13.470588235294118	17.470588235294116	443.2352941176471	0.47058823529411764
331	11	Support activities for forestry	41	115310	1	41001	Baker County	0500000US41001	3.0	5.0	158.0	0.0
332	11	Support activities for forestry	41	115310	1	41001	Baker County, Oregon	0500000US41001	2.25	11.639475108225108	581.0542478354978	0.75
333	11	Support activities for forestry	41	115310	3	41003	Benton County	0500000US41003	8.0	108.0	4478.0	0.0
334	11	Support activities for forestry	41	115310	3	41003	Benton County, Oregon	0500000US41003	9.74074074074074	183.85185185185185	10752.296296296296	0.6666666666666666
335	11	Support activities for forestry	41	115310	5	41005	Clackamas County	0500000US41005	7.0	139.0	1911.0	0.0
336	11	Support activities for forestry	41	115310	5	41005	Clackamas County, Oregon	0500000US41005	8.666666666666666	157.03703703703704	4130.0	0.6666666666666666
337	11	Support activities for forestry	41	115310	7	41007	Clatsop County	0500000US41007	1.0	9.947368421052632	385.60526315789474	1.0
338	11	Support activities for forestry	41	115310	7	41007	Clatsop County, Oregon	0500000US41007	1.25	10.062445887445888	501.2073322510822	1.0
339	11	Support activities for forestry	41	115310	9	41009	Columbia County	0500000US41009	3.0	0.0	166.0	0.0
340	11	Support activities for forestry	41	115310	9	41009	Columbia County, Oregon	0500000US41009	1.75	12.890516774891775	679.3365395021646	1.0
