	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
33768	41	41	0	Oregon	531312	Nonresidential property managers	53	0400000US41	164.33333333333334	1121.6666666666667	57523.88888888889
33769	41	41	0	Oregon	531320	Offices of real estate appraisers	53	0400000US41	265.77777777777777	613.7777777777778	30320.222222222223
33770	41	41	0	Oregon	531390	Other activities related to real estate	53	0400000US41	158.22222222222223	609.1111111111111	43306.88888888889
33771	41	41	0	Oregon	532111	Passenger car rental	53	0400000US41	111.44444444444444	743.8888888888889	24346.555555555555
33772	41	41	0	Oregon	532112	Passenger car leasing	53	0400000US41	4.333333333333333	9.88888888888889	718.2222222222222
33773	41	41	0	Oregon	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US41	72.11111111111111	501.3333333333333	22330.222222222223
33774	41	41	0	Oregon	532210	Consumer electronics and appliances rental	53	0400000US41	50.111111111111114	223.88888888888889	9013.333333333334
33775	41	41	0	Oregon	532220	Formal wear and costume rental	53	0400000US41	12.4	24.4	908.4
33776	41	41	0	Oregon	532230	Video tape and disc rental	53	0400000US41	58.4	361.8	7544.0
33777	41	41	0	Oregon	532281	Formal wear and costume rental	53	0400000US41	12.0	34.0	583.0
33778	41	41	0	Oregon	532282	Video tape and disc rental	53	0400000US41	28.0	147.0	1821.0
33779	41	41	0	Oregon	532283	Home health equipment rental	53	0400000US41	37.0	321.0	14859.0
33780	41	41	0	Oregon	532284	Recreational goods rental	53	0400000US41	35.0	108.0	2936.0
33781	41	41	0	Oregon	532289	All other consumer goods rental	53	0400000US41	60.0	584.0	19383.0
33782	41	41	0	Oregon	532291	Home health equipment rental	53	0400000US41	44.2	373.6	15380.8
33783	41	41	0	Oregon	532292	Recreational goods rental	53	0400000US41	28.0	78.2	2302.0
33784	41	41	0	Oregon	532299	All other consumer goods rental	53	0400000US41	59.2	567.6	17043.2
33785	41	41	0	Oregon	532310	General rental centers	53	0400000US41	38.22222222222222	260.44444444444446	9465.444444444445
33786	41	41	0	Oregon	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US41	5.777777777777778	0.0	0.0
33787	41	41	0	Oregon	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US41	55.333333333333336	414.0	34412.0
33788	41	41	0	Oregon	532420	Office machinery and equipment rental and leasing	53	0400000US41	7.555555555555555	25.555555555555557	976.8888888888889
33789	41	41	0	Oregon	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US41	99.11111111111111	692.8888888888889	34529.22222222222
33790	41	41	0	Oregon	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US41	37.333333333333336	462.3333333333333	26764.88888888889
33791	41	41	0	Oregon	541110	Offices of lawyers	54	0400000US41	2308.1111111111113	11212.333333333334	828440.5555555555
33792	41	41	0	Oregon	541191	Title abstract and settlement offices	54	0400000US41	54.888888888888886	422.44444444444446	26234.88888888889
33793	41	41	0	Oregon	541199	All other legal services	54	0400000US41	55.55555555555556	207.0	7819.888888888889
33794	41	41	0	Oregon	541211	Offices of certified public accountants	54	0400000US41	868.7777777777778	5725.0	322409.77777777775
33795	41	41	0	Oregon	541213	Tax preparation services	54	0400000US41	417.6666666666667	2236.222222222222	26434.0
33796	41	41	0	Oregon	541214	Payroll services	54	0400000US41	68.22222222222223	1497.2222222222222	74820.11111111111
33797	41	41	0	Oregon	541219	Other accounting services	54	0400000US41	751.7777777777778	2755.222222222222	93774.33333333333
33798	41	41	0	Oregon	541310	Architectural services	54	0400000US41	328.22222222222223	2891.0	209867.11111111112
33799	41	41	0	Oregon	541320	Landscape architectural services	54	0400000US41	83.0	425.1111111111111	22253.222222222223
33800	41	41	0	Oregon	541330	Engineering services	54	0400000US41	789.2222222222222	9450.222222222223	786570.1111111111
33801	41	41	0	Oregon	541340	Drafting services	54	0400000US41	48.333333333333336	149.77777777777777	9358.444444444445
33802	41	41	0	Oregon	541350	Building inspection services	54	0400000US41	109.11111111111111	287.8888888888889	12880.333333333334
33803	41	41	0	Oregon	541360	Geophysical surveying and mapping services	54	0400000US41	1.8	0.0	0.0
33804	41	41	0	Oregon	541370	Surveying and mapping (except geophysical) services	54	0400000US41	140.0	622.2222222222222	31509.11111111111
33805	41	41	0	Oregon	541380	Testing laboratories	54	0400000US41	113.11111111111111	1366.4444444444443	71637.33333333333
33806	41	41	0	Oregon	541410	Interior design services	54	0400000US41	148.22222222222223	614.7777777777778	26828.555555555555
33807	41	41	0	Oregon	541420	Industrial design services	54	0400000US41	33.666666666666664	95.55555555555556	10026.888888888889
33808	41	41	0	Oregon	541430	Graphic design services	54	0400000US41	341.1111111111111	1196.3333333333333	65996.22222222222
33809	41	41	0	Oregon	541490	Other specialized design services	54	0400000US41	43.22222222222222	153.77777777777777	9143.666666666666
33810	41	41	0	Oregon	541511	Custom computer programming services	54	0400000US41	908.4444444444445	8610.888888888889	824644.6666666666
33811	41	41	0	Oregon	541512	Computer systems design services	54	0400000US41	423.6666666666667	2943.6666666666665	245559.55555555556
33812	41	41	0	Oregon	541513	Computer facilities management services	54	0400000US41	72.88888888888889	963.6666666666666	73499.55555555556
33813	41	41	0	Oregon	541519	Other computer related services	54	0400000US41	108.22222222222223	457.6666666666667	40404.11111111111
33814	41	41	0	Oregon	541611	Administrative management and general management consulting services	54	0400000US41	792.4444444444445	3306.0	243749.0
33815	41	41	0	Oregon	541612	Human resources consulting services	54	0400000US41	92.44444444444444	545.7777777777778	64200.22222222222
33816	41	41	0	Oregon	541613	Marketing consulting services	54	0400000US41	519.4444444444445	2342.3333333333335	131830.77777777778
33817	41	41	0	Oregon	541614	Process, physical distribution, and logistics consulting services	54	0400000US41	89.88888888888889	753.6666666666666	66942.11111111111
33818	41	41	0	Oregon	541618	Other management consulting services	54	0400000US41	81.22222222222223	191.0	11103.777777777777
33819	41	41	0	Oregon	541620	Environmental consulting services	54	0400000US41	198.55555555555554	1619.6666666666667	102626.66666666667
33820	41	41	0	Oregon	541690	Other scientific and technical consulting services	54	0400000US41	433.44444444444446	1387.4444444444443	89323.77777777778
33821	41	41	0	Oregon	541711	Research and development in biotechnology	54	0400000US41	35.2	317.2	27516.8
33822	41	41	0	Oregon	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US41	180.4	8921.2	1211748.6
33823	41	41	0	Oregon	541713	Research and development in nanotechnology	54	0400000US41	51.0	1917.0	304425.0
33824	41	41	0	Oregon	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US41	31.0	658.0	70839.0
33825	41	41	0	Oregon	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US41	130.0	6268.0	866817.0
33826	41	41	0	Oregon	541720	Research and development in the social sciences and humanities	54	0400000US41	37.44444444444444	588.2222222222222	26768.444444444445
33827	41	41	0	Oregon	541810	Advertising agencies	54	0400000US41	187.22222222222223	1834.111111111111	160077.44444444444
33828	41	41	0	Oregon	541820	Public relations agencies	54	0400000US41	119.88888888888889	720.8888888888889	53259.666666666664
33829	41	41	0	Oregon	541830	Media buying agencies	54	0400000US41	9.666666666666666	28.88888888888889	8104.111111111111
33830	41	41	0	Oregon	541840	Media representatives	54	0400000US41	11.333333333333334	24.444444444444443	1347.6666666666667
33831	41	41	0	Oregon	541850	Outdoor advertising	54	0400000US41	34.666666666666664	738.7777777777778	43059.666666666664
33832	41	41	0	Oregon	541860	Direct mail advertising	54	0400000US41	32.888888888888886	504.6666666666667	21344.555555555555
33833	41	41	0	Oregon	541870	Advertising material distribution services	54	0400000US41	7.0	36.0	995.0
33834	41	41	0	Oregon	541890	Other services related to advertising	54	0400000US41	99.0	1775.5555555555557	34407.555555555555
33835	41	41	0	Oregon	541910	Marketing research and public opinion polling	54	0400000US41	58.77777777777778	1108.3333333333333	105759.22222222222
33836	41	41	0	Oregon	541921	Photography studios, portrait	54	0400000US41	127.88888888888889	361.22222222222223	10251.222222222223
33837	41	41	0	Oregon	541922	Commercial photography	54	0400000US41	82.33333333333333	361.22222222222223	14257.666666666666
33838	41	41	0	Oregon	541930	Translation and interpretation services	54	0400000US41	51.55555555555556	718.0	33933.11111111111
33839	41	41	0	Oregon	541940	Veterinary services	54	0400000US41	563.2222222222222	6290.666666666667	244150.0
33840	41	41	0	Oregon	541990	All other professional, scientific, and technical services	54	0400000US41	216.55555555555554	568.8888888888889	34198.555555555555
33841	41	41	0	Oregon	551111	Offices of bank holding companies	55	0400000US41	3.7777777777777777	26.333333333333332	1752.111111111111
33842	41	41	0	Oregon	551112	Offices of other holding companies	55	0400000US41	70.55555555555556	825.6666666666666	57389.0
33843	41	41	0	Oregon	551114	Corporate, subsidiary, and regional managing offices	55	0400000US41	650.6666666666666	47835.22222222222	5342686.333333333
33844	41	41	0	Oregon	561110	Office administrative services	56	0400000US41	299.22222222222223	3033.1111111111113	169626.0
33845	41	41	0	Oregon	561210	Facilities support services	56	0400000US41	48.333333333333336	829.2222222222222	32199.555555555555
33846	41	41	0	Oregon	561311	Employment placement agencies	56	0400000US41	60.55555555555556	2086.8888888888887	73909.33333333333
33847	41	41	0	Oregon	561312	Executive search services	56	0400000US41	50.0	196.11111111111111	14224.0
33848	41	41	0	Oregon	561320	Temporary help services	56	0400000US41	466.8888888888889	31310.222222222223	917729.2222222222
33849	41	41	0	Oregon	561330	Professional employer organizations	56	0400000US41	66.11111111111111	11390.0	457903.44444444444
33850	41	41	0	Oregon	561410	Document preparation services	56	0400000US41	59.333333333333336	314.44444444444446	11892.222222222223
33851	41	41	0	Oregon	561421	Telephone answering services	56	0400000US41	20.88888888888889	1079.111111111111	28871.666666666668
33852	41	41	0	Oregon	561422	Telemarketing bureaus and other contact centers	56	0400000US41	62.333333333333336	6816.444444444444	171756.88888888888
33853	41	41	0	Oregon	561431	Private mail centers	56	0400000US41	109.77777777777777	465.3333333333333	10400.333333333334
33854	41	41	0	Oregon	561439	Other business service centers (including copy shops)	56	0400000US41	72.11111111111111	514.5555555555555	20989.11111111111
33855	41	41	0	Oregon	561440	Collection agencies	56	0400000US41	71.77777777777777	1247.111111111111	50282.22222222222
33856	41	41	0	Oregon	561450	Credit bureaus	56	0400000US41	13.666666666666666	155.11111111111111	10493.333333333334
33857	41	41	0	Oregon	561491	Repossession services	56	0400000US41	8.88888888888889	57.0	2025.111111111111
33858	41	41	0	Oregon	561492	Court reporting and stenotype services	56	0400000US41	26.666666666666668	120.88888888888889	5005.111111111111
33859	41	41	0	Oregon	561499	All other business support services	56	0400000US41	35.111111111111114	397.3333333333333	19498.222222222223
33860	41	41	0	Oregon	561510	Travel agencies	56	0400000US41	168.33333333333334	818.8888888888889	31675.444444444445
33861	41	41	0	Oregon	561520	Tour operators	56	0400000US41	29.0	246.66666666666666	11044.0
33862	41	41	0	Oregon	561591	Convention and visitors bureaus	56	0400000US41	19.77777777777778	188.77777777777777	9975.0
33863	41	41	0	Oregon	561599	All other travel arrangement and reservation services	56	0400000US41	33.77777777777778	551.1111111111111	22851.0
33864	41	41	0	Oregon	561611	Investigation services	56	0400000US41	57.888888888888886	333.6666666666667	13825.222222222223
33865	41	41	0	Oregon	561612	Security guards and patrol services	56	0400000US41	107.22222222222223	4818.0	109479.88888888889
33866	41	41	0	Oregon	561613	Armored car services	56	0400000US41	11.555555555555555	421.77777777777777	13992.888888888889
33867	41	41	0	Oregon	561621	Security systems services (except locksmiths)	56	0400000US41	78.88888888888889	1034.3333333333333	52825.666666666664
33868	41	41	0	Oregon	561622	Locksmiths	56	0400000US41	54.333333333333336	226.77777777777777	7676.888888888889
33869	41	41	0	Oregon	561710	Exterminating and pest control services	56	0400000US41	122.77777777777777	711.3333333333334	30950.444444444445
33870	41	41	0	Oregon	561720	Janitorial services	56	0400000US41	1034.888888888889	10251.222222222223	216409.33333333334
33871	41	41	0	Oregon	561730	Landscaping services	56	0400000US41	1580.2222222222222	8484.777777777777	295182.1111111111
33872	41	41	0	Oregon	561740	Carpet and upholstery cleaning services	56	0400000US41	162.11111111111111	629.1111111111111	17903.555555555555
33873	41	41	0	Oregon	561790	Other services to buildings and dwellings	56	0400000US41	147.88888888888889	658.7777777777778	22843.0
33874	41	41	0	Oregon	561910	Packaging and labeling services	56	0400000US41	13.333333333333334	127.33333333333333	2387.5555555555557
33875	41	41	0	Oregon	561920	Convention and trade show organizers	56	0400000US41	85.55555555555556	783.1111111111111	47642.22222222222
33876	41	41	0	Oregon	561990	All other support services	56	0400000US41	198.0	2073.777777777778	78560.33333333333
33877	41	41	0	Oregon	562111	Solid waste collection	56	0400000US41	169.22222222222223	3230.0	175315.55555555556
33878	41	41	0	Oregon	562112	Hazardous waste collection	56	0400000US41	2.8	7.0	399.4
33879	41	41	0	Oregon	562119	Other waste collection	56	0400000US41	6.777777777777778	18.22222222222222	507.6666666666667
33880	41	41	0	Oregon	562211	Hazardous waste treatment and disposal	56	0400000US41	11.777777777777779	162.55555555555554	8027.0
33881	41	41	0	Oregon	562212	Solid waste landfill	56	0400000US41	23.22222222222222	322.22222222222223	18838.11111111111
33882	41	41	0	Oregon	562213	Solid waste combustors and incinerators	56	0400000US41	1.2	0.0	0.0
33883	41	41	0	Oregon	562219	Other nonhazardous waste treatment and disposal	56	0400000US41	4.555555555555555	18.666666666666668	810.6666666666666
33884	41	41	0	Oregon	562910	Remediation services	56	0400000US41	62.111111111111114	737.8888888888889	34436.555555555555
33885	41	41	0	Oregon	562920	Materials recovery facilities	56	0400000US41	22.88888888888889	638.7777777777778	24563.222222222223
33886	41	41	0	Oregon	562991	Septic tank and related services	56	0400000US41	73.66666666666667	569.4444444444445	26178.555555555555
33887	41	41	0	Oregon	562998	All other miscellaneous waste management services	56	0400000US41	9.555555555555555	68.33333333333333	3187.1111111111113
33888	41	41	0	Oregon	611110	Elementary and secondary schools	61	0400000US41	383.44444444444446	10718.333333333334	298544.3333333333
33889	41	41	0	Oregon	611210	Junior colleges	61	0400000US41	13.666666666666666	593.2222222222222	18873.777777777777
33890	41	41	0	Oregon	611310	Colleges, universities, and professional schools	61	0400000US41	47.55555555555556	16646.333333333332	405113.0
33891	41	41	0	Oregon	611420	Computer training	61	0400000US41	21.88888888888889	114.66666666666667	8879.111111111111
33892	41	41	0	Oregon	611430	Professional and management development training	61	0400000US41	111.55555555555556	622.2222222222222	33827.555555555555
33893	41	41	0	Oregon	611511	Cosmetology and barber schools	61	0400000US41	33.55555555555556	203.88888888888889	9794.0
33894	41	41	0	Oregon	611512	Flight training	61	0400000US41	12.333333333333334	249.55555555555554	8606.0
33895	41	41	0	Oregon	611513	Apprenticeship training	61	0400000US41	31.77777777777778	339.55555555555554	11228.888888888889
33896	41	41	0	Oregon	611519	Other technical and trade schools	61	0400000US41	62.888888888888886	590.0	19190.333333333332
33897	41	41	0	Oregon	611610	Fine arts schools	61	0400000US41	203.33333333333334	1256.5555555555557	17728.333333333332
33898	41	41	0	Oregon	611620	Sports and recreation instruction	61	0400000US41	240.0	1586.0	22578.666666666668
33899	41	41	0	Oregon	611630	Language schools	61	0400000US41	28.11111111111111	290.22222222222223	4789.444444444444
33900	41	41	0	Oregon	611691	Exam preparation and tutoring	61	0400000US41	105.33333333333333	848.0	14174.555555555555
33901	41	41	0	Oregon	611692	Automobile driving schools	61	0400000US41	9.88888888888889	84.11111111111111	1834.3333333333333
33902	41	41	0	Oregon	611699	All other miscellaneous schools and instruction	61	0400000US41	130.55555555555554	802.5555555555555	13602.333333333334
33903	41	41	0	Oregon	611710	Educational support services	61	0400000US41	137.33333333333334	1777.111111111111	104604.11111111111
33904	41	41	0	Oregon	621111	Offices of physicians (except mental health specialists)	62	0400000US41	2255.4444444444443	31886.666666666668	2557687.222222222
33905	41	41	0	Oregon	621112	Offices of physicians, mental health specialists	62	0400000US41	127.44444444444444	329.1111111111111	20650.11111111111
33906	41	41	0	Oregon	621210	Offices of dentists	62	0400000US41	1960.4444444444443	14787.777777777777	731449.7777777778
33907	41	41	0	Oregon	621310	Offices of chiropractors	62	0400000US41	753.7777777777778	2938.5555555555557	90223.66666666667
33908	41	41	0	Oregon	621320	Offices of optometrists	62	0400000US41	299.8888888888889	1664.2222222222222	61882.555555555555
33909	41	41	0	Oregon	621330	Offices of mental health practitioners (except physicians)	62	0400000US41	512.2222222222222	1671.0	63935.666666666664
33910	41	41	0	Oregon	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US41	496.22222222222223	5652.111111111111	246782.88888888888
33911	41	41	0	Oregon	621391	Offices of podiatrists	62	0400000US41	85.11111111111111	361.22222222222223	15632.0
33912	41	41	0	Oregon	621399	Offices of all other miscellaneous health practitioners	62	0400000US41	599.6666666666666	2258.8888888888887	71247.22222222222
33913	41	41	0	Oregon	621410	Family planning centers	62	0400000US41	37.55555555555556	444.3333333333333	16342.444444444445
33914	41	41	0	Oregon	621420	Outpatient mental health and substance abuse centers	62	0400000US41	174.44444444444446	3467.4444444444443	138100.44444444444
33915	41	41	0	Oregon	621491	HMO medical centers	62	0400000US41	62.0	0.0	0.0
33916	41	41	0	Oregon	621492	Kidney dialysis centers	62	0400000US41	69.22222222222223	805.2222222222222	35960.666666666664
33917	41	41	0	Oregon	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US41	96.88888888888889	1780.888888888889	91099.44444444444
33918	41	41	0	Oregon	621498	All other outpatient care centers	62	0400000US41	160.22222222222223	3906.777777777778	213685.77777777778
33919	41	41	0	Oregon	621511	Medical laboratories	62	0400000US41	119.77777777777777	1669.0	101333.44444444444
33920	41	41	0	Oregon	621512	Diagnostic imaging centers	62	0400000US41	52.0	845.8888888888889	72766.22222222222
33921	41	41	0	Oregon	621610	Home health care services	62	0400000US41	220.33333333333334	7161.777777777777	258624.22222222222
33922	41	41	0	Oregon	621910	Ambulance services	62	0400000US41	56.44444444444444	2125.222222222222	101090.11111111111
33923	41	41	0	Oregon	621991	Blood and organ banks	62	0400000US41	16.555555555555557	1187.5555555555557	46749.444444444445
33924	41	41	0	Oregon	621999	All other miscellaneous ambulatory health care services	62	0400000US41	40.666666666666664	269.6666666666667	13489.666666666666
33925	41	41	0	Oregon	622110	General medical and surgical hospitals	62	0400000US41	62.55555555555556	65029.77777777778	4499730.0
33926	41	41	0	Oregon	622210	Psychiatric and substance abuse hospitals	62	0400000US41	3.0	582.6666666666666	19654.444444444445
33927	41	41	0	Oregon	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US41	2.8	358.0	23767.8
33928	41	41	0	Oregon	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US41	169.55555555555554	12588.777777777777	418412.22222222225
33929	41	41	0	Oregon	623210	Residential intellectual and developmental disability facilities	62	0400000US41	914.5555555555555	8806.444444444445	202229.88888888888
33930	41	41	0	Oregon	623220	Residential mental health and substance abuse facilities	62	0400000US41	196.22222222222223	3998.4444444444443	129184.33333333333
33931	41	41	0	Oregon	623311	Continuing care retirement communities	62	0400000US41	116.55555555555556	7655.111111111111	194586.22222222222
33932	41	41	0	Oregon	623312	Assisted living facilities for the elderly	62	0400000US41	1057.7777777777778	16515.222222222223	350024.22222222225
33933	41	41	0	Oregon	623990	Other residential care facilities	62	0400000US41	84.44444444444444	1233.4444444444443	32825.0
33934	41	41	0	Oregon	624110	Child and youth services	62	0400000US41	181.33333333333334	2210.6666666666665	66532.66666666667
33935	41	41	0	Oregon	624120	Services for the elderly and persons with disabilities	62	0400000US41	404.44444444444446	7453.555555555556	143417.33333333334
33936	41	41	0	Oregon	624190	Other individual and family services	62	0400000US41	464.1111111111111	5738.777777777777	173604.66666666666
33937	41	41	0	Oregon	624210	Community food services	62	0400000US41	100.0	688.8888888888889	21867.88888888889
33938	41	41	0	Oregon	624221	Temporary shelters	62	0400000US41	76.33333333333333	1171.2222222222222	31188.11111111111
33939	41	41	0	Oregon	624229	Other community housing services	62	0400000US41	75.88888888888889	613.7777777777778	20818.0
33940	41	41	0	Oregon	624230	Emergency and other relief services	62	0400000US41	19.77777777777778	1006.1111111111111	38915.0
33941	41	41	0	Oregon	624310	Vocational rehabilitation services	62	0400000US41	198.33333333333334	5974.888888888889	114993.11111111111
33942	41	41	0	Oregon	624410	Child day care services	62	0400000US41	1176.4444444444443	11147.777777777777	237373.0
33943	41	41	0	Oregon	711110	Theater companies and dinner theaters	71	0400000US41	53.44444444444444	1460.2222222222222	36765.0
33944	41	41	0	Oregon	711120	Dance companies	71	0400000US41	6.222222222222222	227.0	3898.1111111111113
33945	41	41	0	Oregon	711130	Musical groups and artists	71	0400000US41	68.55555555555556	598.6666666666666	15729.666666666666
33946	41	41	0	Oregon	711190	Other performing arts companies	71	0400000US41	5.2	28.8	439.2
33947	41	41	0	Oregon	711211	Sports teams and clubs	71	0400000US41	16.333333333333332	805.1111111111111	162627.55555555556
33948	41	41	0	Oregon	711212	Racetracks	71	0400000US41	7.666666666666667	78.44444444444444	2617.1111111111113
33949	41	41	0	Oregon	711219	Other spectator sports	71	0400000US41	22.333333333333332	27.555555555555557	3035.4444444444443
33950	41	41	0	Oregon	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US41	48.333333333333336	730.7777777777778	16070.888888888889
33951	41	41	0	Oregon	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US41	66.11111111111111	315.44444444444446	14700.888888888889
33952	41	41	0	Oregon	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US41	33.111111111111114	61.77777777777778	3089.6666666666665
33953	41	41	0	Oregon	711510	Independent artists, writers, and performers	71	0400000US41	264.3333333333333	433.6666666666667	19798.444444444445
33954	41	41	0	Oregon	712110	Museums	71	0400000US41	88.44444444444444	1266.7777777777778	35864.333333333336
33955	41	41	0	Oregon	712120	Historical sites	71	0400000US41	14.666666666666666	71.88888888888889	1356.2222222222222
33956	41	41	0	Oregon	712130	Zoos and botanical gardens	71	0400000US41	14.666666666666666	364.1111111111111	11045.0
33957	41	41	0	Oregon	712190	Nature parks and other similar institutions	71	0400000US41	12.88888888888889	97.44444444444444	3096.8888888888887
33958	41	41	0	Oregon	713110	Amusement and theme parks	71	0400000US41	1.8	0.0	0.0
33959	41	41	0	Oregon	713120	Amusement arcades	71	0400000US41	37.0	602.4444444444445	9335.777777777777
33960	41	41	0	Oregon	713210	Casinos (except casino hotels)	71	0400000US41	3.2222222222222223	983.3333333333334	31921.88888888889
33961	41	41	0	Oregon	713290	Other gambling industries	71	0400000US41	46.44444444444444	265.22222222222223	6544.666666666667
33962	41	41	0	Oregon	713910	Golf courses and country clubs	71	0400000US41	136.44444444444446	3523.3333333333335	104022.77777777778
33963	41	41	0	Oregon	713920	Skiing facilities	71	0400000US41	7.666666666666667	2427.3333333333335	20735.444444444445
33964	41	41	0	Oregon	713930	Marinas	71	0400000US41	32.77777777777778	126.66666666666667	3766.5555555555557
33965	41	41	0	Oregon	713940	Fitness and recreational sports centers	71	0400000US41	467.0	8629.666666666666	125520.55555555556
33966	41	41	0	Oregon	713950	Bowling centers	71	0400000US41	58.111111111111114	949.4444444444445	16387.555555555555
33967	41	41	0	Oregon	713990	All other amusement and recreation industries	71	0400000US41	357.22222222222223	2529.3333333333335	54712.666666666664
33968	41	41	0	Oregon	721110	Hotels (except casino hotels) and motels	72	0400000US41	949.0	20461.444444444445	469718.1111111111
33969	41	41	0	Oregon	721120	Casino hotels	72	0400000US41	5.0	3619.0	117282.11111111111
33970	41	41	0	Oregon	721191	Bed-and-breakfast inns	72	0400000US41	73.0	317.44444444444446	6071.222222222223
33971	41	41	0	Oregon	721199	All other traveler accommodation	72	0400000US41	38.888888888888886	227.88888888888889	6203.777777777777
33972	41	41	0	Oregon	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US41	149.88888888888889	625.2222222222222	15811.444444444445
33973	41	41	0	Oregon	721214	Recreational and vacation camps (except campgrounds)	72	0400000US41	51.55555555555556	290.55555555555554	10286.222222222223
33974	41	41	0	Oregon	721310	Rooming and boarding houses	72	0400000US41	47.22222222222222	235.66666666666666	2774.4444444444443
33975	41	41	0	Oregon	722310	Food service contractors	72	0400000US41	222.22222222222223	4295.333333333333	105086.11111111111
33976	41	41	0	Oregon	722320	Caterers	72	0400000US41	144.88888888888889	1518.7777777777778	29699.555555555555
33977	41	41	0	Oregon	722330	Mobile food services	72	0400000US41	157.88888888888889	393.6666666666667	7805.888888888889
33978	41	41	0	Oregon	722410	Drinking places (alcoholic beverages)	72	0400000US41	872.2222222222222	7701.333333333333	132740.44444444444
33979	41	41	0	Oregon	722511	Full-service restaurants	72	0400000US41	4193.0	67157.22222222222	1360334.4444444445
33980	41	41	0	Oregon	722513	Limited-service restaurants	72	0400000US41	2957.6666666666665	49135.444444444445	745488.5555555555
33981	41	41	0	Oregon	722514	Cafeterias, grill buffets, and buffets	72	0400000US41	55.22222222222222	1115.111111111111	15184.0
33982	41	41	0	Oregon	722515	Snack and nonalcoholic beverage bars	72	0400000US41	1358.888888888889	13197.222222222223	217048.11111111112
33983	41	41	0	Oregon	811111	General automotive repair	81	0400000US41	1100.7777777777778	4954.111111111111	185576.0
33984	41	41	0	Oregon	811112	Automotive exhaust system repair	81	0400000US41	29.444444444444443	74.11111111111111	2953.5555555555557
33985	41	41	0	Oregon	811113	Automotive transmission repair	81	0400000US41	74.88888888888889	252.55555555555554	9723.0
33986	41	41	0	Oregon	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US41	56.22222222222222	176.33333333333334	7217.555555555556
33987	41	41	0	Oregon	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US41	458.22222222222223	3203.4444444444443	142413.55555555556
33988	41	41	0	Oregon	811122	Automotive glass replacement shops	81	0400000US41	95.55555555555556	420.0	15674.0
33989	41	41	0	Oregon	811191	Automotive oil change and lubrication shops	81	0400000US41	134.44444444444446	1370.0	30972.222222222223
33990	41	41	0	Oregon	811192	Car washes	81	0400000US41	211.88888888888889	1362.7777777777778	29147.88888888889
33991	41	41	0	Oregon	811198	All other automotive repair and maintenance	81	0400000US41	20.555555555555557	54.333333333333336	1888.4444444444443
33992	41	41	0	Oregon	811211	Consumer electronics repair and maintenance	81	0400000US41	21.0	123.22222222222223	3782.6666666666665
33993	41	41	0	Oregon	811212	Computer and office machine repair and maintenance	81	0400000US41	87.77777777777777	492.1111111111111	30841.666666666668
33994	41	41	0	Oregon	811213	Communication equipment repair and maintenance	81	0400000US41	19.666666666666668	126.22222222222223	6902.444444444444
33995	41	41	0	Oregon	811219	Other electronic and precision equipment repair and maintenance	81	0400000US41	52.55555555555556	382.1111111111111	18405.666666666668
33996	41	41	0	Oregon	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US41	296.1111111111111	2274.8888888888887	143862.11111111112
33997	41	41	0	Oregon	811411	Home and garden equipment repair and maintenance	81	0400000US41	24.11111111111111	66.77777777777777	2123.777777777778
33998	41	41	0	Oregon	811412	Appliance repair and maintenance	81	0400000US41	67.55555555555556	259.3333333333333	9092.888888888889
33999	41	41	0	Oregon	811420	Reupholstery and furniture repair	81	0400000US41	60.666666666666664	138.77777777777777	3428.6666666666665
34000	41	41	0	Oregon	811430	Footwear and leather goods repair	81	0400000US41	10.333333333333334	26.11111111111111	500.77777777777777
34001	41	41	0	Oregon	811490	Other personal and household goods repair and maintenance	81	0400000US41	121.11111111111111	365.44444444444446	10491.111111111111
34002	41	41	0	Oregon	812111	Barber shops	81	0400000US41	44.77777777777778	338.6666666666667	8062.333333333333
34003	41	41	0	Oregon	812112	Beauty salons	81	0400000US41	794.8888888888889	4014.222222222222	84069.55555555556
34004	41	41	0	Oregon	812113	Nail salons	81	0400000US41	330.0	1116.0	22563.88888888889
34005	41	41	0	Oregon	812191	Diet and weight reducing centers	81	0400000US41	34.333333333333336	260.22222222222223	4679.777777777777
