Fips,Naics,Establishments,Employees,Payroll
49057,541430,10,44,2035
49057,541490,3,11,368
49057,541511,28,240,18941
49057,541512,20,77,5858
49057,541513,3,9,259
49057,541519,4,36,2412
49057,541611,86,208,12907
49057,541612,6,29,1671
49057,541613,49,1127,59929
49057,541614,4,38,2366
49057,541618,20,13,352
49057,541620,3,11,446
49057,541690,17,36,2041
49057,541715,3,419,21349
49057,541810,10,37,1226
49057,541840,3,10,1716
49057,541850,4,25,2649
49057,541860,3,10,214
49057,541890,7,73,1918
49057,541910,4,76,1141
49057,541921,11,100,3105
49057,541922,5,5,144
49057,541930,3,7,156
49057,541940,15,269,10355
49057,541990,18,58,4080
49053,327991,5,26,1339
49053,332312,4,120,6036
49053,332313,3,6,260
49053,332322,5,30,1987
49053,332323,9,68,2846
49053,332710,17,172,6890
49053,332721,5,80,3108
49053,333249,3,10,170
49053,336390,4,78,3685
49053,337110,15,244,9952
49053,339113,3,10,1027
49053,337122,4,19,509
49053,339116,8,33,1309
49053,339950,4,54,2728
49053,423110,3,60,4948
49053,423120,11,91,4747
49053,423310,6,60,3671
49053,423320,4,14,937
49053,423330,5,36,2748
49053,423390,7,39,1012
49053,423430,4,9,552
49053,423450,6,55,2096
49053,423610,6,61,2997
49053,423620,4,61,3153
49053,423690,3,11,975
49057,551112,8,67,4645
49057,551114,20,573,116720
49057,561110,52,959,40330
49057,561311,3,91,4791
49057,561320,19,1568,43027
49057,561330,4,45,1330
49057,561422,10,1757,50703
49057,561431,4,14,324
49057,561439,4,10,434
49057,561440,3,89,6002
49057,561510,5,38,2417
49057,561611,3,10,109
49057,561621,3,136,9578
49057,561622,5,18,552
49057,561710,20,150,9402
49057,561720,57,378,8551
49057,561730,126,591,23079
49057,561740,7,20,685
49057,561790,6,11,453
49057,561920,5,15,500
49057,561990,3,82,1585
49057,561410,3,4,13
49055,236115,6,27,849
49055,236118,3,6,138
49055,238210,3,9,222
49055,238910,4,83,6009
49055,447110,3,14,463
49055,453220,3,18,698
49055,721110,11,105,3165
49055,721211,4,9,424
49055,722330,3,7,23
49055,722511,10,69,2575
49055,722513,6,41,938
49053,423710,3,270,13334
49053,423720,8,132,10300
49053,423730,7,31,1757
49053,423810,3,58,5392
49053,423820,4,25,1490
49053,423830,12,70,5314
49053,423850,4,24,1038
49053,423910,3,13,569
49053,423930,3,19,682
49053,423940,4,419,16383
49053,423990,9,42,1800
49053,424210,10,119,5231
49053,424490,6,38,1567
49053,424690,6,22,1118
49053,424720,3,16,324
49053,424990,5,18,782
49053,425120,16,23,1014
49053,441110,13,856,59313
49053,441120,14,101,4370
49053,441210,11,172,8479
49053,441228,5,43,2366
49053,441310,18,117,3918
49053,441320,12,168,7388
49053,442110,22,418,20711
49053,442210,18,132,6769
49053,442291,3,16,982
49053,442299,11,67,1703
49053,443141,8,39,1270
49053,443142,13,98,2490
49053,444110,5,488,12580
49053,444120,3,132,6053
49053,444130,6,70,2285
49053,444220,9,142,3423
49053,444190,29,319,18574
49053,445110,18,1258,35108
49053,445292,3,24,286
49053,445299,7,66,959
49053,445310,5,33,956
49053,446110,19,261,8566
49053,446120,5,50,1298
49053,446130,6,44,1238
49053,446191,11,54,932
49053,446199,7,32,1733
49053,447110,46,603,13486
49057,562111,8,88,4641
49057,562991,3,72,3128
49057,611110,13,992,34574
49057,611519,4,13,412
49057,611610,10,102,761
49057,611620,19,113,1994
49057,611699,4,12,508
49057,611710,3,23,840
49057,621111,141,2050,178823
49057,621310,43,153,3867
49057,621320,17,99,3914
49057,621330,37,143,5059
49057,621340,30,210,7832
49057,621391,4,13,472
49057,621399,30,83,2929
49057,621210,162,1276,45240
49057,621493,13,265,21050
49057,621420,12,80,2517
49057,621492,5,86,4168
49057,621498,19,195,12666
49057,621511,4,36,4687
49057,621512,3,21,1320
49057,621610,12,233,8117
49057,621910,7,53,4038
49057,621999,4,46,1165
49057,623210,19,353,8578
49057,623110,14,1209,40785
49057,623220,3,84,3910
49057,623311,5,211,3644
49057,623312,12,403,10026
49057,624110,9,101,2998
49057,624120,13,166,3221
49057,624190,30,66,2383
49057,624221,4,136,4177
49057,624310,5,210,3505
49057,624410,42,516,9015
49057,711320,3,10,390
49053,448120,14,180,3194
49053,448190,10,66,1535
49053,448140,20,368,6261
49053,448150,4,15,248
49053,448310,10,51,1794
49053,448210,9,62,1141
49053,451110,27,301,7835
49053,451120,4,59,673
49053,451130,4,49,649
49053,451211,5,53,954
49053,452210,3,154,3156
49053,452311,6,1792,59516
49053,452319,12,218,3994
49053,453210,4,29,791
49053,453110,9,45,786
49053,453220,18,97,3269
49053,453910,9,135,4176
49053,453310,9,76,1395
49053,453920,4,8,468
49053,453998,21,112,4539
49053,454110,76,292,8646
49053,454310,3,22,1131
49053,454390,95,169,7471
49053,481111,3,775,51205
49053,484122,9,81,4854
49053,484210,10,92,1939
49053,484110,27,167,5750
49053,484121,41,864,47368
49053,484220,16,135,5878
49053,484230,9,39,1807
49053,485999,3,95,1804
49053,488190,3,22,491
49053,488410,10,29,1733
49053,488510,11,35,2683
49053,488991,3,39,941
49053,492110,6,247,9726
49053,492210,4,42,1462
49053,493110,6,1208,49284
49053,511110,5,18,677
49053,511210,16,282,28509
49053,512110,10,30,3138
49053,512131,4,62,1163
49053,517311,14,138,8065
49053,517312,16,114,4740
49053,517911,3,4,208
49053,518210,12,57,2646
49053,519130,15,19,699
49053,522110,32,374,27576
49053,522130,23,203,10956
49053,522220,4,9,221
49053,522291,9,31,1449
49053,522292,20,135,23076
49053,522298,16,48,1691
49053,522310,16,121,12462
49053,522390,7,11,373
49053,523140,3,4,92
49053,523120,12,31,6262
49053,523910,8,10,2469
49053,523920,27,101,9197
49053,523930,21,47,3194
49053,523991,3,4,138
49053,524126,6,49,5157
49053,524127,3,20,1715
49053,524210,115,340,21645
49057,711510,11,22,400
49057,713120,4,59,576
49057,713910,3,87,2712
49057,713920,4,1298,15223
49057,713940,20,486,5102
49057,713950,3,59,961
49057,713990,16,128,2140
49057,721110,19,290,7513
49057,721191,3,30,490
49057,721211,3,10,244
49057,722310,6,117,2169
49057,722320,7,8,2030
49057,722330,12,54,534
49057,722410,22,208,3416
49057,722511,119,2320,47278
49057,722513,189,3936,66437
49057,722514,6,176,2834
49057,722515,53,705,9948
49057,811111,75,392,17071
49057,811113,4,12,507
49057,811118,4,15,443
49053,524291,4,29,1303
49053,524298,5,15,635
49053,531110,29,67,2229
49053,531120,15,54,1501
49053,531130,13,48,1293
49053,531190,7,39,1528
49053,531210,294,417,18371
49053,531311,43,209,6535
49053,531312,13,35,1453
49053,531320,28,71,2012
49053,531390,42,64,3306
49053,532111,6,37,1064
49053,532120,4,4,578
49053,532284,7,62,2037
49053,532289,4,20,587
49053,532490,5,25,900
49053,541110,91,328,22594
49053,541191,13,55,3359
49053,541199,6,6,316
49053,541211,54,242,10453
49053,541213,5,13,188
49053,541219,63,206,6188
49057,811121,32,205,10179
49057,811198,4,11,233
49057,811122,3,17,776
49057,811191,13,103,2876
49057,811192,20,129,3020
49057,811212,4,4,178
49057,811310,16,100,5210
49057,811412,5,7,469
49057,811420,3,10,176
49057,811490,5,10,287
49057,812112,67,221,4580
49057,812113,6,11,315
49057,812199,26,156,3602
49057,812210,6,96,4854
49057,812220,4,15,961
49057,812310,3,14,218
49057,812320,10,69,794
49057,812910,16,82,2127
49057,812930,3,7,36
49057,812990,14,157,3957
49057,813110,41,202,4305
49057,813312,5,29,1779
49057,813319,4,37,1275
49057,813410,10,84,1474
49057,813910,4,14,1007
49057,813930,7,24,66
49057,813990,7,40,1627
49053,541310,17,60,2390
49053,541320,8,27,612
49053,541330,51,374,28030
49053,541340,9,21,968
49053,541350,10,14,194
49053,541370,4,9,473
49053,541410,17,62,1938
49053,541430,16,72,3470
49053,541490,3,6,168
49053,541511,54,453,34056
49053,541512,24,59,2491
49053,541513,3,15,1137
49053,541519,7,10,527
49053,541611,118,271,10929
49053,541613,71,156,9142
49053,541614,4,6,121
49053,541618,37,174,9973
49053,541620,4,77,4378
49053,541690,14,33,964
49053,541715,3,1,332
49053,541810,12,23,662
49053,541820,3,2,99
49053,541840,3,13,710
49053,541870,5,38,1568
49053,541890,5,49,1600
49053,541910,4,14,818
49053,541921,10,13,288
49053,541922,3,1,54
49053,541940,16,149,6369
49053,541990,35,54,3606
49053,551112,14,20,1165
49053,551114,8,33,1628
49053,561110,56,265,11488
49053,561320,14,642,19921
49053,561410,3,7,72
49053,561422,4,8,356
49053,561439,6,65,1879
49053,561492,3,4,78
49053,561499,5,21,399
49053,561510,8,11,235
49053,561520,5,42,1088
49053,561599,4,110,4038
49053,561621,3,130,6883
49053,561622,5,7,168
49053,561710,33,103,3588
49053,561720,79,401,7538
49053,561730,152,754,26945
49053,561740,11,25,669
49053,561790,35,104,4014
49053,561920,6,24,3889
49053,561990,8,35,1774
49053,562111,4,58,3130
49053,562910,3,21,770
49053,562991,5,5,151
49053,611110,10,370,12474
49053,611430,6,9,336
49053,611511,3,43,1151
49053,611519,4,199,7226
49053,611610,17,110,1662
49053,611620,11,44,867
49053,611710,6,13,432
49053,621111,171,1459,147063
49053,621112,5,10,779
49053,621210,109,888,32904
49053,621310,41,121,3262
49053,621320,23,125,3871
49053,621330,42,179,5486
49053,621340,30,124,5209
49053,621391,10,85,3160
49053,621399,46,95,3500
49053,621420,11,64,2046
49053,621493,7,114,6914
49053,621498,17,461,26546
49053,621511,11,61,2747
49053,621512,3,2,771
49053,621610,35,497,14223
49053,621999,6,21,1501
49053,623110,8,768,24623
49053,623210,9,261,7227
49053,623220,15,502,16680
49053,623311,6,227,5753
49053,623312,21,362,8470
49053,624110,7,12,560
49053,624120,22,519,9236
49053,624410,16,203,3025
49053,711130,3,10,530
49053,711219,7,12,304
49053,711310,3,234,8264
49053,711320,9,37,2077
49053,711410,3,8,142
49053,711510,14,10,940
49053,712110,3,21,699
49053,713120,5,116,1613
49053,713910,5,263,6405
49053,623990,8,597,23799
49053,624190,30,236,6277
49053,713940,29,433,5822
49053,713950,3,17,302
49053,713990,25,119,2310
49053,721110,84,1716,44571
49053,721191,3,5,172
49053,721199,4,3,68
49053,721211,10,63,1911
49053,722310,6,44,1098
49053,722320,6,36,835
49053,722330,8,51,530
49053,722410,6,66,2959
49053,722511,109,2562,59610
49053,722513,148,4205,63887
49053,722514,3,99,2027
49053,722515,39,570,7078
49053,811111,68,296,12905
49053,811121,14,86,5162
49053,811122,4,14,688
49053,811191,7,66,1351
49053,811192,18,200,4641
49053,811198,5,15,571
49053,811212,6,25,562
49053,811310,16,63,3151
49053,811411,3,0,47
49053,811412,6,29,1127
49053,811490,12,21,697
49053,812111,6,37,789
49053,812112,45,128,2712
49053,812113,10,22,591
49053,812199,21,178,3790
49053,812210,8,59,1717
49053,812320,3,20,432
49053,812910,15,91,2645
49053,812990,21,104,1545
49053,813110,19,69,1773
49053,813211,3,4,149
49053,813410,5,20,457
49053,813910,6,27,1261
49053,813990,8,89,2623
