Fips,Naics,Establishments,Employees,Payroll
49005,442110,13,110,2210
49005,442210,9,50,1435
49005,443141,6,55,1275
49005,443142,12,145,3124
49005,444120,3,25,828
49005,444130,5,61,1552
49005,444190,24,205,11014
49005,444220,8,135,3218
49005,445110,16,852,17199
49005,445299,5,54,585
49005,445310,3,17,322
49005,446120,7,64,1134
49005,446110,5,75,2970
49005,446130,4,23,659
49005,446191,5,9,175
49005,446199,5,18,613
49005,447110,25,318,5669
49005,447190,3,50,874
49011,621210,199,1419,51434
49011,621310,51,193,5094
49011,621320,23,110,3306
49011,621330,54,248,7675
49011,621399,40,145,5410
49011,621340,51,425,13961
49011,621391,7,66,3173
49011,621420,9,131,7944
49011,621493,8,87,7550
49011,621498,7,131,5438
49011,621610,24,764,23058
49011,621999,4,6,150
49011,622110,3,1573,79055
49011,623110,9,639,18817
49011,623220,7,453,14528
49011,623210,12,274,5341
49011,623311,8,291,6707
49011,623312,16,394,6438
49011,623990,3,85,1702
49005,448190,8,32,664
49005,448120,14,196,4225
49005,448140,12,257,3352
49005,448210,5,34,281
49005,448310,7,59,1345
49005,451110,7,282,5028
49005,451120,6,88,1393
49005,451130,4,81,1063
49005,451211,3,44,587
49005,452311,4,959,27774
49005,452319,4,84,851
49005,453110,4,20,178
49005,453220,4,20,374
49005,453310,5,21,295
49005,453920,3,2,62
49005,453998,10,45,856
49005,454390,82,36,1832
49005,454110,45,943,36312
49005,484110,13,41,1613
49005,484121,28,471,19023
49005,484230,9,124,6294
49005,484220,15,76,3179
49005,492110,9,256,7812
49011,624110,11,48,931
49011,624120,11,283,4938
49011,624190,46,162,4758
49011,624310,6,463,14907
49011,624410,53,624,9735
49011,711510,25,33,1220
49011,712110,4,17,486
49011,713110,3,546,33380
49011,713910,5,101,3187
49011,713940,25,235,3228
49011,713990,19,335,3612
49011,713950,3,94,1080
49011,721110,25,588,12118
49011,722310,6,53,1434
49011,722320,5,59,864
49011,722330,12,35,596
49011,722410,6,48,750
49011,722511,115,2824,48146
49005,492210,4,32,1449
49005,493110,4,369,20430
49005,511210,6,32,1938
49005,512110,8,9,348
49005,512131,3,119,765
49005,517311,10,190,7264
49005,517312,10,57,2164
49005,518210,4,135,8254
49005,519130,3,1,43
49005,519190,3,6,766
49005,522110,28,357,22626
49005,522130,19,159,5123
49005,522298,4,9,142
49005,522291,8,13,680
49005,522292,7,37,5280
49005,522310,12,14,648
49005,522320,3,51,2816
49005,522390,8,144,5949
49005,523120,4,8,981
49005,523910,3,12,248
49005,523920,20,46,4476
49005,523930,7,9,391
49005,524210,62,195,6703
49011,722513,260,5718,80917
49011,722514,6,237,2672
49011,722515,69,930,10563
49011,811111,74,409,18430
49011,811113,3,5,255
49011,811191,14,124,2916
49011,811121,36,288,12700
49011,811122,18,71,2627
49011,811192,19,125,2401
49011,811198,8,35,1098
49011,811212,5,9,333
49011,811219,5,18,1091
49011,811310,9,41,1846
49011,811412,4,18,869
49011,811411,6,15,303
49011,811420,4,10,319
49011,811490,8,37,1602
49011,812111,5,22,285
49011,812112,75,486,9449
49011,812199,32,355,5502
49011,812113,11,32,573
49011,812191,3,19,81
49011,812210,7,81,3236
49011,812310,3,5,93
49011,812320,15,223,5497
49011,812910,22,119,2158
49011,812930,3,16,115
49011,812990,17,55,694
49011,813110,25,243,4892
49011,813211,6,26,1201
49011,813410,7,31,498
49011,813910,5,13,775
49011,813920,4,7,311
49011,813930,5,20,173
49011,813990,8,10,299
49005,524298,4,3,74
49005,531110,35,171,7361
49005,531130,4,6,94
49005,531120,19,45,590
49005,531190,6,15,270
49005,531210,101,100,2982
49005,531311,32,138,4253
49005,531320,11,18,391
49005,531390,17,60,4219
49005,541110,49,160,8258
49005,541191,5,77,4487
49005,541219,23,1813,74762
49005,541211,35,202,10115
49005,541213,15,67,1014
49005,541214,5,332,21333
49005,541310,7,27,1660
49005,541320,3,7,511
49005,541330,51,297,24471
49005,541340,4,3,229
49005,541350,4,4,136
49005,541370,3,11,452
49005,541410,8,17,385
49005,541380,4,8,742
49005,541430,6,15,222
49005,541490,3,22,1209
49005,541511,33,269,19788
49005,541512,10,76,14952
49005,541513,3,8,434
49005,541519,4,19,1967
49005,541611,47,45,2606
49005,541618,5,1,229
49005,541612,3,3,159
49005,541613,20,161,3728
49005,541614,4,8,452
49005,541620,16,72,5016
49005,541690,14,28,1460
49005,541713,3,33,2349
49005,541714,3,37,2293
49005,541715,6,80,3769
49005,541810,5,3,216
49005,541860,3,6,135
49005,541890,5,2,194
49005,541921,10,8,372
49005,541940,15,121,3451
49005,541990,22,35,972
49005,551114,8,114,6058
49005,561110,22,212,4256
49005,561320,7,577,12665
49005,561410,4,16,185
49005,561422,5,631,13004
49005,561492,3,3,81
49005,561710,8,64,2625
49005,561720,59,463,9505
49005,561730,43,186,6667
49005,561740,7,11,201
49005,561790,3,7,260
49005,561990,3,9,290
49005,611110,6,316,8840
49005,611519,4,7,101
49005,611610,16,60,532
49005,611620,6,48,357
49005,611699,5,2,53
49005,611710,7,105,1371
49005,621210,82,570,17386
49005,621111,122,918,76494
49005,621310,21,66,1274
49005,621320,8,36,795
49005,621330,26,44,1163
49005,621399,11,9,455
49005,621340,18,103,3295
49005,621391,6,38,1033
49005,621410,3,6,215
49005,621420,10,87,4481
49005,621493,5,60,6169
49005,621498,5,54,4582
49005,621610,7,133,2674
49005,623210,4,68,1080
49017,221122,3,18,1539
49017,236115,3,8,449
49017,238220,3,3,87
49017,445110,5,33,751
49017,447110,8,58,809
49017,451110,4,34,489
49017,522110,3,16,411
49017,531110,3,0,49
49017,541213,3,9,166
49017,621340,3,12,202
49017,713990,3,10,519
49017,721110,30,569,21728
49017,721191,4,9,153
49017,721199,5,19,207
49017,721211,9,26,648
49017,722511,17,131,2894
49017,722513,6,25,508
49005,623220,8,312,7898
49005,623311,5,340,6212
49005,623312,6,251,3510
49005,624120,9,479,8988
49005,624190,14,89,2463
49005,624410,39,396,5662
49005,711110,3,45,1356
49005,711510,16,37,1146
49005,713120,3,68,575
49005,713940,9,341,3352
49005,713990,14,57,682
49005,721110,11,228,3650
49005,722310,3,14,124
49005,722511,43,1231,20131
49005,722330,4,31,384
49005,722513,92,2014,26287
49005,722515,24,290,3378
49005,811113,3,10,267
49005,811111,37,237,9415
49005,811121,19,143,6118
49005,811122,6,21,692
49005,811191,5,46,852
49005,811192,9,53,940
49005,811198,4,7,248
49005,811310,10,69,2161
49005,811411,3,0,192
49005,811412,3,20,729
49005,811490,7,17,428
49005,812111,3,7,71
49005,812112,39,109,1254
49005,812199,4,7,91
49005,812210,4,14,1190
49005,812910,7,34,491
49005,812990,5,4,49
49005,813110,10,43,495
49005,813312,3,36,432
49005,813410,6,55,1992
49005,813910,8,13,454
49005,813920,4,10,299
49023,212221,3,127,2919
49023,236115,8,28,958
49023,236118,4,10,125
49023,238130,5,48,1778
49023,238210,4,17,1208
49023,238220,8,47,1762
49023,238910,3,5,168
49023,238350,3,8,147
49023,337110,3,156,5191
49023,447110,5,64,793
49023,452319,3,39,324
49023,454390,7,3,106
49023,484110,4,6,328
49023,484121,5,10,354
49023,522130,3,21,977
49023,541330,4,260,16648
49023,561110,3,21,4896
49023,621111,5,65,1534
49023,621399,3,2,91
49023,624410,3,23,302
49023,721110,6,47,564
49023,722511,7,91,1140
49023,722513,12,151,2083
