	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
17760	56	Employment services	12	5613	103	12103	Pinellas County	0500000US12103	188.0	10603.0	372467.0	0.0
17761	56	Employment services	12	5613	103	12103	Pinellas County, Florida	0500000US12103	191.26530612244898	8284.612244897959	343504.7551020408	0.8163265306122449
17762	56	Employment services	12	5613	105	12105	Polk County	0500000US12105	67.0	4871.0	82174.0	0.0
17763	56	Employment services	12	5613	105	12105	Polk County, Florida	0500000US12105	69.12244897959184	3360.285714285714	84374.48979591837	0.8163265306122449
17764	56	Employment services	12	5613	107	12107	Putnam County	0500000US12107	1.0	20247.371428571427	876368.1714285715	1.0
17765	56	Employment services	12	5613	107	12107	Putnam County, Florida	0500000US12107	2.891304347826087	5873.127334852558	273705.6737398081	0.9565217391304348
17766	56	Employment services	12	5613	109	12109	St. Johns County	0500000US12109	37.0	571.0	16310.0	0.0
17767	56	Employment services	12	5613	109	12109	St. Johns County, Florida	0500000US12109	34.46938775510204	353.2857142857143	10052.122448979591	0.8163265306122449
17768	56	Employment services	12	5613	111	12111	St. Lucie County	0500000US12111	19.0	660.0	12643.0	0.0
17769	56	Employment services	12	5613	111	12111	St. Lucie County, Florida	0500000US12111	22.3265306122449	798.6122448979592	17761.34693877551	0.8163265306122449
17770	56	Employment services	12	5613	113	12113	Santa Rosa County	0500000US12113	11.0	40.0	1937.0	0.0
17771	56	Employment services	12	5613	113	12113	Santa Rosa County, Florida	0500000US12113	7.1020408163265305	27.551020408163264	1754.204081632653	0.8163265306122449
17772	56	Employment services	12	5613	115	12115	Sarasota County	0500000US12115	58.0	1117.0	37799.0	0.0
17773	56	Employment services	12	5613	115	12115	Sarasota County, Florida	0500000US12115	80.51020408163265	1219.2857142857142	41549.69387755102	0.8163265306122449
17774	56	Employment services	12	5613	117	12117	Seminole County	0500000US12117	101.0	5160.0	180088.0	0.0
17775	56	Employment services	12	5613	117	12117	Seminole County, Florida	0500000US12117	96.42857142857143	4087.285714285714	120282.75510204081	0.8163265306122449
17776	56	Employment services	12	5613	119	12119	Sumter County	0500000US12119	4.0	0.0	361.0	0.0
17777	56	Employment services	12	5613	119	12119	Sumter County, Florida	0500000US12119	4.877551020408164	107.55102040816327	4659.632653061224	0.8163265306122449
17778	56	Employment services	12	5613	121	12121	Suwannee County	0500000US12121	1.0	20247.371428571427	876368.1714285715	1.0
17779	56	Employment services	12	5613	121	12121	Suwannee County, Florida	0500000US12121	1.0	14353.937908496731	636242.5797385621	1.0
17780	56	Employment services	12	5613	125	12125	Union County	0500000US12125	1.0	20247.371428571427	876368.1714285715	1.0
17781	56	Employment services	12	5613	125	12125	Union County, Florida	0500000US12125	1.0	45089.886021556056	2133175.1143885115	1.0
17782	56	Employment services	12	5613	127	12127	Volusia County	0500000US12127	40.0	2208.0	48475.0	0.0
17783	56	Employment services	12	5613	127	12127	Volusia County, Florida	0500000US12127	46.02040816326531	1675.3469387755101	25518.38775510204	0.8163265306122449
17784	56	Employment services	12	5613	131	12131	Walton County	0500000US12131	3.0	60742.114285714284	2629104.5142857144	1.0
17785	56	Employment services	12	5613	131	12131	Walton County, Florida	0500000US12131	5.615384615384615	53381.68398849924	2493175.8284973605	0.9038461538461539
17786	56	Employment services	12	5613	133	12133	Washington County, Florida	0500000US12133	1.0	90681.23076923078	4479601.923076923	1.0
17787	56	Facilities support services	12	5612	1	12001	Alachua County	0500000US12001	9.0	456.96	24663.84	1.0
17788	56	Facilities support services	12	5612	1	12001	Alachua County, Florida	0500000US12001	3.1	401.0090052342342	11395.57335855863	0.8
17789	56	Facilities support services	12	5612	5	12005	Bay County	0500000US12005	11.0	558.5066666666667	30144.693333333333	1.0
17790	56	Facilities support services	12	5612	5	12005	Bay County, Florida	0500000US12005	6.285714285714286	329.0571428571429	14163.114285714286	0.7428571428571429
17791	56	Facilities support services	12	5612	7	12007	Bradford County	0500000US12007	1.0	50.77333333333333	2740.4266666666667	1.0
17792	56	Facilities support services	12	5612	7	12007	Bradford County, Florida	0500000US12007	1.0	81.13100343721423	2326.688070896587	1.0
17793	56	Facilities support services	12	5612	9	12009	Brevard County	0500000US12009	32.0	1624.7466666666667	87693.65333333334	1.0
17794	56	Facilities support services	12	5612	9	12009	Brevard County, Florida	0500000US12009	18.2	1270.0653282575304	118810.34817605023	0.8
17795	56	Facilities support services	12	5612	11	12011	Broward County	0500000US12011	22.0	651.0	29388.0	0.0
17796	56	Facilities support services	12	5612	11	12011	Broward County, Florida	0500000US12011	39.82857142857143	590.4857142857143	25409.457142857143	0.7428571428571429
17797	56	Facilities support services	12	5612	15	12015	Charlotte County	0500000US12015	2.0	101.54666666666667	5480.8533333333335	1.0
17798	56	Facilities support services	12	5612	15	12015	Charlotte County, Florida	0500000US12015	2.5	179.42019635343618	6683.004768583451	1.0
17799	56	Facilities support services	12	5612	17	12017	Citrus County	0500000US12017	1.0	50.77333333333333	2740.4266666666667	1.0
17800	56	Facilities support services	12	5612	17	12017	Citrus County, Florida	0500000US12017	1.5	105.31802738159686	3611.4783807292742	1.0
17801	56	Facilities support services	12	5612	19	12019	Clay County	0500000US12019	2.0	101.54666666666667	5480.8533333333335	1.0
17802	56	Facilities support services	12	5612	19	12019	Clay County, Florida	0500000US12019	1.75	126.27501662890869	4308.005262449704	1.0
17803	56	Facilities support services	12	5612	21	12021	Collier County	0500000US12021	2.0	101.54666666666667	5480.8533333333335	1.0
17804	56	Facilities support services	12	5612	21	12021	Collier County, Florida	0500000US12021	6.894736842105263	427.1408708837734	12207.45198761476	0.8947368421052632
17805	56	Facilities support services	12	5612	23	12023	Columbia County	0500000US12023	2.0	101.54666666666667	5480.8533333333335	1.0
17806	56	Facilities support services	12	5612	23	12023	Columbia County, Florida	0500000US12023	1.5	105.31802738159686	3611.4783807292742	1.0
17807	56	Facilities support services	12	5612	31	12031	Duval County	0500000US12031	31.0	1914.0	87907.0	0.0
17808	56	Facilities support services	12	5612	31	12031	Duval County, Florida	0500000US12031	34.42857142857143	2713.4857142857145	167489.57142857142	0.7428571428571429
17809	56	Facilities support services	12	5612	33	12033	Escambia County	0500000US12033	14.0	710.8266666666667	38365.973333333335	1.0
17810	56	Facilities support services	12	5612	33	12033	Escambia County, Florida	0500000US12033	11.131578947368421	813.4969293810867	47680.52462348997	0.8157894736842105
17811	56	Facilities support services	12	5612	35	12035	Flagler County, Florida	0500000US12035	1.0	68.75310892940627	2644.9755025712952	1.0
17812	56	Facilities support services	12	5612	39	12039	Gadsden County	0500000US12039	3.0	152.32	8221.28	1.0
17813	56	Facilities support services	12	5612	39	12039	Gadsden County, Florida	0500000US12039	3.0	212.8244187506812	6866.97188833088	1.0
17814	56	Facilities support services	12	5612	41	12041	Gilchrist County	0500000US12041	1.0	50.77333333333333	2740.4266666666667	1.0
17815	56	Facilities support services	12	5612	41	12041	Gilchrist County, Florida	0500000US12041	1.0	70.94147291689373	2288.9906294436264	1.0
17816	56	Facilities support services	12	5612	43	12043	Glades County	0500000US12043	1.0	50.77333333333333	2740.4266666666667	1.0
17817	56	Facilities support services	12	5612	43	12043	Glades County, Florida	0500000US12043	1.0	70.94147291689373	2288.9906294436264	1.0
17818	56	Facilities support services	12	5612	51	12051	Hendry County	0500000US12051	1.0	50.77333333333333	2740.4266666666667	1.0
17819	56	Facilities support services	12	5612	51	12051	Hendry County, Florida	0500000US12051	1.0	70.94147291689373	2288.9906294436264	1.0
17820	56	Facilities support services	12	5612	53	12053	Hernando County	0500000US12053	1.0	50.77333333333333	2740.4266666666667	1.0
17821	56	Facilities support services	12	5612	53	12053	Hernando County, Florida	0500000US12053	1.25	84.36103813428502	2914.9514990088437	1.0
17822	56	Facilities support services	12	5612	55	12055	Highlands County	0500000US12055	3.0	23.0	904.0	0.0
17823	56	Facilities support services	12	5612	55	12055	Highlands County, Florida	0500000US12055	2.25	105.7189673391638	3397.4274954463926	0.75
17824	56	Facilities support services	12	5612	57	12057	Hillsborough County	0500000US12057	24.0	3188.0	71882.0	0.0
17825	56	Facilities support services	12	5612	57	12057	Hillsborough County, Florida	0500000US12057	33.2	897.2571428571429	18587.085714285713	0.7428571428571429
17826	56	Facilities support services	12	5612	61	12061	Indian River County	0500000US12061	1.0	50.77333333333333	2740.4266666666667	1.0
17827	56	Facilities support services	12	5612	61	12061	Indian River County, Florida	0500000US12061	1.25	81.03469325587677	2832.9652057148132	1.0
17828	56	Facilities support services	12	5612	63	12063	Jackson County	0500000US12063	2.0	101.54666666666667	5480.8533333333335	1.0
17829	56	Facilities support services	12	5612	63	12063	Jackson County, Florida	0500000US12063	2.0	141.88294583378746	4577.981258887253	1.0
17830	56	Facilities support services	12	5612	69	12069	Lake County	0500000US12069	4.0	203.09333333333333	10961.706666666667	1.0
17831	56	Facilities support services	12	5612	69	12069	Lake County, Florida	0500000US12069	10.4	232.5018820543645	6535.979584585588	0.8
17832	56	Facilities support services	12	5612	71	12071	Lee County	0500000US12071	2.0	101.54666666666667	5480.8533333333335	1.0
17833	56	Facilities support services	12	5612	71	12071	Lee County, Florida	0500000US12071	10.514285714285714	92.66605222734256	2528.526574500768	0.7714285714285715
17834	56	Facilities support services	12	5612	73	12073	Leon County	0500000US12073	4.0	84.0	1249.0	0.0
17835	56	Facilities support services	12	5612	73	12073	Leon County, Florida	0500000US12073	3.942857142857143	130.10458221024257	3168.409703504043	0.7714285714285715
17836	56	Facilities support services	12	5612	75	12075	Levy County	0500000US12075	1.0	50.77333333333333	2740.4266666666667	1.0
17837	56	Facilities support services	12	5612	77	12077	Liberty County	0500000US12077	1.0	50.77333333333333	2740.4266666666667	1.0
17838	56	Facilities support services	12	5612	77	12077	Liberty County, Florida	0500000US12077	1.0	70.94147291689373	2288.9906294436264	1.0
17839	56	Facilities support services	12	5612	81	12081	Manatee County	0500000US12081	3.0	152.32	8221.28	1.0
17840	56	Facilities support services	12	5612	81	12081	Manatee County, Florida	0500000US12081	4.171428571428572	68.4	3016.4285714285716	0.7428571428571429
17841	56	Facilities support services	12	5612	83	12083	Marion County	0500000US12083	4.0	0.0	535.0	0.0
17842	56	Facilities support services	12	5612	83	12083	Marion County, Florida	0500000US12083	3.6	51.2	3977.2	0.0
17843	56	Facilities support services	12	5612	85	12085	Martin County, Florida	0500000US12085	5.571428571428571	79.09421928579214	3428.4825015235288	0.8571428571428571
17844	56	Facilities support services	12	5612	86	12086	Miami-Dade County	0500000US12086	43.0	580.0	27910.0	0.0
17845	56	Facilities support services	12	5612	86	12086	Miami-Dade County, Florida	0500000US12086	48.51428571428571	1212.1714285714286	68599.42857142857	0.7428571428571429
17846	56	Facilities support services	12	5612	87	12087	Monroe County	0500000US12087	6.0	46.0	1806.0	0.0
17847	56	Facilities support services	12	5612	87	12087	Monroe County, Florida	0500000US12087	3.3157894736842106	151.06517620644453	5827.79895050766	0.8421052631578947
17848	56	Facilities support services	12	5612	89	12089	Nassau County, Florida	0500000US12089	2.6	42.03689574567555	1711.3588966806922	0.4
17849	56	Facilities support services	12	5612	91	12091	Okaloosa County	0500000US12091	13.0	77.0	6501.0	0.0
17850	56	Facilities support services	12	5612	91	12091	Okaloosa County, Florida	0500000US12091	12.68421052631579	954.6430561330748	75619.82798436684	0.8421052631578947
17851	56	Facilities support services	12	5612	93	12093	Okeechobee County, Florida	0500000US12093	1.0	59.29303307158158	2488.616436742446	1.0
17852	56	Facilities support services	12	5612	95	12095	Orange County	0500000US12095	18.0	762.0	31830.0	0.0
17853	56	Facilities support services	12	5612	95	12095	Orange County, Florida	0500000US12095	36.05714285714286	1110.9714285714285	57351.02857142857	0.7428571428571429
17854	56	Facilities support services	12	5612	97	12097	Osceola County	0500000US12097	5.0	253.86666666666667	13702.133333333333	1.0
17855	56	Facilities support services	12	5612	97	12097	Osceola County, Florida	0500000US12097	4.885714285714286	47.5435674332122	1816.9431513725026	0.8571428571428571
17856	56	Facilities support services	12	5612	99	12099	Palm Beach County	0500000US12099	22.0	1117.0133333333333	60289.386666666665	1.0
17857	56	Facilities support services	12	5612	99	12099	Palm Beach County, Florida	0500000US12099	28.742857142857144	856.5142857142857	37007.94285714286	0.7428571428571429
17858	56	Facilities support services	12	5612	101	12101	Pasco County	0500000US12101	6.0	304.64	16442.56	1.0
17859	56	Facilities support services	12	5612	101	12101	Pasco County, Florida	0500000US12101	9.6	66.36559139784947	2171.73579109063	0.7714285714285715
17860	56	Facilities support services	12	5612	103	12103	Pinellas County	0500000US12103	15.0	487.0	20276.0	0.0
17861	56	Facilities support services	12	5612	103	12103	Pinellas County, Florida	0500000US12103	15.771428571428572	149.4857142857143	6869.885714285714	0.7428571428571429
17862	56	Facilities support services	12	5612	105	12105	Polk County	0500000US12105	4.0	203.09333333333333	10961.706666666667	1.0
17863	56	Facilities support services	12	5612	105	12105	Polk County, Florida	0500000US12105	6.428571428571429	68.25714285714285	3837.5714285714284	0.7428571428571429
17864	56	Facilities support services	12	5612	107	12107	Putnam County, Florida	0500000US12107	1.0	73.1298369043812	1933.005756315958	1.0
17865	56	Facilities support services	12	5612	109	12109	St. Johns County	0500000US12109	1.0	50.77333333333333	2740.4266666666667	1.0
17866	56	Facilities support services	12	5612	109	12109	St. Johns County, Florida	0500000US12109	2.9696969696969697	12.05644665448312	453.04963520194934	0.8484848484848485
17867	56	Facilities support services	12	5612	111	12111	St. Lucie County	0500000US12111	3.0	152.32	8221.28	1.0
17868	56	Facilities support services	12	5612	111	12111	St. Lucie County, Florida	0500000US12111	3.8947368421052633	111.67588508348535	3374.554837070737	0.8157894736842105
17869	56	Facilities support services	12	5612	113	12113	Santa Rosa County	0500000US12113	4.0	203.09333333333333	10961.706666666667	1.0
17870	56	Facilities support services	12	5612	113	12113	Santa Rosa County, Florida	0500000US12113	3.9714285714285715	780.7281105990784	45056.72350230414	0.7714285714285715
17871	56	Facilities support services	12	5612	115	12115	Sarasota County	0500000US12115	2.0	101.54666666666667	5480.8533333333335	1.0
17872	56	Facilities support services	12	5612	115	12115	Sarasota County, Florida	0500000US12115	4.5588235294117645	40.555859652072215	1485.5298593480102	0.8529411764705882
17873	56	Facilities support services	12	5612	117	12117	Seminole County	0500000US12117	8.0	0.0	1705.0	0.0
17874	56	Facilities support services	12	5612	117	12117	Seminole County, Florida	0500000US12117	17.542857142857144	120.82857142857142	4846.2	0.7428571428571429
17875	56	Facilities support services	12	5612	119	12119	Sumter County, Florida	0500000US12119	1.0	73.1298369043812	1933.005756315958	1.0
17876	56	Facilities support services	12	5612	121	12121	Suwannee County	0500000US12121	2.0	101.54666666666667	5480.8533333333335	1.0
17877	56	Facilities support services	12	5612	121	12121	Suwannee County, Florida	0500000US12121	1.5	105.31802738159686	3611.4783807292742	1.0
17878	56	Facilities support services	12	5612	123	12123	Taylor County	0500000US12123	1.0	50.77333333333333	2740.4266666666667	1.0
17879	56	Facilities support services	12	5612	123	12123	Taylor County, Florida	0500000US12123	1.0	70.94147291689373	2288.9906294436264	1.0
17880	56	Facilities support services	12	5612	127	12127	Volusia County	0500000US12127	4.0	44.0	2216.0	0.0
17881	56	Facilities support services	12	5612	127	12127	Volusia County, Florida	0500000US12127	6.828571428571428	68.17142857142858	2444.342857142857	0.7428571428571429
17882	56	Facilities support services	12	5612	131	12131	Walton County	0500000US12131	3.0	152.32	8221.28	1.0
17883	56	Facilities support services	12	5612	131	12131	Walton County, Florida	0500000US12131	2.0	141.88294583378746	4577.981258887253	1.0
17884	56	Investigation and security services	12	5616	1	12001	Alachua County	0500000US12001	19.0	271.0	7689.0	0.0
17885	56	Investigation and security services	12	5616	1	12001	Alachua County, Florida	0500000US12001	18.217391304347824	214.32608695652175	8057.434782608696	0.8043478260869565
17886	56	Investigation and security services	12	5616	5	12005	Bay County	0500000US12005	20.0	0.0	4293.0	0.0
17887	56	Investigation and security services	12	5616	5	12005	Bay County, Florida	0500000US12005	14.347826086956522	185.45652173913044	5805.282608695652	0.8043478260869565
17888	56	Investigation and security services	12	5616	7	12007	Bradford County	0500000US12007	1.0	16.75796178343949	530.2675159235669	1.0
17889	56	Investigation and security services	12	5616	7	12007	Bradford County, Florida	0500000US12007	1.0	26.056268454856994	1363.6405715288106	1.0
17890	56	Investigation and security services	12	5616	9	12009	Brevard County	0500000US12009	55.0	942.0	31778.0	0.0
17891	56	Investigation and security services	12	5616	9	12009	Brevard County, Florida	0500000US12009	57.15217391304348	515.4565217391304	19894.217391304348	0.8043478260869565
17892	56	Investigation and security services	12	5616	11	12011	Broward County	0500000US12011	340.0	7956.0	197948.0	0.0
17893	56	Investigation and security services	12	5616	11	12011	Broward County, Florida	0500000US12011	345.7391304347826	9881.08695652174	241109.34782608695	0.8043478260869565
17894	56	Investigation and security services	12	5616	15	12015	Charlotte County	0500000US12015	13.0	217.85350318471336	6893.477707006369	1.0
17895	56	Investigation and security services	12	5616	15	12015	Charlotte County, Florida	0500000US12015	15.347826086956522	113.5611830537519	4611.271145248334	0.8478260869565217
17896	56	Investigation and security services	12	5616	17	12017	Citrus County	0500000US12017	8.0	134.06369426751593	4242.140127388535	1.0
17897	56	Investigation and security services	12	5616	17	12017	Citrus County, Florida	0500000US12017	6.020408163265306	78.4315662122771	3031.053253061899	0.9183673469387755
17898	56	Investigation and security services	12	5616	19	12019	Clay County	0500000US12019	9.0	150.82165605095543	4772.407643312102	1.0
17899	56	Investigation and security services	12	5616	19	12019	Clay County, Florida	0500000US12019	7.521739130434782	49.369565217391305	1935.4565217391305	0.8043478260869565
17900	56	Investigation and security services	12	5616	21	12021	Collier County	0500000US12021	38.0	320.0	6992.0	0.0
17901	56	Investigation and security services	12	5616	21	12021	Collier County, Florida	0500000US12021	48.58695652173913	270.5	7625.978260869565	0.8043478260869565
17902	56	Investigation and security services	12	5616	23	12023	Columbia County	0500000US12023	6.0	7.0	135.0	0.0
17903	56	Investigation and security services	12	5616	23	12023	Columbia County, Florida	0500000US12023	3.108695652173913	10.157190635451505	280.40133779264215	0.8260869565217391
17904	56	Investigation and security services	12	5616	29	12029	Dixie County, Florida	0500000US12029	1.0	29.41025641025641	1720.1538461538462	1.0
17905	56	Investigation and security services	12	5616	31	12031	Duval County	0500000US12031	127.0	6493.0	162623.0	0.0
17906	56	Investigation and security services	12	5616	31	12031	Duval County, Florida	0500000US12031	133.6086956521739	7156.804347826087	224203.80434782608	0.8043478260869565
17907	56	Investigation and security services	12	5616	33	12033	Escambia County	0500000US12033	29.0	752.0	17685.0	0.0
17908	56	Investigation and security services	12	5616	33	12033	Escambia County, Florida	0500000US12033	22.195652173913043	751.5	19454.41304347826	0.8043478260869565
17909	56	Investigation and security services	12	5616	35	12035	Flagler County	0500000US12035	5.0	5.0	203.0	0.0
17910	56	Investigation and security services	12	5616	35	12035	Flagler County, Florida	0500000US12035	6.673469387755102	182.16483516483518	4260.877551020408	0.8367346938775511
17911	56	Investigation and security services	12	5616	37	12037	Franklin County	0500000US12037	1.0	16.75796178343949	530.2675159235669	1.0
17912	56	Investigation and security services	12	5616	37	12037	Franklin County, Florida	0500000US12037	1.0	18.24698795180723	549.3012048192771	1.0
17913	56	Investigation and security services	12	5616	39	12039	Gadsden County	0500000US12039	5.0	0.0	915.0	0.0
17914	56	Investigation and security services	12	5616	39	12039	Gadsden County, Florida	0500000US12039	3.8	212.588177935355	8676.361484937963	0.8
17915	56	Investigation and security services	12	5616	45	12045	Gulf County	0500000US12045	1.0	16.75796178343949	530.2675159235669	1.0
17916	56	Investigation and security services	12	5616	45	12045	Gulf County, Florida	0500000US12045	1.0	26.056268454856994	1363.6405715288106	1.0
17917	56	Investigation and security services	12	5616	49	12049	Hardee County, Florida	0500000US12049	1.0	28.748493975903614	1468.6228246318608	1.0
17918	56	Investigation and security services	12	5616	51	12051	Hendry County	0500000US12051	1.0	16.75796178343949	530.2675159235669	1.0
17919	56	Investigation and security services	12	5616	51	12051	Hendry County, Florida	0500000US12051	1.0	21.658357939809324	1022.2059472235992	1.0
17920	56	Investigation and security services	12	5616	53	12053	Hernando County	0500000US12053	8.0	148.0	2873.0	0.0
17921	56	Investigation and security services	12	5616	53	12053	Hernando County, Florida	0500000US12053	10.73913043478261	37.93478260869565	902.6304347826087	0.8043478260869565
17922	56	Investigation and security services	12	5616	55	12055	Highlands County	0500000US12055	5.0	83.78980891719745	2651.3375796178343	1.0
17923	56	Investigation and security services	12	5616	55	12055	Highlands County, Florida	0500000US12055	3.25	77.4797993404746	3768.586205884959	1.0
17924	56	Investigation and security services	12	5616	57	12057	Hillsborough County	0500000US12057	162.0	5806.0	141713.0	0.0
17925	56	Investigation and security services	12	5616	57	12057	Hillsborough County, Florida	0500000US12057	177.58695652173913	9520.304347826086	225288.97826086957	0.8043478260869565
17926	56	Investigation and security services	12	5616	61	12061	Indian River County	0500000US12061	15.0	251.36942675159239	7954.012738853504	1.0
17927	56	Investigation and security services	12	5616	61	12061	Indian River County, Florida	0500000US12061	13.869565217391305	50.90412204937038	1295.833329272601	0.8478260869565217
17928	56	Investigation and security services	12	5616	63	12063	Jackson County	0500000US12063	2.0	33.51592356687898	1060.5350318471337	1.0
17929	56	Investigation and security services	12	5616	63	12063	Jackson County, Florida	0500000US12063	1.75	42.30003690971399	2130.29503194651	1.0
17930	56	Investigation and security services	12	5616	69	12069	Lake County	0500000US12069	12.0	0.0	604.0	0.0
17931	56	Investigation and security services	12	5616	69	12069	Lake County, Florida	0500000US12069	18.217391304347824	67.95652173913044	1924.1739130434783	0.8043478260869565
17932	56	Investigation and security services	12	5616	71	12071	Lee County	0500000US12071	81.0	1529.0	35280.0	0.0
17933	56	Investigation and security services	12	5616	71	12071	Lee County, Florida	0500000US12071	92.6304347826087	1965.804347826087	49562.69565217391	0.8043478260869565
17934	56	Investigation and security services	12	5616	73	12073	Leon County	0500000US12073	39.0	600.0	20725.0	0.0
17935	56	Investigation and security services	12	5616	73	12073	Leon County, Florida	0500000US12073	36.08695652173913	783.0869565217391	23094.956521739132	0.8043478260869565
17936	56	Investigation and security services	12	5616	75	12075	Levy County	0500000US12075	1.0	16.75796178343949	530.2675159235669	1.0
17937	56	Investigation and security services	12	5616	75	12075	Levy County, Florida	0500000US12075	1.0	26.056268454856994	1363.6405715288106	1.0
17938	56	Investigation and security services	12	5616	81	12081	Manatee County	0500000US12081	28.0	202.0	9938.0	0.0
17939	56	Investigation and security services	12	5616	81	12081	Manatee County, Florida	0500000US12081	34.0	283.1304347826087	7483.04347826087	0.8043478260869565
17940	56	Investigation and security services	12	5616	83	12083	Marion County	0500000US12083	21.0	154.0	3688.0	0.0
17941	56	Investigation and security services	12	5616	83	12083	Marion County, Florida	0500000US12083	24.347826086956523	116.56521739130434	6502.021739130435	0.8043478260869565
17942	56	Investigation and security services	12	5616	85	12085	Martin County	0500000US12085	22.0	88.0	2208.0	0.0
17943	56	Investigation and security services	12	5616	85	12085	Martin County, Florida	0500000US12085	16.543478260869566	174.3695652173913	9712.739130434782	0.8043478260869565
17944	56	Investigation and security services	12	5616	86	12086	Miami-Dade County	0500000US12086	442.0	15563.0	377868.0	0.0
17945	56	Investigation and security services	12	5616	86	12086	Miami-Dade County, Florida	0500000US12086	484.54347826086956	16514.478260869564	402222.89130434784	0.8043478260869565
17946	56	Investigation and security services	12	5616	87	12087	Monroe County	0500000US12087	9.0	34.0	1386.0	0.0
17947	56	Investigation and security services	12	5616	87	12087	Monroe County, Florida	0500000US12087	10.108695652173912	103.17391304347827	4441.673913043478	0.8043478260869565
17948	56	Investigation and security services	12	5616	89	12089	Nassau County	0500000US12089	2.0	33.51592356687898	1060.5350318471337	1.0
17949	56	Investigation and security services	12	5616	89	12089	Nassau County, Florida	0500000US12089	2.25	61.92503690971399	3324.267254168732	1.0
17950	56	Investigation and security services	12	5616	91	12091	Okaloosa County	0500000US12091	23.0	235.0	7736.0	0.0
17951	56	Investigation and security services	12	5616	91	12091	Okaloosa County, Florida	0500000US12091	18.456521739130434	209.34782608695653	11072.108695652174	0.8043478260869565
17952	56	Investigation and security services	12	5616	93	12093	Okeechobee County	0500000US12093	3.0	50.27388535031847	1590.8025477707006	1.0
17953	56	Investigation and security services	12	5616	93	12093	Okeechobee County, Florida	0500000US12093	2.4285714285714284	46.06430680555085	1970.589224604355	0.5714285714285714
17954	56	Investigation and security services	12	5616	95	12095	Orange County	0500000US12095	186.0	5754.0	136638.0	0.0
17955	56	Investigation and security services	12	5616	95	12095	Orange County, Florida	0500000US12095	190.97826086956522	7830.130434782609	218213.5	0.8043478260869565
17956	56	Investigation and security services	12	5616	97	12097	Osceola County	0500000US12097	26.0	435.7070063694267	13786.955414012738	1.0
17957	56	Investigation and security services	12	5616	97	12097	Osceola County, Florida	0500000US12097	32.0	188.1447092718701	4529.1595075956	0.8260869565217391
17958	56	Investigation and security services	12	5616	99	12099	Palm Beach County	0500000US12099	226.0	6796.0	225293.0	0.0
17959	56	Investigation and security services	12	5616	99	12099	Palm Beach County, Florida	0500000US12099	278.30434782608694	7433.217391304348	259446.4347826087	0.8043478260869565
17960	56	Investigation and security services	12	5616	101	12101	Pasco County	0500000US12101	37.0	620.0445859872611	19619.898089171973	1.0
17961	56	Investigation and security services	12	5616	101	12101	Pasco County, Florida	0500000US12101	38.630434782608695	340.75583933306535	13530.113909632464	0.8478260869565217
17962	56	Investigation and security services	12	5616	103	12103	Pinellas County	0500000US12103	121.0	1975.0	56977.0	0.0
17963	56	Investigation and security services	12	5616	103	12103	Pinellas County, Florida	0500000US12103	122.41304347826087	3289.913043478261	99697.86956521739	0.8043478260869565
17964	56	Investigation and security services	12	5616	105	12105	Polk County	0500000US12105	41.0	790.0	16655.0	0.0
17965	56	Investigation and security services	12	5616	105	12105	Polk County, Florida	0500000US12105	40.41304347826087	484.6304347826087	13988.739130434782	0.8043478260869565
17966	56	Investigation and security services	12	5616	107	12107	Putnam County	0500000US12107	1.0	16.75796178343949	530.2675159235669	1.0
17967	56	Investigation and security services	12	5616	107	12107	Putnam County, Florida	0500000US12107	1.0	26.056268454856994	1363.6405715288106	1.0
17968	56	Investigation and security services	12	5616	109	12109	St. Johns County	0500000US12109	17.0	54.0	1589.0	0.0
17969	56	Investigation and security services	12	5616	109	12109	St. Johns County, Florida	0500000US12109	23.195652173913043	128.7391304347826	4764.695652173913	0.8043478260869565
17970	56	Investigation and security services	12	5616	111	12111	St. Lucie County	0500000US12111	22.0	368.6751592356688	11665.885350318471	1.0
17971	56	Investigation and security services	12	5616	111	12111	St. Lucie County, Florida	0500000US12111	21.76086956521739	360.64070640499307	17689.233033245215	0.8478260869565217
17972	56	Investigation and security services	12	5616	113	12113	Santa Rosa County	0500000US12113	4.0	67.03184713375796	2121.0700636942674	1.0
17973	56	Investigation and security services	12	5616	113	12113	Santa Rosa County, Florida	0500000US12113	5.760869565217392	42.74423782084861	1536.9023048716604	0.8260869565217391
17974	56	Investigation and security services	12	5616	115	12115	Sarasota County	0500000US12115	43.0	1018.0	20362.0	0.0
17975	56	Investigation and security services	12	5616	115	12115	Sarasota County, Florida	0500000US12115	54.45652173913044	904.2608695652174	27398.565217391304	0.8043478260869565
17976	56	Investigation and security services	12	5616	117	12117	Seminole County	0500000US12117	73.0	1050.0	28516.0	0.0
17977	56	Investigation and security services	12	5616	117	12117	Seminole County, Florida	0500000US12117	62.34782608695652	1089.5	33238.36956521739	0.8043478260869565
17978	56	Investigation and security services	12	5616	119	12119	Sumter County	0500000US12119	3.0	50.27388535031847	1590.8025477707006	1.0
17979	56	Investigation and security services	12	5616	119	12119	Sumter County, Florida	0500000US12119	4.777777777777778	6.137855297157623	250.9429514786104	0.8666666666666667
17980	56	Investigation and security services	12	5616	121	12121	Suwannee County	0500000US12121	1.0	16.75796178343949	530.2675159235669	1.0
