	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
238	11	Support activities for animal production	12	1152	9	12009	Brevard County, Florida	0500000US12009	2.5	6.890548780487805	93.43871951219512	0.375
239	11	Support activities for animal production	12	1152	11	12011	Broward County	0500000US12011	28.0	0.0	1269.0	0.0
240	11	Support activities for animal production	12	1152	11	12011	Broward County, Florida	0500000US12011	28.125	66.0	1954.0	0.0
241	11	Support activities for animal production	12	1152	15	12015	Charlotte County, Florida	0500000US12015	1.0	2.303030303030303	55.0	1.0
242	11	Support activities for animal production	12	1152	17	12017	Citrus County, Florida	0500000US12017	2.0	5.512195121951219	103.2560975609756	0.5
243	11	Support activities for animal production	12	1152	19	12019	Clay County, Florida	0500000US12019	1.3333333333333333	4.80060359694506	88.82479674796748	1.0
244	11	Support activities for animal production	12	1152	21	12021	Collier County	0500000US12021	2.0	17.902439024390244	161.70731707317074	1.0
245	11	Support activities for animal production	12	1152	21	12021	Collier County, Florida	0500000US12021	3.142857142857143	5.651040016893675	119.45296167247388	0.2857142857142857
246	11	Support activities for animal production	12	1152	27	12027	DeSoto County	0500000US12027	1.0	8.951219512195122	80.85365853658537	1.0
247	11	Support activities for animal production	12	1152	27	12027	DeSoto County, Florida	0500000US12027	2.0	8.676515151515153	140.27378048780488	1.0
248	11	Support activities for animal production	12	1152	31	12031	Duval County	0500000US12031	4.0	0.0	306.0	0.0
249	11	Support activities for animal production	12	1152	31	12031	Duval County, Florida	0500000US12031	3.4545454545454546	17.665054088557415	487.20029563932	0.5454545454545454
250	11	Support activities for animal production	12	1152	41	12041	Gilchrist County	0500000US12041	1.0	8.951219512195122	80.85365853658537	1.0
251	11	Support activities for animal production	12	1152	41	12041	Gilchrist County, Florida	0500000US12041	2.0	5.780075141660507	92.00995934959349	0.6666666666666666
252	11	Support activities for animal production	12	1152	43	12043	Glades County, Florida	0500000US12043	1.0	4.338257575757576	70.13689024390244	1.0
253	11	Support activities for animal production	12	1152	49	12049	Hardee County	0500000US12049	2.0	17.902439024390244	161.70731707317074	1.0
254	11	Support activities for animal production	12	1152	49	12049	Hardee County, Florida	0500000US12049	1.25	5.094355136733186	87.26493902439024	1.0
255	11	Support activities for animal production	12	1152	53	12053	Hernando County, Florida	0500000US12053	1.0	3.7676767676767677	68.69918699186992	1.0
256	11	Support activities for animal production	12	1152	55	12055	Highlands County	0500000US12055	1.0	8.951219512195122	80.85365853658537	1.0
257	11	Support activities for animal production	12	1152	55	12055	Highlands County, Florida	0500000US12055	1.0	5.016666666666667	75.18252032520326	1.0
258	11	Support activities for animal production	12	1152	57	12057	Hillsborough County	0500000US12057	15.0	22.0	534.0	0.0
259	11	Support activities for animal production	12	1152	57	12057	Hillsborough County, Florida	0500000US12057	10.625	13.0	391.0	0.0
260	11	Support activities for animal production	12	1152	61	12061	Indian River County	0500000US12061	3.0	26.853658536585364	242.56097560975607	1.0
261	11	Support activities for animal production	12	1152	61	12061	Indian River County, Florida	0500000US12061	3.5	7.26265243902439	143.94009146341463	0.25
262	11	Support activities for animal production	12	1152	65	12065	Jefferson County	0500000US12065	1.0	8.951219512195122	80.85365853658537	1.0
263	11	Support activities for animal production	12	1152	69	12069	Lake County	0500000US12069	9.0	0.0	573.0	0.0
264	11	Support activities for animal production	12	1152	69	12069	Lake County, Florida	0500000US12069	8.375	23.625	731.5	0.0
265	11	Support activities for animal production	12	1152	71	12071	Lee County	0500000US12071	4.0	0.0	175.0	0.0
266	11	Support activities for animal production	12	1152	71	12071	Lee County, Florida	0500000US12071	4.5	5.5	176.75	0.0
267	11	Support activities for animal production	12	1152	73	12073	Leon County	0500000US12073	4.0	0.0	156.0	0.0
268	11	Support activities for animal production	12	1152	73	12073	Leon County, Florida	0500000US12073	3.25	15.445417590539542	235.91951219512197	1.0
269	11	Support activities for animal production	12	1152	75	12075	Levy County	0500000US12075	3.0	26.853658536585364	242.56097560975607	1.0
270	11	Support activities for animal production	12	1152	75	12075	Levy County, Florida	0500000US12075	5.875	21.89375	567.9553353658537	0.375
271	11	Support activities for animal production	12	1152	81	12081	Manatee County	0500000US12081	4.0	35.80487804878049	323.4146341463415	1.0
272	11	Support activities for animal production	12	1152	81	12081	Manatee County, Florida	0500000US12081	5.625	9.240853658536585	230.46951219512195	0.125
273	11	Support activities for animal production	12	1152	83	12083	Marion County	0500000US12083	42.0	202.0	4430.0	0.0
274	11	Support activities for animal production	12	1152	83	12083	Marion County, Florida	0500000US12083	52.625	254.0	7866.5	0.0
275	11	Support activities for animal production	12	1152	85	12085	Martin County	0500000US12085	8.0	0.0	657.0	0.0
276	11	Support activities for animal production	12	1152	85	12085	Martin County, Florida	0500000US12085	7.875	31.875	796.25	0.0
277	11	Support activities for animal production	12	1152	86	12086	Miami-Dade County	0500000US12086	11.0	0.0	618.0	0.0
278	11	Support activities for animal production	12	1152	86	12086	Miami-Dade County, Florida	0500000US12086	8.25	20.41875	468.51875	0.125
279	11	Support activities for animal production	12	1152	89	12089	Nassau County	0500000US12089	1.0	8.951219512195122	80.85365853658537	1.0
280	11	Support activities for animal production	12	1152	89	12089	Nassau County, Florida	0500000US12089	2.0	7.5353535353535355	137.39837398373984	1.0
281	11	Support activities for animal production	12	1152	91	12091	Okaloosa County	0500000US12091	3.0	5.0	77.0	0.0
282	11	Support activities for animal production	12	1152	91	12091	Okaloosa County, Florida	0500000US12091	2.5	8.451210273466371	143.8435975609756	0.75
283	11	Support activities for animal production	12	1152	93	12093	Okeechobee County	0500000US12093	1.0	8.951219512195122	80.85365853658537	1.0
284	11	Support activities for animal production	12	1152	93	12093	Okeechobee County, Florida	0500000US12093	2.375	21.675965447154468	497.96580284552846	0.875
285	11	Support activities for animal production	12	1152	95	12095	Orange County	0500000US12095	3.0	26.853658536585364	242.56097560975607	1.0
286	11	Support activities for animal production	12	1152	95	12095	Orange County, Florida	0500000US12095	5.0	18.48780487804878	476.4176829268293	0.125
287	11	Support activities for animal production	12	1152	97	12097	Osceola County	0500000US12097	2.0	17.902439024390244	161.70731707317074	1.0
288	11	Support activities for animal production	12	1152	97	12097	Osceola County, Florida	0500000US12097	2.1666666666666665	5.276010101010101	99.60752032520327	0.6666666666666666
289	11	Support activities for animal production	12	1152	99	12099	Palm Beach County	0500000US12099	74.0	190.0	6689.0	0.0
290	11	Support activities for animal production	12	1152	99	12099	Palm Beach County, Florida	0500000US12099	113.75	291.25	13247.875	0.0
291	11	Support activities for animal production	12	1152	101	12101	Pasco County	0500000US12101	5.0	9.0	172.0	0.0
292	11	Support activities for animal production	12	1152	101	12101	Pasco County, Florida	0500000US12101	7.375	11.125	278.625	0.0
293	11	Support activities for animal production	12	1152	103	12103	Pinellas County	0500000US12103	7.0	0.0	218.0	0.0
294	11	Support activities for animal production	12	1152	103	12103	Pinellas County, Florida	0500000US12103	5.5	8.625	171.125	0.0
295	11	Support activities for animal production	12	1152	105	12105	Polk County	0500000US12105	2.0	17.902439024390244	161.70731707317074	1.0
296	11	Support activities for animal production	12	1152	105	12105	Polk County, Florida	0500000US12105	1.5	2.844355136733186	73.74054878048781	0.75
297	11	Support activities for animal production	12	1152	107	12107	Putnam County, Florida	0500000US12107	1.0	3.024390243902439	68.51219512195122	1.0
298	11	Support activities for animal production	12	1152	109	12109	St. Johns County	0500000US12109	4.0	12.0	276.0	0.0
299	11	Support activities for animal production	12	1152	109	12109	St. Johns County, Florida	0500000US12109	2.875	7.700910014781966	176.58978658536586	0.5
300	11	Support activities for animal production	12	1152	111	12111	St. Lucie County	0500000US12111	1.0	8.951219512195122	80.85365853658537	1.0
301	11	Support activities for animal production	12	1152	111	12111	St. Lucie County, Florida	0500000US12111	1.0	5.016666666666667	75.18252032520326	1.0
302	11	Support activities for animal production	12	1152	113	12113	Santa Rosa County	0500000US12113	3.0	0.0	65.0	0.0
303	11	Support activities for animal production	12	1152	113	12113	Santa Rosa County, Florida	0500000US12113	2.8	2.721212121212121	74.4	0.2
304	11	Support activities for animal production	12	1152	115	12115	Sarasota County	0500000US12115	6.0	0.0	216.0	0.0
305	11	Support activities for animal production	12	1152	115	12115	Sarasota County, Florida	0500000US12115	4.25	6.25	174.75	0.0
306	11	Support activities for animal production	12	1152	117	12117	Seminole County	0500000US12117	3.0	26.853658536585364	242.56097560975607	1.0
307	11	Support activities for animal production	12	1152	117	12117	Seminole County, Florida	0500000US12117	4.0	2.75	71.875	0.0
308	11	Support activities for animal production	12	1152	119	12119	Sumter County	0500000US12119	2.0	17.902439024390244	161.70731707317074	1.0
309	11	Support activities for animal production	12	1152	119	12119	Sumter County, Florida	0500000US12119	1.25	4.914015151515152	83.88689024390244	1.0
310	11	Support activities for animal production	12	1152	121	12121	Suwannee County	0500000US12121	1.0	8.951219512195122	80.85365853658537	1.0
311	11	Support activities for animal production	12	1152	121	12121	Suwannee County, Florida	0500000US12121	1.0	4.338257575757576	70.13689024390244	1.0
312	11	Support activities for animal production	12	1152	127	12127	Volusia County	0500000US12127	7.0	0.0	206.0	0.0
313	11	Support activities for animal production	12	1152	127	12127	Volusia County, Florida	0500000US12127	7.375	14.375	203.25	0.0
314	11	Support activities for crop production	12	1151	1	12001	Alachua County, Florida	0500000US12001	1.6666666666666667	21.172392137999225	525.0100123372662	1.0
315	11	Support activities for crop production	12	1151	3	12003	Baker County	0500000US12003	1.0	50.761904761904766	1187.952380952381	1.0
316	11	Support activities for crop production	12	1151	3	12003	Baker County, Florida	0500000US12003	1.0	25.650312840436914	618.1481538611505	1.0
317	11	Support activities for crop production	12	1151	5	12005	Bay County	0500000US12005	1.0	50.761904761904766	1187.952380952381	1.0
318	11	Support activities for crop production	12	1151	5	12005	Bay County, Florida	0500000US12005	2.0	41.60704820802379	1003.7353886864626	1.0
319	11	Support activities for crop production	12	1151	7	12007	Bradford County	0500000US12007	1.0	50.761904761904766	1187.952380952381	1.0
320	11	Support activities for crop production	12	1151	7	12007	Bradford County, Florida	0500000US12007	1.0	25.650312840436914	618.1481538611505	1.0
321	11	Support activities for crop production	12	1151	9	12009	Brevard County	0500000US12009	1.0	50.761904761904766	1187.952380952381	1.0
322	11	Support activities for crop production	12	1151	9	12009	Brevard County, Florida	0500000US12009	1.0	25.353416754067144	610.4560710901204	1.0
323	11	Support activities for crop production	12	1151	11	12011	Broward County	0500000US12011	6.0	32.0	1722.0	0.0
324	11	Support activities for crop production	12	1151	11	12011	Broward County, Florida	0500000US12011	5.5	51.375	1630.0	0.0
325	11	Support activities for crop production	12	1151	15	12015	Charlotte County	0500000US12015	1.0	50.761904761904766	1187.952380952381	1.0
326	11	Support activities for crop production	12	1151	15	12015	Charlotte County, Florida	0500000US12015	2.0	32.001644118442485	801.5417015718893	0.75
327	11	Support activities for crop production	12	1151	17	12017	Citrus County	0500000US12017	2.0	101.52380952380953	2375.904761904762	1.0
328	11	Support activities for crop production	12	1151	17	12017	Citrus County, Florida	0500000US12017	2.25	50.77784028723171	1232.9284579933933	1.0
329	11	Support activities for crop production	12	1151	21	12021	Collier County	0500000US12021	8.0	406.09523809523813	9503.619047619048	1.0
330	11	Support activities for crop production	12	1151	21	12021	Collier County, Florida	0500000US12021	6.5	222.38737623762376	4555.954207920792	0.125
331	11	Support activities for crop production	12	1151	23	12023	Columbia County	0500000US12023	1.0	50.761904761904766	1187.952380952381	1.0
332	11	Support activities for crop production	12	1151	23	12023	Columbia County, Florida	0500000US12023	2.0	41.60704820802379	1003.7353886864626	1.0
333	11	Support activities for crop production	12	1151	27	12027	DeSoto County	0500000US12027	7.0	62.0	1606.0	0.0
334	11	Support activities for crop production	12	1151	27	12027	DeSoto County, Florida	0500000US12027	7.25	109.625	2220.75	0.0
335	11	Support activities for crop production	12	1151	31	12031	Duval County	0500000US12031	3.0	152.28571428571428	3563.8571428571427	1.0
336	11	Support activities for crop production	12	1151	31	12031	Duval County, Florida	0500000US12031	2.4	42.30842337654562	1009.702234999803	0.8
337	11	Support activities for crop production	12	1151	33	12033	Escambia County	0500000US12033	2.0	101.52380952380953	2375.904761904762	1.0
338	11	Support activities for crop production	12	1151	33	12033	Escambia County, Florida	0500000US12033	1.75	21.330852039234568	524.8486322649587	0.75
339	11	Support activities for crop production	12	1151	41	12041	Gilchrist County	0500000US12041	1.0	50.761904761904766	1187.952380952381	1.0
340	11	Support activities for crop production	12	1151	41	12041	Gilchrist County, Florida	0500000US12041	1.0	34.89854618373229	839.1709487404437	1.0
341	11	Support activities for crop production	12	1151	43	12043	Glades County	0500000US12043	2.0	101.52380952380953	2375.904761904762	1.0
342	11	Support activities for crop production	12	1151	43	12043	Glades County, Florida	0500000US12043	1.75	47.423589275085966	1150.6462380203839	1.0
343	11	Support activities for crop production	12	1151	47	12047	Hamilton County	0500000US12047	1.0	50.761904761904766	1187.952380952381	1.0
344	11	Support activities for crop production	12	1151	47	12047	Hamilton County, Florida	0500000US12047	1.0	20.803524104011895	501.8676943432313	1.0
345	11	Support activities for crop production	12	1151	49	12049	Hardee County	0500000US12049	5.0	48.0	1597.0	0.0
346	11	Support activities for crop production	12	1151	49	12049	Hardee County, Florida	0500000US12049	6.875	64.75	2398.25	0.0
347	11	Support activities for crop production	12	1151	51	12051	Hendry County	0500000US12051	8.0	71.0	4257.0	0.0
348	11	Support activities for crop production	12	1151	51	12051	Hendry County, Florida	0500000US12051	5.625	52.375	1583.375	0.0
349	11	Support activities for crop production	12	1151	53	12053	Hernando County, Florida	0500000US12053	1.0	20.803524104011895	501.8676943432313	1.0
350	11	Support activities for crop production	12	1151	55	12055	Highlands County	0500000US12055	14.0	710.6666666666666	16631.333333333332	1.0
351	11	Support activities for crop production	12	1151	55	12055	Highlands County, Florida	0500000US12055	14.75	218.89491164306304	6719.098320591553	0.25
352	11	Support activities for crop production	12	1151	57	12057	Hillsborough County	0500000US12057	4.0	203.04761904761907	4751.809523809524	1.0
353	11	Support activities for crop production	12	1151	57	12057	Hillsborough County, Florida	0500000US12057	4.0	46.96736143916242	1641.4704705621486	0.375
354	11	Support activities for crop production	12	1151	61	12061	Indian River County	0500000US12061	24.0	777.0	15548.0	0.0
355	11	Support activities for crop production	12	1151	61	12061	Indian River County, Florida	0500000US12061	16.5	618.0	14445.5	0.0
356	11	Support activities for crop production	12	1151	63	12063	Jackson County	0500000US12063	3.0	152.28571428571428	3563.8571428571427	1.0
357	11	Support activities for crop production	12	1151	63	12063	Jackson County, Florida	0500000US12063	3.0	29.370597819275595	699.2405421373963	0.2857142857142857
358	11	Support activities for crop production	12	1151	65	12065	Jefferson County, Florida	0500000US12065	1.75	33.328567195365565	813.3429836231714	1.0
359	11	Support activities for crop production	12	1151	69	12069	Lake County	0500000US12069	4.0	0.0	254.0	0.0
360	11	Support activities for crop production	12	1151	69	12069	Lake County, Florida	0500000US12069	3.75	12.875	365.25	0.0
361	11	Support activities for crop production	12	1151	71	12071	Lee County	0500000US12071	4.0	0.0	1458.0	0.0
362	11	Support activities for crop production	12	1151	71	12071	Lee County, Florida	0500000US12071	4.25	29.875	1184.625	0.0
363	11	Support activities for crop production	12	1151	73	12073	Leon County	0500000US12073	1.0	50.761904761904766	1187.952380952381	1.0
364	11	Support activities for crop production	12	1151	73	12073	Leon County, Florida	0500000US12073	1.0	20.803524104011895	501.8676943432313	1.0
365	11	Support activities for crop production	12	1151	75	12075	Levy County	0500000US12075	4.0	0.0	986.0	0.0
366	11	Support activities for crop production	12	1151	75	12075	Levy County, Florida	0500000US12075	2.25	49.885529220682024	1194.1277937497537	1.0
367	11	Support activities for crop production	12	1151	77	12077	Liberty County, Florida	0500000US12077	1.0	6.263157894736842	153.02631578947367	1.0
368	11	Support activities for crop production	12	1151	79	12079	Madison County	0500000US12079	2.0	101.52380952380953	2375.904761904762	1.0
369	11	Support activities for crop production	12	1151	79	12079	Madison County, Florida	0500000US12079	2.0	41.60704820802379	1003.7353886864626	1.0
