	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
32	36	999	Statewide	31	Cut and sew apparel manufacturing	36	3152	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360110500000US360110500000US360130500000US360130500000US360170500000US360190500000US360210500000US360210500000US360250500000US360270500000US360270500000US360290500000US360290500000US360350500000US360350500000US360370500000US360370500000US360390500000US360430500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360710500000US360710500000US360770500000US360770500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US361010500000US361010500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361170500000US361190500000US36119	2001.0	20401.25	552114.5	10574.0	294442.0	991.4
33	36	999	Statewide	31	Dairy product manufacturing	36	3115	0500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360090500000US360090500000US360110500000US360130500000US360130500000US360170500000US360170500000US360210500000US360210500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360710500000US360710500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361150500000US361150500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	231.75	4865.75	262831.25	9428.4	464710.4	117.2
34	36	999	Statewide	31	Fabric mills	36	3132	0500000US360010500000US360010500000US360050500000US360050500000US360170500000US360170500000US360290500000US360290500000US360310500000US360310500000US360350500000US360350500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360670500000US360690500000US360710500000US360710500000US360730500000US360730500000US360770500000US360770500000US360810500000US360810500000US360910500000US361010500000US361010500000US361030500000US361030500000US361110500000US361110500000US361190500000US361190500000US36123	143.25	633.75	29817.75	1821.2	78508.4	72.2
35	36	999	Statewide	31	Fiber, yarn, and thread mills	36	3131	0500000US360070500000US360070500000US360470500000US360470500000US360530500000US360530500000US360610500000US360610500000US360670500000US360670500000US360710500000US360710500000US360810500000US360810500000US361150500000US361150500000US36119	21.75	4.5	179.75	43.0	1189.0	10.4
36	36	999	Statewide	31	Footwear manufacturing	36	3162	0500000US360010500000US360010500000US360050500000US360110500000US360110500000US360290500000US360290500000US360350500000US360350500000US360370500000US360370500000US360470500000US360470500000US360610500000US360610500000US360690500000US360690500000US360810500000US360810500000US360850500000US360850500000US360870500000US361030500000US361030500000US36119	42.75	121.5	5700.0	189.8	6727.8	19.8
37	36	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	36	3114	0500000US360050500000US360050500000US360130500000US360130500000US360190500000US360210500000US360210500000US360270500000US360290500000US360290500000US360370500000US360370500000US360390500000US360390500000US360470500000US360470500000US360510500000US360510500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360850500000US360870500000US360870500000US360930500000US360930500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361170500000US361170500000US36119	175.25	2498.25	119618.75	4987.6	217937.6	92.0
38	36	999	Statewide	31	Grain and oilseed milling	36	3112	0500000US360010500000US360010500000US360110500000US360110500000US360210500000US360210500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360390500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360650500000US360650500000US360690500000US360690500000US360810500000US360810500000US360930500000US360930500000US360950500000US361030500000US361030500000US361090500000US361090500000US361230500000US36123	52.25	25.5	801.75	976.4	59540.6	26.2
39	36	999	Statewide	31	Leather and hide tanning and finishing	36	3161	0500000US360350500000US360350500000US360470500000US360470500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360710500000US360710500000US360810500000US360810500000US360890500000US360890500000US360930500000US361030500000US361030500000US36115	68.5	809.0	29615.5	537.4	20257.4	33.2
40	36	999	Statewide	31	Other food manufacturing	36	3119	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360130500000US360130500000US360170500000US360190500000US360190500000US360210500000US360230500000US360230500000US360250500000US360270500000US360270500000US360290500000US360290500000US360430500000US360430500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360770500000US360770500000US360810500000US360810500000US360850500000US360850500000US360870500000US360870500000US360890500000US360910500000US360910500000US360930500000US360930500000US360990500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361170500000US361170500000US361190500000US361190500000US361230500000US36123	441.1666666666667	7751.75	331284.5	6986.8	305577.8	223.4
41	36	999	Statewide	31	Other leather and allied product manufacturing	36	3169	0500000US360110500000US360110500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360590500000US360610500000US360610500000US360710500000US360770500000US360770500000US360810500000US360810500000US360850500000US360870500000US360930500000US360930500000US361030500000US361030500000US361110500000US36111	125.0	616.75	23012.5	717.8	23552.2	58.0
42	36	999	Statewide	31	Other textile product mills	36	3149	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360110500000US360110500000US360130500000US360130500000US360170500000US360170500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360270500000US360270500000US360290500000US360290500000US360330500000US360350500000US360350500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360930500000US360930500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361190500000US361190500000US36121	441.25	2014.5	86111.75	3058.2	104089.8	220.0
