	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
515001	36095	36	95	Schoharie County, New York	8114	Personal and household goods repair and maintenance	81	0500000US36095	1.0	0.0	0.0
515002	36095	36	95	Schoharie County, New York	8121	Personal care services	81	0500000US36095	5.625	19.875	404.5
515003	36095	36	95	Schoharie County, New York	8122	Death care services	81	0500000US36095	8.0	5.125	335.625
515004	36095	36	95	Schoharie County, New York	8123	Drycleaning and laundry services	81	0500000US36095	1.0	0.0	0.0
515005	36095	36	95	Schoharie County, New York	8129	Other personal services	81	0500000US36095	2.0	0.0	29.75
515006	36095	36	95	Schoharie County, New York	8131	Religious organizations	81	0500000US36095	21.125	69.625	775.25
515007	36095	36	95	Schoharie County, New York	8134	Civic and social organizations	81	0500000US36095	2.0	0.0	0.0
515008	36095	36	95	Schoharie County, New York	8139	Business, professional, labor, political, and similar organizations	81	0500000US36095	1.0	0.0	0.0
515009	36097	36	97	Schuyler County	1133	Logging	11	0500000US36097	4.0	0.0	291.0
515010	36097	36	97	Schuyler County	1152	Support activities for animal production	11	0500000US36097	1.0	0.0	0.0
515011	36097	36	97	Schuyler County	2123	Nonmetallic mineral mining and quarrying	21	0500000US36097	1.0	0.0	0.0
515012	36097	36	97	Schuyler County	2361	Residential building construction	23	0500000US36097	11.0	16.0	503.0
515013	36097	36	97	Schuyler County	2362	Nonresidential building construction	23	0500000US36097	1.0	0.0	0.0
515014	36097	36	97	Schuyler County	2371	Utility system construction	23	0500000US36097	1.0	0.0	0.0
515015	36097	36	97	Schuyler County	2373	Highway, street, and bridge construction	23	0500000US36097	1.0	0.0	0.0
515016	36097	36	97	Schuyler County	2379	Other heavy and civil engineering construction	23	0500000US36097	1.0	0.0	0.0
515017	36097	36	97	Schuyler County	2381	Foundation, structure, and building exterior contractors	23	0500000US36097	3.0	0.0	0.0
515018	36097	36	97	Schuyler County	2382	Building equipment contractors	23	0500000US36097	2.0	0.0	0.0
515019	36097	36	97	Schuyler County	2383	Building finishing contractors	23	0500000US36097	5.0	7.0	340.0
515020	36097	36	97	Schuyler County	2389	Other specialty trade contractors	23	0500000US36097	6.0	0.0	464.0
515021	36097	36	97	Schuyler County	3115	Dairy product manufacturing	31	0500000US36097	2.0	0.0	0.0
515022	36097	36	97	Schuyler County	3116	Animal slaughtering and processing	31	0500000US36097	1.0	0.0	0.0
515023	36097	36	97	Schuyler County	3118	Bakeries and tortilla manufacturing	31	0500000US36097	2.0	0.0	0.0
515024	36097	36	97	Schuyler County	3121	Beverage manufacturing	31	0500000US36097	14.0	172.0	4514.0
515025	36097	36	97	Schuyler County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US36097	1.0	0.0	0.0
515026	36097	36	97	Schuyler County	3211	Sawmills and wood preservation	32	0500000US36097	3.0	0.0	0.0
515027	36097	36	97	Schuyler County	3231	Printing and related support activities	32	0500000US36097	2.0	0.0	0.0
515028	36097	36	97	Schuyler County	3241	Petroleum and coal products manufacturing	32	0500000US36097	1.0	0.0	0.0
515029	36097	36	97	Schuyler County	3259	Other chemical product and preparation manufacturing	32	0500000US36097	2.0	0.0	0.0
515030	36097	36	97	Schuyler County	3323	Architectural and structural metals manufacturing	33	0500000US36097	1.0	0.0	0.0
515031	36097	36	97	Schuyler County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US36097	2.0	0.0	0.0
515032	36097	36	97	Schuyler County	3339	Other general purpose machinery manufacturing	33	0500000US36097	1.0	0.0	0.0
515033	36097	36	97	Schuyler County	3341	Computer and peripheral equipment manufacturing	33	0500000US36097	1.0	0.0	0.0
515034	36097	36	97	Schuyler County	3363	Motor vehicle parts manufacturing	33	0500000US36097	1.0	0.0	0.0
515035	36097	36	97	Schuyler County	3391	Medical equipment and supplies manufacturing	33	0500000US36097	1.0	0.0	0.0
515036	36097	36	97	Schuyler County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US36097	1.0	0.0	0.0
515037	36097	36	97	Schuyler County	4245	Farm product raw material merchant wholesalers	42	0500000US36097	1.0	0.0	0.0
515038	36097	36	97	Schuyler County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US36097	1.0	0.0	0.0
515039	36097	36	97	Schuyler County	4411	Automobile dealers	44	0500000US36097	4.0	22.0	643.0
515040	36097	36	97	Schuyler County	4412	Other motor vehicle dealers	44	0500000US36097	4.0	0.0	729.0
515041	36097	36	97	Schuyler County	4413	Automotive parts, accessories, and tire stores	44	0500000US36097	4.0	38.0	773.0
515042	36097	36	97	Schuyler County	4421	Furniture stores	44	0500000US36097	1.0	0.0	0.0
515043	36097	36	97	Schuyler County	4422	Home furnishings stores	44	0500000US36097	1.0	0.0	0.0
515044	36097	36	97	Schuyler County	4431	Electronics and appliance stores	44	0500000US36097	2.0	0.0	0.0
515045	36097	36	97	Schuyler County	4441	Building material and supplies dealers	44	0500000US36097	3.0	19.0	492.0
515046	36097	36	97	Schuyler County	4442	Lawn and garden equipment and supplies stores	44	0500000US36097	1.0	0.0	0.0
515047	36097	36	97	Schuyler County	4451	Grocery stores	44	0500000US36097	1.0	0.0	0.0
515048	36097	36	97	Schuyler County	4452	Specialty food stores	44	0500000US36097	1.0	0.0	0.0
515049	36097	36	97	Schuyler County	4453	Beer, wine, and liquor stores	44	0500000US36097	3.0	0.0	576.0
515050	36097	36	97	Schuyler County	4461	Health and personal care stores	44	0500000US36097	1.0	0.0	0.0
515051	36097	36	97	Schuyler County	4471	Gasoline stations	44	0500000US36097	10.0	72.0	1415.0
515052	36097	36	97	Schuyler County	4481	Clothing stores	44	0500000US36097	2.0	0.0	0.0
515053	36097	36	97	Schuyler County	4483	Jewelry, luggage, and leather goods stores	44	0500000US36097	2.0	0.0	0.0
515054	36097	36	97	Schuyler County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US36097	4.0	0.0	211.0
515055	36097	36	97	Schuyler County	4512	Book stores and news dealers	45	0500000US36097	1.0	0.0	0.0
515056	36097	36	97	Schuyler County	4529	Other general merchandise stores	45	0500000US36097	4.0	0.0	0.0
515057	36097	36	97	Schuyler County	4532	Office supplies, stationery, and gift stores	45	0500000US36097	3.0	0.0	0.0
515058	36097	36	97	Schuyler County	4533	Used merchandise stores	45	0500000US36097	1.0	0.0	0.0
515059	36097	36	97	Schuyler County	4539	Other miscellaneous store retailers	45	0500000US36097	1.0	0.0	0.0
515060	36097	36	97	Schuyler County	4541	Electronic shopping and mail-order houses	45	0500000US36097	3.0	0.0	0.0
515061	36097	36	97	Schuyler County	4543	Direct selling establishments	45	0500000US36097	2.0	0.0	0.0
515062	36097	36	97	Schuyler County	4812	Nonscheduled air transportation	48	0500000US36097	1.0	0.0	0.0
515063	36097	36	97	Schuyler County	4841	General freight trucking	48	0500000US36097	1.0	0.0	0.0
515064	36097	36	97	Schuyler County	4842	Specialized freight trucking	48	0500000US36097	7.0	22.0	736.0
515065	36097	36	97	Schuyler County	4853	Taxi and limousine service	48	0500000US36097	1.0	0.0	0.0
515066	36097	36	97	Schuyler County	4854	School and employee bus transportation	48	0500000US36097	2.0	0.0	0.0
515067	36097	36	97	Schuyler County	4862	Pipeline transportation of natural gas	48	0500000US36097	1.0	0.0	0.0
515068	36097	36	97	Schuyler County	4869	Other pipeline transportation	48	0500000US36097	1.0	0.0	0.0
515069	36097	36	97	Schuyler County	4872	Scenic and sightseeing transportation, water	48	0500000US36097	2.0	0.0	0.0
515070	36097	36	97	Schuyler County	4881	Support activities for air transportation	48	0500000US36097	1.0	0.0	0.0
515071	36097	36	97	Schuyler County	4885	Freight transportation arrangement	48	0500000US36097	1.0	0.0	0.0
515072	36097	36	97	Schuyler County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US36097	2.0	0.0	0.0
515073	36097	36	97	Schuyler County	5121	Motion picture and video industries	51	0500000US36097	2.0	0.0	0.0
515074	36097	36	97	Schuyler County	5171	Wired telecommunications carriers	51	0500000US36097	1.0	0.0	0.0
515075	36097	36	97	Schuyler County	5191	Other information services	51	0500000US36097	2.0	0.0	0.0
515076	36097	36	97	Schuyler County	5221	Depository credit intermediation	52	0500000US36097	6.0	34.0	1289.0
515077	36097	36	97	Schuyler County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US36097	3.0	23.0	754.0
515078	36097	36	97	Schuyler County	5311	Lessors of real estate	53	0500000US36097	3.0	0.0	0.0
515079	36097	36	97	Schuyler County	5322	Consumer goods rental	53	0500000US36097	3.0	0.0	199.0
515080	36097	36	97	Schuyler County	5411	Legal services	54	0500000US36097	5.0	0.0	0.0
515081	36097	36	97	Schuyler County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US36097	2.0	0.0	0.0
515082	36097	36	97	Schuyler County	5413	Architectural, engineering, and related services	54	0500000US36097	1.0	0.0	0.0
515083	36097	36	97	Schuyler County	5414	Specialized design services	54	0500000US36097	1.0	0.0	0.0
515084	36097	36	97	Schuyler County	5419	Other professional, scientific, and technical services	54	0500000US36097	6.0	0.0	390.0
515085	36097	36	97	Schuyler County	5612	Facilities support services	56	0500000US36097	1.0	0.0	0.0
515086	36097	36	97	Schuyler County	5614	Business support services	56	0500000US36097	1.0	0.0	0.0
515087	36097	36	97	Schuyler County	5617	Services to buildings and dwellings	56	0500000US36097	10.0	0.0	304.0
515088	36097	36	97	Schuyler County	5619	Other support services	56	0500000US36097	2.0	0.0	0.0
515089	36097	36	97	Schuyler County	5621	Waste collection	56	0500000US36097	3.0	39.0	1069.0
515090	36097	36	97	Schuyler County	5629	Remediation and other waste management services	56	0500000US36097	2.0	0.0	0.0
515091	36097	36	97	Schuyler County	6117	Educational support services	61	0500000US36097	1.0	0.0	0.0
515092	36097	36	97	Schuyler County	6211	Offices of physicians	62	0500000US36097	7.0	0.0	0.0
515093	36097	36	97	Schuyler County	6212	Offices of dentists	62	0500000US36097	3.0	24.0	637.0
515094	36097	36	97	Schuyler County	6213	Offices of other health practitioners	62	0500000US36097	4.0	10.0	488.0
515095	36097	36	97	Schuyler County	6214	Outpatient care centers	62	0500000US36097	2.0	0.0	0.0
515096	36097	36	97	Schuyler County	6216	Home health care services	62	0500000US36097	1.0	0.0	0.0
515097	36097	36	97	Schuyler County	6219	Other ambulatory health care services	62	0500000US36097	1.0	0.0	0.0
515098	36097	36	97	Schuyler County	6221	General medical and surgical hospitals	62	0500000US36097	1.0	0.0	0.0
515099	36097	36	97	Schuyler County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US36097	9.0	0.0	0.0
515100	36097	36	97	Schuyler County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US36097	1.0	0.0	0.0
515101	36097	36	97	Schuyler County	6241	Individual and family services	62	0500000US36097	2.0	0.0	0.0
515102	36097	36	97	Schuyler County	6242	Community food and housing, and emergency and other relief services	62	0500000US36097	1.0	0.0	0.0
515103	36097	36	97	Schuyler County	6244	Child day care services	62	0500000US36097	6.0	0.0	0.0
515104	36097	36	97	Schuyler County	7112	Spectator sports	71	0500000US36097	1.0	0.0	0.0
515105	36097	36	97	Schuyler County	7113	Promoters of performing arts, sports, and similar events	71	0500000US36097	1.0	0.0	0.0
515106	36097	36	97	Schuyler County	7121	Museums, historical sites, and similar institutions	71	0500000US36097	1.0	0.0	0.0
515107	36097	36	97	Schuyler County	7139	Other amusement and recreation industries	71	0500000US36097	7.0	0.0	532.0
515108	36097	36	97	Schuyler County	7211	Traveler accommodation	72	0500000US36097	15.0	0.0	3129.0
515109	36097	36	97	Schuyler County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US36097	4.0	0.0	314.0
515110	36097	36	97	Schuyler County	7223	Special food services	72	0500000US36097	3.0	0.0	0.0
515111	36097	36	97	Schuyler County	7224	Drinking places (alcoholic beverages)	72	0500000US36097	6.0	0.0	212.0
515112	36097	36	97	Schuyler County	7225	Restaurants and other eating places	72	0500000US36097	34.0	364.0	6302.0
515113	36097	36	97	Schuyler County	8111	Automotive repair and maintenance	81	0500000US36097	12.0	46.0	1132.0
515114	36097	36	97	Schuyler County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US36097	2.0	0.0	0.0
515115	36097	36	97	Schuyler County	8114	Personal and household goods repair and maintenance	81	0500000US36097	3.0	3.0	59.0
515116	36097	36	97	Schuyler County	8121	Personal care services	81	0500000US36097	3.0	0.0	223.0
515117	36097	36	97	Schuyler County	8122	Death care services	81	0500000US36097	4.0	0.0	0.0
515118	36097	36	97	Schuyler County	8123	Drycleaning and laundry services	81	0500000US36097	1.0	0.0	0.0
515119	36097	36	97	Schuyler County	8129	Other personal services	81	0500000US36097	1.0	0.0	0.0
515120	36097	36	97	Schuyler County	8131	Religious organizations	81	0500000US36097	13.0	30.0	494.0
515121	36097	36	97	Schuyler County	8132	Grantmaking and giving services	81	0500000US36097	1.0	0.0	0.0
515122	36097	36	97	Schuyler County	8133	Social advocacy organizations	81	0500000US36097	2.0	0.0	0.0
515123	36097	36	97	Schuyler County	8134	Civic and social organizations	81	0500000US36097	4.0	0.0	204.0
515124	36097	36	97	Schuyler County	8139	Business, professional, labor, political, and similar organizations	81	0500000US36097	2.0	0.0	0.0
515125	36097	36	97	Schuyler County, New York	1133	Logging	11	0500000US36097	4.375	10.875	364.75
515126	36097	36	97	Schuyler County, New York	2123	Nonmetallic mineral mining and quarrying	21	0500000US36097	1.0	0.0	0.0
515127	36097	36	97	Schuyler County, New York	2211	Electric power generation, transmission and distribution	22	0500000US36097	1.0	0.0	0.0
515128	36097	36	97	Schuyler County, New York	2361	Residential building construction	23	0500000US36097	12.25	17.5	576.625
515129	36097	36	97	Schuyler County, New York	2362	Nonresidential building construction	23	0500000US36097	1.25	0.0	0.0
515130	36097	36	97	Schuyler County, New York	2371	Utility system construction	23	0500000US36097	1.0	0.0	0.0
515131	36097	36	97	Schuyler County, New York	2373	Highway, street, and bridge construction	23	0500000US36097	1.0	0.0	0.0
515132	36097	36	97	Schuyler County, New York	2379	Other heavy and civil engineering construction	23	0500000US36097	2.0	0.0	0.0
515133	36097	36	97	Schuyler County, New York	2381	Foundation, structure, and building exterior contractors	23	0500000US36097	2.6666666666666665	1.8333333333333333	30.0
515134	36097	36	97	Schuyler County, New York	2382	Building equipment contractors	23	0500000US36097	2.5	2.25	58.0
515135	36097	36	97	Schuyler County, New York	2383	Building finishing contractors	23	0500000US36097	4.125	11.75	608.0
515136	36097	36	97	Schuyler County, New York	2389	Other specialty trade contractors	23	0500000US36097	6.125	12.875	465.875
515137	36097	36	97	Schuyler County, New York	3115	Dairy product manufacturing	31	0500000US36097	2.6	0.2	6.8
515138	36097	36	97	Schuyler County, New York	3118	Bakeries and tortilla manufacturing	31	0500000US36097	2.2	1.4	42.2
515139	36097	36	97	Schuyler County, New York	3121	Beverage manufacturing	31	0500000US36097	17.375	169.0	5538.75
515140	36097	36	97	Schuyler County, New York	3133	Textile and fabric finishing and fabric coating mills	31	0500000US36097	1.0	0.0	0.0
515141	36097	36	97	Schuyler County, New York	3211	Sawmills and wood preservation	32	0500000US36097	3.0	49.125	2494.375
515142	36097	36	97	Schuyler County, New York	3219	Other wood product manufacturing	32	0500000US36097	3.0	10.0	227.0
515143	36097	36	97	Schuyler County, New York	3231	Printing and related support activities	32	0500000US36097	1.5	0.0	0.0
515144	36097	36	97	Schuyler County, New York	3241	Petroleum and coal products manufacturing	32	0500000US36097	1.0	0.0	0.0
515145	36097	36	97	Schuyler County, New York	3251	Basic chemical manufacturing	32	0500000US36097	1.0	0.0	0.0
515146	36097	36	97	Schuyler County, New York	3259	Other chemical product and preparation manufacturing	32	0500000US36097	2.0	0.0	0.0
515147	36097	36	97	Schuyler County, New York	3323	Architectural and structural metals manufacturing	33	0500000US36097	2.0	0.6	29.6
515148	36097	36	97	Schuyler County, New York	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US36097	2.4285714285714284	20.571428571428573	1009.8571428571429
515149	36097	36	97	Schuyler County, New York	3339	Other general purpose machinery manufacturing	33	0500000US36097	1.0	0.0	0.0
515150	36097	36	97	Schuyler County, New York	3341	Computer and peripheral equipment manufacturing	33	0500000US36097	1.0	0.0	0.0
515151	36097	36	97	Schuyler County, New York	3363	Motor vehicle parts manufacturing	33	0500000US36097	1.0	0.0	0.0
515152	36097	36	97	Schuyler County, New York	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US36097	1.25	0.0	0.0
515153	36097	36	97	Schuyler County, New York	3372	Office furniture (including fixtures) manufacturing	33	0500000US36097	1.0	0.0	0.0
515154	36097	36	97	Schuyler County, New York	3391	Medical equipment and supplies manufacturing	33	0500000US36097	1.0	0.0	0.0
515155	36097	36	97	Schuyler County, New York	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US36097	1.0	0.0	0.0
515156	36097	36	97	Schuyler County, New York	4245	Farm product raw material merchant wholesalers	42	0500000US36097	2.0	0.0	0.0
515157	36097	36	97	Schuyler County, New York	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US36097	1.0	0.0	0.0
515158	36097	36	97	Schuyler County, New York	4411	Automobile dealers	44	0500000US36097	3.625	23.375	933.5
515159	36097	36	97	Schuyler County, New York	4412	Other motor vehicle dealers	44	0500000US36097	3.875	21.5	777.875
515160	36097	36	97	Schuyler County, New York	4413	Automotive parts, accessories, and tire stores	44	0500000US36097	4.25	51.5	1157.5
515161	36097	36	97	Schuyler County, New York	4421	Furniture stores	44	0500000US36097	1.0	0.0	0.0
515162	36097	36	97	Schuyler County, New York	4422	Home furnishings stores	44	0500000US36097	1.0	0.0	0.0
515163	36097	36	97	Schuyler County, New York	4431	Electronics and appliance stores	44	0500000US36097	1.25	0.0	0.0
515164	36097	36	97	Schuyler County, New York	4441	Building material and supplies dealers	44	0500000US36097	3.5	10.25	599.0
515165	36097	36	97	Schuyler County, New York	4442	Lawn and garden equipment and supplies stores	44	0500000US36097	1.25	0.0	0.0
515166	36097	36	97	Schuyler County, New York	4451	Grocery stores	44	0500000US36097	1.75	0.0	0.0
515167	36097	36	97	Schuyler County, New York	4452	Specialty food stores	44	0500000US36097	1.75	0.0	0.0
515168	36097	36	97	Schuyler County, New York	4453	Beer, wine, and liquor stores	44	0500000US36097	6.0	42.25	930.375
515169	36097	36	97	Schuyler County, New York	4461	Health and personal care stores	44	0500000US36097	1.6666666666666667	4.666666666666667	233.16666666666666
515170	36097	36	97	Schuyler County, New York	4471	Gasoline stations	44	0500000US36097	9.75	88.875	1674.5
515171	36097	36	97	Schuyler County, New York	4481	Clothing stores	44	0500000US36097	2.0	0.0	0.0
515172	36097	36	97	Schuyler County, New York	4483	Jewelry, luggage, and leather goods stores	44	0500000US36097	1.0	0.0	0.0
515173	36097	36	97	Schuyler County, New York	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US36097	3.875	6.5	114.625
515174	36097	36	97	Schuyler County, New York	4512	Book stores and news dealers	45	0500000US36097	1.0	0.0	0.0
515175	36097	36	97	Schuyler County, New York	4529	Other general merchandise stores	45	0500000US36097	3.0	0.0	0.0
515176	36097	36	97	Schuyler County, New York	4532	Office supplies, stationery, and gift stores	45	0500000US36097	3.25	0.0	0.0
515177	36097	36	97	Schuyler County, New York	4533	Used merchandise stores	45	0500000US36097	1.25	0.0	0.0
515178	36097	36	97	Schuyler County, New York	4539	Other miscellaneous store retailers	45	0500000US36097	1.0	0.0	0.0
515179	36097	36	97	Schuyler County, New York	4541	Electronic shopping and mail-order houses	45	0500000US36097	1.75	0.0	0.0
515180	36097	36	97	Schuyler County, New York	4543	Direct selling establishments	45	0500000US36097	2.0	0.0	0.0
515181	36097	36	97	Schuyler County, New York	4812	Nonscheduled air transportation	48	0500000US36097	1.0	0.0	0.0
515182	36097	36	97	Schuyler County, New York	4841	General freight trucking	48	0500000US36097	2.2	2.6	104.8
515183	36097	36	97	Schuyler County, New York	4842	Specialized freight trucking	48	0500000US36097	6.0	19.25	716.0
515184	36097	36	97	Schuyler County, New York	4854	School and employee bus transportation	48	0500000US36097	1.5	0.0	0.0
515185	36097	36	97	Schuyler County, New York	4859	Other transit and ground passenger transportation	48	0500000US36097	1.0	0.0	0.0
515186	36097	36	97	Schuyler County, New York	4862	Pipeline transportation of natural gas	48	0500000US36097	2.0	0.0	0.0
515187	36097	36	97	Schuyler County, New York	4869	Other pipeline transportation	48	0500000US36097	1.0	0.0	0.0
515188	36097	36	97	Schuyler County, New York	4872	Scenic and sightseeing transportation, water	48	0500000US36097	2.0	0.0	0.0
515189	36097	36	97	Schuyler County, New York	4881	Support activities for air transportation	48	0500000US36097	1.0	0.0	0.0
515190	36097	36	97	Schuyler County, New York	4885	Freight transportation arrangement	48	0500000US36097	1.0	0.0	0.0
515191	36097	36	97	Schuyler County, New York	4889	Other support activities for transportation	48	0500000US36097	1.0	0.0	0.0
515192	36097	36	97	Schuyler County, New York	5111	Newspaper, periodical, book, and directory publishers	51	0500000US36097	2.0	0.0	0.0
515193	36097	36	97	Schuyler County, New York	5121	Motion picture and video industries	51	0500000US36097	1.0	0.0	0.0
515194	36097	36	97	Schuyler County, New York	5171	Wired telecommunications carriers	51	0500000US36097	1.0	0.0	0.0
515195	36097	36	97	Schuyler County, New York	5191	Other information services	51	0500000US36097	2.6	7.4	177.6
515196	36097	36	97	Schuyler County, New York	5221	Depository credit intermediation	52	0500000US36097	5.625	31.125	1239.75
515197	36097	36	97	Schuyler County, New York	5241	Insurance carriers	52	0500000US36097	1.0	0.0	0.0
515198	36097	36	97	Schuyler County, New York	5242	Agencies, brokerages, and other insurance related activities	52	0500000US36097	3.125	22.625	977.75
515199	36097	36	97	Schuyler County, New York	5311	Lessors of real estate	53	0500000US36097	3.625	3.5	114.75
515200	36097	36	97	Schuyler County, New York	5312	Offices of real estate agents and brokers	53	0500000US36097	1.3333333333333333	0.0	0.0
515201	36097	36	97	Schuyler County, New York	5313	Activities related to real estate	53	0500000US36097	1.0	0.0	0.0
515202	36097	36	97	Schuyler County, New York	5322	Consumer goods rental	53	0500000US36097	2.0	0.0	0.0
515203	36097	36	97	Schuyler County, New York	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US36097	1.0	0.0	0.0
515204	36097	36	97	Schuyler County, New York	5411	Legal services	54	0500000US36097	5.125	4.0	111.0
515205	36097	36	97	Schuyler County, New York	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US36097	2.0	0.0	0.0
515206	36097	36	97	Schuyler County, New York	5413	Architectural, engineering, and related services	54	0500000US36097	2.25	0.0	0.0
515207	36097	36	97	Schuyler County, New York	5414	Specialized design services	54	0500000US36097	1.0	0.0	0.0
515208	36097	36	97	Schuyler County, New York	5416	Management, scientific, and technical consulting services	54	0500000US36097	1.6666666666666667	0.0	0.0
515209	36097	36	97	Schuyler County, New York	5419	Other professional, scientific, and technical services	54	0500000US36097	4.25	19.875	416.0
515210	36097	36	97	Schuyler County, New York	5612	Facilities support services	56	0500000US36097	1.0	0.0	0.0
515211	36097	36	97	Schuyler County, New York	5614	Business support services	56	0500000US36097	1.0	0.0	0.0
515212	36097	36	97	Schuyler County, New York	5615	Travel arrangement and reservation services	56	0500000US36097	2.6666666666666665	0.0	0.0
515213	36097	36	97	Schuyler County, New York	5617	Services to buildings and dwellings	56	0500000US36097	11.375	20.25	703.5
515214	36097	36	97	Schuyler County, New York	5619	Other support services	56	0500000US36097	1.25	0.0	0.0
515215	36097	36	97	Schuyler County, New York	5621	Waste collection	56	0500000US36097	3.25	32.625	1220.25
515216	36097	36	97	Schuyler County, New York	5629	Remediation and other waste management services	56	0500000US36097	2.0	0.0	0.0
515217	36097	36	97	Schuyler County, New York	6117	Educational support services	61	0500000US36097	1.0	0.0	0.0
515218	36097	36	97	Schuyler County, New York	6211	Offices of physicians	62	0500000US36097	5.0	19.142857142857142	1723.857142857143
515219	36097	36	97	Schuyler County, New York	6212	Offices of dentists	62	0500000US36097	2.2	3.6	125.6
515220	36097	36	97	Schuyler County, New York	6213	Offices of other health practitioners	62	0500000US36097	3.857142857142857	12.0	529.8571428571429
515221	36097	36	97	Schuyler County, New York	6214	Outpatient care centers	62	0500000US36097	2.6	28.0	985.8
515222	36097	36	97	Schuyler County, New York	6216	Home health care services	62	0500000US36097	1.0	0.0	0.0
515223	36097	36	97	Schuyler County, New York	6219	Other ambulatory health care services	62	0500000US36097	1.0	0.0	0.0
515224	36097	36	97	Schuyler County, New York	6221	General medical and surgical hospitals	62	0500000US36097	1.0	0.0	0.0
515225	36097	36	97	Schuyler County, New York	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US36097	8.0	78.875	2006.75
515226	36097	36	97	Schuyler County, New York	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US36097	1.0	0.0	0.0
515227	36097	36	97	Schuyler County, New York	6241	Individual and family services	62	0500000US36097	2.0	0.0	0.0
515228	36097	36	97	Schuyler County, New York	6242	Community food and housing, and emergency and other relief services	62	0500000US36097	1.0	0.0	0.0
515229	36097	36	97	Schuyler County, New York	6244	Child day care services	62	0500000US36097	2.75	0.0	0.0
515230	36097	36	97	Schuyler County, New York	7112	Spectator sports	71	0500000US36097	1.0	0.0	0.0
515231	36097	36	97	Schuyler County, New York	7113	Promoters of performing arts, sports, and similar events	71	0500000US36097	1.0	0.0	0.0
515232	36097	36	97	Schuyler County, New York	7115	Independent artists, writers, and performers	71	0500000US36097	2.0	0.0	0.0
515233	36097	36	97	Schuyler County, New York	7121	Museums, historical sites, and similar institutions	71	0500000US36097	1.0	0.0	0.0
515234	36097	36	97	Schuyler County, New York	7139	Other amusement and recreation industries	71	0500000US36097	8.125	8.75	457.75
515235	36097	36	97	Schuyler County, New York	7211	Traveler accommodation	72	0500000US36097	19.25	118.0	3772.0
515236	36097	36	97	Schuyler County, New York	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US36097	4.375	9.75	475.25
515237	36097	36	97	Schuyler County, New York	7223	Special food services	72	0500000US36097	3.75	6.0	101.375
515238	36097	36	97	Schuyler County, New York	7224	Drinking places (alcoholic beverages)	72	0500000US36097	7.375	26.5	361.75
515239	36097	36	97	Schuyler County, New York	7225	Restaurants and other eating places	72	0500000US36097	40.625	369.625	8124.0
515240	36097	36	97	Schuyler County, New York	8111	Automotive repair and maintenance	81	0500000US36097	13.75	37.75	1306.375
515241	36097	36	97	Schuyler County, New York	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US36097	1.0	0.0	0.0
515242	36097	36	97	Schuyler County, New York	8114	Personal and household goods repair and maintenance	81	0500000US36097	2.0	0.0	11.75
515243	36097	36	97	Schuyler County, New York	8121	Personal care services	81	0500000US36097	4.0	9.875	260.5
515244	36097	36	97	Schuyler County, New York	8122	Death care services	81	0500000US36097	4.125	7.0	240.875
515245	36097	36	97	Schuyler County, New York	8123	Drycleaning and laundry services	81	0500000US36097	1.0	0.0	0.0
515246	36097	36	97	Schuyler County, New York	8129	Other personal services	81	0500000US36097	1.0	0.0	0.0
515247	36097	36	97	Schuyler County, New York	8131	Religious organizations	81	0500000US36097	12.25	28.875	482.25
515248	36097	36	97	Schuyler County, New York	8132	Grantmaking and giving services	81	0500000US36097	1.0	0.0	0.0
515249	36097	36	97	Schuyler County, New York	8133	Social advocacy organizations	81	0500000US36097	2.0	0.0	0.0
515250	36097	36	97	Schuyler County, New York	8134	Civic and social organizations	81	0500000US36097	3.125	10.625	202.75
515251	36097	36	97	Schuyler County, New York	8139	Business, professional, labor, political, and similar organizations	81	0500000US36097	2.2	1.2	61.0
515252	36099	36	99	Seneca County	1151	Support activities for crop production	11	0500000US36099	2.0	0.0	0.0
