	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
33	36	999	Statewide	31	Dairy product manufacturing	36	3115	0500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360090500000US360090500000US360110500000US360130500000US360130500000US360170500000US360170500000US360210500000US360210500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360710500000US360710500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361150500000US361150500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	236.65714285714284	5926.036904761905	329260.4738095238
34	36	999	Statewide	31	Fabric mills	36	3132	0500000US360010500000US360010500000US360050500000US360050500000US360170500000US360170500000US360290500000US360290500000US360310500000US360310500000US360350500000US360350500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360670500000US360690500000US360710500000US360710500000US360730500000US360730500000US360770500000US360770500000US360810500000US360810500000US360910500000US361010500000US361010500000US361030500000US361030500000US361110500000US361110500000US361190500000US361190500000US36123	134.45833333333334	602.8333333333334	28985.125
35	36	999	Statewide	31	Fiber, yarn, and thread mills	36	3131	0500000US360070500000US360070500000US360470500000US360470500000US360530500000US360530500000US360610500000US360610500000US360670500000US360670500000US360710500000US360710500000US360810500000US360810500000US361150500000US361150500000US36119	21.75	4.5	179.75
36	36	999	Statewide	31	Footwear manufacturing	36	3162	0500000US360010500000US360010500000US360050500000US360110500000US360110500000US360290500000US360290500000US360350500000US360350500000US360370500000US360370500000US360470500000US360470500000US360610500000US360610500000US360690500000US360690500000US360810500000US360810500000US360850500000US360850500000US360870500000US361030500000US361030500000US36119	41.125	102.625	4839.0
37	36	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	36	3114	0500000US360050500000US360050500000US360130500000US360130500000US360190500000US360210500000US360210500000US360270500000US360290500000US360290500000US360370500000US360370500000US360390500000US360390500000US360470500000US360470500000US360510500000US360510500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360850500000US360870500000US360870500000US360930500000US360930500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361170500000US361170500000US36119	175.80833333333334	3450.495238095238	170670.20595238096
38	36	999	Statewide	31	Grain and oilseed milling	36	3112	0500000US360010500000US360010500000US360110500000US360110500000US360210500000US360210500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360390500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360650500000US360650500000US360690500000US360690500000US360810500000US360810500000US360930500000US360930500000US360950500000US361030500000US361030500000US361090500000US361090500000US361230500000US36123	53.625	264.125	20226.875
39	36	999	Statewide	31	Leather and hide tanning and finishing	36	3161	0500000US360350500000US360350500000US360470500000US360470500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360710500000US360710500000US360810500000US360810500000US360890500000US360890500000US360930500000US361030500000US361030500000US36115	67.45	830.925	31125.375
40	36	999	Statewide	31	Other food manufacturing	36	3119	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360130500000US360130500000US360170500000US360190500000US360190500000US360210500000US360230500000US360230500000US360250500000US360270500000US360270500000US360290500000US360290500000US360430500000US360430500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360770500000US360770500000US360810500000US360810500000US360850500000US360850500000US360870500000US360870500000US360890500000US360910500000US360910500000US360930500000US360930500000US360990500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361170500000US361170500000US361190500000US361190500000US361230500000US36123	447.39285714285717	8690.166666666666	376782.6773809524
41	36	999	Statewide	31	Other leather and allied product manufacturing	36	3169	0500000US360110500000US360110500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360590500000US360610500000US360610500000US360710500000US360770500000US360770500000US360810500000US360810500000US360850500000US360870500000US360930500000US360930500000US361030500000US361030500000US361110500000US36111	119.75	684.0	25806.25
42	36	999	Statewide	31	Other textile product mills	36	3149	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360110500000US360110500000US360130500000US360130500000US360170500000US360170500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360270500000US360270500000US360290500000US360290500000US360330500000US360350500000US360350500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360930500000US360930500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361190500000US361190500000US36121	430.75	2477.125	103090.625
43	36	999	Statewide	31	Seafood product preparation and packaging	36	3117	0500000US360130500000US360130500000US360190500000US360250500000US360250500000US360270500000US360470500000US360470500000US360590500000US360590500000US360610500000US360610500000US360670500000US360710500000US360710500000US360750500000US360810500000US360810500000US361010500000US361010500000US361030500000US361030500000US361190500000US36119	38.5	86.25	9667.375
