	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
232	11	Support activities for crop production	36	1151	23	36023	Cortland County	0500000US36023	1.0	12.595744680851064	433.9148936170213	1.0
233	11	Support activities for crop production	36	1151	23	36023	Cortland County, New York	0500000US36023	1.0	15.321651180797522	611.4634146341464	1.0
234	11	Support activities for crop production	36	1151	27	36027	Dutchess County	0500000US36027	2.0	25.19148936170213	867.8297872340426	1.0
235	11	Support activities for crop production	36	1151	27	36027	Dutchess County, New York	0500000US36027	2.8	7.961904761904762	300.9333333333333	0.2
236	11	Support activities for crop production	36	1151	29	36029	Erie County	0500000US36029	2.0	25.19148936170213	867.8297872340426	1.0
237	11	Support activities for crop production	36	1151	29	36029	Erie County, New York	0500000US36029	2.0	30.643302361595044	1222.9268292682927	1.0
238	11	Support activities for crop production	36	1151	37	36037	Genesee County	0500000US36037	1.0	12.595744680851064	433.9148936170213	1.0
239	11	Support activities for crop production	36	1151	37	36037	Genesee County, New York	0500000US36037	1.0	15.321651180797522	611.4634146341464	1.0
240	11	Support activities for crop production	36	1151	45	36045	Jefferson County	0500000US36045	3.0	9.0	230.0	0.0
241	11	Support activities for crop production	36	1151	45	36045	Jefferson County, New York	0500000US36045	2.25	27.69092140921409	1075.760162601626	0.75
242	11	Support activities for crop production	36	1151	47	36047	Kings County	0500000US36047	1.0	12.595744680851064	433.9148936170213	1.0
243	11	Support activities for crop production	36	1151	47	36047	Kings County, New York	0500000US36047	1.0	15.321651180797522	611.4634146341464	1.0
244	11	Support activities for crop production	36	1151	49	36049	Lewis County	0500000US36049	4.0	50.38297872340426	1735.659574468085	1.0
245	11	Support activities for crop production	36	1151	49	36049	Lewis County, New York	0500000US36049	3.0	34.714953542392564	1412.7652439024391	0.75
246	11	Support activities for crop production	36	1151	51	36051	Livingston County	0500000US36051	1.0	12.595744680851064	433.9148936170213	1.0
247	11	Support activities for crop production	36	1151	51	36051	Livingston County, New York	0500000US36051	1.0	11.404761904761903	466.8333333333333	1.0
248	11	Support activities for crop production	36	1151	53	36053	Madison County	0500000US36053	1.0	12.595744680851064	433.9148936170213	1.0
249	11	Support activities for crop production	36	1151	53	36053	Madison County, New York	0500000US36053	1.0	16.627280939476062	659.6734417344173	1.0
250	11	Support activities for crop production	36	1151	55	36055	Monroe County	0500000US36055	1.0	12.595744680851064	433.9148936170213	1.0
251	11	Support activities for crop production	36	1151	55	36055	Monroe County, New York	0500000US36055	2.7142857142857144	148.5409435318843	10625.050522648084	0.7142857142857143
252	11	Support activities for crop production	36	1151	57	36057	Montgomery County	0500000US36057	1.0	12.595744680851064	433.9148936170213	1.0
253	11	Support activities for crop production	36	1151	57	36057	Montgomery County, New York	0500000US36057	1.0	11.404761904761903	466.8333333333333	1.0
254	11	Support activities for crop production	36	1151	59	36059	Nassau County	0500000US36059	1.0	12.595744680851064	433.9148936170213	1.0
255	11	Support activities for crop production	36	1151	59	36059	Nassau County, New York	0500000US36059	2.2222222222222223	278.48122768529277	13155.317073170732	0.8888888888888888
256	11	Support activities for crop production	36	1151	61	36061	New York County	0500000US36061	3.0	5.0	589.0	0.0
257	11	Support activities for crop production	36	1151	61	36061	New York County, New York	0500000US36061	2.7142857142857144	22.081887063768598	951.5296167247387	0.5714285714285714
258	11	Support activities for crop production	36	1151	63	36063	Niagara County, New York	0500000US36063	1.0	15.321651180797522	611.4634146341464	1.0
259	11	Support activities for crop production	36	1151	67	36067	Onondaga County	0500000US36067	1.0	12.595744680851064	433.9148936170213	1.0
260	11	Support activities for crop production	36	1151	67	36067	Onondaga County, New York	0500000US36067	2.25	25.94092140921409	1029.260162601626	0.75
261	11	Support activities for crop production	36	1151	71	36071	Orange County	0500000US36071	3.0	56.0	1242.0	0.0
262	11	Support activities for crop production	36	1151	71	36071	Orange County, New York	0500000US36071	3.933333333333333	72.86666666666666	2727.266666666667	0.4
263	11	Support activities for crop production	36	1151	73	36073	Orleans County	0500000US36073	3.0	37.78723404255319	1301.7446808510638	1.0
264	11	Support activities for crop production	36	1151	73	36073	Orleans County, New York	0500000US36073	2.0	30.643302361595044	1222.9268292682927	1.0
265	11	Support activities for crop production	36	1151	77	36077	Otsego County	0500000US36077	2.0	25.19148936170213	867.8297872340426	1.0
266	11	Support activities for crop production	36	1151	77	36077	Otsego County, New York	0500000US36077	2.7333333333333334	41.63821396309201	1358.580487804878	0.6666666666666666
267	11	Support activities for crop production	36	1151	79	36079	Putnam County	0500000US36079	1.0	12.595744680851064	433.9148936170213	1.0
268	11	Support activities for crop production	36	1151	79	36079	Putnam County, New York	0500000US36079	1.0	13.224603174603175	539.9166666666666	1.0
269	11	Support activities for crop production	36	1151	83	36083	Rensselaer County	0500000US36083	1.0	12.595744680851064	433.9148936170213	1.0
270	11	Support activities for crop production	36	1151	89	36089	St. Lawrence County	0500000US36089	1.0	12.595744680851064	433.9148936170213	1.0
271	11	Support activities for crop production	36	1151	89	36089	St. Lawrence County, New York	0500000US36089	1.0	15.321651180797522	611.4634146341464	1.0
272	11	Support activities for crop production	36	1151	91	36091	Saratoga County, New York	0500000US36091	1.0	11.404761904761903	466.8333333333333	1.0
273	11	Support activities for crop production	36	1151	99	36099	Seneca County	0500000US36099	2.0	25.19148936170213	867.8297872340426	1.0
274	11	Support activities for crop production	36	1151	99	36099	Seneca County, New York	0500000US36099	2.3333333333333335	21.428868241063366	892.1178861788618	0.6666666666666666
275	11	Support activities for crop production	36	1151	101	36101	Steuben County	0500000US36101	1.0	12.595744680851064	433.9148936170213	1.0
276	11	Support activities for crop production	36	1151	101	36101	Steuben County, New York	0500000US36101	1.0	11.404761904761903	466.8333333333333	1.0
277	11	Support activities for crop production	36	1151	103	36103	Suffolk County	0500000US36103	6.0	26.0	834.0	0.0
278	11	Support activities for crop production	36	1151	103	36103	Suffolk County, New York	0500000US36103	4.2	16.866666666666667	866.6	0.4
279	11	Support activities for crop production	36	1151	109	36109	Tompkins County	0500000US36109	2.0	25.19148936170213	867.8297872340426	1.0
280	11	Support activities for crop production	36	1151	109	36109	Tompkins County, New York	0500000US36109	2.0	30.643302361595044	1222.9268292682927	1.0
281	11	Support activities for crop production	36	1151	111	36111	Ulster County	0500000US36111	1.0	12.595744680851064	433.9148936170213	1.0
282	11	Support activities for crop production	36	1151	111	36111	Ulster County, New York	0500000US36111	1.0	15.321651180797522	611.4634146341464	1.0
283	11	Support activities for crop production	36	1151	117	36117	Wayne County	0500000US36117	3.0	37.78723404255319	1301.7446808510638	1.0
284	11	Support activities for crop production	36	1151	117	36117	Wayne County, New York	0500000US36117	2.25	34.40441347270615	1376.1768292682927	1.0
285	11	Support activities for crop production	36	1151	119	36119	Westchester County	0500000US36119	2.0	25.19148936170213	867.8297872340426	1.0
286	11	Support activities for crop production	36	1151	119	36119	Westchester County, New York	0500000US36119	2.6923076923076925	10.73640072664463	417.515947467167	0.7692307692307693
287	11	Support activities for crop production	36	1151	121	36121	Wyoming County	0500000US36121	1.0	12.595744680851064	433.9148936170213	1.0
288	11	Support activities for crop production	36	1151	121	36121	Wyoming County, New York	0500000US36121	1.75	27.792111885404566	1106.2184959349593	1.0
289	11	Support activities for forestry	36	1153	1	36001	Albany County	0500000US36001	1.0	0.0	0.0	1.0
290	11	Support activities for forestry	36	1153	1	36001	Albany County, New York	0500000US36001	1.0	3.083333333333333	150.5515873015873	1.0
291	11	Support activities for forestry	36	1153	13	36013	Chautauqua County	0500000US36013	1.0	0.0	0.0	1.0
292	11	Support activities for forestry	36	1153	13	36013	Chautauqua County, New York	0500000US36013	1.0	3.083333333333333	150.5515873015873	1.0
293	11	Support activities for forestry	36	1153	17	36017	Chenango County, New York	0500000US36017	1.0	1.9444444444444444	92.42592592592592	1.0
294	11	Support activities for forestry	36	1153	29	36029	Erie County	0500000US36029	1.0	0.0	0.0	1.0
295	11	Support activities for forestry	36	1153	29	36029	Erie County, New York	0500000US36029	1.0	3.083333333333333	150.5515873015873	1.0
296	11	Support activities for forestry	36	1153	31	36031	Essex County	0500000US36031	1.0	0.0	0.0	1.0
297	11	Support activities for forestry	36	1153	31	36031	Essex County, New York	0500000US36031	1.0	3.083333333333333	150.5515873015873	1.0
298	11	Support activities for forestry	36	1153	33	36033	Franklin County	0500000US36033	1.0	0.0	0.0	1.0
299	11	Support activities for forestry	36	1153	33	36033	Franklin County, New York	0500000US36033	1.5	6.166666666666666	301.1031746031746	1.0
300	11	Support activities for forestry	36	1153	35	36035	Fulton County	0500000US36035	1.0	0.0	0.0	1.0
301	11	Support activities for forestry	36	1153	35	36035	Fulton County, New York	0500000US36035	1.0	3.083333333333333	150.5515873015873	1.0
302	11	Support activities for forestry	36	1153	49	36049	Lewis County, New York	0500000US36049	1.0	5.833333333333333	277.27777777777777	1.0
303	11	Support activities for forestry	36	1153	55	36055	Monroe County	0500000US36055	1.0	0.0	0.0	1.0
304	11	Support activities for forestry	36	1153	55	36055	Monroe County, New York	0500000US36055	1.0	3.083333333333333	150.5515873015873	1.0
305	11	Support activities for forestry	36	1153	61	36061	New York County	0500000US36061	2.0	0.0	0.0	1.0
306	11	Support activities for forestry	36	1153	61	36061	New York County, New York	0500000US36061	2.0	6.166666666666666	301.1031746031746	1.0
307	11	Support activities for forestry	36	1153	65	36065	Oneida County, New York	0500000US36065	1.0	6.166666666666666	301.1031746031746	1.0
308	11	Support activities for forestry	36	1153	71	36071	Orange County, New York	0500000US36071	1.0	5.833333333333333	277.27777777777777	1.0
309	11	Support activities for forestry	36	1153	79	36079	Putnam County	0500000US36079	1.0	0.0	0.0	1.0
310	11	Support activities for forestry	36	1153	79	36079	Putnam County, New York	0500000US36079	1.0	3.083333333333333	150.5515873015873	1.0
311	11	Support activities for forestry	36	1153	85	36085	Richmond County, New York	0500000US36085	1.0	2.9166666666666665	138.63888888888889	1.0
312	11	Support activities for forestry	36	1153	101	36101	Steuben County	0500000US36101	1.0	0.0	0.0	1.0
313	11	Support activities for forestry	36	1153	101	36101	Steuben County, New York	0500000US36101	1.0	3.083333333333333	150.5515873015873	1.0
314	11	Support activities for forestry	36	1153	103	36103	Suffolk County	0500000US36103	1.0	0.0	0.0	1.0
315	11	Support activities for forestry	36	1153	103	36103	Suffolk County, New York	0500000US36103	1.0	0.0	0.0	1.0
316	11	Support activities for forestry	36	1153	111	36111	Ulster County	0500000US36111	1.0	0.0	0.0	1.0
317	11	Support activities for forestry	36	1153	111	36111	Ulster County, New York	0500000US36111	1.0	3.083333333333333	150.5515873015873	1.0
318	11	Timber tract operations	36	1131	9	36009	Cattaraugus County, New York	0500000US36009	1.0	0.7708333333333333	97.52916666666667	1.0
319	11	Timber tract operations	36	1131	25	36025	Delaware County	0500000US36025	2.0	0.0	288.66666666666663	1.0
320	11	Timber tract operations	36	1131	25	36025	Delaware County, New York	0500000US36025	2.0	1.5416666666666665	195.05833333333334	1.0
321	11	Timber tract operations	36	1131	29	36029	Erie County	0500000US36029	1.0	0.0	144.33333333333331	1.0
322	11	Timber tract operations	36	1131	31	36031	Essex County	0500000US36031	1.0	0.0	144.33333333333331	1.0
323	11	Timber tract operations	36	1131	31	36031	Essex County, New York	0500000US36031	1.0	0.0	280.2	1.0
324	11	Timber tract operations	36	1131	41	36041	Hamilton County	0500000US36041	1.0	0.0	144.33333333333331	1.0
325	11	Timber tract operations	36	1131	47	36047	Kings County, New York	0500000US36047	1.0	1.0277777777777777	36.638888888888886	1.0
326	11	Timber tract operations	36	1131	59	36059	Nassau County, New York	0500000US36059	1.0	0.3333333333333333	37.166666666666664	1.0
327	11	Timber tract operations	36	1131	75	36075	Oswego County, New York	0500000US36075	1.0	0.3333333333333333	37.166666666666664	1.0
328	11	Timber tract operations	36	1131	91	36091	Saratoga County	0500000US36091	1.0	0.0	144.33333333333331	1.0
329	11	Timber tract operations	36	1131	91	36091	Saratoga County, New York	0500000US36091	1.0	0.0	280.2	1.0
330	21	Coal mining	36	2121	119	36119	Westchester County, New York	0500000US36119	1.0	0.0	0.0	1.0
331	21	Metal ore mining	36	2122	51	36051	Livingston County, New York	0500000US36051	1.0	0.0	132.14583333333331	1.0
332	21	Metal ore mining	36	2122	61	36061	New York County	0500000US36061	3.0	2.0	248.0	0.0
333	21	Metal ore mining	36	2122	61	36061	New York County, New York	0500000US36061	1.6666666666666667	0.0	158.75	0.6666666666666666
334	21	Metal ore mining	36	2122	89	36089	St. Lawrence County	0500000US36089	2.0	19.333333333333332	2338.0	1.0
335	21	Metal ore mining	36	2122	89	36089	St. Lawrence County, New York	0500000US36089	1.0	0.0	132.14583333333331	1.0
336	21	Metal ore mining	36	2122	119	36119	Westchester County	0500000US36119	1.0	9.666666666666666	1169.0	1.0
337	21	Metal ore mining	36	2122	119	36119	Westchester County, New York	0500000US36119	1.0	0.0	176.19444444444443	1.0
338	21	Nonmetallic mineral mining and quarrying	36	2123	1	36001	Albany County	0500000US36001	2.0	41.16483516483517	1762.1098901098903	1.0
339	21	Nonmetallic mineral mining and quarrying	36	2123	1	36001	Albany County, New York	0500000US36001	3.761904761904762	398.2746432522748	36662.12363058547	0.9047619047619048
340	21	Nonmetallic mineral mining and quarrying	36	2123	3	36003	Allegany County	0500000US36003	2.0	41.16483516483517	1762.1098901098903	1.0
341	21	Nonmetallic mineral mining and quarrying	36	2123	3	36003	Allegany County, New York	0500000US36003	3.0	19.954054054054055	1439.645945945946	0.2
342	21	Nonmetallic mineral mining and quarrying	36	2123	7	36007	Broome County	0500000US36007	4.0	5.0	190.0	0.0
343	21	Nonmetallic mineral mining and quarrying	36	2123	7	36007	Broome County, New York	0500000US36007	4.461538461538462	10.737291339922919	667.8270312822945	0.8717948717948718
344	21	Nonmetallic mineral mining and quarrying	36	2123	9	36009	Cattaraugus County	0500000US36009	10.0	63.0	3186.0	0.0
345	21	Nonmetallic mineral mining and quarrying	36	2123	9	36009	Cattaraugus County, New York	0500000US36009	10.153846153846153	85.71794871794872	5001.0	0.7692307692307693
