	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
274	36	999	Statewide	33	Construction machinery manufacturing	36	333120	0500000US360070500000US360070500000US360150500000US360150500000US360290500000US360290500000US360370500000US360370500000US360390500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360530500000US360550500000US360550500000US360590500000US360590500000US360630500000US360670500000US360690500000US360690500000US360710500000US360710500000US360770500000US360770500000US360850500000US360910500000US361030500000US361030500000US361110500000US361150500000US361170500000US36117	50.5	406.75	19482.0	585.2	28806.6	23.6
275	36	999	Statewide	33	Conveyor and conveying equipment manufacturing	36	333922	0500000US360070500000US360070500000US360290500000US360290500000US360590500000US360590500000US360630500000US360670500000US360670500000US360690500000US360710500000US360710500000US360750500000US360790500000US360790500000US360810500000US360810500000US360910500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361190500000US36119	36.0	114.0	6999.25	279.0	21944.0	16.8
276	36	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	36	331420	0500000US360010500000US360010500000US360170500000US360170500000US360290500000US360290500000US360470500000US360530500000US360530500000US360570500000US360590500000US360590500000US360650500000US360650500000US360670500000US360670500000US360710500000US360710500000US360750500000US360750500000US360810500000US360810500000US360830500000US36103	42.25	1753.75	87255.75	2209.0	120355.6	20.6
277	36	999	Statewide	33	Current-carrying wiring device manufacturing	36	335931	0500000US360050500000US360050500000US360090500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360830500000US360830500000US360870500000US360870500000US360910500000US360910500000US360930500000US361010500000US361010500000US361030500000US361030500000US361090500000US361170500000US361170500000US361190500000US36119	36.5	17.0	670.0	431.6	22589.8	17.2
278	36	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	36	337212	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360210500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360330500000US360330500000US360370500000US360370500000US360390500000US360390500000US360470500000US360470500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360970500000US360990500000US360990500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US36121	290.0	2465.5	131618.25	1862.0	96475.6	143.2
279	36	999	Statewide	33	Custom roll forming	36	332114	0500000US360050500000US360050500000US360130500000US360130500000US360190500000US360190500000US360210500000US360210500000US360290500000US360290500000US360370500000US360370500000US360470500000US360470500000US360550500000US360550500000US360630500000US360630500000US360810500000US360810500000US360910500000US361030500000US361030500000US361110500000US36111	42.0	64.5	2127.25	251.4	11985.4	19.8
280	36	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	36	333515	0500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360210500000US360210500000US360290500000US360290500000US360370500000US360370500000US360470500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360690500000US360690500000US360710500000US360710500000US360790500000US360790500000US360810500000US360810500000US360870500000US360870500000US360910500000US360910500000US360930500000US360930500000US361030500000US361030500000US361110500000US361110500000US361190500000US36119	113.0	791.0	40221.75	1119.0	61956.4	53.0
281	36	999	Statewide	33	Dental equipment and supplies manufacturing	36	339114	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360190500000US360190500000US360250500000US360250500000US360270500000US360290500000US360290500000US360470500000US360470500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360810500000US360810500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US361030500000US361030500000US361110500000US361110500000US361130500000US361130500000US361190500000US36119	85.25	76.5	5793.75	380.8	20393.4	40.0
282	36	999	Statewide	33	Dental laboratories	36	339116	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360190500000US360190500000US360270500000US360270500000US360290500000US360290500000US360350500000US360350500000US360370500000US360370500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360930500000US360930500000US360990500000US360990500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361190500000US36119	882.8333333333334	4104.0	171527.75	2368.6	96522.0	426.2
283	36	999	Statewide	33	Doll, toy, and game manufacturing	36	339930	0500000US360010500000US360010500000US360210500000US360210500000US360290500000US360290500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360810500000US360810500000US360830500000US360870500000US360870500000US361030500000US361030500000US361090500000US361090500000US361170500000US361170500000US361190500000US36119	66.0	138.75	4778.25	128.6	5511.6	30.6
284	36	999	Statewide	33	Electric lamp bulb and part manufacturing	36	335110	0500000US360590500000US361010500000US361010500000US361030500000US36103	5.0	0.0	0.0	0.0	0.0	2.2
285	36	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	36	334510	0500000US360010500000US360010500000US360070500000US360070500000US360290500000US360290500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360670500000US360670500000US360710500000US360710500000US360810500000US360810500000US360830500000US360830500000US360870500000US360930500000US360930500000US361030500000US361030500000US361090500000US361090500000US361130500000US361130500000US361190500000US36119	84.0	1160.75	80214.0	1618.6	112267.4	41.2
286	36	999	Statewide	33	Electronic computer manufacturing	36	334111	0500000US360270500000US360270500000US360290500000US360290500000US360350500000US360350500000US360470500000US360550500000US360550500000US360590500000US360610500000US360610500000US360630500000US360650500000US360650500000US360670500000US360690500000US360690500000US360790500000US360790500000US360810500000US360810500000US360870500000US360910500000US360910500000US361030500000US361030500000US361090500000US36109	49.583333333333336	70.5	4969.75	200.4	10661.0	22.4
287	36	999	Statewide	33	Electronic connector manufacturing	36	334417	0500000US360150500000US360150500000US360250500000US360250500000US360470500000US360470500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360670500000US361030500000US361030500000US361110500000US36111	32.0	203.5	8049.75	1562.8	116105.8	15.4
288	36	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	36	332813	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360130500000US360130500000US360150500000US360150500000US360230500000US360230500000US360270500000US360270500000US360290500000US360290500000US360370500000US360370500000US360470500000US360470500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360730500000US360730500000US360810500000US360810500000US360870500000US360870500000US360990500000US360990500000US361030500000US361030500000US361130500000US361130500000US361170500000US361190500000US36119	168.25	1784.75	70935.25	1543.6	59444.6	83.4
289	36	999	Statewide	33	Elevator and moving stairway manufacturing	36	333921	0500000US360050500000US360050500000US360190500000US360190500000US360390500000US360390500000US360470500000US360570500000US360570500000US360590500000US360590500000US360630500000US360630500000US360810500000US360810500000US360930500000US360930500000US361030500000US361030500000US361130500000US36113	44.5	391.75	23928.75	732.0	42723.6	22.4
290	36	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	36	332996	0500000US360010500000US360010500000US360130500000US360130500000US360290500000US360290500000US360370500000US360370500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360630500000US360630500000US360670500000US360670500000US360810500000US360810500000US361150500000US361150500000US361190500000US36119	42.0	49.0	2907.25	195.8	9802.8	21.6
