	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
121	36	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	36	311941	0500000US360070500000US360070500000US360090500000US360090500000US360210500000US360230500000US360230500000US360250500000US360290500000US360290500000US360470500000US360470500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360650500000US360650500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360810500000US360870500000US360870500000US360990500000US361030500000US361110500000US361170500000US361170500000US361190500000US36119	52.602380952380955	48.43928571428572	2795.414285714286
122	36	999	Statewide	31	Meat processed from carcasses	36	311612	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360190500000US360190500000US360210500000US360270500000US360270500000US360290500000US360290500000US360350500000US360470500000US360470500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360750500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360890500000US360890500000US360930500000US360930500000US360990500000US360990500000US361030500000US361030500000US361070500000US361070500000US361110500000US361150500000US361150500000US361190500000US361190500000US36123	143.50595238095238	2548.9940476190477	118034.77380952382
123	36	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	36	315220	0500000US360010500000US360010500000US360110500000US360110500000US360290500000US360290500000US360370500000US360370500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360810500000US360810500000US360870500000US360870500000US360910500000US361030500000US361030500000US361190500000US36119	137.91666666666666	711.6904761904761	33741.31547619047
124	36	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	36	313220	0500000US360170500000US360170500000US360310500000US360310500000US360470500000US360470500000US360610500000US360610500000US360650500000US360650500000US360670500000US360670500000US360770500000US360770500000US360810500000US360810500000US361110500000US36111	24.65	7.6	144.4
125	36	999	Statewide	31	Nonchocolate confectionery manufacturing	36	311340	0500000US360110500000US360110500000US360130500000US360130500000US360290500000US360290500000US360310500000US360310500000US360470500000US360470500000US360550500000US360550500000US360570500000US360570500000US360590500000US360610500000US360610500000US360710500000US360770500000US360810500000US360810500000US360870500000US361030500000US361030500000US361170500000US361190500000US361190500000US36121	51.833333333333336	242.16785714285714	8797.5
126	36	999	Statewide	31	Nonwoven fabric mills	36	313230	0500000US360010500000US360010500000US360050500000US360050500000US360290500000US360470500000US360470500000US360550500000US360550500000US360610500000US360610500000US360650500000US360650500000US360710500000US360710500000US360730500000US360730500000US360810500000US361030500000US36103	25.75	0.0	0.0
127	36	999	Statewide	31	Other animal food manufacturing	36	311119	0500000US360010500000US360010500000US360090500000US360090500000US360130500000US360130500000US360210500000US360230500000US360230500000US360270500000US360330500000US360330500000US360370500000US360370500000US360430500000US360430500000US360450500000US360450500000US360470500000US360510500000US360510500000US360590500000US360610500000US360630500000US360650500000US360650500000US360670500000US360670500000US360870500000US360890500000US360890500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361150500000US361150500000US361210500000US36121	73.4	256.425	13441.775
128	36	999	Statewide	31	Other apparel knitting mills	36	315190	0500000US360050500000US360050500000US360070500000US360070500000US360290500000US360470500000US360470500000US360550500000US360610500000US360610500000US360810500000US360810500000US360930500000US360930500000US361030500000US36103	57.767857142857146	335.05357142857144	10581.125
129	36	999	Statewide	31	Other cut and sew apparel manufacturing	36	315280	0500000US360050500000US360050500000US360210500000US360210500000US360430500000US360470500000US360470500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360710500000US360710500000US360770500000US360770500000US360810500000US360810500000US360850500000US360850500000US360930500000US360930500000US36103	127.97619047619047	1301.5892857142858	53497.267857142855
130	36	999	Statewide	31	Other snack food manufacturing	36	311919	0500000US360050500000US360070500000US360070500000US360130500000US360470500000US360470500000US360590500000US360590500000US360610500000US360670500000US360670500000US360710500000US360710500000US360810500000US360810500000US360850500000US360850500000US360870500000US360870500000US361030500000US361030500000US361050500000US361050500000US36111	39.49404761904762	114.83928571428571	4616.964285714286
131	36	999	Statewide	31	Perishable prepared food manufacturing	36	311991	0500000US360190500000US360190500000US360270500000US360270500000US360290500000US360290500000US360470500000US360470500000US360510500000US360510500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360670500000US360710500000US360710500000US360730500000US360810500000US360810500000US360850500000US360850500000US360870500000US360870500000US360930500000US360930500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361170500000US361190500000US36119	134.9345238095238	1426.9880952380952	40470.369047619046
132	36	999	Statewide	31	Poultry processing	36	311615	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360270500000US360270500000US360470500000US360470500000US360550500000US360610500000US360610500000US360710500000US360710500000US360770500000US360810500000US360810500000US360870500000US360870500000US360950500000US361030500000US361030500000US361050500000US36105	38.30357142857143	51.55357142857143	1376.0535714285716
133	36	999	Statewide	31	Rendering and meat byproduct processing	36	311613	0500000US360070500000US360070500000US360170500000US360170500000US360430500000US360430500000US360550500000US360550500000US360570500000US360570500000US360590500000US361190500000US36119	13.0	0.0	0.0
134	36	999	Statewide	31	Retail bakeries	36	311811	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360110500000US360110500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361190500000US36119	1771.854761904762	13648.370238095238	285499.5452380952
135	36	999	Statewide	31	Rice milling	36	311212	0500000US36103	1.0	0.0	0.0
136	36	999	Statewide	31	Roasted nuts and peanut butter manufacturing	36	311911	0500000US360010500000US360050500000US360050500000US360090500000US360470500000US360470500000US360510500000US360510500000US360610500000US360650500000US360890500000US360910500000US360910500000US361030500000US361030500000US36109	21.166666666666668	26.0	1286.6666666666665
