	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
21588	62	Vocational rehabilitation services	36	6243	111	36111	Ulster County, New York	0500000US36111	3.8	204.31822466614295	5007.699960722703	0.6
21589	62	Vocational rehabilitation services	36	6243	113	36113	Warren County	0500000US36113	4.0	164.6829268292683	3408.19512195122	1.0
21590	62	Vocational rehabilitation services	36	6243	113	36113	Warren County, New York	0500000US36113	3.3636363636363638	122.05727344140541	2323.235378133257	0.5454545454545454
21591	62	Vocational rehabilitation services	36	6243	115	36115	Washington County	0500000US36115	2.0	82.34146341463415	1704.09756097561	1.0
21592	62	Vocational rehabilitation services	36	6243	115	36115	Washington County, New York	0500000US36115	1.0	41.665837479270316	952.3867999744866	1.0
21593	62	Vocational rehabilitation services	36	6243	117	36117	Wayne County	0500000US36117	2.0	82.34146341463415	1704.09756097561	1.0
21594	62	Vocational rehabilitation services	36	6243	117	36117	Wayne County, New York	0500000US36117	2.75	114.25310945273631	2638.8936088786836	1.0
21595	62	Vocational rehabilitation services	36	6243	119	36119	Westchester County	0500000US36119	10.0	276.0	5728.0	0.0
21596	62	Vocational rehabilitation services	36	6243	119	36119	Westchester County, New York	0500000US36119	11.875	238.875	6518.25	0.0
21597	62	Vocational rehabilitation services	36	6243	121	36121	Wyoming County	0500000US36121	1.0	41.170731707317074	852.048780487805	1.0
21598	62	Vocational rehabilitation services	36	6243	121	36121	Wyoming County, New York	0500000US36121	1.0	41.665837479270316	952.3867999744866	1.0
21599	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	1	36001	Albany County	0500000US36001	3.0	40.14285714285714	823.2857142857142	1.0
21600	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	1	36001	Albany County, New York	0500000US36001	2.0	25.80108359133127	719.5080125949902	1.0
21601	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	5	36005	Bronx County	0500000US36005	5.0	0.0	114.0	0.0
21602	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	5	36005	Bronx County, New York	0500000US36005	3.7777777777777777	35.82352941176471	2198.294117647059	0.5555555555555556
21603	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	7	36007	Broome County, New York	0500000US36007	1.0	21.63157894736842	379.10526315789474	1.0
21604	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	9	36009	Cattaraugus County, New York	0500000US36009	1.0	15.05108359133127	369.4938080495356	1.0
21605	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	21	36021	Columbia County	0500000US36021	3.0	40.14285714285714	823.2857142857142	1.0
21606	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	21	36021	Columbia County, New York	0500000US36021	2.9	38.4704334365325	2126.1060459470873	0.8
21607	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	25	36025	Delaware County	0500000US36025	1.0	13.38095238095238	274.4285714285714	1.0
21608	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	25	36025	Delaware County, New York	0500000US36025	1.0	12.900541795665635	359.7540062974951	1.0
21609	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	27	36027	Dutchess County	0500000US36027	7.0	9.0	330.0	0.0
21610	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	27	36027	Dutchess County, New York	0500000US36027	7.875	20.5	1019.125	0.0
21611	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	29	36029	Erie County	0500000US36029	6.0	9.0	312.0	0.0
21612	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	29	36029	Erie County, New York	0500000US36029	6.625	11.125	861.0	0.0
21613	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	47	36047	Kings County	0500000US36047	38.0	157.0	19765.0	0.0
21614	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	47	36047	Kings County, New York	0500000US36047	52.875	252.0	32538.75	0.0
21615	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	55	36055	Monroe County	0500000US36055	6.0	80.28571428571428	1646.5714285714284	1.0
21616	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	55	36055	Monroe County, New York	0500000US36055	5.75	15.875	666.8693181818182	0.125
21617	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	59	36059	Nassau County	0500000US36059	31.0	229.0	9222.0	0.0
21618	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	59	36059	Nassau County, New York	0500000US36059	35.875	52.375	7749.0	0.0
21619	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	61	36061	New York County	0500000US36061	643.0	3677.0	464067.0	0.0
21620	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	61	36061	New York County, New York	0500000US36061	632.375	4397.375	530685.125	0.0
21621	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	63	36063	Niagara County	0500000US36063	1.0	13.38095238095238	274.4285714285714	1.0
21622	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	63	36063	Niagara County, New York	0500000US36063	1.0	12.900541795665635	359.7540062974951	1.0
21623	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	65	36065	Oneida County, New York	0500000US36065	1.0	17.815789473684212	331.8480861244019	1.0
21624	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	67	36067	Onondaga County, New York	0500000US36067	1.0	12.53405572755418	384.8083720330237	1.0
21625	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	69	36069	Ontario County	0500000US36069	1.0	13.38095238095238	274.4285714285714	1.0
21626	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	69	36069	Ontario County, New York	0500000US36069	1.0	12.900541795665635	359.7540062974951	1.0
21627	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	71	36071	Orange County	0500000US36071	2.0	26.76190476190476	548.8571428571428	1.0
21628	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	71	36071	Orange County, New York	0500000US36071	3.0	21.037593984962406	744.9797505126453	0.42857142857142855
21629	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	75	36075	Oswego County, New York	0500000US36075	1.0	17.815789473684212	331.8480861244019	1.0
21630	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	79	36079	Putnam County, New York	0500000US36079	1.0	12.53405572755418	384.8083720330237	1.0
21631	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	81	36081	Queens County	0500000US36081	16.0	0.0	1481.0	0.0
21632	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	81	36081	Queens County, New York	0500000US36081	16.5	27.5	1491.625	0.0
21633	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	83	36083	Rensselaer County	0500000US36083	1.0	13.38095238095238	274.4285714285714	1.0
21634	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	83	36083	Rensselaer County, New York	0500000US36083	1.25	16.400541795665635	430.90173357022235	1.0
21635	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	85	36085	Richmond County	0500000US36085	8.0	0.0	489.0	0.0
21636	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	85	36085	Richmond County, New York	0500000US36085	5.0	20.0	348.85714285714283	0.0
21637	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	87	36087	Rockland County	0500000US36087	5.0	0.0	266.0	0.0
21638	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	87	36087	Rockland County, New York	0500000US36087	6.0	4.875	316.25	0.0
21639	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	91	36091	Saratoga County	0500000US36091	1.0	13.38095238095238	274.4285714285714	1.0
21640	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	91	36091	Saratoga County, New York	0500000US36091	1.0	12.900541795665635	359.7540062974951	1.0
21641	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	101	36101	Steuben County	0500000US36101	1.0	13.38095238095238	274.4285714285714	1.0
21642	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	101	36101	Steuben County, New York	0500000US36101	1.0	12.53405572755418	384.8083720330237	1.0
21643	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	103	36103	Suffolk County	0500000US36103	16.0	0.0	2615.0	0.0
21644	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	103	36103	Suffolk County, New York	0500000US36103	18.125	24.25	1982.625	0.0
21645	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	105	36105	Sullivan County	0500000US36105	1.0	13.38095238095238	274.4285714285714	1.0
21646	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	105	36105	Sullivan County, New York	0500000US36105	1.0	12.900541795665635	359.7540062974951	1.0
21647	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	111	36111	Ulster County	0500000US36111	7.0	0.0	646.0	0.0
21648	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	111	36111	Ulster County, New York	0500000US36111	7.75	13.75	1010.75	0.0
21649	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	119	36119	Westchester County	0500000US36119	35.0	0.0	5975.0	0.0
21650	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	119	36119	Westchester County, New York	0500000US36119	42.125	105.25	9179.75	0.0
21651	71	Amusement parks and arcades	36	7131	1	36001	Albany County	0500000US36001	1.0	15.482758620689655	230.3448275862069	1.0
21652	71	Amusement parks and arcades	36	7131	1	36001	Albany County, New York	0500000US36001	4.0	53.96806818181818	1247.4853409090908	0.25
21653	71	Amusement parks and arcades	36	7131	5	36005	Bronx County	0500000US36005	7.0	12.0	244.0	0.0
21654	71	Amusement parks and arcades	36	7131	5	36005	Bronx County, New York	0500000US36005	5.125	12.625	354.875	0.0
21655	71	Amusement parks and arcades	36	7131	7	36007	Broome County	0500000US36007	2.0	30.96551724137931	460.6896551724138	1.0
21656	71	Amusement parks and arcades	36	7131	7	36007	Broome County, New York	0500000US36007	3.2857142857142856	22.62987012987013	394.0064935064935	0.14285714285714285
21657	71	Amusement parks and arcades	36	7131	9	36009	Cattaraugus County	0500000US36009	1.0	15.482758620689655	230.3448275862069	1.0
21658	71	Amusement parks and arcades	36	7131	9	36009	Cattaraugus County, New York	0500000US36009	1.0	10.67935064935065	255.2551461038961	1.0
21659	71	Amusement parks and arcades	36	7131	11	36011	Cayuga County	0500000US36011	2.0	30.96551724137931	460.6896551724138	1.0
21660	71	Amusement parks and arcades	36	7131	11	36011	Cayuga County, New York	0500000US36011	1.25	14.355487012987012	321.8858279220779	1.0
21661	71	Amusement parks and arcades	36	7131	13	36013	Chautauqua County, New York	0500000US36013	1.0	6.496428571428572	238.15892857142856	1.0
21662	71	Amusement parks and arcades	36	7131	15	36015	Chemung County	0500000US36015	4.0	0.0	215.0	0.0
21663	71	Amusement parks and arcades	36	7131	15	36015	Chemung County, New York	0500000US36015	4.0	5.875	210.625	0.0
21664	71	Amusement parks and arcades	36	7131	19	36019	Clinton County	0500000US36019	1.0	15.482758620689655	230.3448275862069	1.0
21665	71	Amusement parks and arcades	36	7131	19	36019	Clinton County, New York	0500000US36019	2.625	23.257532467532467	366.64543019480516	0.5
21666	71	Amusement parks and arcades	36	7131	21	36021	Columbia County	0500000US36021	1.0	15.482758620689655	230.3448275862069	1.0
21667	71	Amusement parks and arcades	36	7131	21	36021	Columbia County, New York	0500000US36021	1.3333333333333333	13.674848484848484	321.01757575757574	1.0
21668	71	Amusement parks and arcades	36	7131	23	36023	Cortland County	0500000US36023	1.0	15.482758620689655	230.3448275862069	1.0
21669	71	Amusement parks and arcades	36	7131	23	36023	Cortland County, New York	0500000US36023	1.0	10.67935064935065	255.2551461038961	1.0
21670	71	Amusement parks and arcades	36	7131	27	36027	Dutchess County	0500000US36027	7.0	68.0	1180.0	0.0
21671	71	Amusement parks and arcades	36	7131	27	36027	Dutchess County, New York	0500000US36027	3.5	61.68812987012986	2349.5637207792206	0.8
21672	71	Amusement parks and arcades	36	7131	29	36029	Erie County	0500000US36029	11.0	116.0	2392.0	0.0
21673	71	Amusement parks and arcades	36	7131	29	36029	Erie County, New York	0500000US36029	12.0	156.0	2946.0	0.0
21674	71	Amusement parks and arcades	36	7131	31	36031	Essex County	0500000US36031	2.0	30.96551724137931	460.6896551724138	1.0
21675	71	Amusement parks and arcades	36	7131	31	36031	Essex County, New York	0500000US36031	2.0	21.3587012987013	510.5102922077922	1.0
21676	71	Amusement parks and arcades	36	7131	35	36035	Fulton County	0500000US36035	2.0	30.96551724137931	460.6896551724138	1.0
21677	71	Amusement parks and arcades	36	7131	35	36035	Fulton County, New York	0500000US36035	1.0	10.67935064935065	255.2551461038961	1.0
21678	71	Amusement parks and arcades	36	7131	37	36037	Genesee County	0500000US36037	1.0	15.482758620689655	230.3448275862069	1.0
21679	71	Amusement parks and arcades	36	7131	37	36037	Genesee County, New York	0500000US36037	1.75	21.86548701298701	460.9758279220779	1.0
21680	71	Amusement parks and arcades	36	7131	39	36039	Greene County	0500000US36039	4.0	61.93103448275862	921.3793103448276	1.0
21681	71	Amusement parks and arcades	36	7131	39	36039	Greene County, New York	0500000US36039	3.3333333333333335	54.180952380952384	2484.347619047619	0.6666666666666666
21682	71	Amusement parks and arcades	36	7131	43	36043	Herkimer County	0500000US36043	1.0	15.482758620689655	230.3448275862069	1.0
21683	71	Amusement parks and arcades	36	7131	43	36043	Herkimer County, New York	0500000US36043	1.0	10.67935064935065	255.2551461038961	1.0
21684	71	Amusement parks and arcades	36	7131	45	36045	Jefferson County	0500000US36045	3.0	46.44827586206897	691.0344827586207	1.0
21685	71	Amusement parks and arcades	36	7131	45	36045	Jefferson County, New York	0500000US36045	3.25	5.4875	256.88125	0.25
21686	71	Amusement parks and arcades	36	7131	47	36047	Kings County	0500000US36047	11.0	42.0	1496.0	0.0
21687	71	Amusement parks and arcades	36	7131	47	36047	Kings County, New York	0500000US36047	18.875	156.125	6885.625	0.0
21688	71	Amusement parks and arcades	36	7131	53	36053	Madison County	0500000US36053	1.0	15.482758620689655	230.3448275862069	1.0
21689	71	Amusement parks and arcades	36	7131	53	36053	Madison County, New York	0500000US36053	1.0	14.704545454545455	266.52272727272725	1.0
21690	71	Amusement parks and arcades	36	7131	55	36055	Monroe County	0500000US36055	8.0	170.0	5625.0	0.0
21691	71	Amusement parks and arcades	36	7131	55	36055	Monroe County, New York	0500000US36055	9.5	166.5	5625.125	0.0
21692	71	Amusement parks and arcades	36	7131	59	36059	Nassau County	0500000US36059	9.0	0.0	1452.0	0.0
21693	71	Amusement parks and arcades	36	7131	59	36059	Nassau County, New York	0500000US36059	11.5	279.0	3632.5	0.0
21694	71	Amusement parks and arcades	36	7131	61	36061	New York County	0500000US36061	9.0	139.3448275862069	2073.1034482758623	1.0
21695	71	Amusement parks and arcades	36	7131	61	36061	New York County, New York	0500000US36061	14.5	222.75	5723.625	0.0
21696	71	Amusement parks and arcades	36	7131	63	36063	Niagara County	0500000US36063	3.0	46.44827586206897	691.0344827586207	1.0
21697	71	Amusement parks and arcades	36	7131	63	36063	Niagara County, New York	0500000US36063	2.0	21.3587012987013	510.5102922077922	1.0
21698	71	Amusement parks and arcades	36	7131	65	36065	Oneida County	0500000US36065	4.0	0.0	48.0	0.0
21699	71	Amusement parks and arcades	36	7131	65	36065	Oneida County, New York	0500000US36065	4.625	22.20284090909091	625.9392045454546	0.25
21700	71	Amusement parks and arcades	36	7131	67	36067	Onondaga County	0500000US36067	10.0	43.0	1247.0	0.0
21701	71	Amusement parks and arcades	36	7131	67	36067	Onondaga County, New York	0500000US36067	8.625	123.25	2384.25	0.0
21702	71	Amusement parks and arcades	36	7131	69	36069	Ontario County, New York	0500000US36069	1.0	5.65	209.175	1.0
21703	71	Amusement parks and arcades	36	7131	71	36071	Orange County	0500000US36071	5.0	77.41379310344828	1151.7241379310346	1.0
21704	71	Amusement parks and arcades	36	7131	71	36071	Orange County, New York	0500000US36071	4.285714285714286	100.72857142857143	2177.2714285714287	0.14285714285714285
21705	71	Amusement parks and arcades	36	7131	73	36073	Orleans County, New York	0500000US36073	1.0	5.65	209.175	1.0
21706	71	Amusement parks and arcades	36	7131	75	36075	Oswego County	0500000US36075	4.0	0.0	218.0	0.0
21707	71	Amusement parks and arcades	36	7131	75	36075	Oswego County, New York	0500000US36075	4.0	4.25	177.0	0.0
21708	71	Amusement parks and arcades	36	7131	77	36077	Otsego County	0500000US36077	2.0	30.96551724137931	460.6896551724138	1.0
21709	71	Amusement parks and arcades	36	7131	77	36077	Otsego County, New York	0500000US36077	2.25	14.006428571428572	432.24892857142856	0.75
21710	71	Amusement parks and arcades	36	7131	79	36079	Putnam County	0500000US36079	2.0	30.96551724137931	460.6896551724138	1.0
21711	71	Amusement parks and arcades	36	7131	79	36079	Putnam County, New York	0500000US36079	2.3333333333333335	22.816363636363636	369.4684848484849	0.6666666666666666
21712	71	Amusement parks and arcades	36	7131	81	36081	Queens County	0500000US36081	4.0	0.0	678.0	0.0
21713	71	Amusement parks and arcades	36	7131	81	36081	Queens County, New York	0500000US36081	6.375	38.67017857142857	1031.8070535714285	0.375
21714	71	Amusement parks and arcades	36	7131	83	36083	Rensselaer County	0500000US36083	3.0	0.0	108.0	0.0
21715	71	Amusement parks and arcades	36	7131	83	36083	Rensselaer County, New York	0500000US36083	2.25	25.03483766233766	577.140974025974	1.0
21716	71	Amusement parks and arcades	36	7131	85	36085	Richmond County	0500000US36085	4.0	61.93103448275862	921.3793103448276	1.0
21717	71	Amusement parks and arcades	36	7131	85	36085	Richmond County, New York	0500000US36085	3.6	46.57963636363637	650.7621818181818	0.4
21718	71	Amusement parks and arcades	36	7131	87	36087	Rockland County	0500000US36087	4.0	35.0	249.0	0.0
21719	71	Amusement parks and arcades	36	7131	87	36087	Rockland County, New York	0500000US36087	3.875	87.50071428571428	1379.2269642857143	0.375
21720	71	Amusement parks and arcades	36	7131	89	36089	St. Lawrence County	0500000US36089	1.0	15.482758620689655	230.3448275862069	1.0
21721	71	Amusement parks and arcades	36	7131	89	36089	St. Lawrence County, New York	0500000US36089	1.0	10.67935064935065	255.2551461038961	1.0
21722	71	Amusement parks and arcades	36	7131	91	36091	Saratoga County	0500000US36091	4.0	61.0	383.0	0.0
21723	71	Amusement parks and arcades	36	7131	91	36091	Saratoga County, New York	0500000US36091	3.2857142857142856	37.285714285714285	323.2857142857143	0.0
21724	71	Amusement parks and arcades	36	7131	93	36093	Schenectady County	0500000US36093	2.0	30.96551724137931	460.6896551724138	1.0
21725	71	Amusement parks and arcades	36	7131	93	36093	Schenectady County, New York	0500000US36093	2.875	35.590568181818185	422.8378409090909	0.25
21726	71	Amusement parks and arcades	36	7131	101	36101	Steuben County	0500000US36101	1.0	15.482758620689655	230.3448275862069	1.0
21727	71	Amusement parks and arcades	36	7131	101	36101	Steuben County, New York	0500000US36101	1.0	10.67935064935065	255.2551461038961	1.0
21728	71	Amusement parks and arcades	36	7131	103	36103	Suffolk County	0500000US36103	19.0	306.0	6902.0	0.0
21729	71	Amusement parks and arcades	36	7131	103	36103	Suffolk County, New York	0500000US36103	18.375	369.75	9237.125	0.0
21730	71	Amusement parks and arcades	36	7131	109	36109	Tompkins County	0500000US36109	1.0	15.482758620689655	230.3448275862069	1.0
21731	71	Amusement parks and arcades	36	7131	111	36111	Ulster County	0500000US36111	4.0	61.93103448275862	921.3793103448276	1.0
21732	71	Amusement parks and arcades	36	7131	111	36111	Ulster County, New York	0500000US36111	2.857142857142857	20.12276437847866	380.0562708719851	0.42857142857142855
21733	71	Amusement parks and arcades	36	7131	113	36113	Warren County	0500000US36113	11.0	180.0	9558.0	0.0
21734	71	Amusement parks and arcades	36	7131	113	36113	Warren County, New York	0500000US36113	11.125	217.75	9598.875	0.0
21735	71	Amusement parks and arcades	36	7131	115	36115	Washington County, New York	0500000US36115	1.0	7.3428571428571425	267.1428571428571	1.0
21736	71	Amusement parks and arcades	36	7131	117	36117	Wayne County	0500000US36117	1.0	15.482758620689655	230.3448275862069	1.0
21737	71	Amusement parks and arcades	36	7131	117	36117	Wayne County, New York	0500000US36117	1.0	10.67935064935065	255.2551461038961	1.0
21738	71	Amusement parks and arcades	36	7131	119	36119	Westchester County	0500000US36119	12.0	0.0	3449.0	0.0
21739	71	Amusement parks and arcades	36	7131	119	36119	Westchester County, New York	0500000US36119	9.125	280.125	4750.25	0.0
21740	71	Gambling industries	36	7132	1	36001	Albany County	0500000US36001	2.0	115.52688172043011	3016.3870967741937	1.0
21741	71	Gambling industries	36	7132	1	36001	Albany County, New York	0500000US36001	3.0	117.46412962037962	4470.00895979021	1.0
21742	71	Gambling industries	36	7132	5	36005	Bronx County	0500000US36005	2.0	115.52688172043011	3016.3870967741937	1.0
21743	71	Gambling industries	36	7132	5	36005	Bronx County, New York	0500000US36005	2.0	78.30941974691976	2980.0059731934734	1.0
21744	71	Gambling industries	36	7132	7	36007	Broome County	0500000US36007	2.0	115.52688172043011	3016.3870967741937	1.0
21745	71	Gambling industries	36	7132	7	36007	Broome County, New York	0500000US36007	2.0	78.30941974691976	2980.0059731934734	1.0
21746	71	Gambling industries	36	7132	9	36009	Cattaraugus County	0500000US36009	1.0	57.763440860215056	1508.1935483870968	1.0
21747	71	Gambling industries	36	7132	9	36009	Cattaraugus County, New York	0500000US36009	1.0	39.15470987345988	1490.0029865967367	1.0
21748	71	Gambling industries	36	7132	11	36011	Cayuga County	0500000US36011	1.0	57.763440860215056	1508.1935483870968	1.0
21749	71	Gambling industries	36	7132	11	36011	Cayuga County, New York	0500000US36011	1.0	39.15470987345988	1490.0029865967367	1.0
21750	71	Gambling industries	36	7132	13	36013	Chautauqua County	0500000US36013	2.0	115.52688172043011	3016.3870967741937	1.0
21751	71	Gambling industries	36	7132	13	36013	Chautauqua County, New York	0500000US36013	2.0	78.30941974691976	2980.0059731934734	1.0
21752	71	Gambling industries	36	7132	15	36015	Chemung County	0500000US36015	1.0	57.763440860215056	1508.1935483870968	1.0
21753	71	Gambling industries	36	7132	15	36015	Chemung County, New York	0500000US36015	1.0	39.15470987345988	1490.0029865967367	1.0
21754	71	Gambling industries	36	7132	17	36017	Chenango County	0500000US36017	1.0	57.763440860215056	1508.1935483870968	1.0
21755	71	Gambling industries	36	7132	17	36017	Chenango County, New York	0500000US36017	1.0	39.15470987345988	1490.0029865967367	1.0
21756	71	Gambling industries	36	7132	27	36027	Dutchess County	0500000US36027	4.0	231.05376344086022	6032.774193548387	1.0
21757	71	Gambling industries	36	7132	27	36027	Dutchess County, New York	0500000US36027	4.75	73.7357017982018	2527.326486013986	0.375
21758	71	Gambling industries	36	7132	29	36029	Erie County	0500000US36029	9.0	0.0	9617.0	0.0
21759	71	Gambling industries	36	7132	29	36029	Erie County, New York	0500000US36029	9.727272727272727	406.4318181818182	16109.119318181818	0.36363636363636365
21760	71	Gambling industries	36	7132	33	36033	Franklin County	0500000US36033	2.0	115.52688172043011	3016.3870967741937	1.0
21761	71	Gambling industries	36	7132	33	36033	Franklin County, New York	0500000US36033	1.0	47.644230769230774	1476.1634615384617	1.0
21762	71	Gambling industries	36	7132	37	36037	Genesee County	0500000US36037	6.0	346.5806451612903	9049.16129032258	1.0
21763	71	Gambling industries	36	7132	37	36037	Genesee County, New York	0500000US36037	4.818181818181818	268.54440256712985	9751.264608497564	0.7272727272727273
21764	71	Gambling industries	36	7132	47	36047	Kings County	0500000US36047	2.0	115.52688172043011	3016.3870967741937	1.0
21765	71	Gambling industries	36	7132	47	36047	Kings County, New York	0500000US36047	1.4	31.523767898767904	1243.6023892773894	0.8
21766	71	Gambling industries	36	7132	51	36051	Livingston County	0500000US36051	1.0	57.763440860215056	1508.1935483870968	1.0
21767	71	Gambling industries	36	7132	51	36051	Livingston County, New York	0500000US36051	1.0	39.15470987345988	1490.0029865967367	1.0
21768	71	Gambling industries	36	7132	55	36055	Monroe County	0500000US36055	12.0	36.0	1092.0	0.0
21769	71	Gambling industries	36	7132	55	36055	Monroe County, New York	0500000US36055	9.090909090909092	211.1573426573427	8627.951048951049	0.45454545454545453
21770	71	Gambling industries	36	7132	57	36057	Montgomery County	0500000US36057	1.0	57.763440860215056	1508.1935483870968	1.0
21771	71	Gambling industries	36	7132	57	36057	Montgomery County, New York	0500000US36057	1.0	44.190247252747255	1476.7355769230771	1.0
21772	71	Gambling industries	36	7132	59	36059	Nassau County	0500000US36059	4.0	231.05376344086022	6032.774193548387	1.0
21773	71	Gambling industries	36	7132	59	36059	Nassau County, New York	0500000US36059	3.3636363636363638	145.1077975055248	5933.87008635304	0.7272727272727273
21774	71	Gambling industries	36	7132	61	36061	New York County	0500000US36061	7.0	404.3440860215054	10557.354838709678	1.0
21775	71	Gambling industries	36	7132	61	36061	New York County, New York	0500000US36061	8.454545454545455	339.75979323706594	16402.101650243698	0.7272727272727273
21776	71	Gambling industries	36	7132	63	36063	Niagara County	0500000US36063	6.0	346.5806451612903	9049.16129032258	1.0
21777	71	Gambling industries	36	7132	63	36063	Niagara County, New York	0500000US36063	5.222222222222222	208.25909738409737	8461.314847189848	0.8888888888888888
21778	71	Gambling industries	36	7132	65	36065	Oneida County	0500000US36065	1.0	57.763440860215056	1508.1935483870968	1.0
21779	71	Gambling industries	36	7132	65	36065	Oneida County, New York	0500000US36065	1.0	39.15470987345988	1490.0029865967367	1.0
21780	71	Gambling industries	36	7132	67	36067	Onondaga County	0500000US36067	1.0	57.763440860215056	1508.1935483870968	1.0
21781	71	Gambling industries	36	7132	67	36067	Onondaga County, New York	0500000US36067	1.0	39.15470987345988	1490.0029865967367	1.0
21782	71	Gambling industries	36	7132	69	36069	Ontario County	0500000US36069	1.0	57.763440860215056	1508.1935483870968	1.0
21783	71	Gambling industries	36	7132	69	36069	Ontario County, New York	0500000US36069	1.0	39.15470987345988	1490.0029865967367	1.0
21784	71	Gambling industries	36	7132	71	36071	Orange County	0500000US36071	5.0	288.81720430107526	7540.967741935484	1.0
21785	71	Gambling industries	36	7132	71	36071	Orange County, New York	0500000US36071	5.636363636363637	183.69038158810886	7580.789521084976	0.7272727272727273
21786	71	Gambling industries	36	7132	73	36073	Orleans County	0500000US36073	1.0	57.763440860215056	1508.1935483870968	1.0
21787	71	Gambling industries	36	7132	73	36073	Orleans County, New York	0500000US36073	1.0	39.15470987345988	1490.0029865967367	1.0
21788	71	Gambling industries	36	7132	75	36075	Oswego County	0500000US36075	4.0	231.05376344086022	6032.774193548387	1.0
21789	71	Gambling industries	36	7132	75	36075	Oswego County, New York	0500000US36075	4.0	156.61883949383952	5960.011946386947	1.0
21790	71	Gambling industries	36	7132	79	36079	Putnam County	0500000US36079	2.0	115.52688172043011	3016.3870967741937	1.0
21791	71	Gambling industries	36	7132	79	36079	Putnam County, New York	0500000US36079	2.0	78.30941974691976	2980.0059731934734	1.0
21792	71	Gambling industries	36	7132	81	36081	Queens County	0500000US36081	5.0	288.81720430107526	7540.967741935484	1.0
21793	71	Gambling industries	36	7132	81	36081	Queens County, New York	0500000US36081	5.545454545454546	474.59947249719977	27963.33497563043	0.7272727272727273
21794	71	Gambling industries	36	7132	87	36087	Rockland County	0500000US36087	7.0	404.3440860215054	10557.354838709678	1.0
21795	71	Gambling industries	36	7132	87	36087	Rockland County, New York	0500000US36087	6.0	200.38300336027606	8382.790607120152	0.7272727272727273
21796	71	Gambling industries	36	7132	91	36091	Saratoga County	0500000US36091	2.0	115.52688172043011	3016.3870967741937	1.0
21797	71	Gambling industries	36	7132	91	36091	Saratoga County, New York	0500000US36091	2.0	78.30941974691976	2980.0059731934734	1.0
21798	71	Gambling industries	36	7132	93	36093	Schenectady County	0500000US36093	3.0	173.29032258064515	4524.58064516129	1.0
