Fips,Naics,Establishments,Employees,Payroll
05115,442110,11,53,2313
05115,443142,3,22,562
05115,444190,9,70,3932
05115,444130,5,65,1963
05115,444210,3,23,1027
05115,444220,7,58,1960
05115,445110,7,424,9900
05115,445120,3,55,318
05113,522298,3,5,310
05113,522110,6,95,4071
05113,524210,7,22,1124
05113,531210,4,6,247
05113,541110,5,8,364
05113,541211,3,20,1070
05113,541611,3,6,237
05113,541940,4,17,767
05113,561730,4,5,83
05113,621210,3,19,502
05113,621111,9,22,1726
05113,621340,3,3,31
05113,621498,3,230,10347
05113,621610,3,95,4022
05113,624410,3,45,970
05113,721110,3,19,428
05113,722511,12,140,2305
05113,722513,10,202,2879
05113,722515,9,55,850
05113,811111,7,14,596
05113,811121,3,77,1984
05113,812210,3,16,423
05115,446110,10,164,6332
05113,813110,29,123,3112
05115,446120,7,34,490
05115,447110,21,201,4793
05115,447190,4,88,2897
05115,448120,8,33,493
05115,448210,4,41,794
05115,448140,5,153,2606
05115,448310,4,25,849
05115,451110,3,15,412
05115,451140,3,13,563
05115,451211,3,31,486
05115,452319,20,168,3603
05115,453220,3,10,120
05115,453310,6,114,762
05115,453110,5,12,257
05115,453991,5,43,736
05115,453998,8,20,602
05115,454110,9,16,416
05115,454390,5,5,229
05115,484110,3,14,844
05115,484121,17,472,24006
05115,484220,10,100,5974
05115,484210,3,10,204
05115,484230,6,78,3863
05115,493120,3,357,16745
05123,115112,5,5,253
05123,236220,3,4,344
05123,237110,6,41,3106
05123,238210,6,17,1380
05123,238220,5,42,2183
05115,517311,8,48,3142
05115,517312,5,63,1778
05115,522110,27,252,15090
05115,522130,3,12,364
05115,522292,3,7,264
05115,522298,7,69,9153
05115,523120,6,23,2080
05115,523910,3,2,648
05115,523920,5,10,1020
05115,523930,3,3,252
05115,524210,34,124,6284
05115,531110,21,84,2199
05115,531130,4,8,272
05115,531320,6,5,271
05115,531210,28,41,1965
05115,531311,6,30,983
05115,532289,3,15,368
05115,541110,25,69,2762
05115,541191,6,27,834
05115,541211,15,80,3325
05115,541213,5,29,234
05115,541219,7,111,2374
05115,541330,17,72,7869
05115,541512,4,18,1511
05115,541611,12,63,10147
05115,541620,3,17,975
05115,541690,12,17,1335
05123,423820,5,71,5748
05123,424910,6,63,4509
05123,442110,3,23,642
05123,441310,4,27,778
05123,445120,4,9,178
05123,445310,4,18,455
05123,446110,5,65,2253
05123,447110,12,55,1171
05123,447190,3,103,2918
05123,448120,3,10,183
05123,452319,7,52,900
05123,484110,3,4,305
05123,484220,3,14,496
05123,511110,3,15,412
05123,517312,3,14,526
05123,517311,5,22,1615
05123,522110,12,94,4514
05123,524210,10,28,771
05123,531110,9,35,324
05123,541110,14,27,847
05123,541211,3,24,1824
05123,541219,3,11,740
05123,541690,3,10,665
05123,561730,3,7,225
05115,541940,8,65,2364
05115,541990,3,1,149
05115,551114,6,455,30755
05115,561110,4,97,5785
05115,561320,6,534,16232
05115,561621,3,5,126
05115,561720,12,111,2959
05115,561730,16,101,1991
05115,561710,4,29,1773
05115,561790,4,11,549
05115,562111,11,404,23286
05115,611610,5,15,200
05115,611620,4,22,212
05115,621111,31,189,12338
05115,621310,5,16,777
05115,621210,23,161,9040
05115,621320,5,31,1806
05115,621330,11,48,1569
05115,621340,33,130,5116
05115,621391,3,18,972
05115,621399,8,21,596
05115,621420,8,37,1845
05115,621498,4,38,2485
05123,621111,11,85,6301
05123,621210,4,40,1984
05123,621340,3,23,871
05123,621420,5,109,4222
05123,621498,4,16,1180
05123,623210,3,110,2145
05115,621511,3,3,1399
05115,621610,8,201,8551
05123,621610,8,101,4540
05123,624120,5,72,3064
05123,624190,4,32,589
05123,624410,3,18,293
05123,721110,10,113,1980
05123,722511,13,124,2293
05123,722513,15,255,4178
05123,811111,3,9,336
05123,813110,20,55,1020
05115,623110,5,419,15500
05115,623312,4,67,1988
05115,623210,5,80,1526
05115,623220,3,45,2025
05115,624120,11,375,8261
05115,624190,11,55,1613
05115,624310,4,165,3570
05115,624410,22,394,11463
05115,713910,3,34,854
05115,713940,5,16,204
05115,713990,4,14,232
05115,721110,17,205,4173
05115,722310,9,176,3269
05115,722330,5,6,41
05115,722511,40,822,16956
05115,811111,11,81,4140
05115,811121,7,64,3372
05115,811122,4,25,1047
05115,811191,3,32,1041
05115,811192,6,34,749
05115,811310,8,36,2107
05115,812112,11,32,676
05115,812210,5,38,1327
05115,812910,5,27,688
05115,722513,58,1160,20470
05115,722515,15,123,2473
05115,813410,7,11,417
05115,813110,63,358,7898
05115,813910,3,11,513
05115,813930,3,50,1744
05117,115112,3,17,1798
05117,238220,5,29,1443
05117,424910,4,62,4261
05117,445310,4,5,233
05117,446110,3,9,396
05117,447110,4,44,751
05117,447190,4,119,3403
05117,452319,4,31,669
05117,484220,4,13,559
05117,522110,4,24,1257
05117,531110,3,3,46
05117,722511,7,30,546
05117,811111,3,3,103
05117,813110,10,42,458
05119,115310,4,72,5977
05119,221121,4,777,116415
05119,221122,29,1062,136482
05119,221210,3,111,6683
05119,221310,3,14,279
05119,236115,60,167,12530
05119,236116,6,65,3380
05119,236117,25,101,6354
05119,236118,94,383,20469
05119,236210,5,36,2543
05119,236220,75,1386,118142
05119,237110,7,132,7236
05119,237130,12,444,40053
05119,237210,5,12,418
05125,113310,3,20,996
05125,221122,5,47,4227
05125,236115,37,78,4562
05125,236117,9,31,1577
05149,113310,4,13,682
05149,236118,4,16,554
05149,238140,3,50,3123
05149,238210,6,38,1496
05149,238220,10,28,1003
05149,238910,4,14,509
05149,332722,4,205,8684
05149,444130,3,10,239
05149,445110,5,52,420
05149,446110,5,45,2075
05149,452319,8,41,978
05149,447110,10,73,1706
05149,453991,3,11,331
05149,453998,3,3,35
05149,454310,3,10,569
05149,484110,3,9,700
05119,237310,13,432,24882
05119,237990,5,22,1141
05119,238140,10,129,6090
05119,238110,14,348,17953
05119,238120,4,1729,126610
05119,238130,7,13,542
05119,238150,13,123,6866
05119,238160,51,410,25444
05119,238190,4,136,7330
05119,238170,5,27,1877
05119,238210,86,1481,91412
05119,238220,127,1651,108832
05119,238290,15,159,13007
05119,238310,25,161,9955
05119,238320,33,325,12815
05119,238330,17,53,3450
05119,238340,7,19,1159
05119,238350,18,152,7691
05119,238390,11,49,2559
05119,238910,28,490,34240
05119,238990,31,256,14644
05149,484121,6,102,5622
05149,484220,3,20,1225
05149,522110,9,107,5239
05149,524210,8,14,593
05149,531110,3,4,94
05149,541110,3,4,117
05149,541611,3,4,162
05149,561720,4,201,6513
05149,561730,4,37,810
05149,621111,4,34,1702
05149,621210,4,20,1180
05149,621340,12,17,443
05149,624120,4,29,628
05149,624190,3,6,109
05149,624410,11,142,3311
05149,722511,5,24,520
05149,722513,10,180,2705
05149,813110,21,52,1185
05119,311811,6,133,3303
05119,312120,6,147,3763
05119,314910,3,12,541
05119,314999,4,40,1579
05119,321920,4,26,879
05119,323111,29,1075,88327
05119,323113,8,119,5125
05119,324191,3,28,3151
05119,325412,3,10,482
05119,326199,3,181,9195
05119,326113,3,344,17653
05119,326122,3,417,20632
05119,326212,3,44,2613
05119,327320,18,109,6266
05119,327390,4,64,4514
05119,332312,6,936,64872
05119,332322,5,350,30390
05119,332999,3,35,1606
05119,332710,10,46,1848
05119,333318,3,58,4954
05119,333415,3,195,8043
05119,333514,3,45,2208
05119,337110,4,36,1838
05119,337212,3,10,381
05125,236118,34,87,3634
05125,236210,3,190,12452
05125,236220,11,115,3459
05125,237110,5,18,1236
05125,237130,8,86,4915
05125,237310,5,111,7071
05125,238110,8,63,2421
05125,238120,4,67,3258
05125,238130,5,5,120
05125,238140,4,16,876
05125,238150,3,23,1563
05125,238160,7,9,449
05125,238170,5,14,656
05125,238320,12,62,2789
05125,238330,6,11,301
05125,238350,12,41,1346
05125,238910,20,115,5539
05125,238990,10,188,5328
05125,323111,6,29,1205
05125,327320,6,29,1294
05125,332322,3,62,3389
05125,332710,12,90,3696
05125,238190,3,26,1767
05125,238210,51,570,33339
05125,238220,80,775,43362
05125,238310,5,32,1378
05125,333995,3,115,7896
05119,339113,5,71,6235
05119,339116,5,37,1630
05119,339950,14,241,11500
05119,423110,16,473,41775
05119,423120,32,642,31711
05119,423140,4,23,1258
05119,423130,10,174,11617
05119,423210,6,104,7521
05119,423220,14,172,10013
05119,423320,7,47,3814
05119,423310,9,191,13072
05119,423330,14,148,15969
05119,423390,11,140,7700
05119,423420,20,254,15889
05119,423430,7,91,10482
05119,423440,7,103,6981
05119,423450,24,159,14194
05119,423490,6,38,2714
05119,423510,19,309,23434
05119,423610,35,793,89180
05119,423690,13,441,34190
05125,336612,5,83,3911
05125,423110,6,22,1066
05125,423120,3,112,4794
05125,423450,7,28,1898
05125,423510,4,7,314
05125,423610,4,36,2324
05125,423830,4,25,2012
05125,423820,6,71,5134
05125,423850,3,15,535
05125,423990,5,17,777
05125,425120,11,19,1124
05125,441110,10,481,27990
05125,441120,10,74,4402
05125,441228,3,12,815
05125,441320,7,69,2752
05125,441310,11,96,2922
05125,442110,5,101,6706
05125,442210,4,11,793
05125,442299,6,38,812
05125,443141,3,51,2077
05125,444130,4,25,735
05125,444220,4,36,1078
05125,444190,12,107,5770
05119,423710,9,584,33844
05119,423720,12,137,11821
05119,423830,51,668,58243
05119,423840,22,194,13190
05119,423850,19,161,9618
05119,423910,6,94,7123
05119,423940,4,7,167
05119,423730,20,461,40831
05119,423740,5,19,1512
05119,423810,11,487,47600
05119,423820,7,88,7843
05119,423860,3,46,2855
05119,423930,15,253,16979
05119,423990,6,40,3388
05119,424120,5,83,5041
05119,424130,7,171,10893
05119,424210,14,494,37052
05119,424420,8,534,37805
05119,424320,4,64,2583
05119,424470,3,467,40396
05119,424490,24,942,46085
05119,424510,6,72,3962
05119,424690,23,270,23292
05119,424710,6,79,7515
05119,424810,3,278,17510
05119,424820,7,575,39793
05125,445110,12,605,16652
05125,445120,3,3,48
05119,424610,6,38,2027
05125,445310,11,70,1870
05125,446110,18,278,12220
05125,446120,3,57,1065
05125,446191,3,7,212
05125,447190,5,76,2058
05125,448120,11,57,974
05125,448140,4,121,2385
05125,448190,3,8,199
05125,448210,4,37,848
05125,448310,5,21,781
05125,451110,5,83,1871
05125,452319,28,192,4332
05125,447110,49,400,10839
05125,452311,4,867,27078
05125,453220,4,21,269
05125,453310,8,85,1724
05125,453910,3,54,1853
05125,453930,4,30,2458
05125,453991,7,33,901
05125,453998,9,68,2938
05125,454110,11,35,1043
05125,454390,13,10,206
05125,484110,7,14,442
05119,424910,5,26,7599
05119,424930,3,35,1454
05119,424950,3,96,7925
05119,424990,12,101,4797
05119,441110,35,2202,164953
05119,425120,51,370,39393
05119,441120,26,149,6914
05119,441210,7,155,12256
05119,441222,4,52,3389
05119,441228,13,127,8071
05119,441310,64,541,19584
05119,441320,40,350,18362
05119,442110,41,264,13585
05119,442210,17,133,9047
05119,442299,25,285,4794
05119,443141,10,121,13850
05119,443142,19,259,8745
05125,484121,20,107,4535
05125,484122,4,22,1018
05125,484210,3,14,488
05125,484220,12,55,2371
05125,488410,4,21,767
05125,488510,11,19,1633
05125,492110,6,152,4892
05125,492210,4,203,6942
05125,511120,3,7,181
05125,512110,3,5,166
05125,517311,8,67,4491
05125,517312,5,39,2114
05125,522110,36,262,16227
05125,522130,6,48,2183
05125,522292,4,14,1184
05125,522298,3,11,623
05125,523120,3,12,574
05125,523920,10,24,3590
05125,524126,4,14,980
05125,524210,68,184,9578
05125,531110,24,113,4084
05125,531210,58,86,3203
05125,531311,6,4,402
05125,531320,6,5,237
05125,531390,6,12,1129
05119,444110,8,982,27803
05119,444120,13,68,3931
05119,444130,23,227,12941
05125,531120,6,7,175
05125,531130,6,15,683
05119,444190,37,557,34507
05119,444210,4,13,1142
05119,444220,16,317,11231
05119,445110,54,2569,77315
05119,445120,31,73,2166
05119,445210,8,61,1216
05119,445230,5,34,541
05119,445292,3,23,376
05119,445310,85,454,15276
05119,446120,45,515,10123
05119,446110,74,1203,53935
05119,446130,19,72,3318
05119,446191,7,28,419
05119,446199,26,121,7447
05119,447110,184,1038,28108
05119,447190,13,405,14504
05125,532120,3,10,738
05125,532289,3,13,464
05125,532412,3,17,1275
05125,541110,26,79,3905
05125,541211,13,44,2159
05125,541213,12,43,606
05125,541191,10,82,5913
05125,541219,17,73,2675
05125,541310,5,11,983
05125,541330,25,165,13562
05125,541370,10,38,1965
05125,541430,4,9,481
05125,541511,5,5,163
05125,541512,8,98,9391
05125,541611,19,26,1641
05125,541690,6,24,1680
05125,541810,5,9,299
05125,541850,4,10,222
05125,541890,3,6,112
05125,541921,3,18,512
05125,541940,9,88,3809
05125,541350,5,14,381
05125,541613,4,7,227
05125,541620,3,24,1320
05125,551114,5,107,5952
05125,561110,8,20,1271
05125,561210,3,70,1256
05125,561320,10,590,18523
05125,561492,3,3,26
05119,448110,13,102,3090
05119,448120,57,527,10722
05119,448130,7,80,1880
05119,448140,46,987,16859
05119,448150,14,77,1608
05119,448190,32,299,7021
05119,448210,41,406,7606
05119,448310,35,183,9723
05119,451110,42,626,19361
05119,451120,11,227,4696
05119,451130,6,57,1143
05119,451140,3,25,1063
05119,451211,15,103,2781
05119,452210,5,442,13397
05119,452311,14,3556,116145
05119,452319,89,793,16782
05119,453110,12,100,3032
05119,453210,7,51,1380
05119,453220,26,640,10772
05125,561710,7,113,5278
05125,561990,3,4,116
05125,561720,13,56,1124
05125,561730,36,134,5313
05125,562111,10,59,3098
05125,562910,3,46,2810
05125,611110,3,88,2335
05125,611610,5,33,240
05125,611620,3,31,588
05125,621210,30,299,17970
05125,621111,68,453,34507
05125,621310,12,38,1381
05125,621320,12,88,4767
05125,621330,11,16,760
05125,621340,42,291,13910
05125,621399,30,44,2724
05125,621420,9,78,4576
05125,621498,6,38,2008
05125,621610,4,104,4355
05125,623110,5,444,17030
05125,623210,5,85,3899
05125,623220,5,121,6155
05119,453310,32,358,8559
05119,453910,13,144,4052
05119,453920,5,18,397
05119,453991,56,255,6610
05119,453998,34,223,6913
05119,454210,10,140,6430
05119,454110,54,983,50035
05119,454310,3,38,1629
05119,454390,27,75,2847
05119,481111,5,199,11539
05119,484110,26,264,13432
05119,481211,6,50,5116
05119,484121,70,1755,107159
05119,484210,12,195,6454
05119,484122,20,1354,102801
05119,484220,34,359,27019
05119,484230,16,2011,104165
05119,485320,3,16,459
05119,485991,7,78,2143
05119,486910,6,26,3575
05125,624110,5,101,2053
05125,624120,21,754,21479
05125,624310,4,12,221
05125,624410,34,483,11571
05125,711510,3,5,103
05125,624190,10,49,2624
05125,713910,4,93,2399
05125,713940,12,116,1157
05125,713990,6,25,273
05125,721110,13,120,2381
05125,722320,4,77,1153
05125,722330,6,10,420
05125,722410,3,16,161
05125,722511,60,1493,30683
05125,722513,92,1970,38530
05125,811111,28,95,3778
05125,722515,21,206,4141
05125,811118,3,17,1092
05125,811121,10,67,3499
05125,811191,4,50,1765
05125,811192,12,191,4374
05125,811212,3,6,143
05125,811310,11,132,8006
05125,811490,4,7,212
05125,812112,19,61,1535
05125,812113,5,14,492
05125,812199,5,17,189
05125,812210,4,32,1337
05125,812220,3,24,1341
05125,812910,13,81,1620
05125,812990,4,6,86
05125,813110,71,575,13335
05125,813410,4,40,625
05125,813910,5,16,767
05125,813990,4,422,12269
05119,488119,5,218,8172
05119,488190,4,16,876
05119,488490,5,63,2071
05119,488410,21,256,10244
05119,488510,22,822,92217
05119,492110,29,5711,266880
05119,492210,4,103,3212
05119,493110,30,6473,240369
05119,511110,6,390,16312
05119,511120,13,61,3354
05119,511130,4,62,2703
05119,511210,9,2383,260795
05119,512131,9,233,3831
05119,493190,4,58,1882
05119,512110,19,64,4319
05119,512240,3,8,429
05119,515112,6,100,7061
05119,515120,7,426,28000
05127,113310,5,16,1066
05127,238910,3,33,1544
05119,517311,54,888,114930
05127,321113,4,144,9670
05127,445110,3,89,1888
05127,447110,4,37,889
05127,452319,4,22,559
05127,522110,3,32,1538
05127,524210,3,5,235
05127,621111,3,21,2065
05127,621610,4,21,1037
05127,722511,6,30,562
05127,722513,6,91,1284
05127,813110,12,23,450
05119,517312,35,1025,58601
05119,517911,10,106,4433
05119,518210,25,1438,160795
05119,519130,6,95,6397
05119,522110,198,3908,420441
05119,522130,35,493,31093
05119,522220,8,24,2192
05119,522292,52,568,35528
05119,522310,6,11,379
05119,522298,17,142,9012
05119,522390,8,31,1355
05119,523110,3,147,30222
05119,523120,35,763,228339
05119,523910,23,59,22542
05119,523920,88,337,60451
05119,523930,45,121,10116
05129,221310,3,3,112
05119,523991,3,17,3807
05129,236115,3,6,207
05129,321113,4,45,1059
05129,446110,3,12,809
05129,447110,3,37,829
05129,452319,5,28,657
05129,522110,4,22,1010
05129,532284,3,12,527
05129,561730,3,14,2964
05129,621340,3,2,46
05129,621498,3,109,8440
05129,722511,6,63,1009
05129,722513,4,76,1215
05129,813110,4,8,180
05119,524113,13,1019,68569
05119,524126,34,1335,59010
05119,524114,28,4351,348629
05119,524291,11,22,1415
05119,524210,288,1595,129211
05119,524292,15,560,47178
05119,524298,5,28,1854
05119,531110,131,654,26453
05119,531120,55,265,11833
05119,531130,32,121,4644
05119,531190,8,13,278
05119,531210,197,618,51321
05119,531312,24,144,9140
05119,531311,60,379,16032
05119,531320,36,90,5378
05119,531390,21,46,2637
05119,532111,16,150,5748
05119,532120,16,111,5285
05119,532210,9,35,1275
05131,211120,3,2,99
05131,211130,9,88,6300
05131,213112,13,104,14578
05131,237110,3,27,822
05131,237310,4,222,12747
05131,238110,7,37,1347
05131,236115,25,82,6922
05131,236117,7,43,1987
05131,236118,22,110,3596
05131,236220,14,298,18472
05131,238130,4,46,2286
05131,238140,4,6,159
05131,238150,3,50,2988
05131,238160,18,206,14045
05131,238170,4,14,345
05131,238190,3,17,1107
05131,238210,33,321,16849
05131,238220,41,417,22449
05131,238290,6,79,3059
05131,238310,9,27,866
05131,238320,5,34,1482
05131,238330,4,28,1056
05131,238350,6,99,3295
05119,532283,8,130,7578
05119,532289,10,66,2636
05119,532310,3,16,1192
05119,532412,6,43,3567
05119,532490,26,424,56387
05119,541191,28,240,14537
05119,541199,8,15,773
05119,541211,99,941,71917
05119,541213,54,270,3885
05119,541214,11,198,8035
05119,541219,67,400,23238
05119,541310,34,361,38262
05119,541320,4,22,1432
05119,541330,94,1039,106392
05119,541350,11,32,1308
05119,541370,9,27,1524
05119,541380,14,328,25516
05119,541410,31,88,6351
05119,541430,15,35,1443
05119,541490,3,2,84
05119,541110,427,2146,182461
05133,113310,7,86,5879
05133,221122,3,10,1136
05133,236115,3,0,119
05133,238910,4,16,1065
05133,238210,3,3,80
05133,441310,6,38,1233
05131,238910,11,507,33135
05131,238990,14,119,5589
05131,311615,3,3621,116084
05131,311811,7,33,540
05131,321920,4,105,3338
05131,322211,5,349,20278
05131,322212,3,398,38033
05131,323111,8,239,13212
05131,326199,4,170,10121
05131,327991,3,26,908
05131,332119,3,16,682
05131,332322,7,126,5707
05131,323113,3,16,404
05131,332313,3,36,2219
05131,332710,19,424,25929
05131,335312,3,1265,95844
05131,339920,3,176,28274
05131,423110,4,41,2172
05131,423120,9,389,21327
05131,423130,3,61,4895
05131,423210,4,49,3735
05131,423310,4,106,6504
05131,423320,3,28,1366
05131,423330,3,32,2323
05131,423420,5,56,3205
05131,423450,9,21,1689
05131,423510,6,162,13134
05131,423610,8,117,9107
05131,423710,4,71,8963
05133,444220,4,41,1072
05133,445110,3,54,1668
05133,446110,3,16,779
05133,447110,6,50,938
05133,452319,5,47,726
05133,454110,4,5,317
05133,484121,4,17,648
05133,484220,3,24,1142
05133,522110,7,97,5382
05133,524210,4,16,736
05133,531110,4,4,63
05133,621340,4,9,307
05133,621111,7,121,5822
05133,621399,3,33,1500
05133,624410,3,107,2869
05133,721110,4,13,169
05133,722511,7,95,1331
05133,722513,9,200,2926
05133,811121,3,15,590
05133,811310,7,12,497
05131,423720,7,65,4960
05131,423730,9,118,6949
05133,813110,14,52,1083
05131,423810,4,55,3892
05131,423820,6,75,3940
05131,423830,21,255,17665
05131,423840,12,54,3706
05131,423850,3,7,229
05131,423910,4,165,12412
05131,423930,3,84,3765
05131,423990,5,35,1487
05131,424130,3,36,2696
05131,424210,6,28,1000
05131,424490,3,198,10749
05131,424690,8,186,22141
05131,424810,3,83,7794
05131,424990,4,9,534
05131,425120,6,21,813
05131,441120,19,162,8154
05131,441222,4,42,1683
05131,441110,12,582,40584
05131,441228,4,53,1917
05131,441320,10,111,4959
05131,441310,22,167,5295
05131,442110,11,67,3684
05131,442299,3,17,186
05131,442210,6,45,2065
05131,443142,7,70,2356
05119,541511,79,963,101917
05119,541512,61,552,46785
05119,541513,12,261,22418
05119,541519,8,20,2312
05119,541611,135,435,38574
05119,541612,10,75,5125
05119,541613,47,227,14218
05119,541614,16,253,17501
05119,541618,5,7,542
05119,541620,15,263,24058
05119,541690,27,156,14246
05119,541714,4,38,5673
05119,541715,15,249,16944
05119,541810,30,585,44763
05119,541820,20,136,13636
05119,541850,4,28,2600
05119,541890,11,48,2176
05119,541910,7,34,2410
05119,541921,22,72,2139
05119,541922,8,6,284
05119,541930,4,12,450
05119,541940,53,661,28832
05119,541990,12,55,3514
05119,551112,7,100,9258
05131,444110,5,436,13540
05131,444120,4,24,1125
05131,444130,8,56,2339
05131,444190,11,72,3397
05131,445110,23,695,17093
05131,445120,4,7,182
05131,445299,3,11,441
05131,445310,15,118,3153
05131,446120,10,131,2184
05131,446130,3,29,1075
05131,446191,6,21,427
05131,446199,7,19,1023
05131,447110,61,464,11536
05131,447190,4,36,906
05131,448120,18,145,2445
05131,448130,5,24,403
05131,448140,13,420,7790
05131,448150,4,16,231
05131,448190,12,71,1215
05131,448210,11,107,2017
05131,448310,9,40,2282
05135,236115,3,6,196
05135,236118,3,12,548
05135,238210,3,9,197
05119,551114,83,5941,493393
05131,444220,7,63,1763
05131,446110,25,301,12175
05135,238110,3,9,526
05135,238220,4,36,1656
05135,238910,6,11,384
05135,441120,3,9,333
05135,441310,4,18,500
05135,444190,5,27,1019
05135,445310,4,20,472
05135,445110,4,103,1714
05135,446110,6,48,2059
05135,447110,10,111,1934
05135,452319,12,78,1519
05135,453998,3,23,814
05135,484121,4,5,115
05135,517311,5,18,1130
05135,522110,10,127,8189
05135,524210,7,26,1253
05135,531210,6,9,275
05135,541213,3,11,128
05135,561710,3,11,429
05135,621111,8,33,3887
05135,621340,6,21,1285
05135,621420,3,12,520
05135,621910,4,28,1282
05135,624120,3,109,2342
05135,721110,4,18,340
05135,624410,8,87,1609
05135,722511,14,136,2858
05135,722513,11,174,3232
05135,811111,4,19,620
05135,811121,4,13,358
05135,813110,20,73,1170
05135,813410,3,9,82
05119,561110,84,1579,90626
05119,561210,23,424,10362
05119,561311,16,260,13981
05119,561312,3,4,280
05119,561320,82,2958,77562
05119,561330,3,24,5285
05119,561421,4,45,1594
05119,561410,7,96,2447
05119,561431,10,68,1876
05119,561439,7,175,6580
05119,561440,6,226,7397
05119,561492,5,5,129
05119,561499,7,123,5201
05119,561510,9,71,3103
05131,451110,18,200,5689
05131,451120,3,89,1943
05131,451130,3,22,291
05119,561611,3,46,1928
05119,561612,23,1851,37738
05119,561621,19,307,19965
05119,561622,5,48,1689
05119,561710,24,487,29498
05119,561720,76,2149,35019
05131,451211,7,37,734
05131,452311,6,1628,55081
05131,452319,35,353,7014
05131,453110,3,18,681
05131,453310,13,210,3431
05131,453910,4,48,1604
05131,453930,3,14,2022
05131,453991,13,57,1343
05131,453998,11,109,4511
05131,453220,7,68,1087
05131,454110,7,15,312
05131,454390,11,65,2902
05131,484110,8,153,7048
05131,484121,25,1132,87338
05131,484122,19,624,47197
05131,484220,9,104,6168
05131,488410,4,10,412
05131,488510,12,31,2064
05131,492110,9,380,19063
05131,493110,11,138,6147
05119,561730,116,1030,44051
05119,561740,12,68,2475
05119,561990,21,402,17319
05119,561790,22,144,6914
05119,561920,4,16,843
05119,562111,13,208,16692
05119,562211,4,32,2778
05119,562212,4,21,1348
05119,562219,3,11,775
05119,562910,10,106,6341
05119,562920,4,32,2074
05119,562991,4,8,364
05119,562998,5,18,1029
05119,611110,43,3165,139997
05119,611430,10,76,3893
05119,611310,9,598,19285
05119,611511,9,89,3058
05119,611513,4,80,1133
05119,611519,14,70,3217
05119,611610,22,135,2826
05119,611620,36,307,5381
05119,611691,13,93,2527
05119,611692,3,14,335
05119,611699,3,18,349
05131,493120,3,193,9306
05131,512110,5,10,651
05131,515112,8,50,2469
05131,517311,8,32,2766
05131,517312,12,68,5326
05131,518210,9,31,1860
05131,519120,4,74,1667
05131,522110,61,888,63390
05131,522130,7,60,3335
05131,522292,5,15,1224
05131,522298,12,32,1278
05131,523120,7,41,9992
05131,523910,3,13,393
05131,523920,19,55,3891
05131,523930,4,8,433
05131,524210,76,468,29578
05131,531110,22,83,3174
05131,531120,12,64,3370
05131,531130,8,15,340
05131,531210,55,113,4932
05119,611710,14,39,1393
05119,621111,459,5899,692364
05119,621112,39,77,9280
05119,621210,169,1731,116089
05119,621310,50,192,8666
05119,621320,34,159,8189
05119,621399,64,187,13236
05119,621330,89,295,14418
05119,621340,102,915,39604
05119,621391,6,35,2320
05119,621410,4,32,1757
05119,621493,19,277,13744
05119,621420,28,277,13634
05119,621492,16,190,10350
05119,621498,44,1323,112113
05119,621511,35,871,67414
05119,621512,13,396,54751
05131,531311,31,348,14797
05131,531312,8,21,1740
05131,531320,7,18,887
05131,532111,7,52,4544
05131,531390,5,8,362
05131,532120,5,82,3972
05131,532310,3,22,2752
05131,532412,5,107,11226
05131,532490,5,26,1178
05131,541110,71,190,10437
05131,541191,10,63,3097
05131,541211,31,164,10264
05131,541213,13,32,1224
05131,541219,17,80,2992
05131,541310,15,72,5570
05131,541330,18,202,12652
05131,541380,3,12,326
05131,541410,3,0,50
05131,541511,6,18,1023
05131,541512,16,83,5554
05131,541611,20,128,8588
05131,541613,9,6,473
05131,541614,4,38,3636
05131,541690,8,53,4111
05131,541810,4,12,801
05131,541910,4,51,2180
05131,541921,3,9,44
05131,541940,17,139,6211
05131,541990,3,3,196
05119,621610,37,918,39110
05119,621910,3,10,1120
05119,621991,9,362,19720
05119,621999,14,490,22021
05119,622110,11,26005,2268547
05119,622210,4,1258,55662
05119,622310,7,2238,139417
05119,623210,12,361,17698
05119,623110,32,2547,105572
05119,623220,17,904,38620
05119,623311,6,297,16357
05119,623312,9,224,7240
05119,623990,7,139,6011
05119,624110,30,393,15376
05119,624120,63,3748,93299
05119,624190,59,458,19317
05119,624210,7,92,4710
05119,624221,8,194,6820
05119,624229,5,43,1664
05131,551112,3,15,1020
05131,551114,21,1139,75003
05131,561110,8,179,13507
05131,561311,3,94,3197
05131,561210,4,26,1996
05131,561312,3,11,354
05131,561320,20,1132,50397
05131,561422,3,1183,33145
05131,561621,5,75,4348
05131,561622,3,8,300
05131,561710,7,55,3289
05131,561720,22,206,4114
05131,561730,31,242,12180
05131,561740,4,2,175
05131,561990,4,34,1736
05131,562111,4,15,1119
05131,611110,6,191,5848
05131,611511,4,28,994
05131,611610,6,48,574
05131,611620,6,34,703
05131,611710,4,11,299
05131,621112,8,36,2392
05119,624310,15,254,11192
05131,621111,140,1946,220332
05119,624410,109,1811,50853
05119,711110,6,85,1815
05119,711130,3,102,2142
05119,711310,4,461,6438
05119,711320,3,3,116
05119,711410,3,15,865
05119,711510,18,83,2946
05119,712110,3,50,2000
05119,713120,6,229,5195
05119,713910,16,575,21592
05119,713940,47,771,13858
05119,713950,3,76,1743
05119,713990,18,97,2528
05119,721110,111,2119,57862
05119,721214,4,81,2389
05119,722310,34,629,16313
05119,722320,14,96,2511
05119,722330,20,57,1814
05131,621210,57,436,23816
05131,621310,16,46,2220
05131,621320,15,122,4824
