Fips,Naics,Establishments,Employees,Payroll
42095,5311,81,244,10909
42097,2381,15,123,7116
42097,2382,34,270,12984
42097,2383,15,69,3757
42097,2389,27,103,4839
42097,3114,3,941,40449
42097,3219,4,254,11970
42097,3222,3,176,9264
42097,3231,4,61,2280
42097,3261,5,616,21012
42097,3322,3,52,2151
42097,3323,3,185,10217
42097,3327,5,66,2344
42097,3329,4,139,4961
42097,3362,4,352,19222
42097,3399,4,248,15834
42097,4231,9,142,8436
42097,4238,11,163,10250
42097,4239,7,63,3068
42097,4244,12,401,25624
42097,4245,3,17,480
42097,4247,3,6,573
42097,4249,3,12,355
42095,5312,64,165,10309
42095,5313,60,278,16702
42095,5321,12,88,5471
42095,5322,11,57,3262
42095,5324,8,37,2177
42095,5411,130,461,30572
42095,5412,77,484,30399
42095,5413,93,949,86754
42097,4411,13,380,24733
42097,4413,20,135,4226
42097,4412,5,35,1556
42097,4421,7,41,1324
42097,4422,3,12,427
42097,4441,23,186,5761
42097,4442,7,65,2226
42097,4451,29,839,14467
42097,4452,5,54,935
42097,4453,16,65,1516
42097,4461,17,188,8100
42097,4471,37,365,10458
42097,4481,5,16,248
42097,4511,6,24,722
42095,5414,14,53,1926
42095,5415,81,1004,104307
42095,5416,100,436,35233
42095,5417,17,208,19745
42095,5418,15,97,6208
42095,5419,47,564,22636
42095,5511,37,2179,350586
42095,5611,14,376,32000
42097,4523,18,372,10734
42097,4531,5,13,151
42097,4539,14,64,2243
42097,4541,8,45,1554
42097,4543,15,187,6319
42097,4841,37,821,54806
42097,4842,21,113,4327
42097,4853,3,36,507
42097,4854,3,177,2793
42097,4884,7,171,4601
42097,4885,5,20,1499
42097,4931,17,1506,81194
42097,5111,3,92,3164
42097,5173,5,108,5977
42097,5191,8,38,738
42095,5612,6,209,9902
42095,5613,47,2066,67138
42095,5614,12,620,15073
42095,5615,17,109,6973
42095,5616,16,933,23299
42095,5617,224,1277,42692
42095,5619,20,236,12023
42095,5621,21,508,23971
42095,5622,5,55,3375
42095,5629,11,638,63801
42095,6111,26,1002,45394
42097,5221,37,320,15445
42097,5231,5,12,1179
42097,5241,5,13,697
42097,5242,27,221,24589
42097,5311,14,47,1737
42097,5312,4,12,299
42097,5313,8,73,2635
42097,5322,5,26,1062
42097,5411,26,66,2212
42097,5412,25,110,2932
42097,5413,10,62,3817
42097,5415,4,47,2947
42097,5416,10,108,11306
42097,5418,5,17,469
42097,5419,11,169,5844
42097,5511,5,859,76755
42097,5611,3,4,71
42095,6113,4,5579,291795
42095,6114,5,18,1330
42095,6116,43,275,5559
42095,6117,6,18,509
42095,6211,134,3063,289891
42095,6212,115,850,46578
42095,6213,143,644,26300
42095,6214,34,452,26645
42095,6215,14,178,7527
42095,6216,14,1393,57948
42097,5613,4,117,4137
42097,5617,33,155,6684
42097,5619,6,12,251
42097,5621,10,129,6997
42097,5629,5,26,1705
42097,6111,9,321,6818
42097,6212,20,146,6224
42097,6213,39,164,6248
42097,6211,50,341,32784
42097,6214,13,136,9942
42097,6216,4,84,3937
42097,6219,4,99,2130
42097,6231,4,332,13927
42097,6232,10,699,35506
42095,6219,17,529,23019
42095,6221,4,1966,115650
42095,6231,10,1024,47926
42095,6233,32,1787,59345
42095,6232,35,865,39802
42095,6239,7,115,4242
42095,6241,80,2393,77291
42095,6242,14,353,4803
42095,6243,3,47,1527
42095,6244,89,889,24544
42097,6233,7,406,13689
42097,6241,26,520,12925
42097,7139,12,53,1772
42097,7212,4,36,695
42097,6243,8,210,7426
42097,6244,14,116,2956
42097,7223,14,140,3393
42097,7224,20,83,975
42097,7225,134,1365,23075
42097,8111,48,167,6449
42097,8113,4,12,868
42097,8114,3,12,126
42097,8121,27,75,1782
42097,8122,14,71,1995
42097,8129,9,33,740
42097,8131,106,382,6490
42097,8134,26,239,3345
42097,8139,7,42,734
42095,7111,8,53,2109
42095,7112,5,18,893
42095,7113,9,216,4585
42095,7114,3,8,258
42095,7115,16,45,1337
42095,7121,10,93,1979
42095,7139,67,882,18829
42095,7211,25,2755,123050
42095,7212,5,12,551
42095,7213,5,8,285
42095,7223,102,1076,25082
42095,7224,29,263,5963
42091,4453,92,721,20046
42091,4461,330,4144,170113
42091,4471,180,2275,62044
42091,4481,386,6027,145401
42095,7225,560,8299,172052
42095,8111,168,853,39513
42095,8112,8,78,5651
42095,8113,13,104,5750
42095,8114,10,147,4164
42095,8121,210,1044,28859
42095,8122,32,200,8431
42095,8123,20,88,3894
42095,8129,30,186,5209
42095,8131,183,1388,31780
42095,8132,15,68,3659
42095,8133,5,35,1096
42095,8134,47,539,7791
42095,8139,37,257,13838
42099,2361,55,219,9717
42099,2362,4,46,2483
42099,2381,26,140,6918
42099,2382,25,132,6289
42099,2383,20,115,5186
42099,2389,19,70,4077
42091,4482,98,1092,23339
42091,4483,82,521,34224
42091,4511,106,1726,43630
42091,4512,21,143,2664
42091,4522,13,1338,47896
42091,4531,42,303,9409
42099,3118,5,145,7137
42099,3121,4,40,585
42099,3219,12,126,5203
42099,3323,3,11,541
42099,3327,4,36,1566
42099,4234,3,5,109
42091,4523,92,5947,153045
42099,4249,4,14,632
42099,4411,5,82,4569
42099,4412,4,22,1302
42099,4413,5,22,480
42099,4421,4,5,522
42099,4431,3,11,367
42099,4441,11,101,3170
42099,4442,6,45,1357
42099,4451,15,580,10416
42099,4453,7,34,1014
42099,4461,8,104,2704
42099,4471,19,154,3599
42099,4511,5,30,314
42099,4523,13,71,1563
42099,4539,3,4,162
42099,4541,3,15,647
42099,4543,3,12,564
42091,4532,70,494,11801
42091,4533,47,576,17368
42091,4539,142,1286,45526
42091,4542,8,198,10717
42091,4543,87,678,40951
42091,4812,10,75,5805
42091,4831,5,100,18661
42099,4841,16,52,2926
42099,4842,7,23,1397
42099,4884,3,16,1159
42099,5191,4,7,153
42099,5221,16,111,4729
42099,5242,12,63,3255
42091,4541,160,2060,117281
42099,4854,9,991,19036
42099,5311,4,10,201
42099,5313,4,16,561
42099,5411,11,22,891
42099,5412,6,37,1733
42099,5413,5,31,1562
42099,5415,7,44,2218
42099,5416,5,16,362
42099,5419,8,79,4248
42099,5617,25,84,2944
42099,6111,3,17,432
42099,6115,3,10,534
42099,6211,12,142,10986
42091,4841,200,2047,119723
42091,4842,90,1280,78246
42091,4853,10,125,5097
42091,4854,19,1650,43337
42091,4859,22,604,21474
42091,4882,3,44,3012
42091,4883,3,12,415
42091,4884,41,367,12606
42091,4885,29,261,20810
42091,4889,5,384,26611
42091,4921,37,5029,224895
42099,6212,5,30,2132
42099,6213,15,61,2698
42099,6219,6,66,1264
42099,6231,3,117,6516
42091,4881,7,47,1628
42099,6232,3,49,827
42099,6241,17,102,2892
42099,6242,3,7,187
42099,6244,6,53,1108
42099,7139,5,5,142
42099,7212,7,13,485
42099,7223,7,121,2008
42099,7224,7,24,344
42099,7225,50,392,6469
42099,8111,21,106,4865
42099,8113,5,29,1349
42099,8121,10,27,588
42099,8122,5,17,204
42099,8129,5,15,230
42099,8131,57,165,2513
42099,8134,11,89,1334
42091,4922,31,764,18169
42091,4931,26,2249,118831
42091,5112,67,2704,405381
42091,5121,53,640,33662
42091,5122,5,67,3152
42091,5111,46,1046,80567
42091,5151,18,509,46394
42091,5173,196,2932,240814
42101,2211,19,1494,202745
42101,2361,658,1947,110940
42101,2362,86,1785,231506
42101,2371,22,181,14754
42101,2372,8,15,1439
42101,2373,8,829,71943
42101,2379,5,22,1375
42101,2381,200,950,69520
42091,5174,3,5,402
42091,5179,23,307,30147
42091,5182,111,5119,501395
42091,5191,44,1218,119248
42091,5221,380,4898,526927
42091,5222,124,4991,536007
42101,2382,402,4502,447080
42101,2383,226,834,51571
42101,2389,88,567,45106
42101,3111,4,22,554
42101,3113,8,183,9218
42101,3114,4,185,13199
42101,3115,6,223,17349
42101,3116,14,1695,93517
42091,5223,114,2447,305784
42091,5231,157,1424,277100
42091,5239,403,8991,1815833
42091,5241,126,8773,1058148
42101,3118,76,1612,64173
42101,3119,20,576,46498
42101,3121,31,1165,66637
42101,3132,4,75,4480
42101,3133,7,52,2431
42101,3141,5,90,3386
42101,3149,13,310,14538
42101,3159,6,62,3168
42101,3219,15,119,5593
42101,3152,24,161,4558
42101,3222,10,582,43557
42101,3231,65,826,66316
42091,5242,680,10654,1095332
42091,5259,7,41,5959
42091,5311,321,1515,108722
42091,5312,378,1198,111219
42091,5313,376,3862,423734
42103,1133,3,10,552
42103,2123,4,58,4310
42103,2211,3,26,2311
42103,2213,4,12,1053
42103,2361,54,169,8024
42103,2371,4,4,270
42103,2381,14,58,4973
42101,3241,5,53,3996
42101,3252,4,101,10092
42101,3251,7,246,21636
42101,3253,4,84,8051
42101,3254,9,1133,98976
42101,3256,8,270,22209
42101,3259,9,793,106898
42101,3261,6,167,5038
42101,3272,3,33,1361
42101,3273,6,69,7525
42101,3279,8,95,4730
42101,3321,4,155,9264
42101,3323,34,1280,87098
42101,3327,20,269,19446
42101,3328,8,100,5587
42101,3329,11,229,22089
42101,3332,4,66,4439
42101,3333,3,57,3725
42101,3334,6,242,11429
42101,3339,9,307,18101
42101,3344,5,154,13038
42101,3345,7,152,9626
42101,3351,5,173,12415
42101,3359,4,77,9592
42101,3363,5,821,31517
42103,2382,21,83,4928
42103,2383,15,30,1070
42103,2389,25,56,3943
42103,3121,3,16,381
42103,3231,4,55,3012
42103,4239,3,4,130
42103,4411,5,47,2187
42103,4413,9,102,3226
42103,4441,16,441,15264
42103,4422,4,10,597
42103,4442,5,41,1403
42103,4451,13,836,17406
42103,4452,3,21,546
42103,4453,8,28,689
42103,4461,8,81,2406
42103,4471,23,200,4408
42101,3371,20,249,14052
42101,3372,10,144,9890
42101,3399,43,640,51144
42103,4481,4,7,123
42101,3391,29,254,12800
42101,4231,51,545,32462
42101,4232,37,520,26468
42101,4233,36,700,37255
42101,4234,90,576,47279
42103,4511,8,33,708
42103,4523,8,397,12058
42103,4531,3,8,180
42103,4539,13,24,921
42103,4543,8,37,2223
42103,4841,13,82,4517
42103,4842,9,8,496
42103,4854,3,71,1161
42103,4884,6,42,1250
42103,5173,8,15,960
42103,5182,3,1,313
42103,5221,11,54,2100
42103,5231,6,30,1590
42103,5239,5,14,1311
42103,5242,18,44,1877
42103,5311,16,48,1225
42103,5312,22,52,2378
42103,5313,11,17,801
42101,4235,18,303,23494
42101,4237,45,579,45758
42101,4236,44,727,58107
42101,4238,49,1404,125755
42101,4239,120,1629,108487
42103,5322,3,1,451
42103,5411,17,70,3255
42103,5412,10,23,981
42103,5413,7,27,2062
42103,5415,13,20,1201
42103,5416,21,24,1478
42103,5419,4,40,1740
42103,5511,3,28,2409
42103,5611,8,49,2038
42103,5614,3,22,881
42103,5616,5,80,2148
42103,5617,30,110,3443
42103,5619,3,217,13669
42103,5621,3,5,236
42103,5629,3,24,1177
42103,6116,5,10,133
42103,6211,16,87,4878
42103,6212,9,56,3010
42103,6213,34,249,9692
42101,4241,27,899,69998
42101,4242,23,854,197013
42101,4243,33,255,12338
42101,4244,170,3991,270716
42101,4246,21,211,18207
42101,4247,3,13,596
42101,4248,25,655,40268
42101,4249,50,376,24201
42103,6214,3,20,878
42103,6219,5,71,2217
42103,6231,4,225,9905
42103,6233,3,71,877
42103,6241,11,122,3306
42103,6244,8,113,3314
42103,7115,5,2,352
42103,7139,22,217,7654
42103,7212,13,58,4871
42103,7223,4,29,1216
42103,7224,6,29,627
42103,7225,71,890,18793
42103,7211,13,972,34556
42103,8111,25,98,3817
42103,8113,4,21,1204
42103,8114,3,6,126
42103,8121,24,100,1786
42103,8122,3,8,320
42103,8129,4,9,520
42103,8131,25,80,1342
42103,8133,6,25,1156
42103,8134,8,16,222
42103,8139,27,558,16010
42101,4251,55,297,19763
42101,4411,95,1613,101806
42101,4412,5,124,6146
42101,4413,128,1331,45071
42101,4421,97,786,36814
42101,4422,62,483,14626
42101,4431,94,751,26020
42091,5321,54,600,33622
42091,5322,18,132,5936
42091,5323,9,114,5613
42091,5324,30,323,24252
42091,5331,13,322,43357
42091,5411,576,4153,469589
42091,5412,465,4525,329670
42105,1133,3,16,800
42105,2212,6,73,6137
42105,2382,4,10,534
42105,2361,8,21,759
42105,2381,3,9,446
42105,2383,3,4,136
42105,2389,8,43,2957
42105,3211,3,142,8009
42105,3219,6,58,2241
42105,4411,5,60,2625
42105,4413,4,24,906
42105,4441,10,63,2243
42101,4441,144,3273,121305
42101,4442,7,10,258
42101,4451,1066,13655,358685
42101,4452,154,912,21619
42101,4453,182,950,26908
42105,4451,5,75,1606
42105,4453,5,15,261
42105,4461,4,53,1620
42105,4471,10,132,2887
42105,4523,7,46,928
42105,4532,3,7,337
42101,4461,598,5777,239363
42105,4533,3,15,228
42105,4841,11,214,11666
42105,4842,7,80,12038
42105,4854,5,50,619
42105,4862,4,79,9236
42105,5173,8,436,25586
42105,5191,3,9,125
42105,5221,8,49,2505
42105,5242,4,11,784
42105,5311,3,6,75
42105,5411,5,28,1158
42105,5412,7,25,336
42105,5413,3,7,181
42105,5419,5,54,3665
42105,5617,3,5,112
42105,6211,5,89,3768
42105,6213,9,30,1712
42105,6241,9,34,1080
42105,6244,5,19,295
42105,7139,3,1,160
42105,7211,6,35,631
42105,7223,3,8,215
42105,7224,5,34,334
42105,7225,25,207,2851
42105,8111,8,23,691
42105,8113,3,11,629
42105,8122,3,13,428
42105,8134,8,46,438
42105,8131,21,73,1286
42101,4471,228,2369,60669
42101,4482,107,948,19439
42101,4483,130,453,21700
42091,5413,432,7952,777428
42091,5414,122,448,33281
42091,5415,660,10180,1268308
42107,1133,3,21,985
42107,1152,4,14,429
42109,2362,8,55,2927
42101,4481,341,5010,108111
42091,5416,796,7408,775064
42107,2121,32,466,34076
42109,2361,30,114,5464
42109,2381,11,26,1483
42109,2382,27,231,12701
42109,2383,10,80,4956
42109,2389,10,58,4083
42109,3121,3,37,988
42109,3211,7,57,2184
42109,3219,20,1351,63698
42109,3261,3,42,1672
42109,3273,6,252,14513
42109,3371,6,739,32330
42109,3399,4,42,1304
42101,4511,76,582,13130
42101,4512,50,305,6107
42101,4523,223,6419,155094
42109,4231,3,31,1322
42109,4233,9,154,10221
42101,4522,3,432,13378
42101,4531,43,227,6284
42101,4532,91,586,15032
42101,4533,54,455,12298
42109,4238,5,65,4122
42109,4239,3,98,4769
42109,4249,3,99,4880
42101,4539,159,1034,37855
42109,4411,14,204,12337
42109,4412,3,40,1841
42109,4413,13,139,3967
42109,4421,5,26,764
42109,4422,4,4,229
42109,4431,4,46,1522
42109,4441,9,299,14200
42109,4442,5,40,1080
42109,4451,12,534,9696
42109,4453,3,23,497
42109,4452,5,31,615
42109,4461,13,125,4416
42109,4471,16,157,3637
42109,4481,12,158,2608
42109,4483,4,23,707
42109,4511,7,154,3100
42109,4523,15,696,15353
42101,4541,144,11386,506678
42101,4542,7,345,15402
42101,4543,76,388,19598
42101,4812,5,39,1983
42101,4841,659,1605,59845
42101,4842,85,587,26241
42109,4532,3,20,301
42109,4533,3,100,1975
42109,4539,4,61,2655
42109,4543,5,58,2327
42101,4811,16,8513,669015
42109,4841,15,94,4644
42109,4842,21,65,4432
42109,4884,4,35,1096
42109,5173,7,31,1607
42109,5191,4,9,208
42109,5221,20,159,7594
42109,5239,10,18,2595
42109,5242,10,42,1699
42109,5311,8,29,1040
42109,5321,3,17,736
42109,5412,11,56,2562
42109,5411,5,30,1637
42109,5413,8,66,5240
42101,4852,5,623,14382
42101,4853,34,191,23231
42101,4854,14,1128,38268
42101,4855,3,33,1490
42101,4859,38,567,24732
42101,4871,3,60,1814
42101,4881,16,1333,46743
42101,4882,3,28,1803
42101,4883,9,1549,74015
42101,4884,53,311,12067
42101,4885,40,1259,111637
42101,4889,6,98,4472
42101,4921,42,3224,143466
42101,4931,44,3247,143190
42109,5416,4,2,204
42109,5418,3,9,333
42109,5419,3,35,1466
42109,5511,3,233,14653
42109,5611,6,7,362
42109,5615,3,11,985
42109,5617,19,75,2564
42109,6211,25,188,14799
42109,6212,10,70,4068
42109,6213,23,129,6322
42109,6214,7,63,4938
42109,6219,3,30,1122
42109,6241,14,707,15185
42109,6244,10,65,2186
42109,7139,12,111,2401
42109,7211,4,57,1087
42109,7223,3,67,2513
42109,7225,76,1407,24862
42109,8111,35,120,5200
42109,8113,5,28,1076
42109,8121,15,62,1294
42109,8129,3,13,346
42109,8131,48,264,4482
42109,8134,7,47,613
42109,8139,3,14,241
42101,4922,28,1168,20213
42091,5417,142,9369,1437994
42091,5418,140,1898,168879
42091,5419,367,3593,245946
42101,5112,47,850,115720
42101,5121,69,471,22930
42101,5122,19,207,12742
42101,5111,51,3770,444412
42101,5151,29,1684,187991
42101,5152,8,226,17922
42101,5173,202,14819,1511622
42091,5511,263,33797,5311296
42091,5612,39,652,44657
42107,2131,3,12,986
42107,2211,11,127,12365
42107,2213,3,11,391
42107,2361,50,142,5819
42091,5611,140,3101,294041
42091,5613,290,10559,788430
42107,2362,14,388,27907
42107,2371,5,10,599
42107,2373,3,136,14278
42107,2381,27,183,10103
42107,2382,61,352,21295
42107,2383,16,179,9690
42107,2389,38,321,22332
42101,5179,37,183,16549
42101,5182,74,1049,87120
42101,5191,47,1729,131532
42101,5221,365,7068,582949
42101,5222,81,1105,146066
42101,5223,109,660,67970
42107,3114,4,363,22014
42107,3115,3,424,12352
42107,3116,5,88,3979
42107,3118,5,35,635
42107,3121,9,304,27299
42107,3219,13,851,41951
42107,3222,3,285,13208
42107,3231,6,36,1533
42107,3251,5,523,50392
42107,3261,14,2006,111332
42107,3273,9,376,22889
42107,3323,10,813,53665
42107,3327,14,198,12171
42107,3329,4,61,3051
42107,3335,4,36,2687
42107,3362,3,66,3739
42107,3399,7,63,3700
42107,4231,6,99,4289
42107,4233,3,34,2337
42107,4234,6,19,915
42107,4235,4,13,874
42107,4236,4,28,1515
42107,4237,6,74,5773
42107,4238,16,162,7805
42107,4239,11,74,4111
42107,4244,12,158,6337
42101,5231,119,1710,380087
42101,5239,170,3242,864255
42101,5242,359,4153,487181
42101,5241,139,10619,1355973
42107,4246,6,52,3658
42107,4249,10,264,13495
42107,4251,5,50,2491
42107,4411,25,315,15736
42107,4412,5,80,4274
42107,4413,28,260,7946
42107,4421,4,23,989
42107,4431,4,14,418
42107,4441,26,501,15862
42107,4442,13,93,2412
42107,4451,46,1364,25990
42107,4452,12,82,2467
42107,4453,30,123,2731
42101,5259,7,81,15697
42101,5311,520,3306,268095
42101,5312,394,1698,149645
42101,5313,405,3551,295327
42101,5321,82,1188,62411
42101,5322,30,208,8688
42101,5323,6,116,10051
42107,4471,57,600,16517
42107,4483,4,34,2233
42107,4461,37,428,19708
42107,4481,5,19,184
42107,4482,3,22,370
42107,4511,16,68,1481
42107,4512,3,4,107
42107,4523,42,905,23573
42107,4531,8,19,319
42107,4532,3,44,941
42107,4533,6,53,1068
42107,4539,23,78,1799
42107,4541,14,46,1834
42107,4542,3,51,2318
42107,4543,29,120,4679
42107,4841,61,791,57933
42101,5324,33,425,33138
42101,5411,1012,16456,2309758
42101,5331,3,2,562
42101,5412,291,8936,1060516
42101,5413,342,6985,733655
42107,4842,32,426,25662
42107,4854,10,347,5637
42107,4884,7,52,2639
42107,4921,5,321,12679
42107,4931,24,3864,181435
42107,5111,4,54,2095
42107,5173,18,64,3941
42107,5182,6,39,1460
42107,5191,15,67,879
42107,5221,47,413,22070
42107,5222,10,35,1944
42107,5231,14,39,3223
42107,5239,8,17,1272
42107,5241,8,103,7180
42101,5414,142,517,38343
42101,5415,293,5493,641356
42101,5416,533,12149,1511297
42101,5417,129,5755,886257
42107,5242,42,199,11403
42107,5311,24,56,2585
42107,5312,13,25,1265
42107,5313,5,5,264
42107,5321,7,61,4012
42107,5322,8,48,2239
42107,5324,3,3,229
42107,5411,50,215,16428
42107,5412,36,278,11107
42107,5413,18,133,12114
42107,5415,14,33,1669
42107,5416,20,92,5878
42107,5418,3,3,224
42107,5419,18,125,4766
42107,5511,18,580,32682
42101,5418,156,2224,212498
42101,5419,296,2325,160753
42101,5511,141,12522,1523894
42107,5611,3,20,1491
42107,5613,11,313,13660
42107,5614,3,47,1338
42107,5615,4,43,1647
42107,5616,4,85,5306
42107,5617,62,295,11229
42107,5619,3,60,902
42107,5621,12,107,6468
42107,5629,6,82,4144
42107,6111,9,258,12992
42107,6116,4,4,52
42107,6211,73,779,74806
42107,6212,37,223,10954
42107,6213,58,285,11743
42107,6214,18,265,17541
42101,5613,226,6095,412780
42101,5614,125,2187,102323
42101,5611,86,1227,97874
42101,5612,42,1906,89486
42101,5615,71,594,34150
42101,5616,103,9858,279445
42107,6215,4,28,1658
42107,6216,6,371,11910
42107,6219,11,236,8093
42107,6221,4,1512,97478
42107,6231,17,1446,59105
42107,6232,9,148,5094
42107,6233,5,238,7388
42107,6241,52,695,22036
42107,6242,4,32,1349
42107,6243,9,37,1222
42107,6244,39,410,11003
42107,7111,3,12,320
42107,7139,26,200,5361
42107,7211,13,112,2219
42107,7212,6,17,512
42107,7223,16,152,2242
42107,7224,32,107,1474
42091,5614,120,5717,342265
42091,5615,45,591,40467
42091,5616,87,5584,241410
42091,5617,890,14517,620875
42101,5617,368,3123,127269
42101,5619,73,1741,113710
42101,5621,20,265,19054
42101,5622,7,107,9280
42101,5629,25,277,25915
42101,6111,216,14725,820326
42091,5619,69,2765,194574
42091,5621,39,716,45709
42091,5622,10,259,14649
42091,5629,32,601,46002
42091,6111,97,6754,343277
42091,6112,3,584,18658
42091,6113,13,6301,227368
42091,6114,58,641,57900
42101,6112,3,156,10381
42101,6113,30,65989,4373726
42091,6115,26,300,26863
42101,6114,26,414,33574
42101,6115,50,611,30667
42101,6116,192,2088,63739
42101,6117,96,947,58235
42101,6211,585,14103,1521114
42091,6116,212,2033,41062
42091,6117,48,443,24597
42091,6211,715,8744,997062
42091,6212,532,3953,230594
42107,7225,180,2196,35221
42107,8111,93,353,14343
42107,8112,3,12,553
42107,8113,17,94,5073
42107,8121,51,214,4887
42107,8122,26,73,1848
42107,8129,13,37,920
42107,8131,136,507,8332
42107,8132,6,10,762
42107,8133,7,61,2217
42107,8134,21,114,2165
42107,8139,20,121,1645
42111,2121,12,621,52893
42111,2123,6,41,2889
42111,2131,5,28,1541
42111,2211,8,81,7682
42111,2212,3,8,595
42111,2361,50,133,4277
42111,2362,14,154,11900
42091,6213,720,4311,229758
42113,1133,6,12,321
42113,2361,5,7,527
42113,2382,3,10,506
42113,4451,3,43,998
42113,4471,5,52,1196
42113,4523,5,21,556
42113,4854,6,10,123
42113,5221,3,16,541
42113,5311,3,2,101
42113,5411,4,7,171
42113,6231,3,155,6496
42113,6241,3,9,336
42113,6244,3,20,335
42113,7121,3,6,268
42113,7139,3,14,1272
42113,7211,3,14,551
42113,7225,14,58,853
42113,8131,5,10,84
42113,8111,3,5,176
42113,8122,3,11,214
42113,8134,4,19,238
42113,8139,3,6,139
42101,6213,545,4006,210418
42101,6212,393,2800,167632
42101,6214,294,8600,460780
42101,6215,63,1777,126124
42091,6214,151,2801,167716
42091,6215,86,2168,197358
42091,6216,143,10470,387408
42091,6221,19,16574,1151203
42101,6216,255,17599,662807
42091,6219,77,2037,130194
42101,6219,58,3291,140216
42101,6221,22,60047,5339393
42101,6222,7,2639,147391
42101,6223,11,3427,244178
42101,6232,340,7269,322784
42091,6222,5,2107,136197
42091,6231,71,6899,305926
42091,6233,69,7723,309267
42091,6239,19,1640,83332
42101,6231,52,6333,280379
42091,6232,103,3060,148564
42091,6241,382,13201,419717
42101,6239,47,902,37185
42101,6241,773,35379,1413594
42101,6233,49,2612,100775
42101,6242,123,2555,118698
42101,6243,29,1098,42421
42091,6242,33,265,10094
42091,6243,19,261,6258
42091,6244,239,3600,105906
42091,7111,17,79,5852
42091,7112,13,57,490
42091,7113,17,111,7385
42091,7114,9,10,497
42091,7115,57,129,10309
42091,7121,18,168,6317
42091,7131,11,216,5047
42091,7132,3,9,328
42091,7139,345,7687,196614
42101,6244,770,6520,201549
42101,7111,71,1215,64622
42101,7112,13,1745,1012319
42101,7113,69,12977,324581
42101,7114,12,17,1318
42101,7115,102,227,11636
42101,7121,57,1758,96436
42091,7211,67,2320,92092
42091,7212,16,97,12258
42091,7223,242,2287,77329
42091,7224,82,1028,27146
42091,7225,1646,27016,589650
42101,7131,7,324,7131
42101,7132,5,1832,70191
42101,7139,237,3739,84766
42101,7213,8,18,509
42101,7223,394,8586,296265
42101,7224,366,2720,68841
42111,2371,3,126,7717
42111,2372,3,12,475
42111,2373,4,39,4835
42111,2381,13,59,2501
42111,2382,39,276,14480
42111,2383,14,38,1649
42111,2389,39,256,19171
42111,3118,3,68,2822
42111,3121,3,25,403
42111,3211,7,43,1018
42111,3219,9,112,4199
42111,3231,3,8,285
42111,3273,6,53,4142
42111,3323,8,81,4367
42111,3324,3,196,12238
42111,3327,10,147,7432
42111,3329,3,85,4593
42111,3331,3,79,6288
42111,3335,3,14,490
42111,3339,5,86,4034
42111,3362,7,519,21860
42111,3371,4,38,1507
42111,4231,13,224,10141
42111,4234,4,27,1238
42115,1133,4,76,7108
42115,2123,41,223,15139
42101,7211,85,6156,291898
42115,2111,5,116,14516
42115,2131,9,247,24726
42115,2211,5,43,4213
42115,2213,3,17,1074
42115,2362,5,13,670
42115,2361,23,58,1951
42115,2381,13,59,3299
42115,2382,10,51,3070
42115,2383,6,21,550
42115,2389,28,147,9751
42091,8111,542,2826,146825
42091,8112,44,553,34033
42091,8113,46,294,25787
42091,8114,67,273,11406
42091,8121,770,4466,122244
42101,7225,3088,38137,982320
42101,8111,596,2407,101720
42101,8112,34,106,4068
42101,8113,31,326,21164
42101,8114,59,129,4731
42101,8121,977,4424,107975
42111,4235,4,37,1821
42111,4237,3,13,854
42111,4238,20,159,11395
42111,4239,6,49,2393
42111,4244,6,20,807
42111,4248,4,16,333
42111,4249,9,99,5438
42111,4411,17,255,16379
42111,4412,6,19,591
42111,4413,11,90,2452
42111,4421,5,31,548
42111,4422,3,11,266
42111,4441,15,238,8159
42111,4442,14,65,2795
42111,4451,16,416,7619
42111,4453,10,59,1100
42111,4452,6,50,905
42111,4461,18,170,6256
42115,3219,4,156,4086
42115,3279,15,120,6294
42115,3323,3,16,758
42115,3327,6,51,2621
42115,4238,5,13,793
42115,4233,15,130,7213
42115,4247,5,86,5729
42115,4251,5,14,1054
42115,4411,8,75,4013
42115,4412,3,7,297
42115,4413,7,57,2303
42115,4441,8,70,3228
42115,4442,6,113,4383
42115,4453,9,27,809
42115,4451,8,279,5624
42115,4461,7,64,1561
42115,4471,25,278,7595
42115,4481,4,5,90
42115,4511,5,20,797
42115,4523,11,94,1810
42111,4471,30,342,8358
42111,4481,3,13,154
42111,4511,7,30,455
42111,4523,31,463,12587
42111,4531,3,8,102
42111,4539,6,19,669
42111,4543,16,178,8718
42111,4841,30,255,16803
42111,4842,38,374,19090
42111,4854,8,229,3978
42111,5173,8,54,4038
42111,5182,7,12,1001
42111,5221,34,350,23645
42115,4531,5,8,91
42115,4539,16,58,1315
42115,4541,4,13,150
42115,4543,9,48,2133
42115,4841,13,27,1691
42115,4842,18,83,4891
42115,4854,8,73,924
42115,5173,3,51,3006
42115,5191,5,37,746
42115,5221,15,137,5919
42115,5239,3,5,329
42115,5242,6,18,1096
42115,5311,5,6,394
42115,5312,7,6,239
42115,5324,4,41,3751
42115,5411,12,30,1635
42115,5413,6,47,2922
42115,5415,5,4,191
42115,5416,12,56,2806
42111,5231,3,8,967
42115,5412,10,48,1083
42111,5222,4,10,588
42111,5239,3,3,495
42111,5242,23,75,3190
42111,5311,15,47,1089
42111,5312,7,8,235
42111,5313,7,18,1525
42111,5411,27,86,4411
42111,5321,3,19,1278
42111,5412,17,98,3067
42111,5413,16,607,33274
42111,5415,4,23,3437
