	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
595	15	999	Statewide	56	Security systems services (except locksmiths)	15	561621	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	56.925	1265.875	43819.925	762.2222222222222	30045.555555555555	30.88888888888889
596	15	999	Statewide	56	Septic tank and related services	15	562991	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	34.375	251.0	12367.0	128.44444444444446	7026.666666666667	15.555555555555555
597	15	999	Statewide	56	Solid waste collection	15	562111	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	74.5	1351.5	62504.5	750.4444444444445	36643.444444444445	35.888888888888886
598	15	999	Statewide	56	Solid waste combustors and incinerators	15	562213	0500000US150030500000US15003	2.0	0.0	0.0	0.0	0.0	1.0
599	15	999	Statewide	56	Solid waste landfill	15	562212	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	19.375	183.5	15944.625	113.66666666666669	9087.333333333334	8.555555555555555
600	15	999	Statewide	56	Telemarketing bureaus and other contact centers	15	561422	0500000US150030500000US150030500000US150090500000US15009	11.75	163.375	8499.5	168.77777777777777	6264.777777777777	5.0
601	15	999	Statewide	56	Telephone answering services	15	561421	0500000US150010500000US150010500000US150030500000US15003	11.0	115.625	2635.5	56.44444444444444	1277.5555555555557	4.444444444444445
602	15	999	Statewide	56	Temporary help services	15	561320	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	145.28571428571428	7730.339285714285	183406.9642857143	9192.0	329096.3333333333	82.44444444444444
603	15	999	Statewide	56	Tour operators	15	561520	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	304.75	3223.125	102520.5	1762.2222222222222	55720.555555555555	152.22222222222223
604	15	999	Statewide	56	Travel agencies	15	561510	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	332.125	2341.375	90737.375	1334.2222222222222	59486.0	178.11111111111111
605	15	999	Statewide	61	All other miscellaneous schools and instruction	15	611699	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	53.589285714285715	271.44642857142856	2655.6071428571427	260.0	4501.444444444444	28.555555555555557
606	15	999	Statewide	61	Apprenticeship training	15	611513	0500000US150010500000US150030500000US15003	19.625	102.5	6901.5	50.22222222222222	3686.222222222222	8.88888888888889
607	15	999	Statewide	61	Automobile driving schools	15	611692	0500000US150010500000US150010500000US150030500000US15003	6.5	1.75	53.375	1.5555555555555556	79.66666666666667	2.7777777777777777
608	15	999	Statewide	61	Colleges, universities, and professional schools	15	611310	0500000US150010500000US150010500000US150030500000US15003	51.75	10594.333333333332	282760.2083333334	5514.555555555556	142771.0	31.11111111111111
609	15	999	Statewide	61	Computer training	15	611420	0500000US150030500000US15003	11.5	62.5	5409.625	54.0	2533.8888888888887	6.222222222222222
610	15	999	Statewide	61	Cosmetology and barber schools	15	611511	0500000US150030500000US150030500000US150070500000US150090500000US15009	12.0	37.0	1098.125	33.44444444444444	1098.0	5.444444444444445
611	15	999	Statewide	61	Educational support services	15	611710	0500000US150010500000US150010500000US150030500000US150030500000US150050500000US150070500000US150070500000US15009	61.93333333333333	497.7416666666667	15175.816666666668	247.66666666666663	8283.0	30.11111111111111
612	15	999	Statewide	61	Elementary and secondary schools	15	611110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	245.625	19263.125	790207.75	9686.0	410501.6666666667	123.88888888888889
613	15	999	Statewide	61	Exam preparation and tutoring	15	611691	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	132.91071428571428	999.4464285714286	10719.0	539.1111111111111	7154.333333333333	65.44444444444444
614	15	999	Statewide	61	Fine arts schools	15	611610	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	101.825	513.075	7145.175	283.22222222222223	4169.444444444444	52.44444444444444
615	15	999	Statewide	61	Flight training	15	611512	0500000US150010500000US150010500000US150030500000US15003	17.5	74.625	3100.625	44.111111111111114	1709.111111111111	6.666666666666667
616	15	999	Statewide	61	Junior colleges	15	611210	0500000US150030500000US15003	8.75	546.375	19332.125	235.22222222222223	7741.555555555556	5.111111111111111
617	15	999	Statewide	61	Language schools	15	611630	0500000US150030500000US15003	46.125	679.875	13809.875	320.1111111111111	6142.888888888889	23.333333333333332
618	15	999	Statewide	61	Other technical and trade schools	15	611519	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	40.5	254.625	5050.875	95.11111111111111	2445.777777777778	20.333333333333332
619	15	999	Statewide	61	Professional and management development training	15	611430	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	44.825	43.8	1980.475	62.77777777777778	2818.8888888888887	23.22222222222222
620	15	999	Statewide	61	Sports and recreation instruction	15	611620	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	190.5	1364.875	27020.625	752.0	14643.666666666666	94.33333333333331
621	15	999	Statewide	62	All other miscellaneous ambulatory health care services	15	621999	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	54.05	660.0	37207.95	339.3333333333333	18652.333333333332	30.22222222222222
622	15	999	Statewide	62	All other outpatient care centers	15	621498	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	108.375	3501.5	171837.125	1860.7777777777776	95871.88888888888	55.44444444444444
623	15	999	Statewide	62	Ambulance services	15	621910	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	20.089285714285715	200.1071428571429	12704.803571428572	0.0	0.0	9.22222222222222
624	15	999	Statewide	62	Assisted living facilities for the elderly	15	623312	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	85.875	934.375	22856.0	652.2222222222222	16608.777777777777	48.888888888888886
625	15	999	Statewide	62	Blood and organ banks	15	621991	0500000US150030500000US15003	8.0	0.0	0.0	0.0	0.0	4.0
626	15	999	Statewide	62	Child and youth services	15	624110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	154.875	1847.625	71964.25	982.5555555555557	34293.555555555555	72.0
627	15	999	Statewide	62	Child day care services	15	624410	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	498.125	5304.375	117608.125	2906.4444444444443	65146.77777777778	262.1111111111111
628	15	999	Statewide	62	Community food services	15	624210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	28.916666666666664	221.375	7089.916666666666	151.55555555555554	4732.888888888889	13.333333333333334
629	15	999	Statewide	62	Continuing care retirement communities	15	623311	0500000US150010500000US150030500000US150030500000US150070500000US15007	25.375	2768.75	90752.875	1383.7777777777778	47032.444444444445	12.0
630	15	999	Statewide	62	Diagnostic imaging centers	15	621512	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	42.875	222.5	17357.0	277.77777777777777	18176.222222222223	21.11111111111111
631	15	999	Statewide	62	Emergency and other relief services	15	624230	0500000US150030500000US15003	3.5	16.125	1066.125	11.11111111111111	547.5555555555555	2.3333333333333335
632	15	999	Statewide	62	Family planning centers	15	621410	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	15.125	38.125	1712.625	14.88888888888889	737.6666666666666	5.888888888888889
633	15	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	15	621493	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	36.375	571.375	31732.75	362.6666666666667	18960.0	18.77777777777778
634	15	999	Statewide	62	General medical and surgical hospitals	15	622110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	41.625	32339.75	2397611.5	18950.444444444445	1345914.111111111	20.0
635	15	999	Statewide	62	HMO medical centers	15	621491	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	64.625	1103.75	141835.375	0.0	0.0	41.22222222222222
636	15	999	Statewide	62	Home health care services	15	621610	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	174.625	6388.125	188508.875	3790.1111111111113	110186.44444444444	90.11111111111111
637	15	999	Statewide	62	Kidney dialysis centers	15	621492	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	76.25	441.625	28904.625	0.0	0.0	38.44444444444444
638	15	999	Statewide	62	Medical laboratories	15	621511	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	66.5	521.0	28378.0	0.0	0.0	36.333333333333336
639	15	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	15	623110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	91.25	7178.375	263665.5	4831.222222222223	178677.33333333334	46.77777777777778
640	15	999	Statewide	62	Offices of all other miscellaneous health practitioners	15	621399	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	153.25	487.0	21058.75	251.55555555555551	10220.444444444443	81.33333333333333
641	15	999	Statewide	62	Offices of chiropractors	15	621310	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	192.75	396.125	13622.875	212.22222222222223	6801.333333333333	93.11111111111111
642	15	999	Statewide	62	Offices of dentists	15	621210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1281.5	8169.375	382512.375	4102.555555555556	198033.77777777775	630.4444444444445
643	15	999	Statewide	62	Offices of mental health practitioners (except physicians)	15	621330	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	271.0	2157.625	64194.125	929.1111111111112	27650.333333333332	140.55555555555554
644	15	999	Statewide	62	Offices of optometrists	15	621320	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	225.75	1089.625	39471.125	548.6666666666666	21314.444444444445	112.88888888888889
645	15	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	15	621340	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	272.375	1851.875	72504.75	932.0	38028.0	139.77777777777777
646	15	999	Statewide	62	Offices of physicians (except mental health specialists)	15	621111	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	2188.875	13820.25	1232419.625	6819.111111111111	609985.6666666666	1085.3333333333333
647	15	999	Statewide	62	Offices of physicians, mental health specialists	15	621112	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	109.88095238095238	147.25	18502.511904761905	117.44444444444444	8413.777777777777	53.666666666666664
648	15	999	Statewide	62	Offices of podiatrists	15	621391	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	31.232142857142858	36.285714285714285	3211.5714285714284	42.22222222222222	2142.5555555555557	17.666666666666668
649	15	999	Statewide	62	Other community housing services	15	624229	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	78.125	464.1666666666667	19901.875	250.44444444444449	11701.555555555557	40.22222222222222
650	15	999	Statewide	62	Other individual and family services	15	624190	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	238.875	3624.75	111986.375	1707.6666666666667	54060.88888888889	121.22222222222224
651	15	999	Statewide	62	Other residential care facilities	15	623990	0500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	20.5	286.875	8574.75	165.77777777777777	5012.0	11.333333333333334
652	15	999	Statewide	62	Outpatient mental health and substance abuse centers	15	621420	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	103.875	904.875	30663.625	828.6666666666666	26083.555555555555	48.0
653	15	999	Statewide	62	Psychiatric and substance abuse hospitals	15	622210	0500000US150030500000US15003	4.0	0.0	0.0	0.0	0.0	2.0
654	15	999	Statewide	62	Residential intellectual and developmental disability facilities	15	623210	0500000US150030500000US150030500000US150090500000US15009	17.625	226.125	8271.625	276.6666666666667	7435.111111111111	9.11111111111111
655	15	999	Statewide	62	Residential mental health and substance abuse facilities	15	623220	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	76.375	1640.5	53568.0	1084.6666666666667	34133.444444444445	40.666666666666664
656	15	999	Statewide	62	Services for the elderly and persons with disabilities	15	624120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	200.75	8024.0	128004.875	4697.0	72689.22222222222	105.0
657	15	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	15	622310	0500000US150030500000US150030500000US15007	9.0	1801.125	135654.125	1583.7777777777778	118895.77777777778	4.444444444444445
658	15	999	Statewide	62	Temporary shelters	15	624221	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	57.5	417.25	22824.0	397.6666666666667	15579.666666666666	25.77777777777778
659	15	999	Statewide	62	Vocational rehabilitation services	15	624310	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	116.75	2276.625	62360.0	1278.2222222222222	31440.444444444445	55.77777777777778
660	15	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	15	711410	0500000US150010500000US150030500000US150030500000US150090500000US15009	16.5	12.75	1364.625	7.222222222222222	1151.111111111111	7.222222222222222
661	15	999	Statewide	71	All other amusement and recreation industries	15	713990	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	238.25	2245.375	61654.625	1246.2222222222222	33136.444444444445	126.55555555555556
662	15	999	Statewide	71	Amusement and theme parks	15	713110	0500000US150030500000US15003	2.25	0.0	0.0	0.0	0.0	1.2
663	15	999	Statewide	71	Amusement arcades	15	713120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	47.375	192.125	4741.125	128.66666666666666	2959.6666666666665	22.333333333333332
664	15	999	Statewide	71	Bowling centers	15	713950	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	15.875	470.375	7363.125	282.77777777777777	4456.111111111111	8.11111111111111
665	15	999	Statewide	71	Dance companies	15	711120	0500000US150030500000US150030500000US150070500000US150070500000US15009	11.458333333333334	149.375	2330.75	43.666666666666664	673.5555555555555	7.111111111111111
666	15	999	Statewide	71	Fitness and recreational sports centers	15	713940	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	167.25	3235.875	51673.375	1896.3333333333333	34165.555555555555	83.0
667	15	999	Statewide	71	Golf courses and country clubs	15	713910	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	102.375	5732.75	169070.5	2835.6666666666665	84321.11111111111	49.111111111111114
668	15	999	Statewide	71	Historical sites	15	712120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	14.375	170.375	7385.25	155.55555555555554	5871.555555555556	7.444444444444445
669	15	999	Statewide	71	Independent artists, writers, and performers	15	711510	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	143.375	222.875	11528.625	145.88888888888889	6325.666666666667	69.0
670	15	999	Statewide	71	Marinas	15	713930	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US15009	19.75	262.0	6449.0	134.0	3660.3333333333335	9.22222222222222
671	15	999	Statewide	71	Museums	15	712110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	48.75	2716.125	69892.375	1348.0	36726.333333333336	23.555555555555557
672	15	999	Statewide	71	Musical groups and artists	15	711130	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	42.416666666666664	256.5833333333333	5541.767857142857	143.33333333333334	2810.222222222222	21.333333333333332
673	15	999	Statewide	71	Nature parks and other similar institutions	15	712190	0500000US150030500000US150030500000US150090500000US15009	8.0	0.0	0.0	0.0	0.0	4.0
674	15	999	Statewide	71	Other performing arts companies	15	711190	0500000US15003	2.0	0.0	0.0	0.0	0.0	2.0
675	15	999	Statewide	71	Other spectator sports	15	711219	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	22.43452380952381	7.845238095238095	1263.642857142857	9.77777777777778	957.7777777777778	10.88888888888889
676	15	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	15	711310	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	11.0	0.0	0.0	153.55555555555554	2286.6666666666665	4.666666666666667
677	15	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	15	711320	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	32.333333333333336	63.375	3358.25	78.0	3617.777777777778	17.88888888888889
678	15	999	Statewide	71	Sports teams and clubs	15	711211	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0
679	15	999	Statewide	71	Theater companies and dinner theaters	15	711110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	48.875	2219.0	53996.25	1308.888888888889	31823.777777777777	24.666666666666668
680	15	999	Statewide	71	Zoos and botanical gardens	15	712130	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	34.625	873.75	24604.375	641.4444444444445	18929.333333333332	16.444444444444443
681	15	999	Statewide	72	All other traveler accommodation	15	721199	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	43.625	128.125	3397.375	109.88888888888889	2517.222222222222	23.333333333333332
682	15	999	Statewide	72	Bed-and-breakfast inns	15	721191	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	40.875	115.5	2080.125	74.44444444444444	1307.5555555555557	22.11111111111111
683	15	999	Statewide	72	Cafeterias, grill buffets, and buffets	15	722514	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	23.625	542.75	9766.625	214.11111111111111	3500.1111111111113	9.11111111111111
684	15	999	Statewide	72	Caterers	15	722320	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	95.625	1100.375	17159.0	763.1111111111111	11777.222222222224	48.111111111111114
685	15	999	Statewide	72	Drinking places (alcoholic beverages)	15	722410	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	435.5	3380.875	57591.625	1819.2222222222224	33117.333333333336	219.22222222222223
686	15	999	Statewide	72	Food service contractors	15	722310	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	152.0	2170.75	70163.875	2019.0	67755.66666666667	76.66666666666667
687	15	999	Statewide	72	Full-service restaurants	15	722511	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	2469.25	69378.0	1451819.875	36596.77777777778	827038.6666666666	1262.2222222222222
688	15	999	Statewide	72	Hotels (except casino hotels) and motels	15	721110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	536.375	79284.5	3247821.625	40668.11111111111	1756905.4444444445	274.44444444444446
689	15	999	Statewide	72	Limited-service restaurants	15	722513	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	2613.75	38743.625	607677.375	20000.11111111111	327733.55555555556	1311.6666666666667
690	15	999	Statewide	72	Mobile food services	15	722330	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	93.5	362.875	6163.625	201.88888888888889	3291.8888888888887	50.22222222222222
691	15	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	15	721211	0500000US150030500000US15003	2.0	0.0	0.0	0.0	0.0	1.0
692	15	999	Statewide	72	Recreational and vacation camps (except campgrounds)	15	721214	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	10.285714285714285	6.285714285714286	181.71428571428572	4.222222222222222	247.22222222222223	5.333333333333333
693	15	999	Statewide	72	Rooming and boarding houses	15	721310	0500000US150010500000US150030500000US150030500000US150090500000US15009	9.5	0.0	309.5	3.4	252.0	4.2
694	15	999	Statewide	72	Snack and nonalcoholic beverage bars	15	722515	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	779.0	8141.375	127017.875	4456.222222222223	70937.0	423.1111111111111
695	15	999	Statewide	81	All other automotive repair and maintenance	15	811198	0500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	21.5	60.0	3608.625	43.22222222222222	2228.1111111111113	11.444444444444445
696	15	999	Statewide	81	All other personal services	15	812990	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	178.75	1515.625	46482.25	802.1111111111111	24938.555555555555	98.88888888888889
697	15	999	Statewide	81	Appliance repair and maintenance	15	811412	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	52.25	137.75	5950.25	71.44444444444444	2953.3333333333335	24.555555555555557
698	15	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	15	811121	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	241.875	1806.0	78296.25	941.8888888888888	44034.0	122.22222222222224
699	15	999	Statewide	81	Automotive exhaust system repair	15	811112	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	24.25	12.125	441.375	0.0	0.0	7.777777777777778
700	15	999	Statewide	81	Automotive glass replacement shops	15	811122	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	40.95	175.1	8134.95	114.77777777777776	5344.555555555556	22.333333333333332
701	15	999	Statewide	81	Automotive oil change and lubrication shops	15	811191	0500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	36.75	115.625	3068.25	122.11111111111111	4392.777777777777	16.666666666666668
702	15	999	Statewide	81	Automotive transmission repair	15	811113	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	29.25	70.875	2862.125	44.666666666666664	1658.111111111111	13.555555555555555
703	15	999	Statewide	81	Barber shops	15	812111	0500000US150010500000US150010500000US150030500000US15003	66.0	312.5	7594.125	130.33333333333334	3822.555555555556	34.0
704	15	999	Statewide	81	Beauty salons	15	812112	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	620.375	4117.125	88401.375	2081.5555555555557	45893.0	323.77777777777777
705	15	999	Statewide	81	Business associations	15	813910	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	108.39285714285714	498.2142857142857	31287.660714285714	269.8888888888889	16048.222222222224	57.0
706	15	999	Statewide	81	Car washes	15	811192	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	79.625	361.5	9958.125	287.0	6194.888888888889	39.666666666666664
707	15	999	Statewide	81	Cemeteries and crematories	15	812220	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	23.5	179.625	7823.125	182.55555555555551	6171.777777777777	12.333333333333334
708	15	999	Statewide	81	Civic and social organizations	15	813410	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	167.5	3076.625	58177.625	1562.6666666666667	29359.555555555555	83.33333333333333
709	15	999	Statewide	81	Coin-operated laundries and drycleaners	15	812310	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	53.375	161.0	5445.5	127.77777777777776	3216.3333333333335	27.0
710	15	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	15	811310	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	126.5	440.25	26196.875	253.33333333333337	12735.222222222224	63.44444444444444
711	15	999	Statewide	81	Communication equipment repair and maintenance	15	811213	0500000US150030500000US150030500000US150070500000US150090500000US15009	9.333333333333334	15.0	1104.0	4.125	280.0	2.875
712	15	999	Statewide	81	Computer and office machine repair and maintenance	15	811212	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	41.75	138.25	4521.625	74.55555555555556	2590.777777777778	21.444444444444443
713	15	999	Statewide	81	Consumer electronics repair and maintenance	15	811211	0500000US150030500000US150030500000US150070500000US15007	8.25	0.0	0.0	0.8	4.6	2.8
714	15	999	Statewide	81	Diet and weight reducing centers	15	812191	0500000US150010500000US150030500000US15003	8.125	16.5	368.75	14.666666666666666	312.77777777777777	4.111111111111111
715	15	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	15	812320	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	90.32142857142856	686.0178571428571	19222.0	701.8888888888889	20954.555555555555	36.333333333333336
716	15	999	Statewide	81	Environment, conservation and wildlife organizations	15	813312	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	113.875	743.0	31520.375	430.44444444444446	17086.0	60.111111111111114
717	15	999	Statewide	81	Footwear and leather goods repair	15	811430	0500000US150070500000US15007	2.0	0.0	0.0	0.0	0.0	1.0
718	15	999	Statewide	81	Funeral homes and funeral services	15	812210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	43.25	240.25	6830.875	336.8888888888889	9968.666666666666	20.444444444444443
719	15	999	Statewide	81	General automotive repair	15	811111	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	480.25	1862.625	76972.75	1019.4444444444443	42122.444444444445	249.77777777777777
720	15	999	Statewide	81	Grantmaking foundations	15	813211	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	76.94642857142857	663.3392857142857	35285.28571428572	372.8888888888889	20147.11111111111	40.111111111111114
721	15	999	Statewide	81	Home and garden equipment repair and maintenance	15	811411	0500000US150010500000US150030500000US150030500000US150070500000US150070500000US15009	8.25	0.0	0.0	0.0	0.0	3.0
722	15	999	Statewide	81	Human rights organizations	15	813311	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	21.375	51.125	4752.375	58.0	3349.1111111111113	11.555555555555555
723	15	999	Statewide	81	Industrial launderers	15	812332	0500000US150030500000US150030500000US150090500000US15009	11.523809523809524	482.0	11415.285714285714	214.22222222222223	7455.0	5.222222222222222
724	15	999	Statewide	81	Labor unions and similar labor organizations	15	813930	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	161.5	1883.0	81869.625	1052.4444444444443	45059.444444444445	80.33333333333333
725	15	999	Statewide	81	Linen supply	15	812331	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	12.416666666666668	234.16666666666663	7180.375	517.7777777777778	16164.888888888889	7.555555555555555
726	15	999	Statewide	81	Nail salons	15	812113	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	111.0	381.1071428571428	7273.499999999999	222.11111111111111	4289.555555555556	57.22222222222222
727	15	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	15	811118	0500000US150010500000US150010500000US150030500000US15003	17.25	67.125	2539.375	41.666666666666664	1594.2222222222222	8.777777777777779
728	15	999	Statewide	81	Other electronic and precision equipment repair and maintenance	15	811219	0500000US150030500000US150030500000US150090500000US15009	11.875	27.125	2999.25	26.22222222222222	2443.222222222222	7.0
729	15	999	Statewide	81	Other grantmaking and giving services	15	813219	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	27.625	61.0	3502.5	57.888888888888886	2749.1111111111113	11.666666666666666
730	15	999	Statewide	81	Other personal and household goods repair and maintenance	15	811490	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	62.375	204.875	5937.0	118.66666666666669	3429.0	31.0
731	15	999	Statewide	81	Other personal care services	15	812199	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	183.625	870.5	18477.375	441.8888888888889	9219.222222222224	93.55555555555556
