	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
158200	15009	15	9	Maui County	2372	Land subdivision	23	0500000US15009	9.0	0.0	1267.0
158201	15009	15	9	Maui County	2373	Highway, street, and bridge construction	23	0500000US15009	2.0	0.0	0.0
158202	15009	15	9	Maui County	2379	Other heavy and civil engineering construction	23	0500000US15009	1.0	0.0	0.0
158203	15009	15	9	Maui County	2381	Foundation, structure, and building exterior contractors	23	0500000US15009	55.0	350.0	19577.0
158204	15009	15	9	Maui County	2382	Building equipment contractors	23	0500000US15009	108.0	887.0	58292.0
158205	15009	15	9	Maui County	2383	Building finishing contractors	23	0500000US15009	79.0	408.0	16066.0
158206	15009	15	9	Maui County	2389	Other specialty trade contractors	23	0500000US15009	31.0	197.0	12150.0
158207	15009	15	9	Maui County	3113	Sugar and confectionery product manufacturing	31	0500000US15009	2.0	0.0	0.0
158208	15009	15	9	Maui County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US15009	2.0	0.0	0.0
158209	15009	15	9	Maui County	3115	Dairy product manufacturing	31	0500000US15009	2.0	0.0	0.0
158210	15009	15	9	Maui County	3116	Animal slaughtering and processing	31	0500000US15009	5.0	44.0	963.0
158211	15009	15	9	Maui County	3118	Bakeries and tortilla manufacturing	31	0500000US15009	13.0	153.0	2989.0
158212	15009	15	9	Maui County	3119	Other food manufacturing	31	0500000US15009	11.0	32.0	514.0
158213	15009	15	9	Maui County	3121	Beverage manufacturing	31	0500000US15009	6.0	0.0	1250.0
158214	15009	15	9	Maui County	3149	Other textile product mills	31	0500000US15009	2.0	0.0	0.0
158215	15009	15	9	Maui County	3152	Cut and sew apparel manufacturing	31	0500000US15009	1.0	0.0	0.0
158216	15009	15	9	Maui County	3159	Apparel accessories and other apparel manufacturing	31	0500000US15009	1.0	0.0	0.0
158217	15009	15	9	Maui County	3211	Sawmills and wood preservation	32	0500000US15009	1.0	0.0	0.0
158218	15009	15	9	Maui County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US15009	1.0	0.0	0.0
158219	15009	15	9	Maui County	3219	Other wood product manufacturing	32	0500000US15009	2.0	0.0	0.0
158220	15009	15	9	Maui County	3231	Printing and related support activities	32	0500000US15009	9.0	49.0	1793.0
158221	15009	15	9	Maui County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US15009	1.0	0.0	0.0
158222	15009	15	9	Maui County	3254	Pharmaceutical and medicine manufacturing	32	0500000US15009	1.0	0.0	0.0
158223	15009	15	9	Maui County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US15009	3.0	18.0	639.0
158224	15009	15	9	Maui County	3261	Plastics product manufacturing	32	0500000US15009	1.0	0.0	0.0
158225	15009	15	9	Maui County	3271	Clay product and refractory manufacturing	32	0500000US15009	1.0	0.0	0.0
158226	15009	15	9	Maui County	3272	Glass and glass product manufacturing	32	0500000US15009	3.0	0.0	0.0
158227	15009	15	9	Maui County	3273	Cement and concrete product manufacturing	32	0500000US15009	3.0	0.0	0.0
158228	15009	15	9	Maui County	3279	Other nonmetallic mineral product manufacturing	32	0500000US15009	2.0	0.0	0.0
158229	15009	15	9	Maui County	3323	Architectural and structural metals manufacturing	33	0500000US15009	2.0	0.0	0.0
158230	15009	15	9	Maui County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US15009	2.0	0.0	0.0
158231	15009	15	9	Maui County	3329	Other fabricated metal product manufacturing	33	0500000US15009	1.0	0.0	0.0
158232	15009	15	9	Maui County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US15009	1.0	0.0	0.0
158233	15009	15	9	Maui County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US15009	6.0	0.0	203.0
158234	15009	15	9	Maui County	3391	Medical equipment and supplies manufacturing	33	0500000US15009	1.0	0.0	0.0
158235	15009	15	9	Maui County	3399	Other miscellaneous manufacturing	33	0500000US15009	17.0	0.0	882.0
158236	15009	15	9	Maui County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US15009	3.0	6.0	238.0
158237	15009	15	9	Maui County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US15009	1.0	0.0	0.0
158238	15009	15	9	Maui County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US15009	9.0	73.0	3114.0
158239	15009	15	9	Maui County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US15009	3.0	25.0	1030.0
158240	15009	15	9	Maui County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US15009	1.0	0.0	0.0
158241	15009	15	9	Maui County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US15009	6.0	0.0	1992.0
158242	15009	15	9	Maui County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US15009	8.0	39.0	2034.0
158243	15009	15	9	Maui County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US15009	8.0	0.0	3766.0
158244	15009	15	9	Maui County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US15009	17.0	55.0	2070.0
158245	15009	15	9	Maui County	4241	Paper and paper product merchant wholesalers	42	0500000US15009	6.0	46.0	1638.0
158246	15009	15	9	Maui County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US15009	6.0	0.0	1051.0
158247	15009	15	9	Maui County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US15009	6.0	0.0	194.0
158248	15009	15	9	Maui County	4244	Grocery and related product merchant wholesalers	42	0500000US15009	32.0	424.0	17885.0
158249	15009	15	9	Maui County	4246	Chemical and allied products merchant wholesalers	42	0500000US15009	2.0	0.0	0.0
158250	15009	15	9	Maui County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US15009	7.0	0.0	0.0
158251	15009	15	9	Maui County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US15009	8.0	160.0	7247.0
158252	15009	15	9	Maui County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US15009	16.0	71.0	2506.0
158253	15009	15	9	Maui County	4251	Wholesale electronic markets and agents and brokers	42	0500000US15009	16.0	86.0	1960.0
158254	15009	15	9	Maui County	4411	Automobile dealers	44	0500000US15009	15.0	398.0	21481.0
158255	15009	15	9	Maui County	4412	Other motor vehicle dealers	44	0500000US15009	4.0	0.0	0.0
158256	15009	15	9	Maui County	4413	Automotive parts, accessories, and tire stores	44	0500000US15009	23.0	217.0	6628.0
158257	15009	15	9	Maui County	4421	Furniture stores	44	0500000US15009	14.0	68.0	2724.0
158258	15009	15	9	Maui County	4422	Home furnishings stores	44	0500000US15009	18.0	134.0	4194.0
158259	15009	15	9	Maui County	4431	Electronics and appliance stores	44	0500000US15009	18.0	104.0	3013.0
158260	15009	15	9	Maui County	4441	Building material and supplies dealers	44	0500000US15009	32.0	540.0	17503.0
158261	15009	15	9	Maui County	4442	Lawn and garden equipment and supplies stores	44	0500000US15009	8.0	49.0	1584.0
158262	15009	15	9	Maui County	4451	Grocery stores	44	0500000US15009	64.0	1978.0	54301.0
158263	15009	15	9	Maui County	4452	Specialty food stores	44	0500000US15009	12.0	84.0	1666.0
158264	15009	15	9	Maui County	4453	Beer, wine, and liquor stores	44	0500000US15009	4.0	0.0	0.0
158265	15009	15	9	Maui County	4461	Health and personal care stores	44	0500000US15009	46.0	634.0	19056.0
158266	15009	15	9	Maui County	4471	Gasoline stations	44	0500000US15009	37.0	0.0	11094.0
158267	15009	15	9	Maui County	4481	Clothing stores	44	0500000US15009	155.0	1211.0	20617.0
158268	15009	15	9	Maui County	4482	Shoe stores	44	0500000US15009	14.0	84.0	1754.0
158269	15009	15	9	Maui County	4483	Jewelry, luggage, and leather goods stores	44	0500000US15009	70.0	348.0	12767.0
158270	15009	15	9	Maui County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US15009	33.0	293.0	6065.0
158271	15009	15	9	Maui County	4512	Book stores and news dealers	45	0500000US15009	3.0	0.0	0.0
158272	15009	15	9	Maui County	4521	Department stores	45	0500000US15009	4.0	930.0	22876.0
158273	15009	15	9	Maui County	4529	Other general merchandise stores	45	0500000US15009	13.0	0.0	0.0
158274	15009	15	9	Maui County	4531	Florists	45	0500000US15009	8.0	22.0	504.0
158275	15009	15	9	Maui County	4532	Office supplies, stationery, and gift stores	45	0500000US15009	67.0	433.0	10101.0
158276	15009	15	9	Maui County	4533	Used merchandise stores	45	0500000US15009	10.0	76.0	1570.0
158277	15009	15	9	Maui County	4539	Other miscellaneous store retailers	45	0500000US15009	44.0	251.0	8695.0
158278	15009	15	9	Maui County	4541	Electronic shopping and mail-order houses	45	0500000US15009	11.0	74.0	4379.0
158279	15009	15	9	Maui County	4542	Vending machine operators	45	0500000US15009	3.0	3.0	89.0
158280	15009	15	9	Maui County	4543	Direct selling establishments	45	0500000US15009	26.0	0.0	3469.0
158281	15009	15	9	Maui County	4811	Scheduled air transportation	48	0500000US15009	10.0	583.0	16973.0
158282	15009	15	9	Maui County	4812	Nonscheduled air transportation	48	0500000US15009	2.0	0.0	0.0
158283	15009	15	9	Maui County	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US15009	2.0	0.0	0.0
158284	15009	15	9	Maui County	4832	Inland water transportation	48	0500000US15009	4.0	0.0	0.0
158285	15009	15	9	Maui County	4841	General freight trucking	48	0500000US15009	11.0	246.0	12641.0
158286	15009	15	9	Maui County	4842	Specialized freight trucking	48	0500000US15009	14.0	88.0	4210.0
158287	15009	15	9	Maui County	4851	Urban transit systems	48	0500000US15009	1.0	0.0	0.0
158288	15009	15	9	Maui County	4852	Interurban and rural bus transportation	48	0500000US15009	1.0	0.0	0.0
158289	15009	15	9	Maui County	4853	Taxi and limousine service	48	0500000US15009	7.0	52.0	1106.0
158290	15009	15	9	Maui County	4854	School and employee bus transportation	48	0500000US15009	5.0	28.0	416.0
158291	15009	15	9	Maui County	4855	Charter bus industry	48	0500000US15009	2.0	0.0	0.0
158292	15009	15	9	Maui County	4859	Other transit and ground passenger transportation	48	0500000US15009	2.0	0.0	0.0
158293	15009	15	9	Maui County	4871	Scenic and sightseeing transportation, land	48	0500000US15009	5.0	305.0	8417.0
158294	15009	15	9	Maui County	4872	Scenic and sightseeing transportation, water	48	0500000US15009	31.0	582.0	15512.0
158295	15009	15	9	Maui County	4879	Scenic and sightseeing transportation, other	48	0500000US15009	6.0	143.0	7480.0
158296	15009	15	9	Maui County	4881	Support activities for air transportation	48	0500000US15009	5.0	0.0	0.0
158297	15009	15	9	Maui County	4883	Support activities for water transportation	48	0500000US15009	6.0	0.0	0.0
158298	15009	15	9	Maui County	4884	Support activities for road transportation	48	0500000US15009	4.0	0.0	836.0
158299	15009	15	9	Maui County	4885	Freight transportation arrangement	48	0500000US15009	5.0	0.0	0.0
158300	15009	15	9	Maui County	4889	Other support activities for transportation	48	0500000US15009	1.0	0.0	0.0
158301	15009	15	9	Maui County	4921	Couriers and express delivery services	49	0500000US15009	7.0	115.0	4317.0
158302	15009	15	9	Maui County	4922	Local messengers and local delivery	49	0500000US15009	3.0	0.0	0.0
158303	15009	15	9	Maui County	4931	Warehousing and storage	49	0500000US15009	3.0	0.0	0.0
158304	15009	15	9	Maui County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US15009	19.0	163.0	6781.0
158305	15009	15	9	Maui County	5112	Software publishers	51	0500000US15009	2.0	0.0	0.0
158306	15009	15	9	Maui County	5121	Motion picture and video industries	51	0500000US15009	10.0	115.0	1270.0
158307	15009	15	9	Maui County	5122	Sound recording industries	51	0500000US15009	2.0	0.0	0.0
158308	15009	15	9	Maui County	5151	Radio and television broadcasting	51	0500000US15009	6.0	81.0	2853.0
158309	15009	15	9	Maui County	5171	Wired telecommunications carriers	51	0500000US15009	12.0	0.0	0.0
158310	15009	15	9	Maui County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US15009	9.0	0.0	4276.0
158311	15009	15	9	Maui County	5179	Other telecommunications	51	0500000US15009	1.0	0.0	0.0
158312	15009	15	9	Maui County	5182	Data processing, hosting, and related services	51	0500000US15009	3.0	0.0	0.0
158313	15009	15	9	Maui County	5191	Other information services	51	0500000US15009	3.0	0.0	0.0
158314	15009	15	9	Maui County	5221	Depository credit intermediation	52	0500000US15009	58.0	504.0	20844.0
158315	15009	15	9	Maui County	5222	Nondepository credit intermediation	52	0500000US15009	15.0	76.0	3230.0
158316	15009	15	9	Maui County	5223	Activities related to credit intermediation	52	0500000US15009	14.0	28.0	831.0
158317	15009	15	9	Maui County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US15009	17.0	0.0	0.0
158318	15009	15	9	Maui County	5239	Other financial investment activities	52	0500000US15009	10.0	21.0	4404.0
158319	15009	15	9	Maui County	5241	Insurance carriers	52	0500000US15009	10.0	0.0	0.0
158320	15009	15	9	Maui County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US15009	29.0	0.0	3022.0
158321	15009	15	9	Maui County	5311	Lessors of real estate	53	0500000US15009	68.0	0.0	8390.0
158322	15009	15	9	Maui County	5312	Offices of real estate agents and brokers	53	0500000US15009	102.0	285.0	11272.0
158323	15009	15	9	Maui County	5313	Activities related to real estate	53	0500000US15009	62.0	623.0	24847.0
158324	15009	15	9	Maui County	5321	Automotive equipment rental and leasing	53	0500000US15009	25.0	0.0	0.0
158325	15009	15	9	Maui County	5322	Consumer goods rental	53	0500000US15009	27.0	114.0	3702.0
158326	15009	15	9	Maui County	5323	General rental centers	53	0500000US15009	1.0	0.0	0.0
158327	15009	15	9	Maui County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US15009	16.0	55.0	2664.0
158328	15009	15	9	Maui County	5411	Legal services	54	0500000US15009	77.0	209.0	12953.0
158329	15009	15	9	Maui County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US15009	69.0	406.0	14583.0
158330	15009	15	9	Maui County	5413	Architectural, engineering, and related services	54	0500000US15009	58.0	237.0	14925.0
158331	15009	15	9	Maui County	5414	Specialized design services	54	0500000US15009	22.0	0.0	1177.0
158332	15009	15	9	Maui County	5415	Computer systems design and related services	54	0500000US15009	37.0	0.0	14233.0
158333	15009	15	9	Maui County	5416	Management, scientific, and technical consulting services	54	0500000US15009	40.0	0.0	2399.0
158334	15009	15	9	Maui County	5417	Scientific research and development services	54	0500000US15009	11.0	91.0	7530.0
158335	15009	15	9	Maui County	5418	Advertising, public relations, and related services	54	0500000US15009	17.0	83.0	1703.0
158336	15009	15	9	Maui County	5419	Other professional, scientific, and technical services	54	0500000US15009	64.0	218.0	6747.0
158337	15009	15	9	Maui County	5511	Management of companies and enterprises	55	0500000US15009	13.0	0.0	0.0
158338	15009	15	9	Maui County	5611	Office administrative services	56	0500000US15009	4.0	12.0	221.0
158339	15009	15	9	Maui County	5613	Employment services	56	0500000US15009	9.0	0.0	0.0
158340	15009	15	9	Maui County	5614	Business support services	56	0500000US15009	17.0	51.0	1359.0
158341	15009	15	9	Maui County	5615	Travel arrangement and reservation services	56	0500000US15009	60.0	461.0	19975.0
158342	15009	15	9	Maui County	5616	Investigation and security services	56	0500000US15009	22.0	450.0	11825.0
158343	15009	15	9	Maui County	5617	Services to buildings and dwellings	56	0500000US15009	131.0	1768.0	43393.0
158344	15009	15	9	Maui County	5619	Other support services	56	0500000US15009	12.0	73.0	3512.0
158345	15009	15	9	Maui County	5621	Waste collection	56	0500000US15009	5.0	116.0	3933.0
158346	15009	15	9	Maui County	5622	Waste treatment and disposal	56	0500000US15009	2.0	0.0	0.0
158347	15009	15	9	Maui County	5629	Remediation and other waste management services	56	0500000US15009	10.0	102.0	3297.0
158348	15009	15	9	Maui County	6111	Elementary and secondary schools	61	0500000US15009	23.0	567.0	17871.0
158349	15009	15	9	Maui County	6114	Business schools and computer and management training	61	0500000US15009	2.0	0.0	0.0
158350	15009	15	9	Maui County	6115	Technical and trade schools	61	0500000US15009	6.0	8.0	292.0
158351	15009	15	9	Maui County	6116	Other schools and instruction	61	0500000US15009	43.0	212.0	4699.0
158352	15009	15	9	Maui County	6211	Offices of physicians	62	0500000US15009	102.0	805.0	70912.0
158353	15009	15	9	Maui County	6212	Offices of dentists	62	0500000US15009	63.0	439.0	19617.0
158354	15009	15	9	Maui County	6213	Offices of other health practitioners	62	0500000US15009	79.0	296.0	9510.0
158355	15009	15	9	Maui County	6214	Outpatient care centers	62	0500000US15009	25.0	0.0	37033.0
158356	15009	15	9	Maui County	6215	Medical and diagnostic laboratories	62	0500000US15009	5.0	146.0	6539.0
158357	15009	15	9	Maui County	6216	Home health care services	62	0500000US15009	12.0	0.0	4208.0
158358	15009	15	9	Maui County	6219	Other ambulatory health care services	62	0500000US15009	2.0	0.0	0.0
158359	15009	15	9	Maui County	6221	General medical and surgical hospitals	62	0500000US15009	2.0	0.0	0.0
158360	15009	15	9	Maui County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US15009	2.0	0.0	0.0
158361	15009	15	9	Maui County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US15009	10.0	270.0	8164.0
158362	15009	15	9	Maui County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US15009	1.0	0.0	0.0
158363	15009	15	9	Maui County	6239	Other residential care facilities	62	0500000US15009	1.0	0.0	0.0
158364	15009	15	9	Maui County	6241	Individual and family services	62	0500000US15009	46.0	778.0	21170.0
158365	15009	15	9	Maui County	6242	Community food and housing, and emergency and other relief services	62	0500000US15009	11.0	151.0	4741.0
158366	15009	15	9	Maui County	6243	Vocational rehabilitation services	62	0500000US15009	6.0	220.0	4557.0
158367	15009	15	9	Maui County	6244	Child day care services	62	0500000US15009	29.0	211.0	2744.0
158368	15009	15	9	Maui County	7111	Performing arts companies	71	0500000US15009	7.0	430.0	12736.0
158369	15009	15	9	Maui County	7112	Spectator sports	71	0500000US15009	4.0	0.0	169.0
158370	15009	15	9	Maui County	7113	Promoters of performing arts, sports, and similar events	71	0500000US15009	9.0	290.0	4522.0
158371	15009	15	9	Maui County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US15009	1.0	0.0	0.0
158372	15009	15	9	Maui County	7115	Independent artists, writers, and performers	71	0500000US15009	28.0	0.0	1226.0
158373	15009	15	9	Maui County	7121	Museums, historical sites, and similar institutions	71	0500000US15009	12.0	169.0	4488.0
158374	15009	15	9	Maui County	7131	Amusement parks and arcades	71	0500000US15009	2.0	0.0	0.0
158375	15009	15	9	Maui County	7139	Other amusement and recreation industries	71	0500000US15009	56.0	1008.0	25468.0
158376	15009	15	9	Maui County	7211	Traveler accommodation	72	0500000US15009	87.0	11959.0	473143.0
158377	15009	15	9	Maui County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US15009	2.0	0.0	0.0
158378	15009	15	9	Maui County	7213	Rooming and boarding houses	72	0500000US15009	1.0	0.0	0.0
158379	15009	15	9	Maui County	7223	Special food services	72	0500000US15009	18.0	0.0	0.0
158380	15009	15	9	Maui County	7224	Drinking places (alcoholic beverages)	72	0500000US15009	19.0	129.0	2180.0
158381	15009	15	9	Maui County	7225	Restaurants and other eating places	72	0500000US15009	376.0	8699.0	179128.0
158382	15009	15	9	Maui County	8111	Automotive repair and maintenance	81	0500000US15009	62.0	297.0	8727.0
158383	15009	15	9	Maui County	8112	Electronic and precision equipment repair and maintenance	81	0500000US15009	5.0	0.0	0.0
158384	15009	15	9	Maui County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US15009	9.0	0.0	541.0
158385	15009	15	9	Maui County	8114	Personal and household goods repair and maintenance	81	0500000US15009	12.0	0.0	764.0
158386	15009	15	9	Maui County	8121	Personal care services	81	0500000US15009	50.0	222.0	3969.0
158387	15009	15	9	Maui County	8122	Death care services	81	0500000US15009	4.0	0.0	0.0
158388	15009	15	9	Maui County	8123	Drycleaning and laundry services	81	0500000US15009	13.0	365.0	8109.0
158389	15009	15	9	Maui County	8129	Other personal services	81	0500000US15009	26.0	87.0	2027.0
158390	15009	15	9	Maui County	8131	Religious organizations	81	0500000US15009	59.0	420.0	8220.0
158391	15009	15	9	Maui County	8132	Grantmaking and giving services	81	0500000US15009	9.0	43.0	1781.0
158392	15009	15	9	Maui County	8133	Social advocacy organizations	81	0500000US15009	21.0	175.0	4741.0
158393	15009	15	9	Maui County	8134	Civic and social organizations	81	0500000US15009	8.0	0.0	727.0
158394	15009	15	9	Maui County	8139	Business, professional, labor, political, and similar organizations	81	0500000US15009	176.0	947.0	31151.0
158395	15009	15	9	Maui County, Hawaii	1141	Fishing	11	0500000US15009	1.0	0.0	0.0
158396	15009	15	9	Maui County, Hawaii	1151	Support activities for crop production	11	0500000US15009	1.25	0.0	0.0
158397	15009	15	9	Maui County, Hawaii	1152	Support activities for animal production	11	0500000US15009	1.0	0.0	0.0
158398	15009	15	9	Maui County, Hawaii	2211	Electric power generation, transmission and distribution	22	0500000US15009	3.625	140.125	15902.25
158399	15009	15	9	Maui County, Hawaii	2212	Natural gas distribution	22	0500000US15009	1.0	0.0	0.0
158400	15009	15	9	Maui County, Hawaii	2213	Water, sewage and other systems	22	0500000US15009	10.625	98.375	6041.125
158401	15009	15	9	Maui County, Hawaii	2361	Residential building construction	23	0500000US15009	137.5	518.0	28239.125
158402	15009	15	9	Maui County, Hawaii	2362	Nonresidential building construction	23	0500000US15009	23.875	317.875	23427.0
158403	15009	15	9	Maui County, Hawaii	2371	Utility system construction	23	0500000US15009	5.875	71.5	4280.125
158404	15009	15	9	Maui County, Hawaii	2372	Land subdivision	23	0500000US15009	6.875	39.875	2971.625
158405	15009	15	9	Maui County, Hawaii	2373	Highway, street, and bridge construction	23	0500000US15009	5.125	83.25	6919.875
158406	15009	15	9	Maui County, Hawaii	2379	Other heavy and civil engineering construction	23	0500000US15009	1.25	0.0	0.0
158407	15009	15	9	Maui County, Hawaii	2381	Foundation, structure, and building exterior contractors	23	0500000US15009	57.125	452.875	26981.625
158408	15009	15	9	Maui County, Hawaii	2382	Building equipment contractors	23	0500000US15009	117.5	1326.125	93594.0
158409	15009	15	9	Maui County, Hawaii	2383	Building finishing contractors	23	0500000US15009	89.5	409.25	21864.5
158410	15009	15	9	Maui County, Hawaii	2389	Other specialty trade contractors	23	0500000US15009	41.375	248.75	13654.375
158411	15009	15	9	Maui County, Hawaii	3113	Sugar and confectionery product manufacturing	31	0500000US15009	3.75	13.5	367.625
158412	15009	15	9	Maui County, Hawaii	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US15009	4.375	14.125	234.75
158413	15009	15	9	Maui County, Hawaii	3115	Dairy product manufacturing	31	0500000US15009	2.0	20.2	696.8
158414	15009	15	9	Maui County, Hawaii	3116	Animal slaughtering and processing	31	0500000US15009	4.0	40.75	1045.375
158415	15009	15	9	Maui County, Hawaii	3118	Bakeries and tortilla manufacturing	31	0500000US15009	13.375	160.25	3504.125
158416	15009	15	9	Maui County, Hawaii	3119	Other food manufacturing	31	0500000US15009	12.5	66.125	1413.75
158417	15009	15	9	Maui County, Hawaii	3121	Beverage manufacturing	31	0500000US15009	5.625	80.25	2782.375
158418	15009	15	9	Maui County, Hawaii	3149	Other textile product mills	31	0500000US15009	3.0	7.428571428571429	328.7142857142857
158419	15009	15	9	Maui County, Hawaii	3152	Cut and sew apparel manufacturing	31	0500000US15009	3.8333333333333335	3.6666666666666665	87.66666666666667
158420	15009	15	9	Maui County, Hawaii	3159	Apparel accessories and other apparel manufacturing	31	0500000US15009	1.0	0.0	0.0
158421	15009	15	9	Maui County, Hawaii	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US15009	1.0	0.0	0.0
158422	15009	15	9	Maui County, Hawaii	3219	Other wood product manufacturing	32	0500000US15009	2.5	1.5	94.0
158423	15009	15	9	Maui County, Hawaii	3231	Printing and related support activities	32	0500000US15009	9.75	48.375	1958.125
158424	15009	15	9	Maui County, Hawaii	3241	Petroleum and coal products manufacturing	32	0500000US15009	1.0	0.0	0.0
158425	15009	15	9	Maui County, Hawaii	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US15009	1.25	0.0	0.0
158426	15009	15	9	Maui County, Hawaii	3254	Pharmaceutical and medicine manufacturing	32	0500000US15009	1.0	0.0	0.0
158427	15009	15	9	Maui County, Hawaii	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US15009	4.875	23.125	1002.25
158428	15009	15	9	Maui County, Hawaii	3261	Plastics product manufacturing	32	0500000US15009	1.0	0.0	0.0
158429	15009	15	9	Maui County, Hawaii	3271	Clay product and refractory manufacturing	32	0500000US15009	1.75	0.0	0.0
158430	15009	15	9	Maui County, Hawaii	3272	Glass and glass product manufacturing	32	0500000US15009	3.75	16.875	860.875
158431	15009	15	9	Maui County, Hawaii	3273	Cement and concrete product manufacturing	32	0500000US15009	3.625	107.625	8584.0
158432	15009	15	9	Maui County, Hawaii	3279	Other nonmetallic mineral product manufacturing	32	0500000US15009	1.0	0.0	0.0
158433	15009	15	9	Maui County, Hawaii	3323	Architectural and structural metals manufacturing	33	0500000US15009	2.4285714285714284	6.0	368.14285714285717
158434	15009	15	9	Maui County, Hawaii	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US15009	1.0	0.0	0.0
158435	15009	15	9	Maui County, Hawaii	3329	Other fabricated metal product manufacturing	33	0500000US15009	1.0	0.0	0.0
158436	15009	15	9	Maui County, Hawaii	3333	Commercial and service industry machinery manufacturing	33	0500000US15009	1.0	0.0	0.0
158437	15009	15	9	Maui County, Hawaii	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US15009	1.0	0.0	0.0
158438	15009	15	9	Maui County, Hawaii	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US15009	6.0	13.875	713.875
158439	15009	15	9	Maui County, Hawaii	3391	Medical equipment and supplies manufacturing	33	0500000US15009	1.0	0.0	0.0
158440	15009	15	9	Maui County, Hawaii	3399	Other miscellaneous manufacturing	33	0500000US15009	20.625	32.625	1369.75
158441	15009	15	9	Maui County, Hawaii	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US15009	3.125	5.625	332.75
158442	15009	15	9	Maui County, Hawaii	4232	Furniture and home furnishing merchant wholesalers	42	0500000US15009	2.0	10.5	531.125
158443	15009	15	9	Maui County, Hawaii	4233	Lumber and other construction materials merchant wholesalers	42	0500000US15009	11.375	86.875	4467.125
158444	15009	15	9	Maui County, Hawaii	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US15009	3.5	24.333333333333332	1016.1666666666666
158445	15009	15	9	Maui County, Hawaii	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US15009	1.0	0.0	0.0
158446	15009	15	9	Maui County, Hawaii	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US15009	4.375	16.625	1352.75
158447	15009	15	9	Maui County, Hawaii	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US15009	8.25	53.0	2953.25
158448	15009	15	9	Maui County, Hawaii	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US15009	9.375	68.625	4789.125
158449	15009	15	9	Maui County, Hawaii	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US15009	15.5	63.5	2819.625
158450	15009	15	9	Maui County, Hawaii	4241	Paper and paper product merchant wholesalers	42	0500000US15009	5.125	29.625	1379.25
158451	15009	15	9	Maui County, Hawaii	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US15009	4.125	5.125	229.0
158452	15009	15	9	Maui County, Hawaii	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US15009	10.0	20.0	754.625
158453	15009	15	9	Maui County, Hawaii	4244	Grocery and related product merchant wholesalers	42	0500000US15009	34.0	502.375	21918.75
