	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1304	56	Waste collection	15	5621	7	15007	Kauai County, Hawaii	0500000US15007	5.083333333333333	60.936011904761905	2578.172619047619	0.5833333333333334
1305	56	Waste collection	15	5621	9	15009	Maui County	0500000US15009	5.0	116.0	3933.0	0.0
1306	56	Waste collection	15	5621	9	15009	Maui County, Hawaii	0500000US15009	5.733333333333333	130.1845238095238	4592.195238095238	0.6666666666666666
1307	56	Waste treatment and disposal	15	5622	1	15001	Hawaii County	0500000US15001	2.0	40.285714285714285	3110.428571428571	1.0
1308	56	Waste treatment and disposal	15	5622	1	15001	Hawaii County, Hawaii	0500000US15001	2.0	27.020833333333332	1995.25	1.0
1309	56	Waste treatment and disposal	15	5622	3	15003	Honolulu County	0500000US15003	7.0	141.0	10886.5	1.0
1310	56	Waste treatment and disposal	15	5622	3	15003	Honolulu County, Hawaii	0500000US15003	7.333333333333333	144.26388888888889	13075.166666666666	0.2222222222222222
1311	56	Waste treatment and disposal	15	5622	7	15007	Kauai County	0500000US15007	3.0	60.42857142857142	4665.642857142857	1.0
1312	56	Waste treatment and disposal	15	5622	7	15007	Kauai County, Hawaii	0500000US15007	3.0	32.78125	2460.125	0.5
1313	56	Waste treatment and disposal	15	5622	9	15009	Maui County	0500000US15009	2.0	40.285714285714285	3110.428571428571	1.0
1314	56	Waste treatment and disposal	15	5622	9	15009	Maui County, Hawaii	0500000US15009	1.5	23.104166666666664	1763.25	1.0
1315	61	Business schools and computer and management training	15	6114	1	15001	Hawaii County	0500000US15001	3.0	53.625	631.875	1.0
1316	61	Business schools and computer and management training	15	6114	1	15001	Hawaii County, Hawaii	0500000US15001	4.818181818181818	13.61038961038961	676.9350649350649	0.5454545454545454
1317	61	Business schools and computer and management training	15	6114	3	15003	Honolulu County	0500000US15003	20.0	0.0	3107.0	0.0
1318	61	Business schools and computer and management training	15	6114	3	15003	Honolulu County, Hawaii	0500000US15003	19.727272727272727	110.27272727272727	5725.909090909091	0.18181818181818182
1319	61	Business schools and computer and management training	15	6114	7	15007	Kauai County	0500000US15007	3.0	53.625	631.875	1.0
1320	61	Business schools and computer and management training	15	6114	7	15007	Kauai County, Hawaii	0500000US15007	2.5	5.857142857142857	356.8095238095238	0.6666666666666666
1321	61	Business schools and computer and management training	15	6114	9	15009	Maui County	0500000US15009	2.0	35.75	421.25	1.0
1322	61	Business schools and computer and management training	15	6114	9	15009	Maui County, Hawaii	0500000US15009	2.7857142857142856	6.0102040816326525	552.8469387755102	0.7142857142857143
1323	61	Colleges, universities, and professional schools	15	6113	1	15001	Hawaii County	0500000US15001	3.0	50.0	1358.0	1.0
1324	61	Colleges, universities, and professional schools	15	6113	1	15001	Hawaii County, Hawaii	0500000US15001	2.625	92.0	1338.625	0.625
1325	61	Colleges, universities, and professional schools	15	6113	3	15003	Honolulu County	0500000US15003	21.0	5367.0	144286.0	0.0
1326	61	Colleges, universities, and professional schools	15	6113	3	15003	Honolulu County, Hawaii	0500000US15003	25.0	5143.4	136745.1	0.1
1327	61	Educational support services	15	6117	1	15001	Hawaii County	0500000US15001	1.0	3.333333333333333	111.0	1.0
1328	61	Educational support services	15	6117	1	15001	Hawaii County, Hawaii	0500000US15001	2.8333333333333335	8.016666666666667	248.04999999999998	0.5
1329	61	Educational support services	15	6117	3	15003	Honolulu County	0500000US15003	27.0	252.0	7256.0	0.0
1330	61	Educational support services	15	6117	3	15003	Honolulu County, Hawaii	0500000US15003	22.545454545454547	208.27272727272728	6941.454545454545	0.18181818181818182
1331	61	Educational support services	15	6117	5	15005	Kalawao County, Hawaii	0500000US15005	1.0	3.2	123.60000000000001	1.0
1332	61	Educational support services	15	6117	7	15007	Kauai County	0500000US15007	2.0	6.666666666666666	222.0	1.0
1333	61	Educational support services	15	6117	7	15007	Kauai County, Hawaii	0500000US15007	2.75	18.3125	517.3125	0.5
1334	61	Educational support services	15	6117	9	15009	Maui County, Hawaii	0500000US15009	2.6	3.04	79.92	0.6
1335	61	Elementary and secondary schools	15	6111	1	15001	Hawaii County	0500000US15001	25.0	868.0	25444.0	0.0
1336	61	Elementary and secondary schools	15	6111	1	15001	Hawaii County, Hawaii	0500000US15001	25.583333333333332	994.3333333333334	33000.583333333336	0.25
1337	61	Elementary and secondary schools	15	6111	3	15003	Honolulu County	0500000US15003	66.0	8068.0	318360.0	0.0
1338	61	Elementary and secondary schools	15	6111	3	15003	Honolulu County, Hawaii	0500000US15003	61.5	7788.166666666667	377551.5833333333	0.25
1339	61	Elementary and secondary schools	15	6111	7	15007	Kauai County	0500000US15007	8.0	124.0	3769.0	0.0
1340	61	Elementary and secondary schools	15	6111	7	15007	Kauai County, Hawaii	0500000US15007	8.0	154.16666666666666	4814.916666666667	0.25
1341	61	Elementary and secondary schools	15	6111	9	15009	Maui County	0500000US15009	23.0	567.0	17871.0	0.0
1342	61	Elementary and secondary schools	15	6111	9	15009	Maui County, Hawaii	0500000US15009	28.333333333333332	671.0833333333334	22167.75	0.25
1343	61	Junior colleges	15	6112	3	15003	Honolulu County	0500000US15003	4.0	324.0	12182.0	0.0
1344	61	Junior colleges	15	6112	3	15003	Honolulu County, Hawaii	0500000US15003	4.555555555555555	213.0	6878.888888888889	0.0
1345	61	Other schools and instruction	15	6116	1	15001	Hawaii County	0500000US15001	19.0	140.0	3227.0	0.0
1346	61	Other schools and instruction	15	6116	1	15001	Hawaii County, Hawaii	0500000US15001	19.75	146.0	3916.5833333333335	0.25
1347	61	Other schools and instruction	15	6116	3	15003	Honolulu County	0500000US15003	178.0	1498.0	22262.0	0.0
1348	61	Other schools and instruction	15	6116	3	15003	Honolulu County, Hawaii	0500000US15003	205.16666666666666	1861.1666666666667	24149.166666666668	0.25
1349	61	Other schools and instruction	15	6116	7	15007	Kauai County	0500000US15007	13.0	0.0	1115.0	0.0
1350	61	Other schools and instruction	15	6116	7	15007	Kauai County, Hawaii	0500000US15007	19.333333333333332	82.58333333333333	1597.3333333333333	0.25
1351	61	Other schools and instruction	15	6116	9	15009	Maui County	0500000US15009	43.0	212.0	4699.0	0.0
1352	61	Other schools and instruction	15	6116	9	15009	Maui County, Hawaii	0500000US15009	41.416666666666664	186.91666666666666	3718.9166666666665	0.25
1353	61	Technical and trade schools	15	6115	1	15001	Hawaii County	0500000US15001	7.0	108.5	1932.875	1.0
1354	61	Technical and trade schools	15	6115	1	15001	Hawaii County, Hawaii	0500000US15001	3.25	45.75	1593.5	0.75
1355	61	Technical and trade schools	15	6115	3	15003	Honolulu County	0500000US15003	33.0	203.0	7299.0	0.0
1356	61	Technical and trade schools	15	6115	3	15003	Honolulu County, Hawaii	0500000US15003	33.8	208.8	8984.5	0.1
1357	61	Technical and trade schools	15	6115	7	15007	Kauai County	0500000US15007	1.0	15.5	276.125	1.0
1358	61	Technical and trade schools	15	6115	9	15009	Maui County	0500000US15009	6.0	8.0	292.0	0.0
1359	61	Technical and trade schools	15	6115	9	15009	Maui County, Hawaii	0500000US15009	5.6	13.9	348.6	0.1
1360	62	Child day care services	15	6244	1	15001	Hawaii County	0500000US15001	30.0	0.0	4871.0	0.0
1361	62	Child day care services	15	6244	1	15001	Hawaii County, Hawaii	0500000US15001	40.916666666666664	336.0833333333333	7273.416666666667	0.25
1362	62	Child day care services	15	6244	3	15003	Honolulu County	0500000US15003	161.0	2039.0	41458.0	0.0
1363	62	Child day care services	15	6244	3	15003	Honolulu County, Hawaii	0500000US15003	169.83333333333334	2281.4166666666665	53854.583333333336	0.25
1364	62	Child day care services	15	6244	7	15007	Kauai County	0500000US15007	13.0	98.0	1789.0	0.0
1365	62	Child day care services	15	6244	7	15007	Kauai County, Hawaii	0500000US15007	18.583333333333332	117.66666666666667	2551.25	0.25
1366	62	Child day care services	15	6244	9	15009	Maui County	0500000US15009	29.0	211.0	2744.0	0.0
1367	62	Child day care services	15	6244	9	15009	Maui County, Hawaii	0500000US15009	34.083333333333336	209.08333333333334	3526.5	0.25
1368	62	Community food and housing, and emergency and other relief services	15	6242	1	15001	Hawaii County	0500000US15001	13.0	138.0	3614.0	0.0
1369	62	Community food and housing, and emergency and other relief services	15	6242	1	15001	Hawaii County, Hawaii	0500000US15001	10.75	148.16666666666666	5877.75	0.25
1370	62	Community food and housing, and emergency and other relief services	15	6242	3	15003	Honolulu County	0500000US15003	53.0	594.0	17178.0	0.0
1371	62	Community food and housing, and emergency and other relief services	15	6242	3	15003	Honolulu County, Hawaii	0500000US15003	53.75	793.75	27617.833333333332	0.25
1372	62	Community food and housing, and emergency and other relief services	15	6242	7	15007	Kauai County	0500000US15007	8.0	79.0	2063.0	0.0
1373	62	Community food and housing, and emergency and other relief services	15	6242	7	15007	Kauai County, Hawaii	0500000US15007	7.166666666666667	65.33333333333333	2464.8333333333335	0.25
1374	62	Community food and housing, and emergency and other relief services	15	6242	9	15009	Maui County	0500000US15009	11.0	151.0	4741.0	0.0
1375	62	Community food and housing, and emergency and other relief services	15	6242	9	15009	Maui County, Hawaii	0500000US15009	9.75	109.66666666666667	4203.333333333333	0.25
1376	62	Continuing care retirement communities and assisted living facilities for the elderly	15	6233	1	15001	Hawaii County	0500000US15001	4.0	103.0	2200.0	0.0
1377	62	Continuing care retirement communities and assisted living facilities for the elderly	15	6233	1	15001	Hawaii County, Hawaii	0500000US15001	5.1	101.2	2851.7	0.1
1378	62	Continuing care retirement communities and assisted living facilities for the elderly	15	6233	3	15003	Honolulu County	0500000US15003	42.0	1566.0	44912.0	0.0
1379	62	Continuing care retirement communities and assisted living facilities for the elderly	15	6233	3	15003	Honolulu County, Hawaii	0500000US15003	52.8	1963.9	66729.4	0.1
1380	62	Continuing care retirement communities and assisted living facilities for the elderly	15	6233	7	15007	Kauai County	0500000US15007	2.0	74.66666666666666	1546.0	1.0
1381	62	Continuing care retirement communities and assisted living facilities for the elderly	15	6233	7	15007	Kauai County, Hawaii	0500000US15007	2.5	71.1875	1721.875	1.0
1382	62	Continuing care retirement communities and assisted living facilities for the elderly	15	6233	9	15009	Maui County	0500000US15009	1.0	37.33333333333333	773.0	1.0
1383	62	Continuing care retirement communities and assisted living facilities for the elderly	15	6233	9	15009	Maui County, Hawaii	0500000US15009	1.0	29.3125	711.875	1.0
1384	62	General medical and surgical hospitals	15	6221	1	15001	Hawaii County	0500000US15001	5.0	0.0	137623.0	0.0
1385	62	General medical and surgical hospitals	15	6221	1	15001	Hawaii County, Hawaii	0500000US15001	5.583333333333333	1749.25	178596.91666666666	0.25
1386	62	General medical and surgical hospitals	15	6221	3	15003	Honolulu County	0500000US15003	11.0	14128.0	902934.0	0.0
1387	62	General medical and surgical hospitals	15	6221	3	15003	Honolulu County, Hawaii	0500000US15003	10.0	14401.833333333334	1052527.3333333333	0.25
1388	62	General medical and surgical hospitals	15	6221	7	15007	Kauai County	0500000US15007	3.0	1131.0	69787.0	0.0
1389	62	General medical and surgical hospitals	15	6221	7	15007	Kauai County, Hawaii	0500000US15007	2.6666666666666665	1252.0416666666667	74186.5	0.5833333333333334
1390	62	General medical and surgical hospitals	15	6221	9	15009	Maui County	0500000US15009	2.0	4078.0	87705.0	1.0
1391	62	General medical and surgical hospitals	15	6221	9	15009	Maui County, Hawaii	0500000US15009	2.8333333333333335	1405.2916666666667	90325.08333333333	0.5833333333333334
1392	62	Home health care services	15	6216	1	15001	Hawaii County	0500000US15001	17.0	429.0	10300.0	0.0
1393	62	Home health care services	15	6216	1	15001	Hawaii County, Hawaii	0500000US15001	15.0	633.4166666666666	15721.666666666666	0.25
1394	62	Home health care services	15	6216	3	15003	Honolulu County	0500000US15003	46.0	2095.0	52624.0	0.0
1395	62	Home health care services	15	6216	3	15003	Honolulu County, Hawaii	0500000US15003	53.416666666666664	2576.5	93384.5	0.25
1396	62	Home health care services	15	6216	7	15007	Kauai County	0500000US15007	10.0	108.0	2631.0	0.0
1397	62	Home health care services	15	6216	7	15007	Kauai County, Hawaii	0500000US15007	9.0	302.75	8895.25	0.25
1398	62	Home health care services	15	6216	9	15009	Maui County	0500000US15009	12.0	0.0	4208.0	0.0
1399	62	Home health care services	15	6216	9	15009	Maui County, Hawaii	0500000US15009	12.0	313.4166666666667	11664.833333333334	0.25
1400	62	Individual and family services	15	6241	1	15001	Hawaii County	0500000US15001	42.0	713.0	16641.0	0.0
1401	62	Individual and family services	15	6241	1	15001	Hawaii County, Hawaii	0500000US15001	45.0	904.0833333333334	23252.416666666668	0.25
1402	62	Individual and family services	15	6241	3	15003	Honolulu County	0500000US15003	181.0	4818.0	105508.0	0.0
1403	62	Individual and family services	15	6241	3	15003	Honolulu County, Hawaii	0500000US15003	200.41666666666666	5605.75	124365.75	0.25
1404	62	Individual and family services	15	6241	7	15007	Kauai County	0500000US15007	20.0	293.0	6862.0	0.0
1405	62	Individual and family services	15	6241	7	15007	Kauai County, Hawaii	0500000US15007	22.25	364.0	11076.083333333334	0.25
1406	62	Individual and family services	15	6241	9	15009	Maui County	0500000US15009	46.0	778.0	21170.0	0.0
1407	62	Individual and family services	15	6241	9	15009	Maui County, Hawaii	0500000US15009	54.0	944.5	28204.583333333332	0.25
1408	62	Medical and diagnostic laboratories	15	6215	1	15001	Hawaii County	0500000US15001	11.0	-33.45833333333333	-1498.5208333333333	1.0
1409	62	Medical and diagnostic laboratories	15	6215	1	15001	Hawaii County, Hawaii	0500000US15001	14.0	154.78308368802067	12766.615507566663	0.45454545454545453
1410	62	Medical and diagnostic laboratories	15	6215	3	15003	Honolulu County	0500000US15003	35.0	-106.45833333333333	-4768.020833333333	1.0
1411	62	Medical and diagnostic laboratories	15	6215	3	15003	Honolulu County, Hawaii	0500000US15003	31.636363636363637	1087.0024737167594	56900.61842918985	0.36363636363636365
1412	62	Medical and diagnostic laboratories	15	6215	7	15007	Kauai County	0500000US15007	2.0	-6.083333333333333	-272.4583333333333	1.0
1413	62	Medical and diagnostic laboratories	15	6215	7	15007	Kauai County, Hawaii	0500000US15007	2.8	26.071773709483796	1605.4853391356542	0.8
1414	62	Medical and diagnostic laboratories	15	6215	9	15009	Maui County	0500000US15009	5.0	146.0	6539.0	0.0
1415	62	Medical and diagnostic laboratories	15	6215	9	15009	Maui County, Hawaii	0500000US15009	6.785714285714286	156.14285714285714	8246.0	0.42857142857142855
1416	62	Nursing care facilities (skilled nursing facilities)	15	6231	1	15001	Hawaii County	0500000US15001	4.0	593.7777777777777	23256.888888888887	1.0
1417	62	Nursing care facilities (skilled nursing facilities)	15	6231	1	15001	Hawaii County, Hawaii	0500000US15001	5.333333333333333	732.0555555555555	29686.148148148146	0.5833333333333334
1418	62	Nursing care facilities (skilled nursing facilities)	15	6231	3	15003	Honolulu County	0500000US15003	35.0	3177.0	109858.0	0.0
1419	62	Nursing care facilities (skilled nursing facilities)	15	6231	3	15003	Honolulu County, Hawaii	0500000US15003	37.5	3336.25	131928.66666666666	0.25
1420	62	Nursing care facilities (skilled nursing facilities)	15	6231	7	15007	Kauai County	0500000US15007	3.0	445.3333333333333	17442.666666666664	1.0
1421	62	Nursing care facilities (skilled nursing facilities)	15	6231	7	15007	Kauai County, Hawaii	0500000US15007	3.0	364.6	13712.22222222222	0.7333333333333333
1422	62	Nursing care facilities (skilled nursing facilities)	15	6231	9	15009	Maui County	0500000US15009	2.0	296.88888888888886	11628.444444444443	1.0
1423	62	Nursing care facilities (skilled nursing facilities)	15	6231	9	15009	Maui County, Hawaii	0500000US15009	2.7333333333333334	364.68888888888887	15257.859259259258	0.7333333333333333
1424	62	Offices of dentists	15	6212	1	15001	Hawaii County	0500000US15001	71.0	453.0	20059.0	0.0
1425	62	Offices of dentists	15	6212	1	15001	Hawaii County, Hawaii	0500000US15001	66.08333333333333	443.5833333333333	21405.916666666668	0.25
1426	62	Offices of dentists	15	6212	3	15003	Honolulu County	0500000US15003	492.0	3070.0	137491.0	0.0
1427	62	Offices of dentists	15	6212	3	15003	Honolulu County, Hawaii	0500000US15003	458.9166666666667	2909.8333333333335	139952.41666666666	0.25
1428	62	Offices of dentists	15	6212	7	15007	Kauai County	0500000US15007	30.0	146.0	7908.0	0.0
1429	62	Offices of dentists	15	6212	7	15007	Kauai County, Hawaii	0500000US15007	31.5	210.58333333333334	10758.0	0.25
1430	62	Offices of dentists	15	6212	9	15009	Maui County	0500000US15009	63.0	439.0	19617.0	0.0
1431	62	Offices of dentists	15	6212	9	15009	Maui County, Hawaii	0500000US15009	64.5	445.5833333333333	22658.583333333332	0.25
1432	62	Offices of other health practitioners	15	6213	1	15001	Hawaii County	0500000US15001	78.0	420.0	13868.0	0.0
1433	62	Offices of other health practitioners	15	6213	1	15001	Hawaii County, Hawaii	0500000US15001	83.91666666666667	342.3333333333333	12759.25	0.25
1434	62	Offices of other health practitioners	15	6213	3	15003	Honolulu County	0500000US15003	354.0	2393.0	78437.0	0.0
1435	62	Offices of other health practitioners	15	6213	3	15003	Honolulu County, Hawaii	0500000US15003	419.8333333333333	2344.8333333333335	85276.75	0.25
1436	62	Offices of other health practitioners	15	6213	7	15007	Kauai County	0500000US15007	33.0	0.0	2328.0	0.0
1437	62	Offices of other health practitioners	15	6213	7	15007	Kauai County, Hawaii	0500000US15007	36.083333333333336	95.58333333333333	4062.9166666666665	0.25
1438	62	Offices of other health practitioners	15	6213	9	15009	Maui County	0500000US15009	79.0	296.0	9510.0	0.0
1439	62	Offices of other health practitioners	15	6213	9	15009	Maui County, Hawaii	0500000US15009	83.91666666666667	344.6666666666667	12438.833333333334	0.25
1440	62	Offices of physicians	15	6211	1	15001	Hawaii County	0500000US15001	140.0	846.0	48098.0	0.0
1441	62	Offices of physicians	15	6211	1	15001	Hawaii County, Hawaii	0500000US15001	127.91666666666667	725.75	41487.833333333336	0.25
1442	62	Offices of physicians	15	6211	3	15003	Honolulu County	0500000US15003	894.0	5344.0	489518.0	0.0
1443	62	Offices of physicians	15	6211	3	15003	Honolulu County, Hawaii	0500000US15003	827.1666666666666	5136.25	500288.5833333333	0.25
1444	62	Offices of physicians	15	6211	7	15007	Kauai County	0500000US15007	33.0	363.0	33604.0	1.0
1445	62	Offices of physicians	15	6211	7	15007	Kauai County, Hawaii	0500000US15007	33.666666666666664	350.5	30902.75	0.4166666666666667
1446	62	Offices of physicians	15	6211	9	15009	Maui County	0500000US15009	102.0	805.0	70912.0	0.0
1447	62	Offices of physicians	15	6211	9	15009	Maui County, Hawaii	0500000US15009	114.66666666666667	969.25	81497.5	0.25
1448	62	Other ambulatory health care services	15	6219	1	15001	Hawaii County	0500000US15001	7.0	93.0	2153.0	0.0
1449	62	Other ambulatory health care services	15	6219	1	15001	Hawaii County, Hawaii	0500000US15001	9.066666666666666	85.43809523809524	5744.72380952381	0.5333333333333333
1450	62	Other ambulatory health care services	15	6219	3	15003	Honolulu County	0500000US15003	24.0	714.0	36599.0	0.0
1451	62	Other ambulatory health care services	15	6219	3	15003	Honolulu County, Hawaii	0500000US15003	29.5	745.25	38004.083333333336	0.25
1452	62	Other ambulatory health care services	15	6219	7	15007	Kauai County	0500000US15007	1.0	42.0	2810.6666666666665	1.0
1453	62	Other ambulatory health care services	15	6219	7	15007	Kauai County, Hawaii	0500000US15007	3.8	67.17714285714285	4556.5314285714285	0.7333333333333333
1454	62	Other ambulatory health care services	15	6219	9	15009	Maui County	0500000US15009	2.0	84.0	5621.333333333333	1.0
1455	62	Other ambulatory health care services	15	6219	9	15009	Maui County, Hawaii	0500000US15009	6.133333333333334	103.25142857142856	8827.611428571428	0.7333333333333333
1456	62	Other residential care facilities	15	6239	3	15003	Honolulu County	0500000US15003	7.0	142.0	4168.0	0.0
1457	62	Other residential care facilities	15	6239	3	15003	Honolulu County, Hawaii	0500000US15003	9.555555555555555	141.66666666666666	4328.0	0.0
1458	62	Other residential care facilities	15	6239	7	15007	Kauai County	0500000US15007	1.0	1.5	42.0	1.0
1459	62	Other residential care facilities	15	6239	7	15007	Kauai County, Hawaii	0500000US15007	1.0	1.25	13.125	1.0
1460	62	Other residential care facilities	15	6239	9	15009	Maui County	0500000US15009	1.0	1.5	42.0	1.0
1461	62	Other residential care facilities	15	6239	9	15009	Maui County, Hawaii	0500000US15009	1.0	2.0	45.5	1.0
1462	62	Outpatient care centers	15	6214	1	15001	Hawaii County	0500000US15001	29.0	570.0	28169.0	0.0
1463	62	Outpatient care centers	15	6214	1	15001	Hawaii County, Hawaii	0500000US15001	32.666666666666664	850.9166666666666	49308.0	0.25
1464	62	Outpatient care centers	15	6214	3	15003	Honolulu County	0500000US15003	121.0	3669.0	191959.0	0.0
1465	62	Outpatient care centers	15	6214	3	15003	Honolulu County, Hawaii	0500000US15003	134.75	5209.833333333333	395509.5833333333	0.25
1466	62	Outpatient care centers	15	6214	7	15007	Kauai County	0500000US15007	13.0	780.0	5176.0	1.0
1467	62	Outpatient care centers	15	6214	7	15007	Kauai County, Hawaii	0500000US15007	10.166666666666666	132.94298245614036	7161.059210526316	0.4166666666666667
1468	62	Outpatient care centers	15	6214	9	15009	Maui County	0500000US15009	25.0	0.0	37033.0	0.0
1469	62	Outpatient care centers	15	6214	9	15009	Maui County, Hawaii	0500000US15009	38.083333333333336	1059.9736842105265	85835.9407894737	0.4166666666666667
1470	62	Psychiatric and substance abuse hospitals	15	6222	3	15003	Honolulu County	0500000US15003	2.0	0.0	0.0	1.0
1471	62	Psychiatric and substance abuse hospitals	15	6222	3	15003	Honolulu County, Hawaii	0500000US15003	2.0	0.0	0.0	1.0
1472	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	15	6232	1	15001	Hawaii County	0500000US15001	5.0	0.0	622.0	0.0
1473	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	15	6232	1	15001	Hawaii County, Hawaii	0500000US15001	6.090909090909091	111.9090909090909	3863.909090909091	0.18181818181818182
1474	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	15	6232	3	15003	Honolulu County	0500000US15003	29.0	841.0	28554.0	0.0
1475	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	15	6232	3	15003	Honolulu County, Hawaii	0500000US15003	36.54545454545455	938.1818181818181	30170.363636363636	0.18181818181818182
1476	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	15	6232	9	15009	Maui County	0500000US15009	10.0	270.0	8164.0	0.0
1477	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	15	6232	9	15009	Maui County, Hawaii	0500000US15009	9.090909090909092	247.63636363636363	7914.818181818182	0.18181818181818182
1478	62	Specialty (except psychiatric and substance abuse) hospitals	15	6223	3	15003	Honolulu County	0500000US15003	4.0	0.0	0.0	1.0
1479	62	Specialty (except psychiatric and substance abuse) hospitals	15	6223	3	15003	Honolulu County, Hawaii	0500000US15003	4.0	1879.0	142080.66666666666	0.2222222222222222
1480	62	Specialty (except psychiatric and substance abuse) hospitals	15	6223	7	15007	Kauai County, Hawaii	0500000US15007	1.0	66.0	5069.25	1.0
1481	62	Vocational rehabilitation services	15	6243	1	15001	Hawaii County	0500000US15001	13.0	224.0	4601.0	0.0
1482	62	Vocational rehabilitation services	15	6243	1	15001	Hawaii County, Hawaii	0500000US15001	10.166666666666666	149.0	3323.9166666666665	0.25
1483	62	Vocational rehabilitation services	15	6243	3	15003	Honolulu County	0500000US15003	40.0	767.0	20809.0	0.0
1484	62	Vocational rehabilitation services	15	6243	3	15003	Honolulu County, Hawaii	0500000US15003	33.333333333333336	732.4166666666666	23404.0	0.25
1485	62	Vocational rehabilitation services	15	6243	7	15007	Kauai County	0500000US15007	4.0	0.0	946.0	0.0
1486	62	Vocational rehabilitation services	15	6243	7	15007	Kauai County, Hawaii	0500000US15007	3.4166666666666665	34.916666666666664	437.0	0.3333333333333333
1487	62	Vocational rehabilitation services	15	6243	9	15009	Maui County	0500000US15009	6.0	220.0	4557.0	0.0
1488	62	Vocational rehabilitation services	15	6243	9	15009	Maui County, Hawaii	0500000US15009	5.25	194.66666666666666	4071.6666666666665	0.25
1489	71	Agents and managers for artists, athletes, entertainers, and other public figures	15	7114	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	2.0	63.0	1.0
1490	71	Agents and managers for artists, athletes, entertainers, and other public figures	15	7114	3	15003	Honolulu County	0500000US15003	7.0	0.0	371.0	0.0
1491	71	Agents and managers for artists, athletes, entertainers, and other public figures	15	7114	3	15003	Honolulu County, Hawaii	0500000US15003	6.555555555555555	15.88888888888889	990.0	0.0
1492	71	Agents and managers for artists, athletes, entertainers, and other public figures	15	7114	9	15009	Maui County	0500000US15009	1.0	0.0	5.0	1.0
1493	71	Agents and managers for artists, athletes, entertainers, and other public figures	15	7114	9	15009	Maui County, Hawaii	0500000US15009	1.25	1.0	35.0	1.0
1494	71	Amusement parks and arcades	15	7131	1	15001	Hawaii County	0500000US15001	2.0	9.200000000000001	164.4	1.0
1495	71	Amusement parks and arcades	15	7131	1	15001	Hawaii County, Hawaii	0500000US15001	3.3	15.52	406.96	0.2
1496	71	Amusement parks and arcades	15	7131	3	15003	Honolulu County	0500000US15003	20.0	252.0	5369.0	0.0
1497	71	Amusement parks and arcades	15	7131	3	15003	Honolulu County, Hawaii	0500000US15003	16.9	352.2	6197.5	0.1
1498	71	Amusement parks and arcades	15	7131	7	15007	Kauai County	0500000US15007	1.0	4.6000000000000005	82.2	1.0
1499	71	Amusement parks and arcades	15	7131	7	15007	Kauai County, Hawaii	0500000US15007	1.0	6.420833333333333	104.325	1.0
1500	71	Amusement parks and arcades	15	7131	9	15009	Maui County	0500000US15009	2.0	9.200000000000001	164.4	1.0
1501	71	Amusement parks and arcades	15	7131	9	15009	Maui County, Hawaii	0500000US15009	2.6666666666666665	15.019444444444446	308.68333333333334	0.6666666666666666
1502	71	Independent artists, writers, and performers	15	7115	1	15001	Hawaii County	0500000US15001	10.0	0.0	326.0	0.0
1503	71	Independent artists, writers, and performers	15	7115	1	15001	Hawaii County, Hawaii	0500000US15001	9.75	14.083333333333334	397.75	0.25
1504	71	Independent artists, writers, and performers	15	7115	3	15003	Honolulu County	0500000US15003	28.0	66.0	2567.0	0.0
1505	71	Independent artists, writers, and performers	15	7115	3	15003	Honolulu County, Hawaii	0500000US15003	40.666666666666664	105.83333333333333	5817.833333333333	0.25
1506	71	Independent artists, writers, and performers	15	7115	7	15007	Kauai County	0500000US15007	2.0	-66.0	68.0	1.0
1507	71	Independent artists, writers, and performers	15	7115	7	15007	Kauai County, Hawaii	0500000US15007	5.25	37.5	384.9166666666667	0.3333333333333333
1508	71	Independent artists, writers, and performers	15	7115	9	15009	Maui County	0500000US15009	28.0	0.0	1226.0	0.0
1509	71	Independent artists, writers, and performers	15	7115	9	15009	Maui County, Hawaii	0500000US15009	25.583333333333332	25.75	1278.8333333333333	0.25
1510	71	Museums, historical sites, and similar institutions	15	7121	1	15001	Hawaii County	0500000US15001	10.0	140.0	3385.0	0.0
1511	71	Museums, historical sites, and similar institutions	15	7121	1	15001	Hawaii County, Hawaii	0500000US15001	9.333333333333334	149.75	3416.75	0.25
1512	71	Museums, historical sites, and similar institutions	15	7121	3	15003	Honolulu County	0500000US15003	23.0	1520.0	38994.0	0.0
1513	71	Museums, historical sites, and similar institutions	15	7121	3	15003	Honolulu County, Hawaii	0500000US15003	22.0	1602.0833333333333	43627.416666666664	0.25
1514	71	Museums, historical sites, and similar institutions	15	7121	7	15007	Kauai County	0500000US15007	9.0	260.0	7521.0	0.0
1515	71	Museums, historical sites, and similar institutions	15	7121	7	15007	Kauai County, Hawaii	0500000US15007	10.0	280.6666666666667	7911.666666666667	0.25
1516	71	Museums, historical sites, and similar institutions	15	7121	9	15009	Maui County	0500000US15009	12.0	169.0	4488.0	0.0
1517	71	Museums, historical sites, and similar institutions	15	7121	9	15009	Maui County, Hawaii	0500000US15009	10.25	196.58333333333334	5136.416666666667	0.25
