	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
12404	15009	15	9	Maui County	424420	Packaged frozen food merchant wholesalers	42	0500000US15009	5.0	153.0	7887.0	162.7420634920635	9194.373015873016	0.8888888888888888	153.0	7887.0	0.0
12405	15009	15	9	Maui County	424420	Packaged frozen food merchant wholesalers	42	0500000US15009	5.0	153.0	7887.0	162.7420634920635	9194.373015873016	0.8888888888888888	162.7420634920635	9194.373015873016	0.8888888888888888
12406	15009	15	9	Maui County	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US15009	1.0	0.0	0.0	8.6	366.2000000000001	1.0	8.6	366.2000000000001	1.0
12407	15009	15	9	Maui County	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US15009	1.0	0.0	0.0	8.6	366.2000000000001	1.0	19.3	679.7333333333333	1.0
12408	15009	15	9	Maui County	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US15009	1.0	0.0	0.0	19.3	679.7333333333333	1.0	8.6	366.2000000000001	1.0
12409	15009	15	9	Maui County	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US15009	1.0	0.0	0.0	19.3	679.7333333333333	1.0	19.3	679.7333333333333	1.0
12410	15009	15	9	Maui County	424450	Confectionery merchant wholesalers	42	0500000US15009	3.0	0.0	0.0	38.0	1277.0	1.0	38.0	1277.0	1.0
12411	15009	15	9	Maui County	424450	Confectionery merchant wholesalers	42	0500000US15009	3.0	0.0	0.0	38.0	1277.0	1.0	53.25	1948.5	0.25
12412	15009	15	9	Maui County	424450	Confectionery merchant wholesalers	42	0500000US15009	3.0	0.0	0.0	53.25	1948.5	0.25	38.0	1277.0	1.0
12413	15009	15	9	Maui County	424450	Confectionery merchant wholesalers	42	0500000US15009	3.0	0.0	0.0	53.25	1948.5	0.25	53.25	1948.5	0.25
12414	15009	15	9	Maui County	424460	Fish and seafood merchant wholesalers	42	0500000US15009	5.0	34.0	1394.0	34.0	1394.0	0.0	34.0	1394.0	0.0
12415	15009	15	9	Maui County	424460	Fish and seafood merchant wholesalers	42	0500000US15009	5.0	34.0	1394.0	34.0	1394.0	0.0	43.36363636363637	1368.2727272727273	0.1818181818181818
12416	15009	15	9	Maui County	424460	Fish and seafood merchant wholesalers	42	0500000US15009	5.0	34.0	1394.0	41.625	1497.375	0.0	34.0	1394.0	0.0
12417	15009	15	9	Maui County	424460	Fish and seafood merchant wholesalers	42	0500000US15009	5.0	34.0	1394.0	41.625	1497.375	0.0	43.36363636363637	1368.2727272727273	0.1818181818181818
12418	15009	15	9	Maui County	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US15009	5.0	0.0	0.0	159.0	3249.0	1.0	159.0	3249.0	1.0
12419	15009	15	9	Maui County	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US15009	5.0	0.0	0.0	159.0	3249.0	1.0	76.75	2415.0833333333335	0.4166666666666667
12420	15009	15	9	Maui County	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US15009	5.0	0.0	0.0	106.125	3451.125	0.25	159.0	3249.0	1.0
12421	15009	15	9	Maui County	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US15009	5.0	0.0	0.0	106.125	3451.125	0.25	76.75	2415.0833333333335	0.4166666666666667
12422	15009	15	9	Maui County	424490	Other grocery and related products merchant wholesalers	42	0500000US15009	11.0	92.0	3292.0	92.0	3292.0	0.0	92.0	3292.0	0.0
12423	15009	15	9	Maui County	424490	Other grocery and related products merchant wholesalers	42	0500000US15009	11.0	92.0	3292.0	92.0	3292.0	0.0	106.5	4260.25	0.25
12424	15009	15	9	Maui County	424490	Other grocery and related products merchant wholesalers	42	0500000US15009	11.0	92.0	3292.0	99.25	4169.375	0.0	92.0	3292.0	0.0
12425	15009	15	9	Maui County	424490	Other grocery and related products merchant wholesalers	42	0500000US15009	11.0	92.0	3292.0	99.25	4169.375	0.0	106.5	4260.25	0.25
12426	15009	15	9	Maui County	424690	Other chemical and allied products merchant wholesalers	42	0500000US15009	2.0	0.0	0.0	99.2	2446.8	1.0	99.2	2446.8	1.0
12427	15009	15	9	Maui County	424690	Other chemical and allied products merchant wholesalers	42	0500000US15009	2.0	0.0	0.0	99.2	2446.8	1.0	32.239999999999995	1711.6	0.5
12428	15009	15	9	Maui County	424690	Other chemical and allied products merchant wholesalers	42	0500000US15009	2.0	0.0	0.0	35.55	1897.5	0.5	99.2	2446.8	1.0
12429	15009	15	9	Maui County	424690	Other chemical and allied products merchant wholesalers	42	0500000US15009	2.0	0.0	0.0	35.55	1897.5	0.5	32.239999999999995	1711.6	0.5
12430	15009	15	9	Maui County	424710	Petroleum bulk stations and terminals	42	0500000US15009	6.0	0.0	0.0	96.0	6020.0	1.0	96.0	6020.0	1.0
12431	15009	15	9	Maui County	424710	Petroleum bulk stations and terminals	42	0500000US15009	6.0	0.0	0.0	96.0	6020.0	1.0	71.5	5539.9375	0.25
12432	15009	15	9	Maui County	424710	Petroleum bulk stations and terminals	42	0500000US15009	6.0	0.0	0.0	96.0	6020.0	1.0	81.0	4840.714285714285	0.2857142857142857
12433	15009	15	9	Maui County	424710	Petroleum bulk stations and terminals	42	0500000US15009	6.0	0.0	0.0	71.5	5539.9375	0.25	96.0	6020.0	1.0
12434	15009	15	9	Maui County	424710	Petroleum bulk stations and terminals	42	0500000US15009	6.0	0.0	0.0	71.5	5539.9375	0.25	71.5	5539.9375	0.25
12435	15009	15	9	Maui County	424710	Petroleum bulk stations and terminals	42	0500000US15009	6.0	0.0	0.0	71.5	5539.9375	0.25	81.0	4840.714285714285	0.2857142857142857
12436	15009	15	9	Maui County	424710	Petroleum bulk stations and terminals	42	0500000US15009	6.0	0.0	0.0	86.25	5230.5	0.0	96.0	6020.0	1.0
12437	15009	15	9	Maui County	424710	Petroleum bulk stations and terminals	42	0500000US15009	6.0	0.0	0.0	86.25	5230.5	0.0	71.5	5539.9375	0.25
12438	15009	15	9	Maui County	424710	Petroleum bulk stations and terminals	42	0500000US15009	6.0	0.0	0.0	86.25	5230.5	0.0	81.0	4840.714285714285	0.2857142857142857
12439	15009	15	9	Maui County	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US15009	1.0	0.0	0.0	11.5	640.5	1.0	11.5	640.5	1.0
12440	15009	15	9	Maui County	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US15009	1.0	0.0	0.0	11.5	640.5	1.0	13.177083333333332	1003.5416666666666	1.0
12441	15009	15	9	Maui County	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US15009	1.0	0.0	0.0	13.177083333333332	1003.5416666666666	1.0	11.5	640.5	1.0
12442	15009	15	9	Maui County	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US15009	1.0	0.0	0.0	13.177083333333332	1003.5416666666666	1.0	13.177083333333332	1003.5416666666666	1.0
12443	15009	15	9	Maui County	424810	Beer and ale merchant wholesalers	42	0500000US15009	3.0	104.0	4671.0	104.0	4671.0	0.0	104.0	4671.0	0.0
12444	15009	15	9	Maui County	424810	Beer and ale merchant wholesalers	42	0500000US15009	3.0	104.0	4671.0	104.0	4671.0	0.0	144.0	7123.545454545455	0.1818181818181818
12445	15009	15	9	Maui County	424810	Beer and ale merchant wholesalers	42	0500000US15009	3.0	104.0	4671.0	143.25	6972.625	0.0	104.0	4671.0	0.0
12446	15009	15	9	Maui County	424810	Beer and ale merchant wholesalers	42	0500000US15009	3.0	104.0	4671.0	143.25	6972.625	0.0	144.0	7123.545454545455	0.1818181818181818
12447	15009	15	9	Maui County	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US15009	5.0	56.0	2576.0	56.0	2576.0	0.0	56.0	2576.0	0.0
12448	15009	15	9	Maui County	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US15009	5.0	56.0	2576.0	56.0	2576.0	0.0	68.66666666666667	4496.0	0.25
12449	15009	15	9	Maui County	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US15009	5.0	56.0	2576.0	53.5	3947.0	0.0	56.0	2576.0	0.0
12450	15009	15	9	Maui County	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US15009	5.0	56.0	2576.0	53.5	3947.0	0.0	68.66666666666667	4496.0	0.25
12451	15009	15	9	Maui County	424910	Farm supplies merchant wholesalers	42	0500000US15009	2.0	0.0	0.0	29.52941176470588	1191.1764705882354	1.0	29.52941176470588	1191.1764705882354	1.0
12452	15009	15	9	Maui County	424910	Farm supplies merchant wholesalers	42	0500000US15009	2.0	0.0	0.0	29.52941176470588	1191.1764705882354	1.0	26.196759259259256	1704.3032407407406	0.6666666666666666
12453	15009	15	9	Maui County	424910	Farm supplies merchant wholesalers	42	0500000US15009	2.0	0.0	0.0	26.196759259259256	1704.3032407407406	0.6666666666666666	29.52941176470588	1191.1764705882354	1.0
12454	15009	15	9	Maui County	424910	Farm supplies merchant wholesalers	42	0500000US15009	2.0	0.0	0.0	26.196759259259256	1704.3032407407406	0.6666666666666666	26.196759259259256	1704.3032407407406	0.6666666666666666
12455	15009	15	9	Maui County	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US15009	1.0	0.0	0.0	7.0	180.33333333333331	1.0	7.0	180.33333333333331	1.0
12456	15009	15	9	Maui County	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US15009	1.0	0.0	0.0	7.0	180.33333333333331	1.0	5.770833333333333	182.97916666666663	1.0
12457	15009	15	9	Maui County	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US15009	1.0	0.0	0.0	5.770833333333333	182.97916666666663	1.0	7.0	180.33333333333331	1.0
12458	15009	15	9	Maui County	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US15009	1.0	0.0	0.0	5.770833333333333	182.97916666666663	1.0	5.770833333333333	182.97916666666663	1.0
12459	15009	15	9	Maui County	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US15009	5.0	0.0	326.0	0.0	326.0	0.0	0.0	326.0	0.0
12460	15009	15	9	Maui County	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US15009	5.0	0.0	326.0	0.0	326.0	0.0	10.272727272727272	238.27272727272728	0.1818181818181818
12461	15009	15	9	Maui County	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US15009	5.0	0.0	326.0	9.625	265.0	0.0	0.0	326.0	0.0
12462	15009	15	9	Maui County	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US15009	5.0	0.0	326.0	9.625	265.0	0.0	10.272727272727272	238.27272727272728	0.1818181818181818
12463	15009	15	9	Maui County	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US15009	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
12464	15009	15	9	Maui County	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US15009	2.0	0.0	0.0	0.0	0.0	1.0	0.4166666666666666	1.5833333333333333	1.0
12465	15009	15	9	Maui County	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US15009	2.0	0.0	0.0	0.4166666666666666	1.5833333333333333	1.0	0.0	0.0	1.0
12466	15009	15	9	Maui County	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US15009	2.0	0.0	0.0	0.4166666666666666	1.5833333333333333	1.0	0.4166666666666666	1.5833333333333333	1.0
12467	15009	15	9	Maui County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US15009	6.0	26.0	892.0	26.0	892.0	0.0	26.0	892.0	0.0
12468	15009	15	9	Maui County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US15009	6.0	26.0	892.0	26.0	892.0	0.0	22.083333333333332	602.0833333333334	0.25
12469	15009	15	9	Maui County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US15009	6.0	26.0	892.0	25.125	774.125	0.0	26.0	892.0	0.0
12470	15009	15	9	Maui County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US15009	6.0	26.0	892.0	25.125	774.125	0.0	22.083333333333332	602.0833333333334	0.25
12471	15009	15	9	Maui County	425120	Wholesale trade agents and brokers	42	0500000US15009	16.0	86.0	1960.0	86.0	1960.0	0.0	86.0	1960.0	0.0
12472	15009	15	9	Maui County	425120	Wholesale trade agents and brokers	42	0500000US15009	16.0	86.0	1960.0	86.0	1960.0	0.0	44.18181818181818	1485.0	0.1818181818181818
12473	15009	15	9	Maui County	425120	Wholesale trade agents and brokers	42	0500000US15009	16.0	86.0	1960.0	41.625	1476.0	0.0	86.0	1960.0	0.0
12474	15009	15	9	Maui County	425120	Wholesale trade agents and brokers	42	0500000US15009	16.0	86.0	1960.0	41.625	1476.0	0.0	44.18181818181818	1485.0	0.1818181818181818
12475	15009	15	9	Maui County	441110	New car dealers	44	0500000US15009	11.0	372.0	20510.0	372.0	20510.0	0.0	372.0	20510.0	0.0
12476	15009	15	9	Maui County	441110	New car dealers	44	0500000US15009	11.0	372.0	20510.0	372.0	20510.0	0.0	430.4166666666667	25656.5	0.25
12477	15009	15	9	Maui County	441110	New car dealers	44	0500000US15009	11.0	372.0	20510.0	427.125	25812.25	0.0	372.0	20510.0	0.0
12478	15009	15	9	Maui County	441110	New car dealers	44	0500000US15009	11.0	372.0	20510.0	427.125	25812.25	0.0	430.4166666666667	25656.5	0.25
12479	15009	15	9	Maui County	441120	Used car dealers	44	0500000US15009	4.0	26.0	971.0	26.0	971.0	0.0	26.0	971.0	0.0
12480	15009	15	9	Maui County	441120	Used car dealers	44	0500000US15009	4.0	26.0	971.0	26.0	971.0	0.0	18.308823529411764	851.4117647058823	0.3333333333333333
12481	15009	15	9	Maui County	441120	Used car dealers	44	0500000US15009	4.0	26.0	971.0	24.463235294117645	1168.6176470588234	0.125	26.0	971.0	0.0
12482	15009	15	9	Maui County	441120	Used car dealers	44	0500000US15009	4.0	26.0	971.0	24.463235294117645	1168.6176470588234	0.125	18.308823529411764	851.4117647058823	0.3333333333333333
12483	15009	15	9	Maui County	441222	Boat dealers	44	0500000US15009	1.0	0.0	0.0	0.0	153.83333333333331	1.0	0.0	153.83333333333331	1.0
12484	15009	15	9	Maui County	441222	Boat dealers	44	0500000US15009	1.0	0.0	0.0	0.0	153.83333333333331	1.0	16.25	310.25	1.0
12485	15009	15	9	Maui County	441222	Boat dealers	44	0500000US15009	1.0	0.0	0.0	16.25	310.25	1.0	0.0	153.83333333333331	1.0
12486	15009	15	9	Maui County	441222	Boat dealers	44	0500000US15009	1.0	0.0	0.0	16.25	310.25	1.0	16.25	310.25	1.0
12487	15009	15	9	Maui County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US15009	3.0	0.0	0.0	36.0	1264.7142857142856	1.0	36.0	1264.7142857142856	1.0
12488	15009	15	9	Maui County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US15009	3.0	0.0	0.0	36.0	1264.7142857142856	1.0	51.625	993.1875	1.0
12489	15009	15	9	Maui County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US15009	3.0	0.0	0.0	51.625	993.1875	1.0	36.0	1264.7142857142856	1.0
12490	15009	15	9	Maui County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US15009	3.0	0.0	0.0	51.625	993.1875	1.0	51.625	993.1875	1.0
12491	15009	15	9	Maui County	441310	Automotive parts and accessories stores	44	0500000US15009	14.0	118.0	3360.0	118.0	3360.0	0.0	118.0	3360.0	0.0
12492	15009	15	9	Maui County	441310	Automotive parts and accessories stores	44	0500000US15009	14.0	118.0	3360.0	118.0	3360.0	0.0	116.83333333333331	5235.0	0.25
12493	15009	15	9	Maui County	441310	Automotive parts and accessories stores	44	0500000US15009	14.0	118.0	3360.0	107.75	5027.5	0.0	118.0	3360.0	0.0
12494	15009	15	9	Maui County	441310	Automotive parts and accessories stores	44	0500000US15009	14.0	118.0	3360.0	107.75	5027.5	0.0	116.83333333333331	5235.0	0.25
12495	15009	15	9	Maui County	441320	Tire dealers	44	0500000US15009	9.0	99.0	3268.0	99.0	3268.0	0.0	99.0	3268.0	0.0
12496	15009	15	9	Maui County	441320	Tire dealers	44	0500000US15009	9.0	99.0	3268.0	99.0	3268.0	0.0	96.36363636363636	3311.7272727272725	0.1818181818181818
12497	15009	15	9	Maui County	441320	Tire dealers	44	0500000US15009	9.0	99.0	3268.0	96.875	3354.75	0.0	99.0	3268.0	0.0
12498	15009	15	9	Maui County	441320	Tire dealers	44	0500000US15009	9.0	99.0	3268.0	96.875	3354.75	0.0	96.36363636363636	3311.7272727272725	0.1818181818181818
12499	15009	15	9	Maui County	442110	Furniture stores	44	0500000US15009	14.0	68.0	2724.0	68.0	2724.0	0.0	68.0	2724.0	0.0
12500	15009	15	9	Maui County	442110	Furniture stores	44	0500000US15009	14.0	68.0	2724.0	68.0	2724.0	0.0	62.833333333333336	2811.4166666666665	0.25
12501	15009	15	9	Maui County	442110	Furniture stores	44	0500000US15009	14.0	68.0	2724.0	58.75	2718.625	0.0	68.0	2724.0	0.0
12502	15009	15	9	Maui County	442110	Furniture stores	44	0500000US15009	14.0	68.0	2724.0	58.75	2718.625	0.0	62.833333333333336	2811.4166666666665	0.25
12503	15009	15	9	Maui County	442210	Floor covering stores	44	0500000US15009	6.0	67.0	2317.0	67.0	2317.0	0.0	67.0	2317.0	0.0
12504	15009	15	9	Maui County	442210	Floor covering stores	44	0500000US15009	6.0	67.0	2317.0	67.0	2317.0	0.0	75.0	2754.5454545454545	0.1818181818181818
12505	15009	15	9	Maui County	442210	Floor covering stores	44	0500000US15009	6.0	67.0	2317.0	79.125	2980.875	0.0	67.0	2317.0	0.0
12506	15009	15	9	Maui County	442210	Floor covering stores	44	0500000US15009	6.0	67.0	2317.0	79.125	2980.875	0.0	75.0	2754.5454545454545	0.1818181818181818
12507	15009	15	9	Maui County	442299	All other home furnishings stores	44	0500000US15009	12.0	67.0	1877.0	67.0	1877.0	0.0	67.0	1877.0	0.0
12508	15009	15	9	Maui County	442299	All other home furnishings stores	44	0500000US15009	12.0	67.0	1877.0	67.0	1877.0	0.0	80.41666666666667	1752.1666666666667	0.25
12509	15009	15	9	Maui County	442299	All other home furnishings stores	44	0500000US15009	12.0	67.0	1877.0	81.125	1822.75	0.0	67.0	1877.0	0.0
12510	15009	15	9	Maui County	442299	All other home furnishings stores	44	0500000US15009	12.0	67.0	1877.0	81.125	1822.75	0.0	80.41666666666667	1752.1666666666667	0.25
12511	15009	15	9	Maui County	443141	Household appliance stores	44	0500000US15009	3.0	0.0	0.0	22.2	541.8	1.0	22.2	541.8	1.0
12512	15009	15	9	Maui County	443141	Household appliance stores	44	0500000US15009	3.0	0.0	0.0	22.2	541.8	1.0	26.541666666666664	669.7375	1.0
12513	15009	15	9	Maui County	443141	Household appliance stores	44	0500000US15009	3.0	0.0	0.0	26.541666666666664	669.7375	1.0	22.2	541.8	1.0
12514	15009	15	9	Maui County	443141	Household appliance stores	44	0500000US15009	3.0	0.0	0.0	26.541666666666664	669.7375	1.0	26.541666666666664	669.7375	1.0
12515	15009	15	9	Maui County	443142	Electronics stores	44	0500000US15009	15.0	0.0	2144.0	0.0	2144.0	0.0	0.0	2144.0	0.0
12516	15009	15	9	Maui County	443142	Electronics stores	44	0500000US15009	15.0	0.0	2144.0	0.0	2144.0	0.0	42.36363636363637	1681.7272727272727	0.1818181818181818
12517	15009	15	9	Maui County	443142	Electronics stores	44	0500000US15009	15.0	0.0	2144.0	45.5	1717.625	0.0	0.0	2144.0	0.0
12518	15009	15	9	Maui County	443142	Electronics stores	44	0500000US15009	15.0	0.0	2144.0	45.5	1717.625	0.0	42.36363636363637	1681.7272727272727	0.1818181818181818
12519	15009	15	9	Maui County	444110	Home centers	44	0500000US15009	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
12520	15009	15	9	Maui County	444110	Home centers	44	0500000US15009	2.0	0.0	0.0	0.0	0.0	1.0	399.8416666666667	12384.291666666666	0.8333333333333334
12521	15009	15	9	Maui County	444110	Home centers	44	0500000US15009	2.0	0.0	0.0	396.4555555555555	11545.388888888889	0.8888888888888888	0.0	0.0	1.0
12522	15009	15	9	Maui County	444110	Home centers	44	0500000US15009	2.0	0.0	0.0	396.4555555555555	11545.388888888889	0.8888888888888888	399.8416666666667	12384.291666666666	0.8333333333333334
12523	15009	15	9	Maui County	444120	Paint and wallpaper stores	44	0500000US15009	7.0	0.0	1080.0	0.0	1080.0	0.0	0.0	1080.0	0.0
12524	15009	15	9	Maui County	444120	Paint and wallpaper stores	44	0500000US15009	7.0	0.0	1080.0	0.0	1080.0	0.0	37.666666666666664	1520.25	0.25
