	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
220	23	Other building finishing contractors	15	238390	1	15001	Hawaii County	0500000US15001	3.0	8.4	300.0	1.0
221	23	Other building finishing contractors	15	238390	1	15001	Hawaii County, Hawaii	0500000US15001	4.636363636363637	6.636363636363637	394.09090909090907	0.18181818181818182
222	23	Other building finishing contractors	15	238390	3	15003	Honolulu County	0500000US15003	24.0	242.0	11585.0	0.0
223	23	Other building finishing contractors	15	238390	3	15003	Honolulu County, Hawaii	0500000US15003	21.818181818181817	233.63636363636363	13506.09090909091	0.18181818181818182
224	23	Other building finishing contractors	15	238390	7	15007	Kauai County, Hawaii	0500000US15007	1.0	6.0	529.0	1.0
225	23	Other building finishing contractors	15	238390	9	15009	Maui County	0500000US15009	2.0	5.6000000000000005	200.0	1.0
226	23	Other building finishing contractors	15	238390	9	15009	Maui County, Hawaii	0500000US15009	3.769230769230769	11.0	800.8461538461538	0.5384615384615384
227	23	Other foundation, structure, and building exterior contractors	15	238190	1	15001	Hawaii County	0500000US15001	1.0	1.6	40.800000000000004	1.0
228	23	Other foundation, structure, and building exterior contractors	15	238190	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	1.8035714285714286	64.05059523809524	1.0
229	23	Other foundation, structure, and building exterior contractors	15	238190	3	15003	Honolulu County	0500000US15003	16.0	64.0	2713.0	0.0
230	23	Other foundation, structure, and building exterior contractors	15	238190	3	15003	Honolulu County, Hawaii	0500000US15003	15.444444444444445	55.44444444444444	3317.6666666666665	0.0
231	23	Other foundation, structure, and building exterior contractors	15	238190	7	15007	Kauai County	0500000US15007	2.0	3.2	81.60000000000001	1.0
232	23	Other foundation, structure, and building exterior contractors	15	238190	7	15007	Kauai County, Hawaii	0500000US15007	1.75	2.732142857142857	92.03869047619047	1.0
233	23	Other foundation, structure, and building exterior contractors	15	238190	9	15009	Maui County	0500000US15009	2.0	3.2	81.60000000000001	1.0
234	23	Other foundation, structure, and building exterior contractors	15	238190	9	15009	Maui County, Hawaii	0500000US15009	3.0	7.714285714285714	350.9107142857143	0.5
235	23	Other heavy and civil engineering construction	15	237990	3	15003	Honolulu County	0500000US15003	8.0	354.0	19058.0	0.0
236	23	Other heavy and civil engineering construction	15	237990	3	15003	Honolulu County, Hawaii	0500000US15003	9.777777777777779	443.7407407407407	41794.24691358025	0.1111111111111111
237	23	Other heavy and civil engineering construction	15	237990	7	15007	Kauai County	0500000US15007	1.0	7.0	363.0	1.0
238	23	Other heavy and civil engineering construction	15	237990	7	15007	Kauai County, Hawaii	0500000US15007	1.0	13.722222222222221	1065.6296296296296	1.0
239	23	Other heavy and civil engineering construction	15	237990	9	15009	Maui County	0500000US15009	1.0	7.0	363.0	1.0
240	23	Other heavy and civil engineering construction	15	237990	9	15009	Maui County, Hawaii	0500000US15009	1.25	12.791666666666666	1004.4722222222222	1.0
241	23	Painting and wall covering contractors	15	238320	1	15001	Hawaii County	0500000US15001	14.0	106.0	5019.0	0.0
242	23	Painting and wall covering contractors	15	238320	1	15001	Hawaii County, Hawaii	0500000US15001	19.166666666666668	96.83333333333333	4942.0	0.25
243	23	Painting and wall covering contractors	15	238320	3	15003	Honolulu County	0500000US15003	101.0	970.0	53302.0	0.0
244	23	Painting and wall covering contractors	15	238320	3	15003	Honolulu County, Hawaii	0500000US15003	90.75	1087.5	66466.58333333333	0.25
245	23	Painting and wall covering contractors	15	238320	7	15007	Kauai County	0500000US15007	11.0	40.0	1549.0	0.0
246	23	Painting and wall covering contractors	15	238320	7	15007	Kauai County, Hawaii	0500000US15007	17.416666666666668	100.75	4939.833333333333	0.25
247	23	Painting and wall covering contractors	15	238320	9	15009	Maui County	0500000US15009	19.0	114.0	4663.0	0.0
248	23	Painting and wall covering contractors	15	238320	9	15009	Maui County, Hawaii	0500000US15009	25.5	120.16666666666667	5534.583333333333	0.25
249	23	Plumbing, heating, and air-conditioning contractors	15	238220	1	15001	Hawaii County	0500000US15001	46.0	235.0	12003.0	0.0
250	23	Plumbing, heating, and air-conditioning contractors	15	238220	1	15001	Hawaii County, Hawaii	0500000US15001	53.0	346.75	19935.166666666668	0.25
251	23	Plumbing, heating, and air-conditioning contractors	15	238220	3	15003	Honolulu County	0500000US15003	227.0	2524.0	183753.0	0.0
252	23	Plumbing, heating, and air-conditioning contractors	15	238220	3	15003	Honolulu County, Hawaii	0500000US15003	240.83333333333334	2868.3333333333335	213872.91666666666	0.25
253	23	Plumbing, heating, and air-conditioning contractors	15	238220	7	15007	Kauai County	0500000US15007	18.0	57.0	2464.0	0.0
254	23	Plumbing, heating, and air-conditioning contractors	15	238220	7	15007	Kauai County, Hawaii	0500000US15007	22.333333333333332	113.5	6379.583333333333	0.25
255	23	Plumbing, heating, and air-conditioning contractors	15	238220	9	15009	Maui County	0500000US15009	58.0	632.0	42407.0	0.0
256	23	Plumbing, heating, and air-conditioning contractors	15	238220	9	15009	Maui County, Hawaii	0500000US15009	62.5	918.5	68426.16666666667	0.25
257	23	Poured concrete foundation and structure contractors	15	238110	1	15001	Hawaii County	0500000US15001	8.0	37.0	981.0	0.0
258	23	Poured concrete foundation and structure contractors	15	238110	1	15001	Hawaii County, Hawaii	0500000US15001	9.416666666666666	44.25	2067.4166666666665	0.25
259	23	Poured concrete foundation and structure contractors	15	238110	3	15003	Honolulu County	0500000US15003	23.0	392.0	26140.0	0.0
260	23	Poured concrete foundation and structure contractors	15	238110	3	15003	Honolulu County, Hawaii	0500000US15003	26.583333333333332	527.0	35800.916666666664	0.25
261	23	Poured concrete foundation and structure contractors	15	238110	7	15007	Kauai County	0500000US15007	4.0	20.0	832.2666666666667	1.0
262	23	Poured concrete foundation and structure contractors	15	238110	7	15007	Kauai County, Hawaii	0500000US15007	4.583333333333333	15.916666666666666	605.6666666666666	0.4166666666666667
263	23	Poured concrete foundation and structure contractors	15	238110	9	15009	Maui County	0500000US15009	11.0	54.99999999999999	2288.733333333333	1.0
264	23	Poured concrete foundation and structure contractors	15	238110	9	15009	Maui County, Hawaii	0500000US15009	8.333333333333334	39.166666666666664	1837.0833333333333	0.25
265	23	Power and communication line and related structures construction	15	237130	1	15001	Hawaii County	0500000US15001	1.0	0.0	0.0	1.0
266	23	Power and communication line and related structures construction	15	237130	1	15001	Hawaii County, Hawaii	0500000US15001	2.5714285714285716	9.714285714285714	427.19642857142856	0.5714285714285714
267	23	Power and communication line and related structures construction	15	237130	3	15003	Honolulu County	0500000US15003	8.0	0.0	0.0	1.0
268	23	Power and communication line and related structures construction	15	237130	3	15003	Honolulu County, Hawaii	0500000US15003	12.1	127.5	11008.89375	0.3
269	23	Power and communication line and related structures construction	15	237130	7	15007	Kauai County	0500000US15007	1.0	0.0	0.0	1.0
270	23	Power and communication line and related structures construction	15	237130	7	15007	Kauai County, Hawaii	0500000US15007	1.0	0.0	-52.65625	1.0
271	23	Power and communication line and related structures construction	15	237130	9	15009	Maui County	0500000US15009	1.0	0.0	0.0	1.0
272	23	Power and communication line and related structures construction	15	237130	9	15009	Maui County, Hawaii	0500000US15009	2.75	21.0	1656.25	0.25
273	23	Residential remodelers	15	236118	1	15001	Hawaii County	0500000US15001	26.0	64.0	1844.0	0.0
274	23	Residential remodelers	15	236118	1	15001	Hawaii County, Hawaii	0500000US15001	47.916666666666664	104.16666666666667	4892.75	0.25
275	23	Residential remodelers	15	236118	3	15003	Honolulu County	0500000US15003	210.0	0.0	24092.0	0.0
276	23	Residential remodelers	15	236118	3	15003	Honolulu County, Hawaii	0500000US15003	272.75	957.0	43888.75	0.25
277	23	Residential remodelers	15	236118	7	15007	Kauai County	0500000US15007	15.0	38.0	659.0	0.0
278	23	Residential remodelers	15	236118	7	15007	Kauai County, Hawaii	0500000US15007	29.833333333333332	98.0	3836.3333333333335	0.25
279	23	Residential remodelers	15	236118	9	15009	Maui County	0500000US15009	49.0	94.0	5530.0	0.0
280	23	Residential remodelers	15	236118	9	15009	Maui County, Hawaii	0500000US15009	68.25	215.25	11534.0	0.25
281	23	Roofing contractors	15	238160	1	15001	Hawaii County	0500000US15001	10.0	0.0	1581.0	0.0
282	23	Roofing contractors	15	238160	1	15001	Hawaii County, Hawaii	0500000US15001	13.416666666666666	76.66666666666667	3720.1666666666665	0.25
283	23	Roofing contractors	15	238160	3	15003	Honolulu County	0500000US15003	68.0	624.0	26794.0	0.0
284	23	Roofing contractors	15	238160	3	15003	Honolulu County, Hawaii	0500000US15003	67.5	963.25	51272.333333333336	0.25
285	23	Roofing contractors	15	238160	7	15007	Kauai County	0500000US15007	3.0	219.0	6421.0	1.0
286	23	Roofing contractors	15	238160	7	15007	Kauai County, Hawaii	0500000US15007	5.166666666666667	13.25	593.1666666666666	0.5
287	23	Roofing contractors	15	238160	9	15009	Maui County	0500000US15009	11.0	49.0	2105.0	0.0
288	23	Roofing contractors	15	238160	9	15009	Maui County, Hawaii	0500000US15009	11.333333333333334	63.666666666666664	2908.1666666666665	0.25
289	23	Siding contractors	15	238170	1	15001	Hawaii County	0500000US15001	1.0	-105.0	50.0	1.0
290	23	Siding contractors	15	238170	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	2.3583333333333334	55.35	1.0
291	23	Siding contractors	15	238170	3	15003	Honolulu County	0500000US15003	12.0	105.0	4850.0	0.0
292	23	Siding contractors	15	238170	3	15003	Honolulu County, Hawaii	0500000US15003	9.8	82.8	5038.7	0.1
293	23	Siding contractors	15	238170	7	15007	Kauai County	0500000US15007	3.0	0.0	104.0	0.0
294	23	Siding contractors	15	238170	7	15007	Kauai County, Hawaii	0500000US15007	2.3333333333333335	5.116666666666667	119.13333333333333	0.6666666666666666
295	23	Siding contractors	15	238170	9	15009	Maui County	0500000US15009	3.0	0.0	109.0	0.0
296	23	Siding contractors	15	238170	9	15009	Maui County, Hawaii	0500000US15009	3.5	6.483333333333333	305.725	0.5
297	23	Site preparation contractors	15	238910	1	15001	Hawaii County	0500000US15001	30.0	370.0	20566.0	0.0
298	23	Site preparation contractors	15	238910	1	15001	Hawaii County, Hawaii	0500000US15001	34.5	404.4166666666667	29274.0	0.25
299	23	Site preparation contractors	15	238910	3	15003	Honolulu County	0500000US15003	40.0	666.0	41388.0	0.0
300	23	Site preparation contractors	15	238910	3	15003	Honolulu County, Hawaii	0500000US15003	35.583333333333336	718.5	58221.083333333336	0.25
301	23	Site preparation contractors	15	238910	7	15007	Kauai County	0500000US15007	17.0	92.0	6835.0	0.0
302	23	Site preparation contractors	15	238910	7	15007	Kauai County, Hawaii	0500000US15007	17.333333333333332	162.08333333333334	14156.583333333334	0.25
303	23	Site preparation contractors	15	238910	9	15009	Maui County	0500000US15009	13.0	100.0	7318.0	1.0
304	23	Site preparation contractors	15	238910	9	15009	Maui County, Hawaii	0500000US15009	18.0	99.16666666666667	6037.083333333333	0.4166666666666667
305	23	Structural steel and precast concrete contractors	15	238120	1	15001	Hawaii County	0500000US15001	1.0	11.0	562.0	1.0
306	23	Structural steel and precast concrete contractors	15	238120	1	15001	Hawaii County, Hawaii	0500000US15001	1.5	10.458333333333332	469.0	1.0
307	23	Structural steel and precast concrete contractors	15	238120	3	15003	Honolulu County	0500000US15003	13.0	309.0	19741.0	0.0
308	23	Structural steel and precast concrete contractors	15	238120	3	15003	Honolulu County, Hawaii	0500000US15003	17.11111111111111	434.44444444444446	31163.88888888889	0.0
309	23	Structural steel and precast concrete contractors	15	238120	7	15007	Kauai County	0500000US15007	1.0	11.0	562.0	1.0
310	23	Structural steel and precast concrete contractors	15	238120	7	15007	Kauai County, Hawaii	0500000US15007	1.0	6.791666666666666	306.5	1.0
311	23	Structural steel and precast concrete contractors	15	238120	9	15009	Maui County	0500000US15009	4.0	54.0	4337.0	0.0
312	23	Structural steel and precast concrete contractors	15	238120	9	15009	Maui County, Hawaii	0500000US15009	4.0	73.83333333333333	5693.166666666667	0.0
313	23	Tile and terrazzo contractors	15	238340	1	15001	Hawaii County	0500000US15001	8.0	28.0	1868.0	0.0
314	23	Tile and terrazzo contractors	15	238340	1	15001	Hawaii County, Hawaii	0500000US15001	12.083333333333334	56.416666666666664	3676.25	0.3333333333333333
315	23	Tile and terrazzo contractors	15	238340	3	15003	Honolulu County	0500000US15003	36.0	190.0	10446.0	0.0
316	23	Tile and terrazzo contractors	15	238340	3	15003	Honolulu County, Hawaii	0500000US15003	36.583333333333336	290.4166666666667	22343.25	0.25
317	23	Tile and terrazzo contractors	15	238340	7	15007	Kauai County	0500000US15007	4.0	22.0	851.0	0.0
318	23	Tile and terrazzo contractors	15	238340	7	15007	Kauai County, Hawaii	0500000US15007	4.5	18.5	1025.75	0.3333333333333333
319	23	Tile and terrazzo contractors	15	238340	9	15009	Maui County	0500000US15009	11.0	0.0	1454.0	0.0
320	23	Tile and terrazzo contractors	15	238340	9	15009	Maui County, Hawaii	0500000US15009	13.083333333333334	41.166666666666664	2420.75	0.25
321	23	Water and sewer line and related structures construction	15	237110	1	15001	Hawaii County	0500000US15001	2.0	9.0	413.0	1.0
322	23	Water and sewer line and related structures construction	15	237110	1	15001	Hawaii County, Hawaii	0500000US15001	4.2727272727272725	23.363636363636363	846.9090909090909	0.45454545454545453
323	23	Water and sewer line and related structures construction	15	237110	3	15003	Honolulu County	0500000US15003	27.0	581.0	51486.0	0.0
324	23	Water and sewer line and related structures construction	15	237110	3	15003	Honolulu County, Hawaii	0500000US15003	23.0	398.45454545454544	34158.63636363636	0.18181818181818182
325	23	Water and sewer line and related structures construction	15	237110	7	15007	Kauai County	0500000US15007	5.0	51.0	2254.0	0.0
326	23	Water and sewer line and related structures construction	15	237110	7	15007	Kauai County, Hawaii	0500000US15007	3.272727272727273	25.818181818181817	2498.818181818182	0.18181818181818182
327	23	Water and sewer line and related structures construction	15	237110	9	15009	Maui County	0500000US15009	4.0	31.0	2006.0	0.0
328	23	Water and sewer line and related structures construction	15	237110	9	15009	Maui County, Hawaii	0500000US15009	3.6666666666666665	34.55555555555556	2038.4444444444443	0.4444444444444444
329	31	All other miscellaneous food manufacturing	15	311999	3	15003	Honolulu County	0500000US15003	9.0	196.0	4314.0	0.0
330	31	All other miscellaneous food manufacturing	15	311999	3	15003	Honolulu County, Hawaii	0500000US15003	4.888888888888889	47.111111111111114	964.0	0.2222222222222222
331	31	All other miscellaneous food manufacturing	15	311999	7	15007	Kauai County	0500000US15007	1.0	-196.0	102.0	1.0
332	31	All other miscellaneous food manufacturing	15	311999	7	15007	Kauai County, Hawaii	0500000US15007	1.0	0.0	0.0	1.0
333	31	All other miscellaneous textile product mills	15	314999	1	15001	Hawaii County	0500000US15001	1.0	0.0	75.5	1.0
334	31	All other miscellaneous textile product mills	15	314999	1	15001	Hawaii County, Hawaii	0500000US15001	2.0	2.7	130.43333333333334	0.8
335	31	All other miscellaneous textile product mills	15	314999	3	15003	Honolulu County	0500000US15003	3.0	0.0	188.0	0.0
336	31	All other miscellaneous textile product mills	15	314999	3	15003	Honolulu County, Hawaii	0500000US15003	4.444444444444445	8.222222222222221	178.44444444444446	0.0
337	31	All other miscellaneous textile product mills	15	314999	7	15007	Kauai County	0500000US15007	1.0	0.0	75.5	1.0
338	31	All other miscellaneous textile product mills	15	314999	7	15007	Kauai County, Hawaii	0500000US15007	1.0	0.0625	76.83333333333333	1.0
339	31	All other miscellaneous textile product mills	15	314999	9	15009	Maui County, Hawaii	0500000US15009	1.0	3.625	74.25	1.0
340	31	Animal (except poultry) slaughtering	15	311611	1	15001	Hawaii County	0500000US15001	2.0	27.5	709.5	1.0
341	31	Animal (except poultry) slaughtering	15	311611	1	15001	Hawaii County, Hawaii	0500000US15001	2.6	39.730000000000004	1262.29	0.8
342	31	Animal (except poultry) slaughtering	15	311611	3	15003	Honolulu County	0500000US15003	1.0	13.75	354.75	1.0
343	31	Animal (except poultry) slaughtering	15	311611	3	15003	Honolulu County, Hawaii	0500000US15003	1.5	18.1625	523.4875	1.0
344	31	Animal (except poultry) slaughtering	15	311611	7	15007	Kauai County	0500000US15007	1.0	13.75	354.75	1.0
345	31	Animal (except poultry) slaughtering	15	311611	7	15007	Kauai County, Hawaii	0500000US15007	1.5	14.025	469.57500000000005	1.0
