	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
228	32	Cement and concrete product manufacturing	15	3273	7	15007	Kauai County, Hawaii	0500000US15007	2.2	19.06	952.3126315789474	0.8
229	32	Cement and concrete product manufacturing	15	3273	9	15009	Maui County	0500000US15009	3.0	0.0	-1371.0	1.0
230	32	Cement and concrete product manufacturing	15	3273	9	15009	Maui County, Hawaii	0500000US15009	3.625	104.68125	8221.480592105263	0.25
231	32	Clay product and refractory manufacturing	15	3271	7	15007	Kauai County	0500000US15007	1.0	0.0	0.0	1.0
232	32	Clay product and refractory manufacturing	15	3271	7	15007	Kauai County, Hawaii	0500000US15007	1.0	2.1666666666666665	38.75	1.0
233	32	Clay product and refractory manufacturing	15	3271	9	15009	Maui County	0500000US15009	1.0	0.0	0.0	1.0
234	32	Clay product and refractory manufacturing	15	3271	9	15009	Maui County, Hawaii	0500000US15009	1.75	4.333333333333333	77.5	1.0
235	32	Converted paper product manufacturing	15	3222	3	15003	Honolulu County	0500000US15003	2.0	0.0	0.0	1.0
236	32	Converted paper product manufacturing	15	3222	3	15003	Honolulu County, Hawaii	0500000US15003	3.0	5.0	160.45454545454547	0.7272727272727273
237	32	Glass and glass product manufacturing	15	3272	1	15001	Hawaii County	0500000US15001	2.0	0.0	157.60000000000002	1.0
238	32	Glass and glass product manufacturing	15	3272	1	15001	Hawaii County, Hawaii	0500000US15001	2.0	6.585714285714285	230.10535714285714	1.0
239	32	Glass and glass product manufacturing	15	3272	3	15003	Honolulu County, Hawaii	0500000US15003	2.3333333333333335	3.380952380952381	207.60714285714286	0.6666666666666666
240	32	Glass and glass product manufacturing	15	3272	9	15009	Maui County	0500000US15009	3.0	0.0	236.39999999999998	1.0
241	32	Glass and glass product manufacturing	15	3272	9	15009	Maui County, Hawaii	0500000US15009	3.75	19.939285714285713	1010.0946428571428	0.375
242	32	Other chemical product and preparation manufacturing	15	3259	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	0.0	0.0	1.0
243	32	Other chemical product and preparation manufacturing	15	3259	3	15003	Honolulu County, Hawaii	0500000US15003	1.0	0.0	0.0	1.0
244	32	Other nonmetallic mineral product manufacturing	15	3279	1	15001	Hawaii County	0500000US15001	2.0	11.5	533.5	1.0
245	32	Other nonmetallic mineral product manufacturing	15	3279	1	15001	Hawaii County, Hawaii	0500000US15001	2.0	-9.833333333333332	387.66666666666663	1.0
246	32	Other nonmetallic mineral product manufacturing	15	3279	3	15003	Honolulu County	0500000US15003	6.0	83.0	3480.0	0.0
247	32	Other nonmetallic mineral product manufacturing	15	3279	3	15003	Honolulu County, Hawaii	0500000US15003	5.125	68.25	3778.75	0.125
248	32	Other nonmetallic mineral product manufacturing	15	3279	7	15007	Kauai County, Hawaii	0500000US15007	1.0	3.6666666666666665	285.0	1.0
249	32	Other nonmetallic mineral product manufacturing	15	3279	9	15009	Maui County	0500000US15009	2.0	11.5	533.5	1.0
250	32	Other nonmetallic mineral product manufacturing	15	3279	9	15009	Maui County, Hawaii	0500000US15009	1.0	-7.777777777777778	163.44444444444443	1.0
251	32	Other wood product manufacturing	15	3219	1	15001	Hawaii County	0500000US15001	1.0	2.0	64.0	1.0
252	32	Other wood product manufacturing	15	3219	1	15001	Hawaii County, Hawaii	0500000US15001	1.8	2.0666666666666664	63.166666666666664	0.8
253	32	Other wood product manufacturing	15	3219	3	15003	Honolulu County	0500000US15003	12.0	70.0	2240.0	0.0
254	32	Other wood product manufacturing	15	3219	3	15003	Honolulu County, Hawaii	0500000US15003	12.0	81.75	3615.875	0.0
255	32	Other wood product manufacturing	15	3219	9	15009	Maui County	0500000US15009	2.0	4.0	128.0	1.0
256	32	Other wood product manufacturing	15	3219	9	15009	Maui County, Hawaii	0500000US15009	2.5	1.9166666666666667	116.29166666666667	0.5
257	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	15	3253	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	19.6	950.6	1.0
258	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	15	3253	3	15003	Honolulu County	0500000US15003	3.0	0.0	0.0	1.0
259	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	15	3253	3	15003	Honolulu County, Hawaii	0500000US15003	2.5	48.275	2617.0666666666666	0.5
260	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	15	3253	9	15009	Maui County	0500000US15009	1.0	0.0	0.0	1.0
261	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	15	3253	9	15009	Maui County, Hawaii	0500000US15009	1.25	14.55	728.7166666666667	1.0
262	32	Petroleum and coal products manufacturing	15	3241	3	15003	Honolulu County	0500000US15003	3.0	0.0	0.0	1.0
263	32	Petroleum and coal products manufacturing	15	3241	3	15003	Honolulu County, Hawaii	0500000US15003	2.909090909090909	106.81818181818181	10225.363636363636	0.7272727272727273
264	32	Petroleum and coal products manufacturing	15	3241	9	15009	Maui County, Hawaii	0500000US15009	1.0	0.0	0.0	1.0
265	32	Pharmaceutical and medicine manufacturing	15	3254	1	15001	Hawaii County	0500000US15001	1.0	0.0	0.0	1.0
266	32	Pharmaceutical and medicine manufacturing	15	3254	1	15001	Hawaii County, Hawaii	0500000US15001	1.8333333333333333	35.833333333333336	2612.1666666666665	0.6666666666666666
267	32	Pharmaceutical and medicine manufacturing	15	3254	9	15009	Maui County	0500000US15009	1.0	0.0	0.0	1.0
268	32	Pharmaceutical and medicine manufacturing	15	3254	9	15009	Maui County, Hawaii	0500000US15009	1.0	0.0	0.0	1.0
269	32	Plastics product manufacturing	15	3261	1	15001	Hawaii County	0500000US15001	1.0	9.5	340.0	1.0
270	32	Plastics product manufacturing	15	3261	1	15001	Hawaii County, Hawaii	0500000US15001	2.8	16.666666666666664	729.7333333333333	0.2
271	32	Plastics product manufacturing	15	3261	3	15003	Honolulu County	0500000US15003	14.0	233.0	10180.0	0.0
272	32	Plastics product manufacturing	15	3261	3	15003	Honolulu County, Hawaii	0500000US15003	11.25	167.375	6795.0	0.0
273	32	Plastics product manufacturing	15	3261	9	15009	Maui County	0500000US15009	1.0	9.5	340.0	1.0
274	32	Plastics product manufacturing	15	3261	9	15009	Maui County, Hawaii	0500000US15009	1.0	9.416666666666666	365.3333333333333	1.0
275	32	Printing and related support activities	15	3231	1	15001	Hawaii County	0500000US15001	11.0	36.0	795.0	0.0
276	32	Printing and related support activities	15	3231	1	15001	Hawaii County, Hawaii	0500000US15001	8.875	29.0	676.75	0.0
277	32	Printing and related support activities	15	3231	3	15003	Honolulu County	0500000US15003	73.0	904.0	27903.0	0.0
278	32	Printing and related support activities	15	3231	3	15003	Honolulu County, Hawaii	0500000US15003	65.125	816.5	29468.75	0.0
279	32	Printing and related support activities	15	3231	7	15007	Kauai County	0500000US15007	6.0	35.0	896.0	0.0
280	32	Printing and related support activities	15	3231	7	15007	Kauai County, Hawaii	0500000US15007	6.25	20.25	652.25	0.0
281	32	Printing and related support activities	15	3231	9	15009	Maui County	0500000US15009	9.0	49.0	1793.0	0.0
282	32	Printing and related support activities	15	3231	9	15009	Maui County, Hawaii	0500000US15009	9.75	48.375	1958.125	0.0
283	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	15	3252	1	15001	Hawaii County	0500000US15001	1.0	0.0	0.0	1.0
284	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	15	3252	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	0.0	0.0	1.0
285	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	15	3252	3	15003	Honolulu County	0500000US15003	1.0	0.0	0.0	1.0
286	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	15	3252	3	15003	Honolulu County, Hawaii	0500000US15003	1.0	0.0	0.0	1.0
287	32	Rubber product manufacturing	15	3262	3	15003	Honolulu County	0500000US15003	1.0	0.0	0.0	1.0
288	32	Rubber product manufacturing	15	3262	3	15003	Honolulu County, Hawaii	0500000US15003	1.25	0.0	0.0	1.0
289	32	Sawmills and wood preservation	15	3211	1	15001	Hawaii County	0500000US15001	2.0	0.0	0.0	1.0
290	32	Sawmills and wood preservation	15	3211	1	15001	Hawaii County, Hawaii	0500000US15001	2.5	6.75	436.0	0.75
291	32	Sawmills and wood preservation	15	3211	9	15009	Maui County	0500000US15009	1.0	0.0	0.0	1.0
292	32	Soap, cleaning compound, and toilet preparation manufacturing	15	3256	1	15001	Hawaii County	0500000US15001	3.0	7.0	67.0	1.0
293	32	Soap, cleaning compound, and toilet preparation manufacturing	15	3256	1	15001	Hawaii County, Hawaii	0500000US15001	2.0	6.666666666666666	137.58333333333331	1.0
294	32	Soap, cleaning compound, and toilet preparation manufacturing	15	3256	3	15003	Honolulu County	0500000US15003	9.0	79.0	2865.0	0.0
295	32	Soap, cleaning compound, and toilet preparation manufacturing	15	3256	3	15003	Honolulu County, Hawaii	0500000US15003	6.75	88.625	3163.375	0.0
296	32	Soap, cleaning compound, and toilet preparation manufacturing	15	3256	7	15007	Kauai County, Hawaii	0500000US15007	1.0	2.333333333333333	138.66666666666666	1.0
297	32	Soap, cleaning compound, and toilet preparation manufacturing	15	3256	9	15009	Maui County	0500000US15009	3.0	18.0	639.0	0.0
298	32	Soap, cleaning compound, and toilet preparation manufacturing	15	3256	9	15009	Maui County, Hawaii	0500000US15009	4.875	23.125	1002.25	0.0
299	32	Veneer, plywood, and engineered wood product manufacturing	15	3212	1	15001	Hawaii County	0500000US15001	1.0	14.8	458.0	1.0
300	32	Veneer, plywood, and engineered wood product manufacturing	15	3212	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	16.85	573.1	1.0
301	32	Veneer, plywood, and engineered wood product manufacturing	15	3212	3	15003	Honolulu County	0500000US15003	2.0	29.6	916.0	1.0
302	32	Veneer, plywood, and engineered wood product manufacturing	15	3212	3	15003	Honolulu County, Hawaii	0500000US15003	2.2	34.160000000000004	1065.3600000000001	0.8
303	32	Veneer, plywood, and engineered wood product manufacturing	15	3212	7	15007	Kauai County	0500000US15007	1.0	14.8	458.0	1.0
304	32	Veneer, plywood, and engineered wood product manufacturing	15	3212	7	15007	Kauai County, Hawaii	0500000US15007	1.0	16.85	573.1	1.0
305	32	Veneer, plywood, and engineered wood product manufacturing	15	3212	9	15009	Maui County	0500000US15009	1.0	14.8	458.0	1.0
306	32	Veneer, plywood, and engineered wood product manufacturing	15	3212	9	15009	Maui County, Hawaii	0500000US15009	1.0	16.85	573.1	1.0
307	33	Aerospace product and parts manufacturing	15	3364	3	15003	Honolulu County, Hawaii	0500000US15003	2.0	0.0	0.0	1.0
308	33	Agriculture, construction, and mining machinery manufacturing	15	3331	3	15003	Honolulu County, Hawaii	0500000US15003	1.0	0.0	0.0	1.0
309	33	Alumina and aluminum production and processing	15	3313	3	15003	Honolulu County	0500000US15003	1.0	0.0	0.0	1.0
310	33	Alumina and aluminum production and processing	15	3313	3	15003	Honolulu County, Hawaii	0500000US15003	1.0	0.0	0.0	1.0
311	33	Architectural and structural metals manufacturing	15	3323	1	15001	Hawaii County	0500000US15001	3.0	51.6	2136.0	1.0
312	33	Architectural and structural metals manufacturing	15	3323	1	15001	Hawaii County, Hawaii	0500000US15001	2.25	38.75	1787.575	1.0
313	33	Architectural and structural metals manufacturing	15	3323	3	15003	Honolulu County	0500000US15003	16.0	179.0	9995.0	0.0
314	33	Architectural and structural metals manufacturing	15	3323	3	15003	Honolulu County, Hawaii	0500000US15003	14.5	226.75	13925.5	0.0
315	33	Architectural and structural metals manufacturing	15	3323	7	15007	Kauai County, Hawaii	0500000US15007	1.0	16.400000000000002	791.2	1.0
316	33	Architectural and structural metals manufacturing	15	3323	9	15009	Maui County	0500000US15009	2.0	34.4	1424.0	1.0
317	33	Architectural and structural metals manufacturing	15	3323	9	15009	Maui County, Hawaii	0500000US15009	2.4285714285714284	25.657142857142862	1284.642857142857	0.5714285714285714
318	33	Boiler, tank, and shipping container manufacturing	15	3324	3	15003	Honolulu County	0500000US15003	1.0	0.0	0.0	1.0
319	33	Boiler, tank, and shipping container manufacturing	15	3324	3	15003	Honolulu County, Hawaii	0500000US15003	1.0	0.0	0.0	1.0
320	33	Coating, engraving, heat treating, and allied activities	15	3328	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	2.6666666666666665	69.33333333333333	1.0
321	33	Coating, engraving, heat treating, and allied activities	15	3328	3	15003	Honolulu County	0500000US15003	2.0	0.0	0.0	1.0
322	33	Coating, engraving, heat treating, and allied activities	15	3328	3	15003	Honolulu County, Hawaii	0500000US15003	2.0	2.6666666666666665	69.33333333333333	1.0
323	33	Commercial and service industry machinery manufacturing	15	3333	1	15001	Hawaii County	0500000US15001	1.0	0.0	0.0	1.0
324	33	Commercial and service industry machinery manufacturing	15	3333	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	0.0	0.0	1.0
325	33	Commercial and service industry machinery manufacturing	15	3333	3	15003	Honolulu County	0500000US15003	1.0	0.0	0.0	1.0
326	33	Commercial and service industry machinery manufacturing	15	3333	3	15003	Honolulu County, Hawaii	0500000US15003	1.0	0.0	0.0	1.0
327	33	Commercial and service industry machinery manufacturing	15	3333	9	15009	Maui County, Hawaii	0500000US15009	1.0	0.0	0.0	1.0
328	33	Communications equipment manufacturing	15	3342	3	15003	Honolulu County	0500000US15003	1.0	0.0	0.0	1.0
329	33	Communications equipment manufacturing	15	3342	3	15003	Honolulu County, Hawaii	0500000US15003	1.0	0.0	0.0	1.0
330	33	Cutlery and handtool manufacturing	15	3322	3	15003	Honolulu County	0500000US15003	1.0	0.0	0.0	1.0
331	33	Cutlery and handtool manufacturing	15	3322	3	15003	Honolulu County, Hawaii	0500000US15003	1.0	0.0	0.0	1.0
332	33	Electric lighting equipment manufacturing	15	3351	3	15003	Honolulu County	0500000US15003	1.0	0.0	0.0	1.0
333	33	Electric lighting equipment manufacturing	15	3351	3	15003	Honolulu County, Hawaii	0500000US15003	1.0	0.0	0.0	1.0
334	33	Forging and stamping	15	3321	3	15003	Honolulu County	0500000US15003	1.0	0.0	0.0	1.0
335	33	Forging and stamping	15	3321	3	15003	Honolulu County, Hawaii	0500000US15003	1.0	0.0	0.0	1.0
336	33	Hardware manufacturing	15	3325	3	15003	Honolulu County	0500000US15003	1.0	0.0	0.0	1.0
337	33	Hardware manufacturing	15	3325	3	15003	Honolulu County, Hawaii	0500000US15003	1.0	0.0	0.0	1.0
338	33	Household and institutional furniture and kitchen cabinet manufacturing	15	3371	1	15001	Hawaii County	0500000US15001	7.0	34.0	1695.0	0.0
339	33	Household and institutional furniture and kitchen cabinet manufacturing	15	3371	1	15001	Hawaii County, Hawaii	0500000US15001	7.625	31.25	1826.875	0.0
340	33	Household and institutional furniture and kitchen cabinet manufacturing	15	3371	3	15003	Honolulu County	0500000US15003	21.0	295.0	10204.0	0.0
341	33	Household and institutional furniture and kitchen cabinet manufacturing	15	3371	3	15003	Honolulu County, Hawaii	0500000US15003	18.5	166.02272727272728	8738.954545454546	0.125
342	33	Household and institutional furniture and kitchen cabinet manufacturing	15	3371	7	15007	Kauai County	0500000US15007	2.0	16.0	223.0	1.0
343	33	Household and institutional furniture and kitchen cabinet manufacturing	15	3371	7	15007	Kauai County, Hawaii	0500000US15007	2.25	1.704545454545455	392.0909090909091	0.75
344	33	Household and institutional furniture and kitchen cabinet manufacturing	15	3371	9	15009	Maui County	0500000US15009	6.0	0.0	203.0	0.0
345	33	Household and institutional furniture and kitchen cabinet manufacturing	15	3371	9	15009	Maui County, Hawaii	0500000US15009	6.0	13.875	713.875	0.0
346	33	Industrial machinery manufacturing	15	3332	3	15003	Honolulu County	0500000US15003	1.0	0.0	0.0	1.0
347	33	Industrial machinery manufacturing	15	3332	3	15003	Honolulu County, Hawaii	0500000US15003	1.0	0.0	0.0	1.0
348	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	15	3327	1	15001	Hawaii County	0500000US15001	2.0	21.6	1458.8000000000002	1.0
349	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	15	3327	1	15001	Hawaii County, Hawaii	0500000US15001	1.75	3.458333333333333	134.33333333333331	1.0
350	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	15	3327	3	15003	Honolulu County	0500000US15003	7.0	56.0	2842.0	0.0
351	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	15	3327	3	15003	Honolulu County, Hawaii	0500000US15003	6.0	49.5	2961.75	0.0
352	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	15	3327	7	15007	Kauai County	0500000US15007	1.0	10.8	729.4000000000001	1.0
353	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	15	3327	7	15007	Kauai County, Hawaii	0500000US15007	1.0	1.8055555555555554	68.16666666666667	1.0
354	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	15	3327	9	15009	Maui County	0500000US15009	2.0	21.6	1458.8000000000002	1.0
355	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	15	3327	9	15009	Maui County, Hawaii	0500000US15009	1.0	1.9375	73.04166666666666	1.0
356	33	Manufacturing and reproducing magnetic and optical media	15	3346	7	15007	Kauai County	0500000US15007	1.0	0.0	0.0	1.0
357	33	Manufacturing and reproducing magnetic and optical media	15	3346	7	15007	Kauai County, Hawaii	0500000US15007	1.0	0.0	0.0	1.0
358	33	Medical equipment and supplies manufacturing	15	3391	1	15001	Hawaii County	0500000US15001	2.0	5.0	90.5	1.0
359	33	Medical equipment and supplies manufacturing	15	3391	1	15001	Hawaii County, Hawaii	0500000US15001	1.25	3.208333333333333	52.20833333333333	1.0
360	33	Medical equipment and supplies manufacturing	15	3391	3	15003	Honolulu County	0500000US15003	28.0	211.0	6858.0	0.0
361	33	Medical equipment and supplies manufacturing	15	3391	3	15003	Honolulu County, Hawaii	0500000US15003	23.25	203.75	6999.25	0.0
362	33	Medical equipment and supplies manufacturing	15	3391	7	15007	Kauai County	0500000US15007	1.0	2.5	45.25	1.0
363	33	Medical equipment and supplies manufacturing	15	3391	7	15007	Kauai County, Hawaii	0500000US15007	1.0	2.645833333333333	43.27083333333333	1.0
