	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
315482	15001	15	1	Hawaii County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US15001	11.0	0.0	0.0
315483	15001	15	1	Hawaii County	517410	Satellite telecommunications	51	0500000US15001	1.0	0.0	0.0
315484	15001	15	1	Hawaii County	517919	All other telecommunications	51	0500000US15001	1.0	0.0	0.0
315485	15001	15	1	Hawaii County	518210	Data processing, hosting, and related services	51	0500000US15001	5.0	0.0	0.0
315486	15001	15	1	Hawaii County	519130	Internet publishing and broadcasting and web search portals	51	0500000US15001	1.0	0.0	0.0
315487	15001	15	1	Hawaii County	519190	All other information services	51	0500000US15001	1.0	0.0	0.0
315488	15001	15	1	Hawaii County	522110	Commercial banking	52	0500000US15001	31.0	0.0	0.0
315489	15001	15	1	Hawaii County	522120	Savings institutions	52	0500000US15001	8.0	0.0	0.0
315490	15001	15	1	Hawaii County	522130	Credit unions	52	0500000US15001	29.0	437.0	18110.0
315491	15001	15	1	Hawaii County	522291	Consumer lending	52	0500000US15001	2.0	0.0	0.0
315492	15001	15	1	Hawaii County	522292	Real estate credit	52	0500000US15001	2.0	0.0	0.0
315493	15001	15	1	Hawaii County	522298	All other nondepository credit intermediation	52	0500000US15001	9.0	22.0	999.0
315494	15001	15	1	Hawaii County	522310	Mortgage and nonmortgage loan brokers	52	0500000US15001	9.0	0.0	1238.0
315495	15001	15	1	Hawaii County	522390	Other activities related to credit intermediation	52	0500000US15001	8.0	69.0	1192.0
315496	15001	15	1	Hawaii County	523120	Securities brokerage	52	0500000US15001	14.0	0.0	0.0
315497	15001	15	1	Hawaii County	523910	Miscellaneous intermediation	52	0500000US15001	1.0	0.0	0.0
315498	15001	15	1	Hawaii County	523920	Portfolio management	52	0500000US15001	4.0	0.0	0.0
315499	15001	15	1	Hawaii County	523930	Investment advice	52	0500000US15001	1.0	0.0	0.0
315500	15001	15	1	Hawaii County	524114	Direct health and medical insurance carriers	52	0500000US15001	1.0	0.0	0.0
315501	15001	15	1	Hawaii County	524127	Direct title insurance carriers	52	0500000US15001	4.0	0.0	0.0
315502	15001	15	1	Hawaii County	524128	Other direct insurance (except life, health, and medical) carriers	52	0500000US15001	1.0	0.0	0.0
315503	15001	15	1	Hawaii County	524210	Insurance agencies and brokerages	52	0500000US15001	34.0	151.0	5567.0
315504	15001	15	1	Hawaii County	524292	Third party administration of insurance and pension funds	52	0500000US15001	1.0	0.0	0.0
315505	15001	15	1	Hawaii County	525990	Other financial vehicles	52	0500000US15001	1.0	0.0	0.0
315506	15001	15	1	Hawaii County	531110	Lessors of residential buildings and dwellings	53	0500000US15001	26.0	87.0	1455.0
315507	15001	15	1	Hawaii County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US15001	31.0	101.0	4155.0
315508	15001	15	1	Hawaii County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US15001	5.0	0.0	374.0
315509	15001	15	1	Hawaii County	531190	Lessors of other real estate property	53	0500000US15001	3.0	0.0	0.0
315510	15001	15	1	Hawaii County	531210	Offices of real estate agents and brokers	53	0500000US15001	66.0	0.0	10585.0
315511	15001	15	1	Hawaii County	531311	Residential property managers	53	0500000US15001	32.0	255.0	8910.0
315512	15001	15	1	Hawaii County	531312	Nonresidential property managers	53	0500000US15001	7.0	0.0	387.0
315513	15001	15	1	Hawaii County	531320	Offices of real estate appraisers	53	0500000US15001	8.0	0.0	450.0
315514	15001	15	1	Hawaii County	531390	Other activities related to real estate	53	0500000US15001	7.0	0.0	0.0
315515	15001	15	1	Hawaii County	532111	Passenger car rental	53	0500000US15001	22.0	0.0	0.0
315516	15001	15	1	Hawaii County	532210	Consumer electronics and appliances rental	53	0500000US15001	1.0	0.0	0.0
315517	15001	15	1	Hawaii County	532230	Video tape and disc rental	53	0500000US15001	9.0	0.0	419.0
315518	15001	15	1	Hawaii County	532291	Home health equipment rental	53	0500000US15001	1.0	0.0	0.0
315519	15001	15	1	Hawaii County	532292	Recreational goods rental	53	0500000US15001	10.0	0.0	0.0
315520	15001	15	1	Hawaii County	532299	All other consumer goods rental	53	0500000US15001	5.0	0.0	0.0
315521	15001	15	1	Hawaii County	532310	General rental centers	53	0500000US15001	2.0	0.0	0.0
315522	15001	15	1	Hawaii County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US15001	2.0	0.0	0.0
315523	15001	15	1	Hawaii County	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US15001	12.0	41.0	1367.0
315524	15001	15	1	Hawaii County	541110	Offices of lawyers	54	0500000US15001	63.0	217.0	9474.0
315525	15001	15	1	Hawaii County	541191	Title abstract and settlement offices	54	0500000US15001	1.0	0.0	0.0
315526	15001	15	1	Hawaii County	541199	All other legal services	54	0500000US15001	1.0	0.0	0.0
315527	15001	15	1	Hawaii County	541211	Offices of certified public accountants	54	0500000US15001	35.0	146.0	5772.0
315528	15001	15	1	Hawaii County	541213	Tax preparation services	54	0500000US15001	13.0	0.0	848.0
315529	15001	15	1	Hawaii County	541214	Payroll services	54	0500000US15001	1.0	0.0	0.0
315530	15001	15	1	Hawaii County	541219	Other accounting services	54	0500000US15001	24.0	47.0	1470.0
315531	15001	15	1	Hawaii County	541310	Architectural services	54	0500000US15001	13.0	0.0	2082.0
315532	15001	15	1	Hawaii County	541320	Landscape architectural services	54	0500000US15001	4.0	0.0	553.0
315533	15001	15	1	Hawaii County	541330	Engineering services	54	0500000US15001	18.0	120.0	7061.0
315534	15001	15	1	Hawaii County	541340	Drafting services	54	0500000US15001	3.0	0.0	0.0
315535	15001	15	1	Hawaii County	541350	Building inspection services	54	0500000US15001	3.0	4.0	177.0
315536	15001	15	1	Hawaii County	541370	Surveying and mapping (except geophysical) services	54	0500000US15001	7.0	22.0	602.0
315537	15001	15	1	Hawaii County	541380	Testing laboratories	54	0500000US15001	1.0	0.0	0.0
315538	15001	15	1	Hawaii County	541410	Interior design services	54	0500000US15001	6.0	0.0	720.0
315539	15001	15	1	Hawaii County	541430	Graphic design services	54	0500000US15001	6.0	0.0	209.0
315540	15001	15	1	Hawaii County	541511	Custom computer programming services	54	0500000US15001	12.0	29.0	2730.0
315541	15001	15	1	Hawaii County	541512	Computer systems design services	54	0500000US15001	5.0	0.0	0.0
315542	15001	15	1	Hawaii County	541513	Computer facilities management services	54	0500000US15001	2.0	0.0	0.0
315543	15001	15	1	Hawaii County	541611	Administrative management and general management consulting services	54	0500000US15001	15.0	47.0	1638.0
315544	15001	15	1	Hawaii County	541612	Human resources consulting services	54	0500000US15001	3.0	0.0	0.0
315545	15001	15	1	Hawaii County	541613	Marketing consulting services	54	0500000US15001	5.0	0.0	238.0
315546	15001	15	1	Hawaii County	541614	Process, physical distribution, and logistics consulting services	54	0500000US15001	2.0	0.0	0.0
315547	15001	15	1	Hawaii County	541620	Environmental consulting services	54	0500000US15001	3.0	0.0	400.0
315548	15001	15	1	Hawaii County	541690	Other scientific and technical consulting services	54	0500000US15001	6.0	0.0	0.0
315549	15001	15	1	Hawaii County	541711	Research and development in biotechnology	54	0500000US15001	1.0	0.0	0.0
315550	15001	15	1	Hawaii County	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US15001	5.0	316.0	26382.0
315551	15001	15	1	Hawaii County	541720	Research and development in the social sciences and humanities	54	0500000US15001	2.0	0.0	0.0
315552	15001	15	1	Hawaii County	541810	Advertising agencies	54	0500000US15001	3.0	0.0	155.0
315553	15001	15	1	Hawaii County	541820	Public relations agencies	54	0500000US15001	1.0	0.0	0.0
315554	15001	15	1	Hawaii County	541850	Outdoor advertising	54	0500000US15001	1.0	0.0	0.0
315555	15001	15	1	Hawaii County	541860	Direct mail advertising	54	0500000US15001	1.0	0.0	0.0
315556	15001	15	1	Hawaii County	541890	Other services related to advertising	54	0500000US15001	3.0	0.0	0.0
315557	15001	15	1	Hawaii County	541921	Photography studios, portrait	54	0500000US15001	5.0	0.0	374.0
315558	15001	15	1	Hawaii County	541922	Commercial photography	54	0500000US15001	1.0	0.0	0.0
315559	15001	15	1	Hawaii County	541930	Translation and interpretation services	54	0500000US15001	1.0	0.0	0.0
315560	15001	15	1	Hawaii County	541940	Veterinary services	54	0500000US15001	15.0	131.0	4841.0
315561	15001	15	1	Hawaii County	541990	All other professional, scientific, and technical services	54	0500000US15001	5.0	0.0	465.0
315562	15001	15	1	Hawaii County	551112	Offices of other holding companies	55	0500000US15001	2.0	0.0	0.0
315563	15001	15	1	Hawaii County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US15001	11.0	239.0	9488.0
315564	15001	15	1	Hawaii County	561110	Office administrative services	56	0500000US15001	2.0	0.0	0.0
315565	15001	15	1	Hawaii County	561210	Facilities support services	56	0500000US15001	1.0	0.0	0.0
315566	15001	15	1	Hawaii County	561311	Employment placement agencies	56	0500000US15001	2.0	0.0	0.0
315567	15001	15	1	Hawaii County	561320	Temporary help services	56	0500000US15001	6.0	0.0	0.0
315568	15001	15	1	Hawaii County	561330	Professional employer organizations	56	0500000US15001	5.0	704.0	15592.0
315569	15001	15	1	Hawaii County	561410	Document preparation services	56	0500000US15001	1.0	0.0	0.0
315570	15001	15	1	Hawaii County	561421	Telephone answering services	56	0500000US15001	1.0	0.0	0.0
315571	15001	15	1	Hawaii County	561431	Private mail centers	56	0500000US15001	1.0	0.0	0.0
315572	15001	15	1	Hawaii County	561439	Other business service centers (including copy shops)	56	0500000US15001	1.0	0.0	0.0
315573	15001	15	1	Hawaii County	561440	Collection agencies	56	0500000US15001	2.0	0.0	0.0
315574	15001	15	1	Hawaii County	561491	Repossession services	56	0500000US15001	1.0	0.0	0.0
315575	15001	15	1	Hawaii County	561492	Court reporting and stenotype services	56	0500000US15001	1.0	0.0	0.0
315576	15001	15	1	Hawaii County	561499	All other business support services	56	0500000US15001	1.0	0.0	0.0
315577	15001	15	1	Hawaii County	561510	Travel agencies	56	0500000US15001	11.0	16.0	253.0
315578	15001	15	1	Hawaii County	561520	Tour operators	56	0500000US15001	25.0	198.0	6112.0
315579	15001	15	1	Hawaii County	561591	Convention and visitors bureaus	56	0500000US15001	2.0	0.0	0.0
315580	15001	15	1	Hawaii County	561599	All other travel arrangement and reservation services	56	0500000US15001	6.0	0.0	0.0
315581	15001	15	1	Hawaii County	561611	Investigation services	56	0500000US15001	1.0	0.0	0.0
315582	15001	15	1	Hawaii County	561612	Security guards and patrol services	56	0500000US15001	16.0	596.0	12849.0
315583	15001	15	1	Hawaii County	561613	Armored car services	56	0500000US15001	2.0	0.0	0.0
315584	15001	15	1	Hawaii County	561621	Security systems services (except locksmiths)	56	0500000US15001	3.0	0.0	492.0
315585	15001	15	1	Hawaii County	561622	Locksmiths	56	0500000US15001	1.0	0.0	0.0
315586	15001	15	1	Hawaii County	561710	Exterminating and pest control services	56	0500000US15001	12.0	102.0	3120.0
315587	15001	15	1	Hawaii County	561720	Janitorial services	56	0500000US15001	29.0	263.0	4296.0
315588	15001	15	1	Hawaii County	561730	Landscaping services	56	0500000US15001	48.0	342.0	11609.0
315589	15001	15	1	Hawaii County	561740	Carpet and upholstery cleaning services	56	0500000US15001	5.0	8.0	137.0
315590	15001	15	1	Hawaii County	561790	Other services to buildings and dwellings	56	0500000US15001	13.0	30.0	1072.0
315591	15001	15	1	Hawaii County	561920	Convention and trade show organizers	56	0500000US15001	2.0	0.0	0.0
315592	15001	15	1	Hawaii County	561990	All other support services	56	0500000US15001	9.0	0.0	860.0
315593	15001	15	1	Hawaii County	562111	Solid waste collection	56	0500000US15001	10.0	122.0	2940.0
315594	15001	15	1	Hawaii County	562112	Hazardous waste collection	56	0500000US15001	1.0	0.0	0.0
315595	15001	15	1	Hawaii County	562212	Solid waste landfill	56	0500000US15001	2.0	0.0	0.0
315596	15001	15	1	Hawaii County	562910	Remediation services	56	0500000US15001	1.0	0.0	0.0
315597	15001	15	1	Hawaii County	562920	Materials recovery facilities	56	0500000US15001	3.0	0.0	0.0
315598	15001	15	1	Hawaii County	562991	Septic tank and related services	56	0500000US15001	5.0	0.0	774.0
315599	15001	15	1	Hawaii County	562998	All other miscellaneous waste management services	56	0500000US15001	1.0	0.0	0.0
315600	15001	15	1	Hawaii County	611110	Elementary and secondary schools	61	0500000US15001	25.0	868.0	25444.0
315601	15001	15	1	Hawaii County	611310	Colleges, universities, and professional schools	61	0500000US15001	3.0	0.0	0.0
315602	15001	15	1	Hawaii County	611430	Professional and management development training	61	0500000US15001	3.0	0.0	0.0
315603	15001	15	1	Hawaii County	611512	Flight training	61	0500000US15001	3.0	0.0	0.0
315604	15001	15	1	Hawaii County	611513	Apprenticeship training	61	0500000US15001	1.0	0.0	0.0
315605	15001	15	1	Hawaii County	611519	Other technical and trade schools	61	0500000US15001	3.0	75.0	1018.0
315606	15001	15	1	Hawaii County	611610	Fine arts schools	61	0500000US15001	1.0	0.0	0.0
315607	15001	15	1	Hawaii County	611620	Sports and recreation instruction	61	0500000US15001	10.0	77.0	1636.0
315608	15001	15	1	Hawaii County	611691	Exam preparation and tutoring	61	0500000US15001	6.0	0.0	184.0
315609	15001	15	1	Hawaii County	611692	Automobile driving schools	61	0500000US15001	1.0	0.0	0.0
315610	15001	15	1	Hawaii County	611699	All other miscellaneous schools and instruction	61	0500000US15001	1.0	0.0	0.0
315611	15001	15	1	Hawaii County	611710	Educational support services	61	0500000US15001	1.0	0.0	0.0
315612	15001	15	1	Hawaii County	621111	Offices of physicians (except mental health specialists)	62	0500000US15001	134.0	836.0	47717.0
315613	15001	15	1	Hawaii County	621112	Offices of physicians, mental health specialists	62	0500000US15001	6.0	0.0	381.0
315614	15001	15	1	Hawaii County	621210	Offices of dentists	62	0500000US15001	71.0	453.0	20059.0
315615	15001	15	1	Hawaii County	621310	Offices of chiropractors	62	0500000US15001	11.0	0.0	507.0
315616	15001	15	1	Hawaii County	621320	Offices of optometrists	62	0500000US15001	14.0	61.0	2795.0
315617	15001	15	1	Hawaii County	621330	Offices of mental health practitioners (except physicians)	62	0500000US15001	23.0	199.0	6558.0
315618	15001	15	1	Hawaii County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US15001	17.0	104.0	3230.0
315619	15001	15	1	Hawaii County	621391	Offices of podiatrists	62	0500000US15001	3.0	0.0	293.0
315620	15001	15	1	Hawaii County	621399	Offices of all other miscellaneous health practitioners	62	0500000US15001	10.0	0.0	485.0
315621	15001	15	1	Hawaii County	621410	Family planning centers	62	0500000US15001	1.0	0.0	0.0
315622	15001	15	1	Hawaii County	621420	Outpatient mental health and substance abuse centers	62	0500000US15001	9.0	88.0	3756.0
315623	15001	15	1	Hawaii County	621491	HMO medical centers	62	0500000US15001	4.0	0.0	0.0
315624	15001	15	1	Hawaii County	621492	Kidney dialysis centers	62	0500000US15001	2.0	0.0	0.0
315625	15001	15	1	Hawaii County	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US15001	2.0	0.0	0.0
315626	15001	15	1	Hawaii County	621498	All other outpatient care centers	62	0500000US15001	11.0	252.0	10753.0
315627	15001	15	1	Hawaii County	621511	Medical laboratories	62	0500000US15001	5.0	0.0	0.0
315628	15001	15	1	Hawaii County	621512	Diagnostic imaging centers	62	0500000US15001	6.0	0.0	0.0
315629	15001	15	1	Hawaii County	621610	Home health care services	62	0500000US15001	17.0	429.0	10300.0
315630	15001	15	1	Hawaii County	621910	Ambulance services	62	0500000US15001	1.0	0.0	0.0
315631	15001	15	1	Hawaii County	621999	All other miscellaneous ambulatory health care services	62	0500000US15001	6.0	0.0	0.0
315632	15001	15	1	Hawaii County	622110	General medical and surgical hospitals	62	0500000US15001	5.0	0.0	137623.0
315633	15001	15	1	Hawaii County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US15001	4.0	0.0	0.0
315634	15001	15	1	Hawaii County	623220	Residential mental health and substance abuse facilities	62	0500000US15001	5.0	0.0	622.0
315635	15001	15	1	Hawaii County	623312	Assisted living facilities for the elderly	62	0500000US15001	4.0	103.0	2200.0
315636	15001	15	1	Hawaii County	624110	Child and youth services	62	0500000US15001	16.0	210.0	6219.0
315637	15001	15	1	Hawaii County	624120	Services for the elderly and persons with disabilities	62	0500000US15001	8.0	359.0	5849.0
315638	15001	15	1	Hawaii County	624190	Other individual and family services	62	0500000US15001	18.0	144.0	4573.0
315639	15001	15	1	Hawaii County	624210	Community food services	62	0500000US15001	4.0	0.0	0.0
315640	15001	15	1	Hawaii County	624221	Temporary shelters	62	0500000US15001	3.0	0.0	0.0
315641	15001	15	1	Hawaii County	624229	Other community housing services	62	0500000US15001	6.0	0.0	2152.0
315642	15001	15	1	Hawaii County	624310	Vocational rehabilitation services	62	0500000US15001	13.0	224.0	4601.0
315643	15001	15	1	Hawaii County	624410	Child day care services	62	0500000US15001	30.0	0.0	4871.0
315644	15001	15	1	Hawaii County	711110	Theater companies and dinner theaters	71	0500000US15001	2.0	0.0	0.0
315645	15001	15	1	Hawaii County	711130	Musical groups and artists	71	0500000US15001	2.0	0.0	0.0
315646	15001	15	1	Hawaii County	711219	Other spectator sports	71	0500000US15001	1.0	0.0	0.0
315647	15001	15	1	Hawaii County	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US15001	2.0	0.0	0.0
