,relevant_naics,estab,emp,payann,fips
177848,623110,6,657,17902,47019
177849,624190,3,12,270,47019
177850,624410,5,48,786,47019
177851,332710,3,0,0,47019
177852,441120,6,6,90,47019
177853,722310,3,0,0,47019
177854,722511,25,386,5132,47019
177855,722513,36,791,10317,47019
177856,441310,9,62,1081,47019
177857,442110,3,22,817,47019
177858,444130,3,0,0,47019
177859,444190,4,42,1428,47019
177860,811111,7,19,339,47019
177861,811121,7,15,588,47019
177862,812112,5,11,342,47019
177863,445110,10,332,5781,47019
177864,446110,10,112,5158,47019
177865,447110,22,115,2067,47019
177866,812210,3,0,0,47019
177867,813110,74,263,4358,47019
177868,813410,4,37,615,47019
177869,448120,3,29,184,47019
177870,448140,3,22,360,47019
177871,448210,3,18,233,47019
177872,451110,5,9,128,47019
177873,452319,12,100,1503,47019
177874,453310,3,21,493,47019
177875,453991,6,0,0,47019
177876,453998,5,10,332,47019
177877,454110,3,5,90,47019
177878,484121,3,0,0,47019
177879,522110,10,102,6290,47019
177880,522120,4,0,0,47019
177881,522130,3,0,0,47019
177882,522291,11,39,1242,47019
177883,522298,4,10,180,47019
177884,522390,4,11,273,47019
177885,523920,7,0,0,47019
177886,524210,11,33,973,47019
177887,531110,6,13,263,47019
177888,531130,3,4,56,47019
177889,531210,3,5,82,47019
177890,541110,8,14,367,47019
177891,541211,6,12,273,47019
177892,541213,6,0,0,47019
177893,541611,4,25,981,47019
177894,541940,7,59,1323,47019
177895,561730,12,25,504,47019
177896,531311,12,88,2654,47113
177897,531312,5,10,364,47113
177898,531320,6,24,2111,47113
177899,532120,5,31,1287,47113
177900,532210,9,38,1181,47113
177901,532283,4,0,0,47113
177902,624120,17,1723,30852,47113
177903,624190,8,105,2812,47113
177904,624221,4,44,1271,47113
177905,624410,14,176,2259,47113
177906,484220,3,84,3024,47057
177907,485410,4,15,99,47057
177908,522110,5,0,0,47057
177909,531110,5,0,0,47057
177910,337110,3,3,39,47055
177911,441120,5,21,679,47055
177912,441310,7,70,1644,47055
177913,442110,6,35,799,47055
177914,444130,4,13,494,47055
177915,444190,5,28,641,47055
177916,444220,3,0,0,47055
177917,445110,5,98,1781,47055
177918,445120,4,14,207,47055
177919,445310,3,11,119,47055
177920,446110,4,70,2829,47055
177921,447110,24,188,2555,47055
177922,447190,4,66,968,47055
177923,448120,3,28,260,47055
177924,452319,13,109,1780,47055
177925,453110,3,12,199,47055
177926,453220,3,9,180,47055
177927,454310,3,10,425,47055
177928,484121,6,0,0,47055
177929,484220,3,41,1605,47055
177930,522110,13,196,10042,47055
177931,522291,6,19,433,47055
177932,522298,3,0,0,47055
177933,522390,6,8,217,47055
177934,523920,3,0,0,47055
177935,524210,10,32,935,47055
177936,531210,3,5,166,47055
177937,541110,9,31,1188,47055
177938,541330,3,15,1054,47055
177939,541940,6,49,1021,47055
177940,561720,5,51,1618,47055
177941,561730,6,16,511,47055
177942,621111,16,155,10456,47055
177943,621210,8,62,3014,47055
177944,621310,4,11,248,47055
177945,621320,3,8,211,47055
177946,621340,3,0,0,47055
177947,623110,3,249,6394,47055
177948,624120,6,33,1150,47055
177949,624190,3,0,0,47055
177950,721110,6,37,549,47055
177951,722511,10,177,2224,47055
177952,722513,26,380,5538,47055
177953,811111,7,19,368,47055
177954,811121,4,0,0,47055
177955,811310,5,12,361,47055
177956,813110,27,97,1775,47055
177957,813410,3,10,233,47055
177958,113310,3,11,267,47055
177959,236210,3,48,3031,47055
177960,238110,3,0,0,47055
177961,238220,8,52,1830,47055
177962,238910,3,23,1209,47055
177963,332710,5,0,0,47055
177964,721211,4,5,263,47057
177965,722511,5,32,608,47057
177966,722513,9,113,1203,47057
177967,811111,3,12,253,47057
177968,811121,3,0,0,47057
177969,813110,16,36,363,47057
177970,236115,7,22,564,47057
177971,236117,3,7,167,47057
177972,238220,6,100,4564,47057
177973,238910,3,6,198,47057
177974,238990,5,22,1181,47057
177975,321991,3,0,0,47057
177976,337110,4,33,697,47057
177977,337121,3,0,0,47057
177978,444130,3,9,147,47057
177979,445110,4,185,3334,47057
177980,446110,4,38,2317,47057
177981,447110,14,107,1240,47057
177982,452319,9,0,0,47057
177983,484121,3,8,298,47057
177984,447110,18,114,1819,47097
177985,541110,9,29,892,47099
177986,541213,3,15,62,47099
177987,541219,3,16,679,47099
177988,541330,3,0,0,47099
177989,541940,5,31,510,47099
177990,551114,7,50,2535,47099
177991,561730,8,17,344,47099
177992,621111,23,240,13255,47099
177993,621210,8,51,1908,47099
177994,621310,3,8,135,47099
177995,621320,4,29,920,47099
177996,621340,4,0,0,47099
177997,621610,3,45,1516,47099
177998,623110,3,0,0,47099
177999,623210,7,0,0,47099
178000,623312,3,55,1145,47099
178001,113310,4,65,2361,47099
178002,236118,3,6,140,47099
178003,624410,6,46,591,47099
178004,721110,5,23,344,47099
178005,236220,5,155,7079,47099
178006,238110,5,12,332,47099
178007,238140,3,4,127,47099
178008,238210,3,12,447,47099
178009,238220,7,34,1237,47099
178010,238910,6,5,97,47099
178011,722511,21,362,3815,47099
178012,722513,29,589,7304,47099
178013,722515,3,14,206,47099
178014,811111,10,18,499,47099
178015,332710,4,50,2265,47099
178016,452319,7,59,731,47097
178017,484121,10,212,10285,47097
178018,238220,3,23,794,47097
178019,321920,4,45,1415,47097
178020,517311,3,0,0,47097
178021,522110,11,119,5950,47097
178022,522291,4,10,308,47097
178023,541110,3,7,281,47097
178024,621111,6,69,3686,47097
178025,621210,3,10,490,47097
178026,621320,3,19,349,47097
178027,621610,3,45,1240,47097
178028,721110,3,9,107,47097
178029,722511,6,94,1175,47097
178030,722513,8,230,2189,47097
178031,811111,4,4,122,47097
178032,812210,3,14,570,47097
178033,813110,17,66,866,47097
178034,423830,4,14,371,47097
178035,423930,4,46,1901,47097
178036,424510,3,58,3431,47097
178037,424910,3,0,0,47097
178038,522390,4,15,457,47097
178039,524210,5,18,623,47097
178040,531110,4,12,203,47097
178041,441310,5,31,691,47097
178042,444190,3,12,350,47097
178043,445110,4,0,0,47097
178044,446110,5,52,1955,47097
178045,339995,3,126,3580,47099
178046,812112,3,0,0,47099
178047,812210,3,20,1462,47099
178048,813110,44,166,2657,47099
178049,813410,3,14,153,47099
178050,423690,3,11,307,47099
178051,423820,4,55,1951,47099
178052,424710,3,0,0,47099
178053,425120,4,22,494,47099
178054,441110,4,0,0,47099
178055,441120,14,57,1549,47099
178056,441310,10,70,1727,47099
178057,441320,5,22,580,47099
178058,442110,5,89,3877,47099
178059,444190,8,40,1448,47099
178060,444220,3,0,0,47099
178061,445110,6,188,3876,47099
178062,445120,7,27,312,47099
178063,445210,3,13,175,47099
178064,445310,4,13,232,47099
178065,446110,10,98,3985,47099
178066,446199,4,8,109,47099
178067,447110,35,201,2975,47099
178068,447190,3,0,0,47099
178069,448120,3,19,169,47099
178070,452319,14,119,1805,47099
178071,453110,3,10,104,47099
178072,484110,6,33,935,47099
178073,484121,12,493,18258,47099
178074,511110,3,22,664,47099
178075,517311,3,39,2000,47099
178076,522110,13,72,2831,47099
178077,522291,10,32,1019,47099
178078,522298,4,11,568,47099
178079,522390,8,14,297,47099
178080,523920,4,0,0,47099
178081,524210,17,60,5425,47099
178082,531110,3,10,127,47099
178083,531210,6,7,194,47099
178084,531320,3,0,0,47099
178085,522390,6,12,356,47115
178086,541110,6,12,717,47115
178087,541330,3,0,0,47115
178088,541940,3,10,229,47115
178089,551114,3,0,0,47115
178090,561710,3,7,234,47115
178091,621111,15,83,3955,47115
178092,621210,4,24,1810,47115
178093,621320,3,3,147,47115
178094,621340,3,0,0,47115
178095,621610,5,168,3837,47115
178096,713940,3,3,39,47115
178097,721110,8,90,1293,47115
178098,722511,18,313,5016,47115
178099,722513,21,516,6701,47115
178100,722514,3,82,1641,47115
178101,811111,4,7,134,47115
178102,811121,3,20,856,47115
178103,812112,4,4,135,47115
178104,812210,4,17,501,47115
178105,813110,19,49,763,47115
178106,236115,4,10,290,47115
178107,113310,6,40,1469,47181
178108,238210,3,10,398,47181
178109,321113,6,46,1500,47181
178110,444130,3,0,0,47181
178111,445110,4,76,1204,47181
178112,447110,11,55,681,47181
178113,452319,4,0,0,47181
178114,813110,13,36,653,47181
178115,445120,4,8,126,47181
178116,446110,5,56,1758,47181
178117,454310,3,5,222,47181
178118,484220,5,35,1281,47181
178119,522110,7,0,0,47181
178120,524210,3,13,541,47181
178121,531110,4,8,63,47181
178122,541110,3,4,71,47181
178123,621111,7,54,3461,47181
178124,621498,3,0,0,47181
178125,621610,4,55,2162,47181
178126,623210,7,0,0,47181
178127,624120,4,0,0,47181
178128,721110,3,0,0,47181
178129,722511,6,84,834,47181
178130,722513,5,76,920,47181
178131,811121,4,8,350,47181
178132,811310,4,20,422,47181
178133,238210,4,33,1480,47115
178134,238220,6,24,1446,47115
178135,238910,3,11,400,47115
178136,423320,4,34,847,47115
178137,441310,4,37,727,47115
178138,445110,5,192,2905,47115
178139,445120,4,5,107,47115
178140,445310,6,10,184,47115
178141,446110,5,33,3529,47115
178142,447110,23,117,2021,47115
178143,447190,4,85,2172,47115
178144,452319,10,73,1237,47115
178145,453310,3,0,0,47115
178146,453991,3,0,0,47115
178147,453998,4,15,425,47115
178148,484110,3,8,176,47115
178149,484121,4,30,967,47115
178150,484230,3,0,0,47115
178151,522110,13,96,4881,47115
178152,522291,4,9,313,47115
178153,447110,7,27,437,47137
178154,452319,3,11,236,47137
178155,522110,3,43,2491,47137
178156,713930,4,45,1291,47137
178157,722511,6,58,533,47137
178158,452319,5,41,864,47133
178159,484121,5,9,353,47133
178160,522110,6,127,7697,47133
178161,813110,4,10,114,47137
178162,522291,3,9,233,47133
178163,524210,6,17,1039,47133
178164,531110,3,0,0,47133
178165,541110,10,26,710,47133
178166,541211,3,8,424,47133
178167,561730,3,9,258,47133
178168,621111,7,101,5351,47133
178169,621210,3,34,1558,47133
178170,621610,3,52,3223,47133
178171,624120,3,0,0,47133
178172,624410,3,27,406,47133
178173,721214,4,18,501,47133
178174,722511,13,101,1388,47133
178175,722513,12,268,3273,47133
178176,811111,4,18,706,47133
178177,811121,3,0,0,47133
178178,812210,3,25,281,47133
178179,813110,16,50,834,47133
178180,113310,4,34,993,47133
178181,237110,3,121,7802,47133
178182,238210,3,28,788,47133
178183,238220,4,11,209,47133
178184,321920,3,58,1478,47133
178185,332710,3,3,162,47133
178186,333514,3,39,1669,47133
178187,336390,3,0,0,47133
178188,441310,3,32,740,47133
178189,444190,4,22,785,47133
178190,445110,7,124,2251,47133
178191,446110,3,38,2034,47133
178192,447110,13,63,1176,47133
178193,424490,3,13,590,47165
178194,424690,5,46,1550,47165
178195,425120,12,50,4347,47165
178196,441110,7,378,18837,47165
178197,441120,14,68,3282,47165
178198,441222,4,29,991,47165
178199,441310,15,148,3033,47165
178200,511110,3,40,1757,47165
178201,511120,3,27,1340,47165
178202,512110,6,8,674,47165
178203,522110,22,216,12561,47059
178204,522120,3,0,0,47059
178205,522130,6,0,0,47059
178206,522291,12,51,2024,47059
178207,522292,3,4,119,47059
178208,522298,7,29,1030,47059
178209,523920,5,13,1065,47059
178210,524210,21,93,3701,47059
178211,522390,9,21,528,47059
178212,531110,7,11,209,47059
178213,531120,4,10,375,47059
178214,531210,6,15,832,47059
178215,531311,4,0,0,47059
178216,532412,3,0,0,47059
178217,517311,17,179,13791,47165
178218,517312,9,63,3070,47165
178219,561311,3,0,0,47165
178220,561320,8,831,17914,47165
178221,561431,3,24,303,47165
178222,561439,3,0,0,47165
178223,561440,3,0,0,47165
178224,561710,10,157,7638,47165
178225,561720,29,122,2371,47165
178226,722511,108,2395,43575,47165
178227,722513,102,2307,32070,47165
178228,722515,22,298,4675,47165
178229,441320,15,154,5585,47165
178230,442110,9,40,1444,47165
178231,442210,5,13,702,47165
178232,442299,5,64,948,47165
178233,517911,7,25,919,47165
178234,518210,6,60,3890,47165
178235,522110,71,622,42970,47165
178236,561730,56,384,12516,47165
178237,561740,5,34,1109,47165
178238,561990,3,0,0,47165
178239,562111,3,0,0,47165
178240,562910,4,76,5362,47165
178241,562991,3,0,0,47165
178242,811111,47,156,6405,47165
178243,811113,4,9,479,47165
178244,811121,17,110,5313,47165
178245,444110,3,0,0,47165
178246,444120,5,19,676,47165
178247,444130,7,63,1790,47165
178248,444190,17,160,5581,47165
178249,444210,5,45,1949,47165
178250,522130,7,32,1374,47165
178251,522291,23,91,4262,47165
178252,522292,15,55,5133,47165
178253,522298,8,18,536,47165
178254,236115,7,29,593,47059
178255,236117,3,18,1220,47059
178256,236118,6,17,387,47059
178257,541110,26,69,3297,47059
178258,541211,7,33,1299,47059
178259,541219,5,4,189,47059
178260,541330,5,23,1014,47059
178261,238110,3,11,256,47059
178262,238130,4,15,407,47059
178263,238210,4,7,103,47059
178264,238220,11,55,1782,47059
178265,238290,7,220,12289,47059
178266,541940,11,103,2853,47059
178267,551114,10,306,22223,47059
178268,238350,6,15,571,47059
178269,238910,6,59,2420,47059
178270,321920,4,56,1578,47059
178271,323111,6,114,4395,47059
178272,561320,3,443,7711,47059
178273,561110,5,0,0,47059
178274,561710,5,7,180,47059
178275,561720,11,60,565,47059
178276,561730,8,18,589,47059
178277,326199,3,0,0,47059
178278,332710,9,85,3666,47059
178279,332721,3,33,1291,47059
178280,333514,3,24,691,47059
178281,621111,34,273,14463,47059
178282,621210,15,107,4210,47059
178283,336390,3,0,0,47059
178284,423830,3,7,268,47059
178285,423930,3,81,3095,47059
178286,522310,4,43,5612,47165
178287,522390,12,29,1214,47165
178288,611110,8,298,8087,47165
178289,611610,6,48,1104,47165
178290,611620,13,148,1946,47165
178291,811191,3,0,0,47165
178292,811192,9,41,749,47165
178293,811219,3,12,408,47165
178294,811310,10,87,3653,47165
178295,811490,6,9,228,47165
178296,221122,4,50,4589,47165
178297,236115,23,58,3821,47165
178298,236117,14,220,24186,47165
178299,236118,43,118,4603,47165
178300,444220,9,89,2370,47165
178301,445110,18,850,19415,47165
178302,523120,8,9,1740,47165
178303,523910,3,0,0,47165
178304,523920,17,48,5616,47165
178305,523930,7,6,397,47165
178306,611691,3,38,385,47165
178307,621111,109,2135,190762,47165
178308,812112,32,241,5083,47165
178309,812113,5,10,115,47165
178310,812199,13,74,897,47165
178311,812210,14,93,2529,47165
178312,812320,11,53,1058,47165
178313,236220,17,139,10756,47165
178314,237110,8,134,6736,47165
178315,237120,5,120,27271,47165
178316,237130,7,58,2318,47165
178317,445310,13,75,1888,47165
178318,425120,3,0,0,47059
178319,621310,6,11,246,47059
178320,621320,4,40,1342,47059
178321,621340,7,0,0,47059
178322,621399,4,4,850,47059
178323,621498,4,30,924,47059
178324,621512,3,15,503,47059
178325,621610,8,343,10469,47059
178326,441110,5,154,6440,47059
178327,441120,4,6,379,47059
178328,441310,8,83,1517,47059
178329,441320,4,25,688,47059
178330,623110,5,532,15357,47059
178331,623210,6,704,15510,47059
178332,623312,4,284,8444,47059
178333,623990,8,224,5417,47059
178334,442110,4,23,758,47059
178335,443142,3,24,404,47059
178336,444110,3,0,0,47059
178337,444120,3,7,198,47059
178338,444130,4,30,597,47059
178339,444210,3,18,941,47059
178340,444220,4,53,1321,47059
178341,624190,4,10,207,47059
178342,624410,10,91,1893,47059
178343,713910,5,41,901,47059
178344,445110,14,722,12308,47059
178345,445310,7,31,438,47059
178346,721110,9,126,2344,47059
178347,722310,3,0,0,47059
178348,722511,38,491,6876,47059
178349,446110,13,144,8105,47059
178350,447110,42,292,4892,47059
178351,447190,4,42,949,47059
178352,722513,48,1124,14045,47059
178353,446110,22,351,13993,47165
178354,446120,6,99,1085,47165
178355,446130,4,28,503,47165
178356,446191,4,16,225,47165
178357,446199,6,45,1344,47165
178358,524114,4,0,0,47165
178359,524126,3,0,0,47165
178360,524210,73,229,10326,47165
178361,524291,5,38,3131,47165
178362,524292,5,294,18072,47165
178363,621112,5,7,184,47165
178364,621210,64,524,23243,47165
178365,621310,20,73,2457,47165
178366,621320,12,56,2123,47165
178367,812910,9,74,1128,47165
178368,812990,6,20,904,47165
178369,813110,113,1317,26710,47165
178370,237990,3,9,358,47165
178371,238110,9,110,4712,47165
178372,238120,5,159,8944,47165
178373,238130,5,20,499,47165
178374,238140,8,210,8858,47165
178375,447110,71,314,6691,47165
178376,448120,17,111,1399,47165
178377,531110,32,140,5675,47165
178378,531120,8,20,803,47165
178379,531130,10,16,581,47165
178380,531190,3,9,290,47165
178381,531210,44,95,3017,47165
178382,621330,3,10,279,47165
178383,621340,12,115,4136,47165
178384,621391,3,26,899,47165
178385,621399,14,82,3505,47165
178386,621420,8,94,2659,47165
178387,621492,6,59,2364,47165
178388,621493,3,57,2173,47165
178389,813211,5,16,1086,47165
178390,813212,3,0,0,47165
178391,813410,8,48,1353,47165
178392,813910,6,49,12323,47165
178393,813990,5,7,183,47165
178394,238150,3,0,0,47165
178395,238160,16,130,8384,47165
178396,722515,5,45,428,47059
178397,811111,10,89,3057,47059
178398,811121,4,22,1001,47059
178399,448120,4,32,251,47059
178400,448140,4,53,512,47059
178401,452319,19,140,2559,47059
178402,453310,3,23,277,47059
178403,811191,4,21,468,47059
178404,811192,5,22,255,47059
178405,811310,5,47,1335,47059
178406,812199,5,26,187,47059
178407,812910,4,9,110,47059
178408,453991,4,13,214,47059
178409,453998,6,16,353,47059
178410,454210,4,27,880,47059
178411,454310,3,29,1523,47059
178412,454390,3,13,439,47059
178413,813110,65,363,5503,47059
178414,813410,3,39,519,47059
178415,484110,3,0,0,47059
178416,484121,11,986,46286,47059
178417,484220,7,40,892,47059
178418,488410,4,19,724,47059
178419,488510,4,0,0,47059
178420,493110,5,1038,40495,47059
178421,517311,5,0,0,47059
178422,238170,3,23,790,47165
178423,238210,44,352,21277,47165
178424,238220,44,369,16819,47165
178425,448130,9,78,785,47165
178426,448140,6,179,2182,47165
178427,448150,3,16,169,47165
178428,448210,9,68,1018,47165
178429,448310,6,27,673,47165
178430,531311,17,78,3253,47165
178431,531312,5,8,480,47165
178432,531320,9,18,743,47165
178433,531390,4,3,474,47165
178434,532111,5,0,0,47165
178435,532120,3,38,917,47165
178436,621498,5,89,4550,47165
178437,621610,14,327,10844,47165
178438,623110,8,979,28181,47165
178439,623210,6,196,4676,47165
178440,238290,4,20,1048,47165
178441,238310,7,126,6589,47165
178442,238320,7,14,565,47165
178443,238330,6,6,351,47165
178444,238340,4,17,709,47165
178445,238350,11,40,1369,47165
178446,238390,4,8,392,47165
178447,451110,7,46,760,47165
178448,451120,4,0,0,47165
178449,451211,4,55,790,47165
178450,452311,4,0,0,47165
178451,452319,30,414,6281,47165
178452,532210,5,21,694,47165
178453,533110,3,0,0,47165
178454,541110,47,185,11750,47165
178455,541191,10,42,2859,47165
178456,623312,16,475,11025,47165
178457,624110,3,0,0,47165
178458,624120,11,140,2579,47165
178459,624190,8,52,1550,47165
178460,238910,18,286,17683,47165
178461,238990,11,53,1846,47165
178462,322211,3,0,0,47165
178463,425120,3,22,370,47169
178464,446110,3,38,1039,47169
178465,447110,5,37,759,47169
178466,621111,6,17,356,47169
178467,624410,3,11,292,47169
178468,722511,5,61,597,47169
178469,722513,3,136,1532,47169
178470,813110,5,17,229,47169
178471,236220,3,10,377,47169
178472,453110,5,14,282,47165
178473,453210,4,58,1207,47165
178474,453220,8,51,539,47165
178475,453310,7,0,0,47165
178476,541211,22,91,4046,47165
178477,541213,6,73,973,47165
178478,541219,15,290,8781,47165
