,relevant_naics,estab,emp,payann,fips
120597,7224,14,208,3267,47125
120598,4453,12,84,1716,47125
120599,4461,50,524,16138,47125
120600,5412,42,496,10605,47125
120601,7225,301,6784,98703,47125
120602,5242,4,9,154,47061
120603,5411,3,0,0,47061
120604,5617,3,36,1090,47061
120605,6211,3,21,515,47061
120606,6244,3,3,29,47061
120607,7211,3,0,0,47061
120608,7225,8,66,823,47061
120609,8131,11,56,1221,47061
120610,1133,3,21,631,47061
120611,4441,3,14,594,47061
120612,4451,3,55,1586,47061
120613,4461,4,23,962,47061
120614,4471,13,65,1030,47061
120615,4523,8,45,896,47061
120616,5221,9,0,0,47061
120617,3272,3,0,0,47123
120618,3327,4,36,969,47123
120619,3362,3,33,1422,47123
120620,3366,5,1593,71518,47123
120621,4231,7,35,1406,47123
120622,8132,3,5,90,47123
120623,8139,4,15,91,47123
120624,4238,4,0,0,47123
120625,4239,3,22,511,47123
120626,4246,3,11,764,47123
120627,4251,3,0,0,47123
120628,4411,4,0,0,47123
120629,4412,3,21,1184,47123
120630,4413,10,64,1244,47123
120631,4422,4,9,124,47123
120632,4441,10,111,4293,47123
120633,4442,5,0,0,47123
120634,4451,12,488,9832,47123
120635,4453,3,12,275,47123
120636,4461,10,111,4878,47123
120637,4471,33,165,2722,47123
120638,4481,7,35,431,47123
120639,4523,14,484,12504,47123
120640,4531,3,3,71,47123
120641,4533,4,18,135,47123
120642,4539,5,18,728,47123
120643,4841,6,41,1191,47123
120644,4842,7,58,1991,47123
120645,4854,5,27,275,47123
120646,5173,7,35,1746,47123
120647,5221,27,249,9206,47123
120648,5222,7,42,1978,47123
120649,5223,9,21,903,47123
120650,5239,7,9,419,47123
120651,4523,10,0,0,47079
120652,3327,3,0,0,47029
120653,3399,3,8,330,47029
120654,4244,3,5,434,47029
120655,4411,5,62,3357,47029
120656,4413,9,74,1644,47029
120657,5223,5,13,422,47029
120658,5242,6,21,525,47029
120659,5311,7,13,275,47029
120660,7211,16,107,1605,47029
120661,7212,4,8,130,47029
120662,7225,45,853,12777,47029
120663,4421,4,18,535,47029
120664,4441,5,0,0,47029
120665,4451,9,300,4717,47029
120666,4461,10,129,4482,47029
120667,5313,3,8,204,47029
120668,5322,6,54,922,47029
120669,5411,8,20,871,47029
120670,5242,17,48,1146,47123
120671,5311,10,15,249,47123
120672,5312,5,16,483,47123
120673,5313,4,4,116,47123
120674,5322,3,33,883,47123
120675,5411,14,31,1059,47123
120676,5412,11,39,582,47123
120677,5413,4,15,540,47123
120678,5415,3,0,0,47123
120679,5416,6,13,765,47123
120680,5419,7,41,1140,47123
120681,5617,12,58,2063,47123
120682,6211,14,76,4121,47123
120683,6212,11,86,3986,47123
120684,6213,15,72,3478,47123
120685,6214,7,123,4587,47123
120686,6216,6,123,3938,47123
120687,6231,4,359,8989,47123
120688,6241,4,25,657,47123
120689,6244,10,56,665,47123
120690,7131,3,0,0,47123
120691,7139,4,71,2047,47123
120692,7211,12,75,747,47123
120693,2361,7,28,763,47123
120694,2362,4,44,1864,47123
120695,2381,8,57,1841,47123
120696,2382,12,43,1294,47123
120697,7225,65,1224,15054,47123
120698,8111,17,56,1886,47123
120699,2389,7,35,1706,47123
120700,3211,4,189,7407,47123
120701,3231,3,0,0,47123
120702,3261,6,152,5927,47123
120703,8114,5,15,467,47123
120704,8121,4,10,407,47123
120705,8122,6,36,1490,47123
120706,8131,43,186,2697,47123
120707,5412,5,31,290,47029
120708,5416,6,5,276,47029
120709,8111,10,40,976,47029
120710,8122,3,0,0,47029
120711,8131,36,117,1762,47029
120712,8139,3,0,0,47029
120713,2361,3,7,141,47029
120714,2373,3,0,0,47029
120715,4471,28,173,2848,47029
120716,4481,5,40,558,47029
120717,4523,13,0,0,47029
120718,4539,8,24,611,47029
120719,5419,5,41,1150,47029
120720,5617,12,33,1488,47029
120721,6211,7,368,17747,47029
120722,6212,3,38,1431,47029
120723,2381,3,0,0,47029
120724,2382,9,30,647,47029
120725,2383,3,0,0,47029
120726,2389,8,66,2274,47029
120727,3121,3,0,0,47029
120728,3261,3,0,0,47029
120729,4841,4,33,1077,47029
120730,5221,12,135,4719,47029
120731,5222,12,29,1113,47029
120732,6213,4,46,1659,47029
120733,6214,7,102,4805,47029
120734,6241,4,16,430,47029
120735,6244,3,9,164,47029
120736,7139,11,78,2047,47029
120737,4539,7,36,1503,47079
120738,4543,4,8,232,47079
120739,4841,9,50,1567,47079
120740,4842,7,66,3148,47079
120741,5173,3,0,0,47079
120742,5221,18,243,13047,47079
120743,5222,12,46,1890,47079
120744,5223,4,9,294,47079
120745,5239,8,16,1733,47079
120746,5242,8,27,986,47079
120747,5311,7,29,556,47079
120748,5312,4,12,277,47079
120749,5313,5,9,220,47079
120750,5322,5,34,888,47079
120751,5411,12,51,2059,47079
120752,5412,13,147,4745,47079
120753,5415,3,0,0,47079
120754,5416,3,7,230,47079
120755,5419,3,44,1261,47079
120756,5511,4,50,3236,47079
120757,5614,3,0,0,47079
120758,5617,24,185,3838,47079
120759,6116,4,13,130,47079
120760,6211,17,116,5446,47079
120761,6212,13,87,3360,47079
120762,6213,11,51,1472,47079
120763,6214,6,134,5628,47079
120764,6216,4,75,2400,47079
120765,6219,3,0,0,47079
120766,6241,9,50,1539,47079
120767,6244,7,48,664,47079
120768,2361,6,10,293,47041
120769,2381,3,49,1656,47041
120770,2382,6,28,779,47041
120771,2389,5,14,191,47041
120772,3363,3,0,0,47041
120773,4413,6,30,755,47041
120774,4441,5,29,730,47041
120775,4451,6,107,1773,47041
120776,4461,7,71,2175,47041
120777,4471,10,43,748,47041
120778,4523,5,0,0,47041
120779,4841,3,11,450,47041
120780,5173,6,0,0,47041
120781,5221,7,54,2365,47041
120782,5222,3,11,395,47041
120783,5223,3,3,150,47041
120784,5242,4,14,510,47041
120785,5313,4,8,232,47041
120786,5411,12,29,965,47041
120787,5412,5,25,509,47041
120788,5413,3,3,157,47041
120789,5419,3,0,0,47041
120790,5611,3,0,0,47041
120791,5617,10,42,779,47041
120792,6211,12,75,3369,47041
120793,6212,5,20,799,47041
120794,6213,5,16,572,47041
120795,6216,4,0,0,47041
120796,6244,4,26,366,47041
120797,7111,3,14,752,47041
120798,7139,7,33,1278,47041
120799,7211,3,0,0,47041
120800,7212,3,28,730,47041
120801,7225,20,252,3669,47041
120802,8111,3,0,0,47041
120803,8122,3,10,410,47041
120804,8131,17,81,1104,47041
120805,7139,11,46,1055,47079
120806,7211,6,51,777,47079
120807,7212,3,6,272,47079
120808,7224,4,7,82,47079
120809,7225,50,893,10623,47079
120810,1133,3,22,809,47079
120811,2361,10,35,958,47079
120812,2381,8,24,556,47079
120813,2382,15,271,12437,47079
120814,8111,15,83,2354,47079
120815,2389,10,68,2511,47079
120816,3116,3,0,0,47079
120817,3121,3,1,49,47079
120818,3211,4,73,2291,47079
120819,3219,3,0,0,47079
120820,8121,8,52,907,47079
120821,8122,3,22,848,47079
120822,8123,3,0,0,47079
120823,8131,40,165,2864,47079
120824,8134,7,23,193,47079
120825,3327,5,32,1239,47079
120826,3335,3,11,432,47079
120827,3363,4,0,0,47079
120828,4238,9,149,6570,47079
120829,4244,5,259,7742,47079
120830,4249,3,29,1043,47079
120831,8139,7,21,209,47079
120832,4411,13,147,6244,47079
120833,4413,9,78,1895,47079
120834,4421,3,26,755,47079
120835,4431,5,30,347,47079
120836,4441,10,264,12388,47079
120837,4442,4,40,1333,47079
120838,4451,8,161,2598,47079
120839,4453,5,18,270,47079
120840,4461,12,79,4182,47079
120841,4471,18,127,2549,47079
120842,4481,7,60,667,47079
120843,4482,5,38,669,47079
120844,2381,4,0,0,47033
120845,2382,4,0,0,47033
120846,4231,3,10,249,47033
120847,4234,3,0,0,47033
120848,4238,7,0,0,47033
120849,4249,3,55,3773,47033
120850,4451,6,0,0,47033
120851,4461,4,27,1059,47033
120852,4471,8,33,661,47033
120853,4523,5,0,0,47033
120854,4481,3,10,60,47033
120855,4841,7,54,2098,47033
120856,4842,6,11,365,47033
120857,5221,9,59,2018,47033
120858,5311,5,8,531,47033
120859,5411,5,3,141,47033
120860,5416,3,0,0,47033
120861,5617,10,41,628,47033
120862,6211,4,38,1893,47033
120863,6212,5,37,2305,47033
120864,6241,3,8,216,47033
120865,6244,4,38,527,47033
120866,7225,9,165,1684,47033
120867,8111,8,12,318,47033
120868,8131,25,79,1008,47033
120869,2361,5,10,194,47033
120870,5221,3,0,0,47095
120871,6214,4,0,0,47095
120872,7225,5,94,1288,47095
120873,8131,9,24,245,47095
120874,4471,3,22,377,47095
120875,4523,3,19,405,47095
120876,2362,75,1202,88415,47093
120877,2371,18,2200,115351,47093
120878,4232,19,165,11526,47093
120879,4233,45,844,49300,47093
120880,4431,66,748,22264,47093
120881,4441,95,2299,75117,47093
120882,4812,3,16,710,47093
120883,4841,76,3015,158718,47093
120884,2372,6,17,494,47093
120885,2373,18,614,33340,47093
120886,2379,11,119,8315,47093
120887,4234,85,1036,77706,47093
120888,4842,48,981,44572,47093
120889,1133,8,63,1663,47101
120890,2383,3,10,808,47101
120891,3121,3,13,451,47101
120892,3327,3,18,698,47101
120893,4413,7,40,1108,47101
120894,4441,4,0,0,47101
120895,4451,4,34,433,47101
120896,4471,12,47,1810,47101
120897,4523,4,0,0,47101
120898,5111,3,20,418,47101
120899,5221,8,49,2037,47101
120900,5222,5,13,387,47101
120901,5223,5,7,233,47101
120902,5242,3,10,222,47101
120903,5412,3,5,44,47101
120904,5617,3,9,80,47101
120905,6211,5,24,1233,47101
120906,6212,3,18,477,47101
120907,6214,3,36,1433,47101
120908,6232,4,0,0,47101
120909,6242,3,5,93,47101
120910,7225,18,225,2767,47101
120911,8111,4,7,174,47101
120912,8131,13,39,760,47101
120913,5242,8,25,920,47117
120914,5311,4,7,137,47117
120915,5312,6,16,261,47117
120916,5313,3,5,112,47117
120917,5411,9,18,615,47117
120918,5412,7,24,314,47117
120919,5415,3,7,470,47117
120920,5416,3,3,249,47117
120921,5419,6,69,1513,47117
120922,5511,3,4,552,47117
120923,5613,4,0,0,47117
120924,5617,10,26,701,47117
120925,6211,9,35,2178,47117
120926,4481,13,109,1332,47131
120927,5322,4,0,0,47143
120928,5411,4,6,162,47143
120929,5412,7,13,203,47143
120930,5413,5,5,318,47143
120931,5415,4,2,160,47143
120932,5419,3,33,920,47143
120933,5613,3,43,2633,47143
120934,5617,7,21,452,47143
120935,6211,9,74,3015,47143
120936,6212,8,41,1765,47143
120937,6213,10,39,1551,47143
120938,6214,5,48,1799,47143
120939,6216,3,68,2409,47143
120940,6231,4,365,8236,47143
120941,6232,9,0,0,47143
120942,6233,4,0,0,47143
120943,6241,8,83,1773,47143
120944,6244,4,27,345,47143
120945,7139,5,29,207,47143
120946,7211,8,54,796,47143
120947,7225,51,836,10330,47143
120948,8111,12,51,1331,47143
120949,8122,5,30,700,47143
120950,8131,34,235,3039,47143
120951,2123,3,27,1277,47143
120952,2361,6,11,366,47143
120953,2381,5,35,1626,47143
120954,2382,6,68,2491,47143
120955,4238,3,7,181,47143
120956,4411,5,44,1299,47143
120957,4413,9,52,1391,47143
120958,4421,3,0,0,47143
120959,4441,9,174,4611,47143
120960,4442,4,34,431,47143
120961,4451,7,204,3690,47143
120962,4461,9,105,3186,47143
120963,4471,25,152,2604,47143
120964,4481,3,0,0,47143
120965,4482,3,0,0,47143
120966,4523,9,308,6987,47143
120967,4533,3,23,391,47143
120968,4539,5,9,182,47143
120969,4841,5,68,3308,47143
120970,4842,3,14,580,47143
120971,5173,8,45,2326,47143
120972,5221,10,117,6111,47143
120973,5222,15,53,2125,47143
120974,5223,5,10,270,47143
120975,5242,10,24,681,47143
120976,5311,7,11,413,47143
120977,5312,3,0,0,47143
120978,4481,8,64,794,47167
120979,4482,4,27,279,47167
120980,4523,14,345,8234,47167
120981,4531,3,4,33,47167
120982,4532,3,12,100,47167
120983,4539,8,20,471,47167
120984,4541,3,0,0,47167
120985,4543,3,7,274,47167
120986,4841,10,66,2784,47167
120987,4842,7,44,1806,47167
120988,5173,4,0,0,47167
120989,5221,21,178,7990,47167
120990,5222,13,64,2811,47167
120991,5223,7,12,592,47167
120992,5239,3,0,0,47167
120993,5242,11,55,2833,47167
120994,5311,13,28,833,47167
120995,5312,5,10,484,47167
120996,5322,3,14,626,47167
120997,5411,14,40,1680,47167
120998,5412,11,65,953,47167
120999,5413,4,19,1151,47167
121000,5415,4,18,1179,47167
121001,5416,4,11,394,47167
121002,5419,4,34,1086,47167
121003,2361,9,23,771,47167
121004,2362,4,0,0,47167
121005,2381,7,0,0,47167
121006,2382,26,163,8748,47167
121007,5612,3,0,0,47167
121008,5617,24,154,5262,47167
121009,5231,33,302,47741,47093
121010,5239,104,435,48894,47093
121011,2381,76,628,25238,47093
121012,4442,18,213,6322,47093
121013,4451,94,3431,67236,47093
121014,4854,39,325,6542,47093
121015,5241,57,1215,76015,47093
121016,2382,225,3269,173449,47093
121017,4235,25,786,71770,47093
121018,4236,48,987,68298,47093
121019,4452,26,232,2904,47093
121020,4453,47,277,7685,47093
121021,2383,14,281,12777,47167
121022,2389,7,48,1316,47167
121023,6211,23,144,7478,47167
121024,6212,11,62,2455,47167
121025,6213,9,66,2370,47167
121026,6214,6,123,8244,47167
121027,6216,4,210,4788,47167
121028,3115,3,0,0,47167
121029,4232,3,34,996,47167
121030,4238,5,17,662,47167
121031,4249,4,174,7337,47167
121032,6241,7,54,966,47167
121033,6242,3,0,0,47167
121034,6244,7,140,2104,47167
121035,7139,5,59,838,47167
121036,7211,5,9,357,47167
121037,4411,9,95,2881,47167
121038,4413,11,128,3322,47167
121039,4421,3,12,277,47167
121040,4422,3,8,104,47167
121041,7225,47,929,10990,47167
121042,4431,5,12,233,47167
121043,4441,8,112,2652,47167
121044,4442,4,60,1175,47167
121045,4451,10,371,7385,47167
121046,4453,3,0,0,47167
121047,8111,17,55,1857,47167
121048,8113,4,24,1451,47167
121049,8121,6,12,352,47167
121050,8122,3,14,766,47167
121051,4461,15,119,3970,47167
121052,4471,27,190,2769,47167
121053,8131,51,275,3990,47167
121054,4855,3,91,2536,47093
121055,4859,4,44,648,47093
121056,4862,4,0,0,47093
121057,4869,4,14,1431,47093
121058,4884,11,103,2880,47093
121059,5242,235,1784,129997,47093
121060,2383,129,1467,71154,47093
121061,4237,38,493,31471,47093
121062,4461,149,1684,64166,47093
121063,4885,27,217,12645,47093
121064,4921,10,0,0,47093
121065,4922,9,79,3444,47093
121066,5311,225,1058,40341,47093
121067,4238,139,1554,105773,47093
121068,4481,5,47,501,47107
121069,4511,9,81,879,47107
121070,4523,16,453,10576,47107
121071,4532,5,28,421,47107
121072,8114,3,0,0,47107
121073,8121,6,15,226,47107
121074,8122,7,45,1330,47107
121075,8123,4,9,111,47107
121076,8129,6,29,436,47107
121077,4539,10,50,1051,47107
121078,4533,4,0,0,47107
121079,4541,3,8,187,47107
121080,4543,3,0,0,47107
121081,4841,7,23,798,47107
121082,4842,4,7,171,47107
121083,8131,61,352,5115,47107
121084,8134,5,18,743,47107
121085,8139,6,27,192,47107
121086,4931,7,0,0,47107
121087,5173,9,52,2961,47107
121088,4471,199,1594,34909,47093
121089,4931,26,585,57212,47093
121090,5111,19,292,10846,47093
121091,5312,106,347,17670,47093
121092,2389,77,778,43000,47093
121093,4239,59,642,23404,47093
121094,4481,174,2620,33678,47093
121095,5112,14,83,7333,47093
121096,5121,38,563,21700,47093
121097,5313,111,1217,59090,47093
121098,3118,18,515,23742,47093
121099,5221,26,241,12453,47107
121100,5222,18,74,3042,47107
121101,5223,11,17,526,47107
121102,5239,6,0,0,47107
121103,5242,18,68,3921,47107
121104,5311,16,32,836,47107
121105,5312,8,16,342,47107
121106,5322,6,37,876,47107
121107,5411,15,38,1071,47107
121108,1133,5,11,483,47107
121109,2123,3,51,1522,47107
121110,5412,9,62,1193,47107
121111,5413,9,33,1219,47107
121112,5416,3,6,424,47107
121113,5419,8,90,1895,47107
121114,5511,5,136,6574,47107
121115,2361,6,24,611,47107
121116,2362,5,99,7104,47107
121117,2371,7,211,12152,47107
121118,2381,5,26,1276,47107
121119,2382,11,91,4042,47107
121120,5613,5,0,0,47107
121121,5614,3,10,180,47107
121122,5617,24,160,5202,47107
121123,5619,3,4,169,47107
121124,5621,4,74,3205,47107
121125,2389,11,122,3878,47107
121126,3219,4,43,1098,47107
121127,3261,7,365,11745,47107
121128,3273,4,43,2448,47107
121129,3119,4,1021,50979,47093
121130,3121,13,200,9166,47093
121131,5122,3,5,118,47093
121132,5151,22,635,32345,47093
121133,5321,42,276,11169,47093
121134,5322,31,239,7456,47093
121135,3133,3,12,291,47093
121136,3149,10,50,1468,47093
121137,3152,5,206,5488,47093
121138,3219,7,223,8361,47093
121139,3222,9,368,17704,47093
121140,3231,47,515,19267,47093
121141,4241,21,180,9172,47093
121142,4242,11,564,33454,47093
121143,4482,41,356,5431,47093
121144,4483,31,210,6370,47093
121145,5173,108,2273,136380,47093
121146,5179,16,59,2435,47093
121147,6211,26,274,15437,47107
121148,6212,17,100,4094,47107
121149,3323,4,18,868,47107
121150,3327,5,354,6876,47107
121151,3363,7,2263,116828,47107
121152,3371,3,0,0,47107
121153,3391,4,126,4320,47107
121154,3399,3,0,0,47107
121155,4238,4,54,2692,47107
121156,4239,5,69,2765,47107
121157,6213,14,83,4705,47107
121158,6214,9,75,2969,47107
121159,6216,6,122,5027,47107
121160,6219,3,0,0,47107
121161,4244,5,34,1484,47107
121162,4411,8,60,2611,47107
121163,4413,12,102,2386,47107
121164,6231,4,410,10503,47107
121165,6241,9,205,3368,47107
121166,6242,3,15,211,47107
121167,6244,8,34,664,47107
121168,4421,3,0,0,47107
121169,4441,14,319,9051,47107
121170,4442,5,127,4390,47107
121171,4451,8,332,6881,47107
121172,4453,3,11,219,47107
121173,7139,7,59,758,47107
121174,7211,11,100,1517,47107
121175,7212,3,14,215,47107
121176,7225,76,1631,19416,47107
121177,4461,17,141,5360,47107
121178,4471,41,201,4052,47107
121179,8111,13,79,2217,47107
121180,5323,3,21,1819,47093
121181,5324,39,366,24821,47093
121182,3241,3,28,3221,47093
121183,3255,3,334,27081,47093
121184,3261,11,484,23194,47093
121185,4243,11,182,11266,47093
121186,4244,47,1843,115517,47093
121187,4511,75,1007,18063,47093
121188,5182,22,274,20721,47093
121189,5191,10,63,4421,47093
121190,5331,4,6,745,47093
121191,5411,283,1891,122725,47093
121192,3272,3,5,138,47093
121193,3273,12,271,15090,47093
121194,3279,5,33,1450,47093
121195,3311,3,0,0,47093
121196,4246,34,429,25232,47093
121197,4247,10,133,8682,47093
121198,4512,12,128,1770,47093
121199,6212,6,39,1735,47117
121200,6213,7,21,742,47117
121201,6214,6,54,2010,47117
121202,6232,9,73,1613,47117
121203,6241,6,23,444,47117
121204,6244,7,81,869,47117
121205,7139,4,6,69,47117
121206,7211,4,21,388,47117
121207,2123,3,0,0,47117
121208,7225,36,579,7768,47117
121209,8111,9,34,783,47117
121210,2361,7,13,433,47117
121211,2381,7,36,1825,47117
121212,2382,11,68,1980,47117
121213,2383,3,11,377,47117
121214,8113,5,38,1322,47117
121215,8122,3,0,0,47117
121216,8131,22,92,1690,47117
121217,2389,6,55,1653,47117
121218,3222,3,193,12134,47117
121219,3273,4,41,2012,47117
121220,3327,3,23,805,47117
121221,3331,3,37,2123,47117
121222,3363,4,491,16876,47117
121223,3371,3,95,3836,47117
121224,4233,3,24,794,47117
121225,4235,3,0,0,47117
121226,4238,6,33,1399,47117
121227,4239,4,18,1006,47117
121228,4411,3,0,0,47117
121229,4413,6,64,1193,47117
121230,4421,3,29,777,47117
121231,4441,8,45,1122,47117
121232,4442,7,86,1905,47117
121233,4451,7,115,1737,47117
121234,4453,6,17,165,47117
121235,4461,6,64,2448,47117
121236,4471,21,151,3513,47117
121237,4481,3,28,254,47117
121238,4511,3,3,100,47117
121239,4523,13,330,8007,47117
121240,4539,4,12,188,47117
121241,4841,8,58,3578,47117
121242,5173,6,62,4051,47117
121243,5221,12,119,5654,47117
121244,5222,6,19,664,47117
121245,5221,249,3226,188941,47093
121246,5412,185,2093,99974,47093
121247,3323,26,998,38649,47093
121248,3327,17,157,6861,47093
121249,3328,4,31,1135,47093
121250,3329,11,335,11816,47093
121251,4248,8,688,35507,47093
121252,4249,33,643,26239,47093
121253,4251,71,873,58870,47093
121254,4522,12,1448,24460,47093
121255,4523,78,3942,97282,47093
121256,5222,121,2056,127061,47093
121257,5413,208,2580,190522,47093
121258,3332,3,0,0,47093
121259,3339,7,338,17477,47093
121260,3345,10,414,34296,47093
121261,3352,3,0,0,47093
121262,3363,9,1420,47001,47093
121263,4523,10,330,8082,47131
121264,4532,3,7,62,47131
121265,4533,4,44,726,47131
121266,4539,8,59,1779,47131
121267,4543,3,9,310,47131
121268,4841,12,116,4639,47131
121269,4842,4,8,372,47131
121270,4884,3,21,791,47131
121271,5173,4,28,1397,47131
121272,5221,17,235,10797,47131
121273,5222,17,69,3105,47131
121274,5223,6,15,390,47131
121275,5239,3,0,0,47131
121276,5242,12,83,3219,47131
121277,5311,8,22,525,47131
121278,5313,5,13,316,47131
121279,5321,5,15,396,47131
121280,5411,7,22,750,47131
121281,5412,7,47,1970,47131
121282,5413,4,14,985,47131
121283,5511,7,132,10100,47131
121284,5613,3,231,5619,47131
121285,5614,3,0,0,47131
121286,5617,14,46,922,47131
121287,5619,3,34,503,47131
121288,5621,4,128,5428,47131
121289,6211,19,120,6287,47131
121290,6212,10,75,3539,47131
121291,6213,13,68,1937,47131
121292,6214,6,61,2666,47131
121293,6216,6,68,2671,47131
121294,6232,4,0,0,47131
121295,6233,3,66,1287,47131
121296,6244,6,103,1433,47131
121297,7139,6,24,401,47131
121298,7211,6,29,292,47131
121299,7223,5,38,455,47131
121300,7224,3,2,80,47131
121301,7225,43,699,8008,47131
121302,8111,15,51,1684,47131
121303,2361,7,22,563,47131
121304,2362,3,72,2844,47131
121305,2371,3,0,0,47131
121306,2381,4,16,405,47131
121307,2382,15,140,7111,47131
121308,8121,3,20,271,47131
121309,8122,3,16,676,47131
121310,8131,42,257,4072,47131
121311,8139,3,5,95,47131
121312,2383,5,23,463,47131
121313,2389,6,81,2016,47131
121314,3116,3,1546,51213,47131
121315,3231,3,0,0,47131
121316,3323,3,0,0,47131
121317,4236,3,11,418,47131
121318,4238,10,151,7463,47131
121319,4249,11,143,9905,47131
121320,4411,10,167,5710,47131
121321,4412,4,0,0,47131
121322,4413,9,65,1507,47131
121323,4431,4,15,381,47131
121324,4441,8,172,4689,47131
121325,4442,5,50,1744,47131
121326,4451,5,0,0,47131
121327,4461,7,81,2915,47131
121328,4471,19,147,2896,47131
121329,4411,85,2573,157100,47093
121330,4531,14,92,1509,47093
121331,4532,41,338,6339,47093
121332,5223,57,1520,73968,47093
121333,3371,16,227,13052,47093
121334,3372,6,115,4870,47093
121335,3391,14,117,7821,47093
121336,4412,15,261,10966,47093
121337,4413,104,1185,37350,47093
121338,4533,57,614,9967,47093
121339,4539,81,574,16953,47093
121340,1152,5,12,318,47093
121341,2123,6,75,4901,47093
121342,2131,5,13,1676,47093
121343,3399,30,250,11513,47093
121344,2362,5,24,813,47151
121345,2361,3,0,0,47151
121346,2381,3,0,0,47151
121347,2382,6,24,1055,47151
121348,2389,4,0,0,47151
121349,5173,5,28,1153,47151
121350,5221,8,93,3656,47151
121351,5222,3,9,319,47151
121352,5223,4,11,268,47151
121353,3212,3,44,898,47151
121354,3211,4,53,1470,47151
121355,3219,5,103,2759,47151
121356,3327,6,46,1812,47151
121357,4413,7,53,975,47151
121358,4441,10,54,1557,47151
121359,5242,4,8,240,47151
121360,5311,5,0,0,47151
121361,5411,3,0,0,47151
121362,5412,3,6,204,47151
121363,5621,3,0,0,47151
121364,6211,10,168,9113,47151
121365,6212,4,16,534,47151
121366,6213,9,41,1711,47151
121367,6214,11,114,3492,47151
121368,6216,3,41,2308,47151
121369,6242,4,17,436,47151
121370,7225,22,424,4784,47151
121371,8111,7,29,988,47151
121372,8122,3,0,0,47151
121373,8131,15,38,617,47151
121374,4442,3,20,429,47151
121375,4451,5,58,858,47151
121376,4461,8,88,3178,47151
121377,4471,16,92,1468,47151
121378,1133,3,9,198,47151
121379,2131,3,0,0,47151
121380,4481,3,20,187,47151
121381,4523,7,0,0,47151
121382,4539,3,7,91,47151
121383,4841,7,12,463,47151
121384,4842,8,35,1385,47151
121385,4421,60,618,30663,47093
121386,4541,45,1842,68254,47093
121387,2361,188,835,43100,47093
121388,4231,45,777,37645,47093
121389,4422,53,590,14752,47093
121390,4542,11,120,2743,47093
121391,4543,45,280,10142,47093
121392,5614,52,2509,80797,47093
121393,5619,19,599,15182,47093
121394,5173,12,182,8608,47031
121395,5221,28,551,27871,47031
121396,4244,4,0,0,47045
121397,4249,6,44,1441,47045
121398,4411,14,135,7730,47045
121399,4413,10,93,2485,47045
121400,4421,4,49,1500,47045
121401,4441,8,190,5179,47045
121402,4442,3,22,411,47045
121403,4451,9,234,4431,47045
121404,4453,5,29,448,47045
121405,4461,15,121,3696,47045
121406,4471,30,237,3900,47045
121407,4481,22,153,1941,47045
121408,4482,6,36,491,47045
121409,4523,13,405,9543,47045
121410,4531,3,4,101,47045
121411,4532,4,4,134,47045
121412,4539,10,36,684,47045
121413,3219,7,71,2248,47049
121414,4413,8,45,891,47049
121415,4441,6,76,2647,47049
121416,4451,4,77,1165,47049
121417,4461,6,86,3079,47049
121418,4471,12,67,999,47049
121419,4523,5,0,0,47049
121420,4841,6,4,178,47049
121421,4842,3,0,0,47049
121422,5221,7,117,5374,47049
121423,5222,4,9,227,47049
121424,5242,7,38,1710,47049
121425,5411,6,10,186,47049
121426,5413,5,7,395,47049
121427,5419,3,0,0,47049
121428,6211,12,104,6366,47049
121429,6213,3,22,918,47049
121430,6216,3,116,6559,47049
121431,6244,6,27,446,47049
121432,7225,16,248,3016,47049
121433,8111,13,29,636,47049
121434,8122,3,14,386,47049
121435,8131,12,50,850,47049
121436,1133,4,14,316,47049
121437,2361,5,11,325,47049
121438,2381,3,5,389,47049
121439,2382,4,17,485,47049
121440,2383,3,17,545,47049
121441,2389,4,39,1631,47049
121442,4481,15,68,611,47053
121443,4482,4,17,268,47053
121444,4511,7,17,316,47053
121445,4523,19,585,14077,47053
121446,4531,6,8,161,47053
121447,4539,3,12,184,47053
121448,4841,16,302,11837,47053
121449,5111,6,44,2211,47053
121450,5173,11,40,2016,47053
121451,5221,22,183,8821,47053
121452,5222,17,53,1611,47053
121453,5223,9,17,488,47053
121454,5239,7,10,1198,47053
121455,3324,4,92,5170,47065
121456,3326,3,136,9027,47065
121457,3327,26,370,24382,47065
121458,1153,4,54,1193,47065
121459,3328,11,121,6423,47065
121460,3329,4,0,0,47065
121461,3331,7,2013,156912,47065
121462,5239,5,6,442,47069
121463,5242,8,18,708,47069
121464,5411,5,11,345,47069
121465,5412,4,13,111,47069
121466,5617,4,6,164,47069
121467,6211,8,46,1955,47069
121468,6212,4,16,650,47069
121469,6213,6,32,988,47069
121470,6214,5,111,3410,47069
121471,6216,6,125,4451,47069
121472,7211,3,5,45,47069
121473,7212,3,23,743,47069
121474,7225,15,216,2309,47069
121475,8111,7,20,577,47069
121476,8131,33,137,1673,47069
121477,8139,4,9,175,47069
121478,1133,7,69,2248,47069
121479,2371,3,0,0,47069
121480,2381,3,5,208,47069
121481,2382,6,40,1008,47069
121482,2383,3,0,0,47069
121483,3211,11,165,5398,47069
121484,4249,3,36,1594,47069
121485,4413,5,38,1028,47069
121486,4441,4,29,883,47069
121487,4442,3,32,894,47069
121488,4451,9,119,1698,47069
121489,4461,7,0,0,47069
121490,4471,18,79,1193,47069
121491,4523,13,231,5286,47069
121492,4841,8,111,4602,47069
121493,4842,6,14,468,47069
121494,5173,4,0,0,47069
