,relevant_naics,estab,emp,payann,fips
177852,424710,3,0,0,47099
177853,425120,4,22,494,47099
177854,441110,4,0,0,47099
177855,441120,14,57,1549,47099
177856,441310,10,70,1727,47099
177857,441320,5,22,580,47099
177858,442110,5,89,3877,47099
177859,444190,8,40,1448,47099
177860,444220,3,0,0,47099
177861,445110,6,188,3876,47099
177862,445120,7,27,312,47099
177863,445210,3,13,175,47099
177864,445310,4,13,232,47099
177865,446110,10,98,3985,47099
177866,446199,4,8,109,47099
177867,447110,35,201,2975,47099
177868,447190,3,0,0,47099
177869,448120,3,19,169,47099
177870,452319,14,119,1805,47099
177871,453110,3,10,104,47099
177872,484110,6,33,935,47099
177873,484121,12,493,18258,47099
177874,511110,3,22,664,47099
177875,517311,3,39,2000,47099
177876,522110,13,72,2831,47099
177877,522291,10,32,1019,47099
177878,522298,4,11,568,47099
177879,522390,8,14,297,47099
177880,523920,4,0,0,47099
177881,524210,17,60,5425,47099
177882,531110,3,10,127,47099
177883,531210,6,7,194,47099
177884,531320,3,0,0,47099
177885,238990,12,138,8914,47113
177886,323111,4,48,1800,47113
177887,326199,3,532,22216,47113
177888,447110,67,352,7007,47113
177889,447190,7,156,3805,47113
177890,448110,4,15,316,47113
177891,448120,26,191,2106,47113
177892,532490,6,26,1337,47113
177893,541110,51,301,14978,47113
177894,713120,4,0,0,47113
177895,713910,6,84,1926,47113
177896,713940,11,163,1802,47113
177897,713990,5,41,403,47113
177898,327390,3,63,2378,47113
177899,332322,3,251,12912,47113
177900,332710,4,13,681,47113
177901,522390,6,12,356,47115
177902,541110,6,12,717,47115
177903,541330,3,0,0,47115
177904,541940,3,10,229,47115
177905,551114,3,0,0,47115
177906,561710,3,7,234,47115
177907,621111,15,83,3955,47115
177908,621210,4,24,1810,47115
177909,621320,3,3,147,47115
177910,621340,3,0,0,47115
177911,621610,5,168,3837,47115
177912,713940,3,3,39,47115
177913,721110,8,90,1293,47115
177914,722511,18,313,5016,47115
177915,722513,21,516,6701,47115
177916,722514,3,82,1641,47115
177917,811111,4,7,134,47115
177918,811121,3,20,856,47115
177919,812112,4,4,135,47115
177920,812210,4,17,501,47115
177921,813110,19,49,763,47115
177922,236115,4,10,290,47115
177923,448130,7,72,622,47113
177924,448140,16,479,5329,47113
177925,448190,4,38,724,47113
177926,448210,16,115,1636,47113
177927,448310,6,54,1337,47113
177928,541211,12,130,8232,47113
177929,541213,10,100,812,47113
177930,541219,6,0,0,47113
177931,541310,5,45,3035,47113
177932,541330,14,88,8114,47113
177933,541370,3,21,1090,47113
177934,721110,34,436,6727,47113
177935,722310,4,32,641,47113
177936,722320,3,0,0,47113
177937,722330,5,2,83,47113
177938,337110,3,8,279,47113
177939,339116,3,9,451,47113
177940,423110,3,83,4821,47113
177941,451110,8,235,3504,47113
177942,451130,3,18,308,47113
177943,451211,4,48,619,47113
177944,452210,4,284,5281,47113
177945,452311,4,0,0,47113
177946,541512,4,15,1069,47113
177947,541611,9,21,603,47113
177948,541614,3,5,394,47113
177949,541690,3,0,0,47113
177950,541940,12,83,3419,47113
177951,722410,5,22,286,47113
177952,722511,74,2302,40283,47113
177953,722513,83,2180,24993,47113
177954,423120,8,188,7115,47113
177955,423310,3,0,0,47113
177956,423390,4,34,1738,47113
177957,423420,5,48,2692,47113
177958,423450,5,24,1520,47113
177959,423510,6,91,5523,47113
177960,452319,34,296,4696,47113
177961,453110,5,16,217,47113
177962,238210,4,33,1480,47115
177963,238220,6,24,1446,47115
177964,238910,3,11,400,47115
177965,423320,4,34,847,47115
177966,441310,4,37,727,47115
177967,445110,5,192,2905,47115
177968,445120,4,5,107,47115
177969,445310,6,10,184,47115
177970,446110,5,33,3529,47115
177971,447110,23,117,2021,47115
177972,447190,4,85,2172,47115
177973,452319,10,73,1237,47115
177974,453310,3,0,0,47115
177975,453991,3,0,0,47115
177976,453998,4,15,425,47115
177977,484110,3,8,176,47115
177978,484121,4,30,967,47115
177979,484230,3,0,0,47115
177980,522110,13,96,4881,47115
177981,522291,4,9,313,47115
177982,453220,8,39,477,47113
177983,453310,8,117,1762,47113
177984,551114,15,408,17107,47113
177985,561110,8,37,7548,47113
177986,722514,5,203,3317,47113
177987,722515,16,149,1880,47113
177988,811111,23,106,4253,47113
177989,811113,4,16,894,47113
177990,423610,8,103,6171,47113
177991,423690,4,0,0,47113
177992,423710,3,0,0,47113
177993,423730,9,37,2002,47113
177994,423810,7,56,2894,47113
177995,453910,3,0,0,47113
177996,453998,4,14,212,47113
177997,453991,9,31,542,47113
177998,454110,8,79,5791,47113
177999,454210,3,0,0,47113
178000,454390,7,11,606,47113
178001,561320,20,1967,42272,47113
178002,561491,3,8,157,47113
178003,561510,3,5,116,47113
178004,561612,5,400,7190,47113
178005,561621,5,33,1888,47113
178006,811121,9,101,5274,47113
178007,811122,4,0,0,47113
178008,811192,4,19,351,47113
178009,811212,5,8,198,47113
178010,812112,13,80,1480,47113
178011,423820,3,44,2269,47113
178012,423830,19,159,7541,47113
178013,423840,7,37,1973,47113
178014,423930,8,95,3441,47113
178015,484110,11,116,6104,47113
178016,484121,13,154,6795,47113
178017,484122,12,332,21023,47113
178018,561710,7,101,4129,47113
178019,561720,24,330,4008,47113
178020,447110,7,27,437,47137
178021,452319,3,11,236,47137
178022,522110,3,43,2491,47137
178023,713930,4,45,1291,47137
178024,722511,6,58,533,47137
178025,561730,27,115,3644,47113
178026,561790,3,0,0,47113
178027,561990,7,60,1136,47113
178028,562111,5,0,0,47113
178029,812191,9,80,1474,47113
178030,812199,6,63,669,47113
178031,812210,7,36,1409,47113
178032,812220,4,0,0,47113
178033,812320,4,70,1105,47113
178034,812910,6,43,785,47113
178035,424120,3,14,650,47113
178036,813110,4,10,114,47137
178037,424450,3,0,0,47113
178038,424490,4,0,0,47113
178039,424710,3,25,1161,47113
178040,424910,3,51,1567,47113
178041,424920,3,0,0,47113
178042,425120,4,31,1393,47113
178043,484220,13,56,2403,47113
178044,488410,3,28,918,47113
178045,488510,4,0,0,47113
178046,492110,5,167,8785,47113
178047,493110,8,308,11400,47113
178048,493120,3,0,0,47113
178049,611110,9,632,16628,47113
178050,611519,3,9,254,47113
178051,813110,118,1072,18969,47113
178052,813312,4,7,323,47113
178053,813410,9,48,1232,47113
178054,813910,5,16,1079,47113
178055,813930,3,0,0,47113
178056,441110,9,566,24593,47113
178057,441120,14,64,3479,47113
178058,511110,4,0,0,47113
178059,515112,3,68,2318,47113
178060,517311,10,171,10064,47113
178061,517312,6,67,2904,47113
178062,621111,88,1907,173204,47113
178063,621112,3,0,0,47113
178064,452319,5,41,864,47133
178065,484121,5,9,353,47133
178066,522110,6,127,7697,47133
178067,522291,3,9,233,47133
178068,524210,6,17,1039,47133
178069,531110,3,0,0,47133
178070,541110,10,26,710,47133
178071,541211,3,8,424,47133
178072,561730,3,9,258,47133
178073,621111,7,101,5351,47133
178074,621210,3,34,1558,47133
178075,621610,3,52,3223,47133
178076,624120,3,0,0,47133
178077,624410,3,27,406,47133
178078,721214,4,18,501,47133
178079,722511,13,101,1388,47133
178080,722513,12,268,3273,47133
178081,811111,4,18,706,47133
178082,811121,3,0,0,47133
178083,812210,3,25,281,47133
178084,813110,16,50,834,47133
178085,113310,4,34,993,47133
178086,237110,3,121,7802,47133
178087,238210,3,28,788,47133
178088,238220,4,11,209,47133
178089,321920,3,58,1478,47133
178090,332710,3,3,162,47133
178091,333514,3,39,1669,47133
178092,336390,3,0,0,47133
178093,441310,3,32,740,47133
178094,444190,4,22,785,47133
178095,445110,7,124,2251,47133
178096,446110,3,38,2034,47133
178097,447110,13,63,1176,47133
178098,621210,39,334,19366,47113
178099,441310,14,139,2756,47113
178100,441320,15,206,8390,47113
178101,442110,9,75,2672,47113
178102,442210,5,25,1224,47113
178103,522110,38,380,25197,47113
178104,522130,13,129,7711,47113
178105,522291,22,85,3069,47113
178106,621310,13,45,1518,47113
178107,621320,10,60,2088,47113
178108,621330,4,14,724,47113
178109,621340,9,65,2983,47113
178110,621399,13,89,5481,47113
178111,113310,4,16,792,47113
178112,236115,8,17,572,47113
178113,236117,5,13,627,47113
178114,236118,17,63,2253,47113
178115,442299,15,128,1808,47113
178116,443141,6,61,2422,47113
178117,443142,9,110,1833,47113
178118,522292,5,47,3485,47113
178119,522298,11,30,1098,47113
178120,522390,12,77,2148,47113
178121,523120,9,49,6058,47113
178122,523920,14,41,4327,47113
178123,621420,6,45,1254,47113
178124,621492,5,0,0,47113
178125,621498,6,41,3042,47113
178126,621511,7,27,2645,47113
178127,621610,14,851,28423,47113
178128,236220,17,225,17982,47113
178129,237110,3,0,0,47113
178130,237310,6,293,28887,47113
178131,444110,4,0,0,47113
178132,522110,22,216,12561,47059
178133,522120,3,0,0,47059
178134,522130,6,0,0,47059
178135,522291,12,51,2024,47059
178136,522292,3,4,119,47059
178137,522298,7,29,1030,47059
178138,523920,5,13,1065,47059
178139,524210,21,93,3701,47059
178140,522390,9,21,528,47059
178141,531110,7,11,209,47059
178142,531120,4,10,375,47059
178143,531210,6,15,832,47059
178144,531311,4,0,0,47059
178145,532412,3,0,0,47059
178146,444120,4,21,553,47113
178147,444130,3,0,0,47113
178148,444190,15,164,8706,47113
178149,444220,5,53,1355,47113
178150,445110,13,650,13518,47113
178151,524113,4,160,8306,47113
178152,524114,3,0,0,47113
178153,524126,3,13,825,47113
178154,524210,45,201,12637,47113
178155,623110,6,636,17869,47113
178156,238110,7,47,2652,47113
178157,238120,4,0,0,47113
178158,238150,3,0,0,47113
178159,238210,21,297,16862,47113
178160,238220,29,575,31657,47113
178161,445120,5,9,119,47113
178162,445310,11,52,962,47113
178163,446110,12,182,8546,47113
178164,531110,24,89,2628,47113
178165,531120,8,33,727,47113
178166,531130,9,12,293,47113
178167,531210,19,38,1101,47113
178168,623210,34,383,8008,47113
178169,623220,7,484,11924,47113
178170,623312,8,290,5815,47113
178171,238290,4,0,0,47113
178172,238310,6,12,350,47113
178173,238320,6,25,667,47113
178174,238350,6,22,467,47113
178175,238910,8,93,4356,47113
178176,446120,10,103,1639,47113
178177,446130,6,50,1120,47113
178178,446191,4,15,231,47113
178179,446199,7,77,3016,47113
178180,531311,12,88,2654,47113
178181,531312,5,10,364,47113
178182,531320,6,24,2111,47113
178183,532120,5,31,1287,47113
178184,532210,9,38,1181,47113
178185,532283,4,0,0,47113
178186,624120,17,1723,30852,47113
178187,624190,8,105,2812,47113
178188,624221,4,44,1271,47113
178189,624410,14,176,2259,47113
178190,236115,7,29,593,47059
178191,236117,3,18,1220,47059
178192,236118,6,17,387,47059
178193,541110,26,69,3297,47059
178194,541211,7,33,1299,47059
178195,541219,5,4,189,47059
178196,541330,5,23,1014,47059
178197,238110,3,11,256,47059
178198,238130,4,15,407,47059
178199,238210,4,7,103,47059
178200,238220,11,55,1782,47059
178201,238290,7,220,12289,47059
178202,541940,11,103,2853,47059
178203,551114,10,306,22223,47059
178204,238350,6,15,571,47059
178205,238910,6,59,2420,47059
178206,321920,4,56,1578,47059
178207,323111,6,114,4395,47059
178208,561320,3,443,7711,47059
178209,561110,5,0,0,47059
178210,561710,5,7,180,47059
178211,561720,11,60,565,47059
178212,561730,8,18,589,47059
178213,326199,3,0,0,47059
178214,332710,9,85,3666,47059
178215,332721,3,33,1291,47059
178216,333514,3,24,691,47059
178217,621111,34,273,14463,47059
178218,621210,15,107,4210,47059
178219,336390,3,0,0,47059
178220,423830,3,7,268,47059
178221,423930,3,81,3095,47059
178222,424490,3,13,590,47165
178223,424690,5,46,1550,47165
178224,425120,12,50,4347,47165
178225,441110,7,378,18837,47165
178226,441120,14,68,3282,47165
178227,441222,4,29,991,47165
178228,441310,15,148,3033,47165
178229,511110,3,40,1757,47165
178230,511120,3,27,1340,47165
178231,512110,6,8,674,47165
178232,425120,3,0,0,47059
178233,621310,6,11,246,47059
178234,621320,4,40,1342,47059
178235,621340,7,0,0,47059
178236,621399,4,4,850,47059
178237,621498,4,30,924,47059
178238,621512,3,15,503,47059
178239,621610,8,343,10469,47059
178240,441110,5,154,6440,47059
178241,441120,4,6,379,47059
178242,441310,8,83,1517,47059
178243,441320,4,25,688,47059
178244,623110,5,532,15357,47059
178245,623210,6,704,15510,47059
178246,623312,4,284,8444,47059
178247,623990,8,224,5417,47059
178248,442110,4,23,758,47059
178249,443142,3,24,404,47059
178250,444110,3,0,0,47059
178251,444120,3,7,198,47059
178252,444130,4,30,597,47059
178253,444210,3,18,941,47059
178254,444220,4,53,1321,47059
178255,624190,4,10,207,47059
178256,624410,10,91,1893,47059
178257,713910,5,41,901,47059
178258,445110,14,722,12308,47059
178259,445310,7,31,438,47059
178260,721110,9,126,2344,47059
178261,722310,3,0,0,47059
178262,722511,38,491,6876,47059
178263,446110,13,144,8105,47059
178264,447110,42,292,4892,47059
178265,447190,4,42,949,47059
178266,722513,48,1124,14045,47059
178267,517311,17,179,13791,47165
178268,517312,9,63,3070,47165
178269,561311,3,0,0,47165
178270,561320,8,831,17914,47165
178271,561431,3,24,303,47165
178272,561439,3,0,0,47165
178273,561440,3,0,0,47165
178274,561710,10,157,7638,47165
178275,561720,29,122,2371,47165
178276,722511,108,2395,43575,47165
178277,722513,102,2307,32070,47165
178278,722515,22,298,4675,47165
178279,441320,15,154,5585,47165
178280,442110,9,40,1444,47165
178281,442210,5,13,702,47165
178282,442299,5,64,948,47165
178283,517911,7,25,919,47165
178284,518210,6,60,3890,47165
178285,522110,71,622,42970,47165
178286,561730,56,384,12516,47165
178287,561740,5,34,1109,47165
178288,561990,3,0,0,47165
178289,562111,3,0,0,47165
178290,562910,4,76,5362,47165
178291,562991,3,0,0,47165
178292,811111,47,156,6405,47165
178293,811113,4,9,479,47165
178294,811121,17,110,5313,47165
178295,444110,3,0,0,47165
178296,444120,5,19,676,47165
178297,444130,7,63,1790,47165
178298,444190,17,160,5581,47165
178299,444210,5,45,1949,47165
178300,522130,7,32,1374,47165
178301,522291,23,91,4262,47165
178302,522292,15,55,5133,47165
178303,522298,8,18,536,47165
178304,722515,5,45,428,47059
178305,811111,10,89,3057,47059
178306,811121,4,22,1001,47059
178307,448120,4,32,251,47059
178308,448140,4,53,512,47059
178309,452319,19,140,2559,47059
178310,453310,3,23,277,47059
178311,811191,4,21,468,47059
178312,811192,5,22,255,47059
178313,811310,5,47,1335,47059
178314,812199,5,26,187,47059
178315,812910,4,9,110,47059
178316,453991,4,13,214,47059
178317,453998,6,16,353,47059
178318,454210,4,27,880,47059
178319,454310,3,29,1523,47059
178320,454390,3,13,439,47059
178321,813110,65,363,5503,47059
178322,813410,3,39,519,47059
178323,484110,3,0,0,47059
178324,484121,11,986,46286,47059
178325,484220,7,40,892,47059
178326,488410,4,19,724,47059
178327,488510,4,0,0,47059
178328,493110,5,1038,40495,47059
178329,517311,5,0,0,47059
178330,522310,4,43,5612,47165
178331,522390,12,29,1214,47165
178332,611110,8,298,8087,47165
178333,611610,6,48,1104,47165
178334,611620,13,148,1946,47165
178335,811191,3,0,0,47165
178336,811192,9,41,749,47165
178337,811219,3,12,408,47165
178338,811310,10,87,3653,47165
178339,811490,6,9,228,47165
178340,221122,4,50,4589,47165
178341,236115,23,58,3821,47165
178342,236117,14,220,24186,47165
178343,236118,43,118,4603,47165
178344,444220,9,89,2370,47165
178345,445110,18,850,19415,47165
178346,523120,8,9,1740,47165
178347,523910,3,0,0,47165
178348,523920,17,48,5616,47165
178349,523930,7,6,397,47165
178350,611691,3,38,385,47165
178351,621111,109,2135,190762,47165
178352,812112,32,241,5083,47165
178353,812113,5,10,115,47165
178354,812199,13,74,897,47165
178355,812210,14,93,2529,47165
178356,812320,11,53,1058,47165
178357,236220,17,139,10756,47165
178358,237110,8,134,6736,47165
178359,237120,5,120,27271,47165
178360,237130,7,58,2318,47165
178361,445310,13,75,1888,47165
178362,813110,13,36,653,47181
178363,113310,6,40,1469,47181
178364,238210,3,10,398,47181
178365,321113,6,46,1500,47181
178366,444130,3,0,0,47181
178367,445110,4,76,1204,47181
178368,445120,4,8,126,47181
178369,446110,5,56,1758,47181
178370,447110,11,55,681,47181
178371,452319,4,0,0,47181
178372,454310,3,5,222,47181
178373,446110,22,351,13993,47165
178374,446120,6,99,1085,47165
178375,446130,4,28,503,47165
178376,446191,4,16,225,47165
178377,446199,6,45,1344,47165
178378,524114,4,0,0,47165
178379,524126,3,0,0,47165
178380,524210,73,229,10326,47165
178381,524291,5,38,3131,47165
178382,524292,5,294,18072,47165
178383,621112,5,7,184,47165
178384,621210,64,524,23243,47165
178385,621310,20,73,2457,47165
178386,621320,12,56,2123,47165
178387,812910,9,74,1128,47165
178388,812990,6,20,904,47165
178389,813110,113,1317,26710,47165
178390,237990,3,9,358,47165
178391,238110,9,110,4712,47165
178392,238120,5,159,8944,47165
178393,238130,5,20,499,47165
178394,238140,8,210,8858,47165
178395,447110,71,314,6691,47165
178396,448120,17,111,1399,47165
178397,531110,32,140,5675,47165
178398,531120,8,20,803,47165
178399,531130,10,16,581,47165
178400,531190,3,9,290,47165
178401,531210,44,95,3017,47165
178402,621330,3,10,279,47165
178403,621340,12,115,4136,47165
178404,621391,3,26,899,47165
178405,621399,14,82,3505,47165
178406,621420,8,94,2659,47165
178407,621492,6,59,2364,47165
178408,621493,3,57,2173,47165
178409,813211,5,16,1086,47165
178410,813212,3,0,0,47165
178411,813410,8,48,1353,47165
178412,813910,6,49,12323,47165
178413,813990,5,7,183,47165
178414,238150,3,0,0,47165
178415,238160,16,130,8384,47165
178416,484220,5,35,1281,47181
178417,522110,7,0,0,47181
178418,524210,3,13,541,47181
178419,531110,4,8,63,47181
178420,541110,3,4,71,47181
178421,621111,7,54,3461,47181
178422,621498,3,0,0,47181
178423,621610,4,55,2162,47181
178424,623210,7,0,0,47181
178425,624120,4,0,0,47181
178426,721110,3,0,0,47181
178427,722511,6,84,834,47181
178428,722513,5,76,920,47181
178429,811121,4,8,350,47181
178430,811310,4,20,422,47181
178431,238170,3,23,790,47165
178432,238210,44,352,21277,47165
178433,238220,44,369,16819,47165
178434,448130,9,78,785,47165
178435,448140,6,179,2182,47165
178436,448150,3,16,169,47165
178437,448210,9,68,1018,47165
178438,448310,6,27,673,47165
178439,531311,17,78,3253,47165
178440,531312,5,8,480,47165
178441,531320,9,18,743,47165
178442,531390,4,3,474,47165
178443,532111,5,0,0,47165
178444,532120,3,38,917,47165
178445,621498,5,89,4550,47165
178446,621610,14,327,10844,47165
178447,623110,8,979,28181,47165
178448,623210,6,196,4676,47165
178449,238290,4,20,1048,47165
178450,238310,7,126,6589,47165
178451,238320,7,14,565,47165
178452,238330,6,6,351,47165
178453,238340,4,17,709,47165
178454,238350,11,40,1369,47165
178455,238390,4,8,392,47165
178456,451110,7,46,760,47165
178457,451120,4,0,0,47165
178458,451211,4,55,790,47165
178459,452311,4,0,0,47165
178460,452319,30,414,6281,47165
178461,532210,5,21,694,47165
178462,533110,3,0,0,47165
178463,541110,47,185,11750,47165
178464,541191,10,42,2859,47165
178465,623312,16,475,11025,47165
178466,624110,3,0,0,47165
178467,624120,11,140,2579,47165
178468,624190,8,52,1550,47165
178469,238910,18,286,17683,47165
178470,238990,11,53,1846,47165
178471,322211,3,0,0,47165
178472,115210,9,22,691,47187
178473,221210,4,0,0,47187
178474,238210,46,492,25833,47187
178475,238220,46,1694,100318,47187
178476,238290,3,0,0,47187
178477,327320,4,100,8208,47187
