,relevant_naics,estab,emp,payann,fips
351970,4841,6,13,578,47043
351971,4842,6,13,1217,47043
351972,5173,14,110,7425,47043
351973,5221,21,295,13540,47043
351974,5222,23,64,2724,47043
351975,5223,5,10,310,47043
351976,5242,16,106,6626,47043
351977,5311,12,31,699,47043
351978,5312,7,18,370,47043
351979,5313,3,7,157,47043
351980,5322,3,17,654,47043
351981,5411,18,58,2627,47043
351982,5412,10,82,3671,47043
351983,5413,9,30,1372,47043
351984,5416,7,6,288,47043
351985,5419,5,54,1944,47043
351986,6215,7,21,781,47125
351987,6216,17,597,20199,47125
351988,6219,3,44,2615,47125
351989,6231,7,569,16539,47125
351990,6232,8,420,11053,47125
351991,6233,8,164,3495,47125
351992,6241,24,473,9585,47125
351993,6242,4,29,753,47125
351994,6244,48,821,12501,47125
351995,7139,38,409,6262,47125
351996,7211,43,497,8092,47125
351997,7223,13,295,3454,47125
351998,5613,3,852,19182,47043
351999,5614,3,10,313,47043
352000,5617,23,79,1944,47043
352001,5629,4,16,610,47043
352002,6116,3,13,209,47043
352003,6212,19,134,6604,47043
352004,7224,15,182,2515,47125
352005,6211,28,401,28238,47043
352006,6213,18,118,4441,47043
352007,6214,7,94,2152,47043
352008,6216,8,131,5360,47043
352009,6232,6,388,15560,47043
352010,6241,14,274,4842,47043
352011,6244,12,97,1469,47043
352012,7139,7,107,1078,47043
352013,7211,12,94,2147,47043
352014,7225,323,7564,109783,47125
352015,7225,92,1822,27865,47043
352016,8111,85,623,20119,47125
352017,8112,4,19,300,47125
352018,8113,7,21,1324,47125
352019,8114,7,18,393,47125
352020,8121,55,384,7636,47125
352021,8122,4,42,1524,47125
352022,8123,17,86,1753,47125
352023,8129,14,44,790,47125
352024,8131,110,866,14814,47125
352025,8132,4,12,508,47125
352026,8134,4,7,147,47125
352027,8139,8,28,501,47125
352028,8111,24,90,3637,47043
352029,8114,3,11,325,47043
352030,8121,10,92,1777,47043
352031,8122,4,36,1136,47043
352032,8131,40,192,3612,47043
352033,8132,3,6,432,47043
352034,8139,4,13,535,47043
352035,2381,4,10,296,47029
352036,2382,8,33,722,47029
352037,2383,4,6,154,47029
352038,2389,8,60,2144,47029
352039,1133,5,40,1289,47079
352040,3121,3,12,644,47029
352041,3261,3,112,5423,47029
352042,3399,3,10,409,47029
352043,4244,3,6,408,47029
352044,4411,5,81,3590,47029
352045,4413,9,73,1702,47029
352046,4421,4,24,659,47029
352047,4451,9,288,4604,47029
352048,4461,9,111,4489,47029
352049,2361,14,36,1097,47079
352050,2381,7,23,629,47079
352051,2382,19,264,12846,47079
352052,4441,4,163,4254,47029
352053,2389,10,69,2992,47079
352054,3121,3,1,22,47079
352055,3211,6,34,1107,47079
352056,3327,5,39,1488,47079
352057,3219,4,44,1364,47079
352058,3335,4,12,467,47079
352059,3363,5,811,38002,47079
352060,4238,8,132,6348,47079
352061,4239,3,39,932,47079
352062,4244,4,220,7777,47079
352063,4249,4,42,1868,47079
352064,4411,11,168,6621,47079
352065,4413,9,69,1883,47079
352066,4421,3,24,596,47079
352067,4431,4,22,227,47079
352068,4441,10,272,11877,47079
352069,4442,4,60,1989,47079
352070,4451,9,166,2717,47079
352071,4471,27,156,2992,47029
352072,4481,4,30,377,47029
352073,4523,15,361,9386,47029
352074,4539,7,22,626,47029
352075,4841,3,21,757,47029
352076,5173,4,15,1004,47029
352077,5221,11,125,3768,47029
352078,5222,11,31,1090,47029
352079,5223,5,16,414,47029
352080,5242,5,20,466,47029
352081,5311,10,13,405,47029
352082,5322,4,27,722,47029
352083,5411,8,16,832,47029
352084,5412,6,21,241,47029
352085,5416,6,10,357,47029
352086,5419,4,35,1079,47029
352087,5617,10,51,1862,47029
352088,6211,8,368,17981,47029
352089,6212,3,38,1392,47029
352090,6213,4,48,1714,47029
352091,6214,7,105,5213,47029
352092,4453,4,12,263,47079
352093,4461,10,92,4363,47079
352094,4471,18,150,2751,47079
352095,4481,7,64,650,47079
352096,4482,5,36,731,47079
352097,4523,10,360,10134,47079
352098,4533,3,13,86,47079
352099,4539,7,40,1859,47079
352100,4541,3,67,1761,47079
352101,4841,7,40,1882,47079
352102,4842,6,65,3449,47079
352103,5173,6,27,1585,47079
352104,5221,18,230,12126,47079
352105,5222,12,39,1723,47079
352106,5223,4,11,342,47079
352107,5239,8,13,1974,47079
352108,5242,8,30,1136,47079
352109,2361,7,10,194,47041
352110,2381,3,51,1541,47041
352111,2382,7,28,942,47041
352112,2389,5,10,177,47041
352113,3363,3,1688,77859,47041
352114,4413,5,27,710,47041
352115,4441,6,39,1060,47041
352116,4451,7,105,1725,47041
352117,4461,9,73,2152,47041
352118,4471,13,48,964,47041
352119,4523,5,177,4620,47041
352120,4841,4,14,696,47041
352121,5173,7,85,5316,47041
352122,5221,7,49,2148,47041
352123,5222,3,13,345,47041
352124,5223,3,5,151,47041
352125,5242,4,14,561,47041
352126,5311,3,5,132,47041
352127,5313,4,6,258,47041
352128,5411,10,28,953,47041
352129,5412,4,21,501,47041
352130,5413,4,3,165,47041
352131,5419,3,16,563,47041
352132,5617,11,51,1357,47041
352133,6211,12,72,3380,47041
352134,6212,4,25,673,47041
352135,6213,5,14,614,47041
352136,6216,4,149,5702,47041
352137,6244,4,30,362,47041
352138,7111,3,6,614,47041
352139,7139,6,36,1128,47041
352140,7211,3,26,533,47041
352141,7212,3,30,810,47041
352142,7223,3,20,546,47041
352143,7225,19,261,3612,47041
352144,8122,3,11,405,47041
352145,8131,17,75,1191,47041
352146,2123,6,81,4300,47093
352147,2131,5,43,3731,47093
352148,1133,6,46,1290,47101
352149,2383,3,22,781,47101
352150,3121,3,22,502,47101
352151,3327,4,30,1113,47101
352152,4413,8,43,1102,47101
352153,4441,4,60,2735,47101
352154,4451,4,35,443,47101
352155,4471,14,59,2157,47101
352156,4523,4,184,4774,47101
352157,5221,7,51,1873,47101
352158,5222,5,13,304,47101
352159,5223,5,7,275,47101
352160,5242,3,6,209,47101
352161,5311,3,10,260,47101
352162,5411,3,4,76,47101
352163,5617,3,11,70,47101
352164,6211,5,24,1287,47101
352165,6214,3,39,1224,47101
352166,6232,4,124,3729,47101
352167,6241,3,66,1388,47101
352168,6242,3,8,99,47101
352169,7225,17,235,3115,47101
352170,8111,4,6,181,47101
352171,8131,12,43,695,47101
352172,2361,6,13,464,47117
352173,2381,7,39,1793,47117
352174,2361,5,9,550,47131
352175,2362,3,70,3029,47131
352176,2381,6,8,365,47131
352177,2382,14,156,7788,47131
352178,2383,7,21,541,47131
352179,2389,6,44,2243,47131
352180,3116,3,1560,52064,47131
352181,3231,3,11,427,47131
352182,4238,10,155,8082,47131
352183,4249,11,153,9319,47131
352184,4411,8,106,4759,47131
352185,4412,4,66,4102,47131
352186,2123,4,32,1371,47143
352187,2361,8,19,443,47143
352188,2381,5,43,1532,47143
352189,2382,8,54,2228,47143
352190,2389,3,5,518,47143
352191,2361,9,27,955,47167
352192,2362,4,81,3883,47167
352193,2381,6,432,29994,47167
352194,2382,33,195,9493,47167
352195,2383,13,291,13080,47167
352196,2361,10,24,707,47045
352197,2362,3,101,7706,47045
352198,2373,4,218,12881,47045
352199,2383,12,58,1704,47045
352200,1152,5,15,279,47093
352201,2123,3,41,3976,47117
352202,2381,4,41,1284,47045
352203,2382,16,121,5226,47045
352204,2389,8,24,777,47045
352205,3121,3,45,2490,47045
352206,3231,4,18,451,47045
352207,6241,4,21,461,47029
352208,6244,3,8,176,47029
352209,7139,11,64,2017,47029
352210,7211,16,126,1635,47029
352211,7212,4,7,149,47029
352212,7225,41,870,12171,47029
352213,8111,11,38,1054,47029
352214,8122,4,21,723,47029
352215,8131,36,108,1479,47029
352216,8139,3,9,125,47029
352217,3261,3,366,14179,47045
352218,3262,3,397,17476,47045
352219,3327,4,88,4750,47045
352220,3363,4,553,25143,47045
352221,4231,4,137,6062,47045
352222,4236,4,26,791,47045
352223,4237,3,10,485,47045
352224,4238,9,78,4201,47045
352225,4244,3,129,5086,47045
352226,4249,6,44,1412,47045
352227,4411,14,145,6028,47045
352228,4413,10,93,2469,47045
352229,4421,4,50,1497,47045
352230,4441,9,213,6038,47045
352231,4442,3,20,433,47045
352232,4451,8,247,4547,47045
352233,4453,5,24,430,47045
352234,4461,16,130,4384,47045
352235,4471,28,233,3571,47045
352236,4481,23,166,2044,47045
352237,4482,6,39,498,47045
352238,2361,17,140,5676,47031
352239,2362,5,79,3544,47031
352240,2371,4,20,650,47031
352241,2381,17,122,6227,47031
352242,2382,23,334,8535,47031
352243,4523,14,428,10025,47045
352244,4531,3,8,119,47045
352245,4532,5,13,266,47045
352246,4539,11,26,747,47045
352247,4543,3,10,288,47045
352248,4841,7,179,10131,47045
352249,5173,7,44,2462,47045
352250,5221,15,327,18704,47045
352251,5222,14,54,2005,47045
352252,5223,5,10,323,47045
352253,5231,3,10,1397,47045
352254,5239,8,11,1310,47045
352255,5242,13,55,2560,47045
352256,5311,9,15,474,47045
352257,5312,6,9,151,47045
352258,5322,4,27,1004,47045
352259,5411,16,63,2203,47045
352260,5412,12,58,2677,47045
352261,5413,4,3,95,47045
352262,5311,9,27,710,47079
352263,5312,5,14,352,47079
352264,5313,5,15,246,47079
352265,5322,5,34,1023,47079
352266,5411,12,52,1990,47079
352267,5412,15,119,4717,47079
352268,5413,3,20,1011,47079
352269,5415,3,23,1553,47079
352270,5416,4,8,284,47079
352271,5419,3,43,1422,47079
352272,5511,4,48,2945,47079
352273,5614,3,110,9433,47079
352274,5617,26,183,4022,47079
352275,6116,3,9,106,47079
352276,6211,16,108,4766,47079
352277,6212,14,86,3253,47079
352278,6213,11,48,1504,47079
352279,6214,6,137,6225,47079
352280,6216,4,72,2524,47079
352281,6219,3,53,2549,47079
352282,6241,9,61,1691,47079
352283,6244,7,45,689,47079
352284,7139,13,46,1157,47079
352285,7211,6,46,729,47079
352286,7212,4,11,354,47079
352287,7224,4,10,98,47079
352288,7225,48,898,10890,47079
352289,8111,16,85,2518,47079
352290,8121,6,49,973,47079
352291,8122,3,31,906,47079
352292,8131,40,186,2995,47079
352293,8134,7,19,172,47079
352294,8139,7,20,247,47079
352295,2383,6,8,283,47031
352296,2389,13,33,1429,47031
352297,3121,4,122,8561,47031
352298,3152,3,18,102,47031
352299,3219,3,38,1035,47031
352300,3231,7,58,1501,47031
352301,3222,4,301,10146,47031
352302,3261,4,194,9041,47031
352303,3323,3,43,2045,47031
352304,3327,6,179,10790,47031
352305,3363,5,1499,81608,47031
352306,3364,3,234,21627,47031
352307,3399,7,398,20271,47031
352308,4234,5,24,1877,47031
352309,4237,3,10,436,47031
352310,4238,7,57,3903,47031
352311,4244,6,174,6260,47031
352312,4249,3,32,2058,47031
352313,4411,18,346,15542,47031
352314,4413,18,149,3383,47031
352315,4422,4,19,401,47031
352316,4431,7,22,1109,47031
352317,4441,21,363,10076,47031
352318,5416,8,30,1488,47045
352319,5613,9,547,14317,47045
352320,5614,3,3,80,47045
352321,5617,27,190,4014,47045
352322,5619,3,17,449,47045
352323,6117,3,27,1869,47045
352324,6211,31,344,26711,47045
352325,6212,12,94,3867,47045
352326,6213,15,89,3358,47045
352327,6214,6,60,2276,47045
352328,6216,7,205,7508,47045
352329,6232,3,54,1417,47045
352330,6241,11,231,4708,47045
352331,6244,9,56,1058,47045
352332,7139,7,59,725,47045
352333,7211,7,99,1488,47045
352334,7225,48,1128,15295,47045
352335,8111,16,75,2683,47045
352336,8113,3,10,304,47045
352337,8114,5,12,191,47045
352338,8121,6,25,521,47045
352339,8123,4,19,320,47045
352340,8129,4,7,51,47045
352341,8131,41,190,3859,47045
352342,2361,4,12,369,47033
352343,2381,4,23,1313,47033
352344,2382,5,94,5059,47033
352345,3362,3,29,790,47033
352346,4231,3,8,229,47033
352347,4234,3,136,4594,47033
352348,4238,6,46,3105,47033
352349,4249,3,57,4524,47033
352350,4413,3,11,361,47033
352351,4451,5,137,2333,47033
352352,4461,5,27,897,47033
352353,4471,10,46,733,47033
352354,4523,6,42,672,47033
352355,4841,7,49,1286,47033
352356,4842,5,7,368,47033
352357,5221,9,61,2029,47033
352358,5311,4,17,396,47033
352359,5411,4,3,103,47033
352360,5416,3,25,1262,47033
352361,5617,8,52,797,47033
352362,6211,3,27,1755,47033
352363,6212,5,37,2726,47033
352364,6241,3,8,228,47033
352365,6244,4,44,614,47033
352366,7225,9,159,1626,47033
352367,8111,7,19,329,47033
352368,8131,26,79,984,47033
352369,4442,10,89,2708,47031
352370,4451,13,190,3541,47031
352371,4453,7,24,483,47031
352372,4461,20,219,7958,47031
352373,4471,46,258,5043,47031
352374,4481,13,132,1630,47031
352375,4482,6,40,467,47031
352376,4483,5,22,558,47031
352377,4511,8,55,832,47031
352378,4523,19,680,18483,47031
352379,4531,4,7,129,47031
352380,4532,3,13,342,47031
352381,4533,4,55,649,47031
352382,4539,15,93,2482,47031
352383,4541,5,18,362,47031
352384,4543,4,19,808,47031
352385,4461,3,21,538,47095
352386,4471,4,37,405,47095
352387,4523,3,18,371,47095
352388,5311,5,12,266,47095
352389,6214,4,51,2252,47095
352390,7225,6,106,1537,47095
352391,8131,7,16,269,47095
352392,4841,18,278,19994,47031
352393,4842,9,34,1634,47031
352394,4931,3,42,1993,47031
352395,5111,3,62,786,47031
352396,5173,15,210,9036,47031
352397,5221,29,590,30042,47031
352398,5222,26,104,4774,47031
352399,5223,7,8,308,47031
352400,5239,8,20,1731,47031
352401,5242,16,70,4414,47031
352402,5311,10,28,712,47031
352403,5312,8,22,994,47031
352404,5313,6,16,465,47031
352405,5322,6,36,1012,47031
352406,5323,3,34,801,47031
352407,5324,4,27,763,47031
352408,5411,21,70,3043,47031
352409,2361,198,962,47582,47093
352410,2362,75,1245,92596,47093
352411,2371,16,1746,102604,47093
352412,2372,7,25,936,47093
352413,2373,17,712,32158,47093
352414,2379,10,104,7939,47093
352415,2381,77,666,29115,47093
352416,2382,236,3499,188348,47093
352417,5412,14,97,2674,47031
352418,5413,7,505,65256,47031
352419,5415,11,215,13155,47031
352420,5416,6,60,4077,47031
352421,5418,3,7,225,47031
352422,5419,9,74,3021,47031
352423,5511,3,133,6600,47031
352424,5611,3,60,1913,47031
352425,5613,8,817,23982,47031
352426,5616,3,9,496,47031
352427,5617,28,267,9457,47031
352428,6211,61,424,27201,47031
352429,6212,27,168,8098,47031
352430,6213,26,172,6528,47031
352431,6214,16,272,13985,47031
352432,6216,8,193,9802,47031
352433,2123,3,18,1501,47107
352434,1133,4,12,411,47107
352435,2361,6,20,636,47107
352436,2362,5,108,7110,47107
352437,2371,7,201,12411,47107
352438,2381,6,33,1379,47107
352439,2382,13,102,5047,47107
352440,2389,12,114,3727,47107
352441,2383,135,1527,72694,47093
352442,2389,76,956,46777,47093
352443,3118,13,441,22152,47093
352444,3119,4,1033,50407,47093
352445,3121,14,250,9383,47093
352446,3133,3,6,238,47093
352447,3149,10,56,1828,47093
352448,3152,4,211,6333,47093
352449,3219,8,235,8597,47093
352450,3222,9,375,18421,47093
352451,3219,3,51,1401,47107
352452,3261,9,363,11826,47107
352453,3323,5,28,949,47107
352454,3327,6,358,6655,47107
352455,3363,6,2419,145548,47107
352456,3231,43,493,22523,47093
352457,3391,4,158,5467,47107
352458,4238,4,59,2786,47107
352459,4239,5,68,2642,47107
352460,4244,5,38,1432,47107
352461,4411,10,51,2413,47107
352462,4413,12,98,2625,47107
352463,4421,4,14,628,47107
352464,4431,3,33,824,47107
352465,4441,15,343,9693,47107
352466,4442,4,126,4491,47107
352467,4451,8,497,8153,47107
352468,4453,3,8,172,47107
352469,4461,16,179,6269,47107
352470,4471,39,240,4106,47107
352471,4481,7,45,539,47107
352472,4511,9,57,836,47107
352473,3241,3,38,3622,47093
352474,3254,4,302,24354,47093
352475,3255,3,337,27332,47093
352476,3261,10,509,24342,47093
352477,3279,6,43,2080,47093
352478,3311,3,251,18568,47093
352479,3323,28,941,64310,47093
352480,3327,21,174,7336,47093
352481,3328,6,48,1998,47093
352482,3329,9,327,11820,47093
352483,3272,3,6,151,47093
352484,3273,9,279,14152,47093
352485,3332,3,35,2581,47093
352486,3335,3,39,1608,47093
352487,3339,8,368,21454,47093
352488,3345,10,379,36544,47093
352489,3352,3,42,2502,47093
352490,3363,8,1148,43372,47093
352491,3371,13,201,11878,47093
352492,3372,7,115,5016,47093
352493,3391,14,139,9178,47093
352494,4523,16,404,9913,47107
352495,4532,5,27,432,47107
352496,4539,11,43,1148,47107
352497,4541,3,10,196,47107
352498,4543,4,28,1573,47107
352499,4841,8,25,1007,47107
352500,4842,4,8,146,47107
352501,4931,6,35,1618,47107
352502,5173,9,61,2922,47107
352503,5221,23,232,11268,47107
352504,5222,19,68,3035,47107
352505,5223,11,20,536,47107
352506,5239,6,11,766,47107
352507,5242,16,75,3734,47107
352508,5311,16,34,844,47107
352509,5312,6,14,334,47107
352510,5322,4,25,800,47107
352511,3399,24,252,11447,47093
352512,4231,50,833,39038,47093
352513,4232,19,169,8880,47093
352514,4233,43,923,50128,47093
352515,4234,79,1821,130820,47093
352516,4235,25,800,68051,47093
352517,5411,16,41,1257,47107
352518,5412,10,59,1550,47107
352519,5413,9,32,1430,47107
352520,5416,4,4,475,47107
352521,5418,3,21,992,47107
352522,5419,7,77,1905,47107
352523,5511,5,206,8558,47107
352524,5613,5,403,10806,47107
352525,5617,24,198,5999,47107
352526,5619,3,5,199,47107
352527,5621,4,74,3307,47107
352528,6111,3,32,825,47107
352529,6211,25,270,15787,47107
352530,6212,17,114,4065,47107
352531,6213,14,86,4688,47107
352532,6214,10,75,2784,47107
352533,6216,6,118,5026,47107
352534,6219,4,60,2248,47107
352535,6231,4,423,10670,47107
352536,6241,9,193,3410,47107
352537,6242,3,14,229,47107
352538,6244,9,42,683,47107
352539,7139,7,67,813,47107
352540,7211,10,139,4021,47107
352541,7212,3,11,170,47107
352542,7225,75,1571,19931,47107
352543,8111,11,70,2425,47107
352544,8121,6,11,215,47107
352545,8122,7,49,1314,47107
352546,8123,4,9,109,47107
352547,8129,5,22,497,47107
352548,8131,60,320,5294,47107
352549,8134,5,58,739,47107
352550,8139,6,11,200,47107
352551,6219,6,89,4747,47031
352552,6231,4,460,12583,47031
352553,6232,5,24,853,47031
352554,6233,6,212,5135,47031
352555,6241,7,198,2737,47031
352556,6242,4,27,649,47031
352557,6244,14,77,1313,47031
352558,7121,3,11,279,47031
352559,7139,9,88,1307,47031
352560,7211,19,195,2818,47031
352561,7225,101,2163,31054,47031
352562,8111,33,119,4134,47031
352563,8121,7,28,365,47031
352564,8122,5,39,943,47031
352565,8123,5,13,167,47031
352566,8129,6,11,185,47031
352567,8131,51,258,5253,47031
352568,8132,4,7,178,47031
352569,8139,5,11,254,47031
352570,2382,11,65,2087,47117
352571,2383,5,12,517,47117
352572,2389,7,46,1692,47117
352573,3273,4,61,2639,47117
352574,3327,3,16,572,47117
352575,3331,3,33,2074,47117
352576,3363,4,393,15670,47117
352577,3371,3,129,4130,47117
352578,4235,3,10,1234,47117
352579,4238,6,40,1677,47117
352580,4239,5,30,1594,47117
352581,4411,3,64,4116,47117
352582,4413,6,61,1236,47117
352583,4421,3,26,859,47117
352584,4441,10,49,1434,47117
352585,4442,6,80,2487,47117
352586,4451,7,85,1266,47117
352587,4453,6,20,214,47117
352588,4461,6,74,2581,47117
352589,4471,23,193,3255,47117
352590,4481,3,21,248,47117
352591,4511,3,4,107,47117
352592,4523,14,339,8298,47117
352593,4539,4,14,208,47117
352594,4841,10,72,4059,47117
352595,4236,53,1056,86820,47093
352596,4237,38,537,36973,47093
352597,4238,141,1637,118109,47093
352598,4239,57,665,24672,47093
352599,4241,20,216,11732,47093
352600,4242,12,591,34877,47093
352601,4842,3,32,1789,47117
352602,5173,7,76,5437,47117
352603,5221,11,119,6083,47117
352604,5222,6,17,670,47117
352605,5242,9,26,933,47117
352606,5311,7,10,285,47117
352607,5312,7,8,268,47117
352608,5313,3,4,119,47117
352609,5411,10,14,586,47117
352610,5412,7,28,412,47117
352611,5415,3,7,516,47117
352612,5416,3,4,282,47117
352613,5419,5,66,1632,47117
352614,5511,3,6,532,47117
352615,5617,9,20,655,47117
352616,5613,5,501,13653,47117
352617,6211,10,28,1906,47117
352618,6212,6,41,1753,47117
352619,6213,6,18,772,47117
352620,6214,6,65,2161,47117
352621,6232,9,71,1714,47117
352622,4243,11,203,10514,47093
352623,4244,46,1997,121220,47093
352624,4246,31,427,26013,47093
352625,4247,10,144,9173,47093
352626,4248,8,782,37638,47093
352627,4249,33,969,25745,47093
352628,4251,68,717,44484,47093
352629,4411,83,2632,162287,47093
352630,4413,101,1179,37656,47093
352631,6241,6,24,508,47117
352632,6244,6,69,820,47117
352633,7211,4,18,402,47117
352634,4412,16,257,11203,47093
352635,7225,33,520,7839,47117
352636,8111,8,25,736,47117
352637,8113,5,41,1487,47117
352638,8122,3,20,780,47117
352639,8131,24,104,1896,47117
352640,4421,62,656,29336,47093
352641,4422,55,610,16679,47093
352642,4431,54,672,20511,47093
352643,4441,89,2437,79910,47093
352644,4442,15,150,3636,47093
352645,4451,97,3494,69094,47093
352646,4413,8,52,1462,47131
352647,4431,4,15,376,47131
352648,4441,8,181,4953,47131
352649,4442,5,54,1663,47131
352650,4451,5,103,1571,47131
352651,4461,6,79,2977,47131
352652,4471,19,163,3194,47131
352653,4481,13,89,1111,47131
352654,4523,13,337,8287,47131
352655,4532,3,8,72,47131
352656,4533,5,43,704,47131
352657,4539,8,33,708,47131
352658,4841,13,102,4623,47131
352659,4842,4,4,315,47131
352660,4884,3,21,883,47131
352661,5173,5,33,1547,47131
352662,5221,17,211,11166,47131
352663,5222,16,65,3273,47131
352664,5223,7,12,436,47131
352665,5239,4,10,724,47131
352666,5242,11,77,3262,47131
352667,4238,3,26,1187,47143
352668,4411,6,61,2298,47143
352669,4413,9,53,1334,47143
352670,4421,3,19,363,47143
352671,4441,9,188,4857,47143
352672,4442,4,22,463,47143
352673,4451,6,201,3521,47143
352674,4461,9,103,3163,47143
352675,4471,23,138,2679,47143
352676,4482,3,8,182,47143
352677,4523,10,294,7448,47143
352678,4531,3,4,89,47143
352679,4533,3,28,400,47143
352680,4539,5,6,224,47143
352681,4841,7,64,3365,47143
352682,4842,4,48,2362,47143
352683,5173,8,53,2428,47143
352684,5221,10,119,6383,47143
352685,5222,14,40,2520,47143
352686,5223,5,8,286,47143
352687,2362,5,33,975,47151
352688,2381,5,77,3014,47151
352689,2382,5,23,1028,47151
352690,2389,4,68,4136,47151
352691,2131,3,13,3206,47151
352692,3211,4,46,1295,47151
352693,3212,3,48,993,47151
352694,3219,5,90,2626,47151
352695,3327,6,41,1659,47151
352696,4452,24,174,2345,47093
352697,4461,135,1808,64177,47093
352698,4471,199,1532,34218,47093
352699,5311,8,24,574,47131
352700,5313,4,24,855,47131
352701,5321,4,10,318,47131
352702,5411,6,21,689,47131
352703,5412,8,61,2357,47131
352704,5413,4,14,1299,47131
352705,5416,4,5,226,47131
352706,5511,7,115,7986,47131
352707,5613,3,168,5164,47131
352708,5617,13,40,917,47131
352709,5619,3,30,436,47131
352710,5621,4,130,5510,47131
352711,6211,17,102,5495,47131
352712,6212,10,76,3611,47131
352713,6213,11,66,2189,47131
352714,6214,6,74,2743,47131
352715,6216,6,64,2465,47131
352716,6232,4,41,613,47131
352717,6233,3,72,1450,47131
352718,6244,7,103,1542,47131
352719,7139,6,24,398,47131
352720,7211,7,54,813,47131
352721,7223,4,30,399,47131
352722,7224,3,18,126,47131
352723,7225,45,677,8606,47131
352724,8111,14,62,1665,47131
352725,8121,3,15,156,47131
352726,8122,3,20,680,47131
352727,8131,41,254,4170,47131
352728,8139,3,4,103,47131
352729,5239,3,7,906,47143
352730,5242,10,30,983,47143
352731,5311,7,11,417,47143
352732,5312,3,5,108,47143
352733,5322,4,12,445,47143
352734,5411,4,5,165,47143
352735,5412,5,16,199,47143
352736,5413,4,4,315,47143
352737,5419,3,37,1131,47143
352738,5613,3,220,2984,47143
352739,5617,6,28,432,47143
352740,6211,8,73,3172,47143
352741,6212,8,50,2105,47143
352742,6213,10,40,1640,47143
352743,6214,5,49,2024,47143
352744,6216,4,73,3241,47143
352745,6231,5,492,12444,47143
352746,6232,9,59,1894,47143
352747,6233,3,28,582,47143
352748,6241,7,100,2016,47143
352749,6244,4,39,351,47143
352750,7139,5,42,289,47143
352751,7211,7,47,951,47143
352752,7212,3,12,259,47143
352753,7225,53,915,11212,47143
352754,8111,11,44,1325,47143
352755,8122,5,31,764,47143
352756,8131,34,227,3140,47143
352757,2389,8,54,1144,47167
352758,4238,5,15,768,47167
352759,4453,51,281,9352,47093
352760,4481,172,2495,33296,47093
352761,4232,3,40,1274,47167
352762,4249,4,183,7764,47167
352763,4411,8,101,3553,47167
352764,4413,11,126,3481,47167
352765,4421,4,4,160,47167
352766,4422,3,6,115,47167
352767,4431,5,18,300,47167
352768,4441,7,111,2458,47167
352769,4442,4,76,1104,47167
352770,4451,11,376,7573,47167
352771,4453,3,12,217,47167
352772,4461,15,120,4071,47167
352773,4471,28,207,2948,47167
352774,4481,8,63,883,47167
352775,4413,6,44,973,47151
352776,4441,9,51,1428,47151
352777,4442,3,22,402,47151
352778,4451,4,64,873,47151
352779,4461,7,88,3176,47151
352780,4471,15,71,1201,47151
352781,4523,8,264,7294,47151
352782,4539,4,7,110,47151
352783,4841,9,10,499,47151
352784,4842,7,47,1410,47151
352785,5173,6,26,1163,47151
352786,5221,8,95,3627,47151
352787,5222,3,12,304,47151
352788,5223,3,10,256,47151
352789,5242,6,24,384,47151
352790,5311,6,7,153,47151
352791,5411,3,12,481,47151
352792,5412,3,9,208,47151
352793,5621,3,25,964,47151
352794,6212,4,20,569,47151
352795,6211,8,182,7920,47151
352796,6213,9,49,1826,47151
352797,6214,11,124,4279,47151
352798,6231,3,157,4431,47151
352799,6242,4,20,458,47151
352800,7225,24,427,5427,47151
352801,8111,8,32,1041,47151
352802,8122,3,11,493,47151
352803,8131,14,44,643,47151
352804,4482,3,22,258,47167
352805,4523,14,356,8944,47167
352806,4531,3,7,53,47167
352807,4532,4,8,36,47167
352808,4539,7,22,659,47167
352809,4541,3,14,223,47167
352810,4543,3,7,317,47167
352811,4841,9,59,2890,47167
352812,4842,5,42,1813,47167
352813,4884,4,28,1036,47167
352814,5173,4,27,1646,47167
352815,5221,20,180,8525,47167
352816,5222,13,52,2676,47167
352817,5223,7,12,592,47167
352818,5239,3,4,765,47167
352819,5242,10,50,3017,47167
352820,5311,16,36,984,47167
352821,5312,5,8,338,47167
352822,5322,3,19,803,47167
352823,5411,11,37,1244,47167
352824,5412,13,66,1047,47167
352825,5413,4,21,1220,47167
352826,5415,4,21,1243,47167
352827,4482,39,343,5712,47093
352828,4483,29,233,7331,47093
352829,4512,12,123,1901,47093
352830,4511,71,952,17706,47093
352831,4522,11,1189,22962,47093
352832,4523,81,3939,101410,47093
352833,4531,14,95,1696,47093
352834,4532,41,305,5424,47093
352835,5416,4,11,357,47167
352836,5419,5,40,908,47167
352837,5617,25,151,4943,47167
352838,6211,23,145,7620,47167
352839,6212,11,65,2591,47167
352840,6213,10,70,2527,47167
352841,6214,6,120,8136,47167
352842,6216,4,201,4856,47167
352843,6231,3,202,8479,47167
352844,6241,8,72,1844,47167
352845,6244,8,133,2294,47167
352846,7139,7,53,811,47167
352847,7211,4,13,408,47167
352848,7225,49,942,12384,47167
352849,8111,18,61,1839,47167
352850,8113,4,27,1447,47167
352851,8121,3,13,285,47167
352852,8122,3,14,467,47167
352853,8131,53,258,4025,47167
352854,4533,56,677,12075,47093
352855,4539,87,570,18839,47093
352856,4541,51,1906,69434,47093
352857,4543,39,242,10417,47093
352858,4542,10,103,2034,47093
352859,4812,3,6,548,47093
352860,4841,84,2903,159114,47093
352861,4842,49,905,46114,47093
