,relevant_naics,estab,emp,payann,fips
521337,561710,8,112,4192,47113
521338,561720,22,320,4173,47113
521339,561730,32,135,4097,47113
521340,561790,4,49,1348,47113
521341,561990,7,108,1596,47113
521342,562111,5,88,3995,47113
521343,611110,9,637,16720,47113
521344,611519,3,7,157,47113
521345,236115,5,21,567,47057
521346,236117,3,5,162,47057
521347,238220,6,91,4568,47057
521348,621111,95,1895,179836,47113
521349,621112,3,11,333,47113
521350,621210,40,336,19341,47113
521351,621320,12,66,2343,47113
521352,621310,13,45,1629,47113
521353,621330,5,16,802,47113
521354,621340,7,33,2103,47113
521355,621399,13,88,5716,47113
521356,621420,6,48,1810,47113
521357,621492,5,104,5328,47113
521358,621511,11,458,35022,47113
521359,621498,4,28,1665,47113
521360,621610,15,638,19878,47113
521361,623110,6,607,18756,47113
521362,623220,7,497,12706,47113
521363,623210,33,330,8917,47113
521364,623312,8,305,4903,47113
521365,624120,18,1351,25721,47113
521366,238910,4,10,278,47057
521367,238990,4,25,1454,47057
521368,321113,3,55,1930,47057
521369,624190,11,136,3563,47113
521370,321991,3,520,25308,47057
521371,337110,4,29,683,47057
521372,337121,3,168,4069,47057
521373,444130,3,9,134,47057
521374,445110,4,192,3249,47057
521375,446110,4,35,2010,47057
521376,447110,13,112,1283,47057
521377,452319,10,53,972,47057
521378,484121,6,39,1698,47057
521379,485410,4,14,104,47057
521380,522110,5,30,913,47057
521381,524210,3,5,222,47057
521382,531110,5,5,30,47057
521383,721211,4,5,274,47057
521384,624221,5,46,1456,47113
521385,624410,16,171,2992,47113
521386,713910,6,68,1942,47113
521387,721110,32,406,6963,47113
521388,713940,12,164,1968,47113
521389,713990,4,38,400,47113
521390,722310,4,84,1932,47113
521391,722320,4,30,487,47113
521392,722330,4,4,98,47113
521393,722410,4,17,279,47113
521394,722511,75,2385,41374,47113
521395,722513,96,2446,29801,47113
521396,722514,5,162,2944,47113
521397,722515,16,180,2090,47113
521398,811111,24,123,4674,47113
521399,811113,4,16,911,47113
521400,811121,9,99,5158,47113
521401,811122,4,25,1151,47113
521402,811192,4,26,381,47113
521403,722511,6,41,692,47057
521404,722513,9,106,1321,47057
521405,811111,3,14,256,47057
521406,811121,3,20,1267,47057
521407,813110,17,35,450,47057
521408,812112,11,73,1737,47113
521409,812113,3,4,41,47113
521410,812191,8,86,1385,47113
521411,812199,7,70,731,47113
521412,812210,7,33,1421,47113
521413,812220,4,25,931,47113
521414,812320,3,55,1080,47113
521415,812910,5,42,909,47113
521416,813110,118,1108,19252,47113
521417,813312,4,12,331,47113
521418,813410,9,53,1292,47113
521419,813910,4,15,1101,47113
521420,813930,3,20,107,47113
521421,238220,3,23,832,47097
521422,321920,3,39,784,47097
521423,423830,3,22,502,47097
521424,423930,4,44,1798,47097
521425,424510,3,68,3817,47097
521426,424910,3,27,1632,47097
521427,441310,4,27,713,47097
521428,444190,3,18,388,47097
521429,445110,4,89,1250,47097
521430,446110,5,51,1973,47097
521431,447110,18,119,1824,47097
521432,452319,7,63,829,47097
521433,484121,10,243,11998,47097
521434,517311,5,13,840,47097
521435,522110,11,119,5326,47097
521436,522291,4,11,308,47097
521437,522390,5,19,458,47097
521438,524210,5,18,591,47097
521439,531110,7,19,335,47097
521440,541110,3,14,276,47097
521441,621210,3,11,482,47097
521442,621111,8,97,4887,47097
521443,621320,4,17,391,47097
521444,621610,3,50,918,47097
521445,722511,6,91,1256,47097
521446,721110,3,10,101,47097
521447,722513,8,202,2105,47097
521448,811111,3,4,70,47097
521449,811121,3,10,219,47097
521450,812210,3,15,554,47097
521451,813110,15,59,787,47097
521452,236210,3,41,2936,47055
521453,238220,8,54,2013,47055
521454,238350,3,2,98,47055
521455,238910,3,21,1668,47055
521456,323111,3,44,1105,47055
521457,332710,5,230,10444,47055
521458,337110,3,3,47,47055
521459,423510,3,5,161,47055
521460,441120,5,23,563,47055
521461,441310,8,69,1892,47055
521462,442110,6,39,987,47055
521463,444130,3,17,367,47055
521464,444190,5,31,614,47055
521465,444220,3,41,1196,47055
521466,445110,4,99,1685,47055
521467,445120,4,22,180,47055
521468,445310,3,7,108,47055
521469,446110,4,88,3111,47055
521470,447110,26,181,2552,47055
521471,113310,4,56,2350,47099
521472,447190,4,47,858,47055
521473,448120,3,22,259,47055
521474,452319,13,108,1763,47055
521475,453110,3,13,190,47055
521476,453220,3,9,166,47055
521477,484121,5,67,3560,47055
521478,484220,3,44,1807,47055
521479,517311,3,7,601,47055
521480,522110,12,193,9704,47055
521481,522291,6,17,517,47055
521482,522298,3,7,172,47055
521483,522390,5,6,222,47055
521484,524210,10,28,993,47055
521485,531120,3,3,109,47055
521486,541110,9,34,1204,47055
521487,541940,6,50,1144,47055
521488,561720,5,61,1779,47055
521489,561320,3,69,3368,47055
521490,561730,6,16,431,47055
521491,621111,15,169,12534,47055
521492,621320,3,9,239,47055
521493,621210,7,65,3064,47055
521494,623110,3,236,6487,47055
521495,624120,6,34,1327,47055
521496,624410,3,2,46,47055
521497,721110,6,38,515,47055
521498,722511,13,257,3157,47055
521499,722513,25,383,5798,47055
521500,811121,3,23,970,47055
521501,811111,6,14,376,47055
521502,811310,4,12,426,47055
521503,813110,25,90,1815,47055
521504,813410,3,9,230,47055
521505,236220,6,166,7947,47099
521506,238110,5,13,485,47099
521507,238140,3,6,117,47099
521508,238220,9,38,1576,47099
521509,238210,3,19,532,47099
521510,238910,6,5,166,47099
521511,321113,3,7,140,47099
521512,332710,5,70,2836,47099
521513,339995,3,222,6994,47099
521514,423690,3,13,322,47099
521515,423820,4,54,2194,47099
521516,424710,4,121,8044,47099
521517,441110,4,70,2140,47099
521518,441120,14,59,1704,47099
521519,441310,11,73,1888,47099
521520,441320,5,19,630,47099
521521,442110,6,88,3832,47099
521522,444190,8,38,1527,47099
521523,444220,3,45,1518,47099
521524,236115,5,22,282,47115
521525,236118,4,20,500,47115
521526,238210,4,37,1850,47115
521527,238220,6,28,1401,47115
521528,238910,3,10,368,47115
521529,423320,4,17,725,47115
521530,441110,3,62,2224,47115
521531,445110,5,102,1673,47099
521532,445120,6,18,246,47099
521533,445210,3,9,167,47099
521534,445310,4,13,235,47099
521535,446110,10,113,4424,47099
521536,447110,41,174,2992,47099
521537,448120,3,14,169,47099
521538,452319,15,126,2067,47099
521539,453110,3,6,108,47099
521540,453998,3,11,313,47099
521541,484110,5,33,1066,47099
521542,484121,12,440,16616,47099
521543,484220,3,18,716,47099
521544,511110,3,23,551,47099
521545,517311,3,33,1568,47099
521546,522110,10,83,2845,47099
521547,522291,10,33,1082,47099
521548,522298,4,9,431,47099
521549,522390,7,13,314,47099
521550,523920,3,7,483,47099
521551,441310,4,37,742,47115
521552,446199,3,6,93,47099
521553,444220,3,15,417,47115
521554,445110,4,164,2329,47115
521555,445120,4,11,145,47115
521556,445310,5,9,187,47115
521557,446110,5,71,3881,47115
521558,447110,23,104,2149,47115
521559,447190,4,110,1741,47115
521560,452319,12,79,1353,47115
521561,453310,3,35,503,47115
521562,453998,3,19,264,47115
521563,484110,4,6,141,47115
521564,484121,5,25,909,47115
521565,484230,3,53,2775,47115
521566,517311,3,28,1172,47115
521567,522110,12,96,4802,47115
521568,522291,5,17,1031,47115
521569,522390,6,14,340,47115
521570,541110,7,15,648,47115
521571,541330,3,21,3152,47115
521572,541370,3,7,82,47115
521573,541940,3,9,228,47115
521574,551114,3,141,8215,47115
521575,236220,3,9,378,47169
521576,425120,3,16,299,47169
521577,445110,3,58,979,47169
521578,446110,3,40,1031,47169
521579,447110,5,33,736,47169
521580,621111,5,12,327,47169
521581,624410,3,11,324,47169
521582,722511,3,47,590,47169
521583,722513,4,90,1714,47169
521584,813110,5,16,220,47169
521585,561320,3,232,3626,47115
521586,561710,3,5,227,47115
521587,621111,15,87,4325,47115
521588,621210,4,23,1108,47115
521589,621340,3,26,1157,47115
521590,621610,5,149,3762,47115
521591,721110,10,122,1322,47115
521592,722511,19,330,4921,47115
521593,722513,21,501,7245,47115
521594,722514,3,80,1605,47115
521595,811111,5,6,177,47115
521596,811121,3,23,817,47115
521597,812210,4,10,266,47115
521598,813110,20,51,821,47115
521599,524210,15,59,5695,47099
521600,531110,4,12,209,47099
521601,531210,6,7,237,47099
521602,531311,3,4,413,47099
521603,531320,3,4,133,47099
521604,541110,8,27,956,47099
521605,541213,3,4,35,47099
521606,541219,3,21,620,47099
521607,541330,3,65,4143,47099
521608,541940,5,33,558,47099
521609,551114,7,46,2276,47099
521610,561320,3,154,5065,47099
521611,561730,9,18,382,47099
521612,562111,3,3,52,47099
521613,621111,23,263,15139,47099
521614,621210,8,41,1741,47099
521615,621310,3,11,127,47099
521616,621320,4,28,901,47099
521617,621340,4,58,2221,47099
521618,621610,3,34,1565,47099
521619,623110,4,265,7292,47099
521620,113310,4,37,970,47133
521621,237110,3,134,8397,47133
521622,238210,3,29,926,47133
521623,238220,3,7,193,47133
521624,238910,3,1,81,47133
521625,321920,3,52,1441,47133
521626,333514,4,42,1717,47133
521627,336390,3,142,8818,47133
521628,623210,7,35,896,47099
521629,623312,3,54,1188,47099
521630,624410,7,50,665,47099
521631,713990,3,3,60,47099
521632,721110,4,22,300,47099
521633,722511,22,273,4471,47099
521634,722513,29,614,7940,47099
521635,722515,3,20,275,47099
521636,811111,10,24,524,47099
521637,812112,3,7,103,47099
521638,812210,3,18,1505,47099
521639,813110,45,179,2706,47099
521640,813410,3,10,155,47099
521641,447110,4,28,395,47137
521642,452319,3,29,286,47137
521643,713930,3,22,686,47137
521644,722511,4,41,672,47137
521645,722513,3,17,371,47137
521646,813110,4,9,99,47137
521647,441310,3,30,743,47133
521648,444190,4,23,845,47133
521649,444220,3,59,1514,47133
521650,445110,8,144,2236,47133
521651,446110,3,39,2035,47133
521652,447110,13,67,1189,47133
521653,452319,6,45,954,47133
521654,484121,8,13,609,47133
521655,484220,3,15,763,47133
521656,522110,6,103,5982,47133
521657,522291,3,6,235,47133
521658,524210,5,18,1102,47133
521659,531110,3,3,52,47133
521660,541110,10,30,562,47133
521661,541211,3,10,400,47133
521662,541213,3,19,88,47133
521663,541512,3,11,275,47133
521664,561730,4,7,279,47133
521665,621111,7,110,6386,47133
521666,621210,3,32,1803,47133
521667,236115,8,36,606,47059
521668,236117,4,20,729,47059
521669,236118,5,22,247,47059
521670,238110,3,10,151,47059
521671,238130,4,15,432,47059
521672,238210,6,8,121,47059
521673,238220,10,62,1743,47059
521674,238310,3,0,90,47059
521675,238290,7,208,10854,47059
521676,238350,6,14,532,47059
521677,238910,7,30,1542,47059
521678,238990,3,7,166,47059
521679,321920,4,65,1711,47059
521680,323111,5,111,4095,47059
521681,332710,9,92,3441,47059
521682,332721,3,31,1327,47059
521683,621610,3,61,3566,47133
521684,624120,3,37,931,47133
521685,624410,3,30,414,47133
521686,721214,4,20,512,47133
521687,722511,13,179,2204,47133
521688,722513,12,270,3646,47133
521689,722515,3,11,85,47133
521690,811111,4,19,606,47133
521691,811121,3,67,4595,47133
521692,813110,17,49,811,47133
521693,336390,3,336,9652,47059
521694,423610,3,11,401,47059
521695,423830,3,8,265,47059
521696,423930,3,82,3324,47059
521697,441120,4,10,500,47059
521698,441110,5,148,6094,47059
521699,441310,8,68,1590,47059
521700,441320,4,27,920,47059
521701,442110,5,34,924,47059
521702,443142,3,16,411,47059
521703,444110,3,200,5203,47059
521704,444120,3,10,300,47059
521705,444130,4,34,827,47059
521706,444210,3,40,2013,47059
521707,444220,5,61,1537,47059
521708,445110,15,854,15270,47059
521709,445310,7,32,520,47059
521710,446110,14,207,9144,47059
521711,446120,3,9,101,47059
521712,447110,44,293,4813,47059
521713,447190,4,41,894,47059
521714,221122,4,49,4663,47165
521715,236115,23,80,3938,47165
521716,236117,14,139,13355,47165
521717,236118,43,149,5719,47165
521718,448120,4,27,249,47059
521719,448140,3,29,296,47059
521720,452319,19,166,3008,47059
521721,453310,3,27,465,47059
521722,453991,5,16,246,47059
521723,453998,5,9,285,47059
521724,454110,3,3,16,47059
521725,454210,4,26,969,47059
521726,454310,3,34,1692,47059
521727,454390,5,18,578,47059
521728,484110,3,31,1003,47059
521729,484121,12,1023,53303,47059
521730,484220,7,45,939,47059
521731,488510,3,206,8660,47059
521732,488410,4,14,633,47059
521733,493110,5,1134,39947,47059
521734,517311,6,48,2907,47059
521735,517312,3,27,1124,47059
521736,522110,15,216,8224,47059
521737,522120,3,37,2035,47059
521738,522130,6,67,3013,47059
521739,522291,11,53,2095,47059
521740,522292,3,4,133,47059
521741,522298,7,30,895,47059
521742,522390,8,22,533,47059
521743,236220,18,150,8132,47165
521744,237110,9,149,6674,47165
521745,237120,5,312,29577,47165
521746,237130,9,51,2740,47165
521747,237990,3,9,444,47165
521748,238110,13,118,5618,47165
521749,238120,4,169,8436,47165
521750,238130,6,17,617,47165
521751,238140,8,175,10259,47165
521752,238150,3,19,658,47165
521753,238160,20,139,8862,47165
521754,238170,3,20,768,47165
521755,238210,47,324,21303,47165
521756,238220,49,368,17973,47165
521757,238290,4,14,402,47165
521758,238310,7,111,7032,47165
521759,238320,9,20,693,47165
521760,238330,6,11,289,47165
521761,238340,4,15,652,47165
521762,238350,10,45,1307,47165
521763,238390,5,6,468,47165
521764,238910,25,275,21008,47165
521765,238990,11,57,1884,47165
521766,523920,4,15,1275,47059
521767,524210,20,95,3446,47059
521768,531110,9,14,289,47059
521769,531120,4,10,385,47059
521770,531210,8,22,1061,47059
521771,531311,3,3,48,47059
521772,532412,3,22,863,47059
521773,314999,3,3,36,47165
521774,541110,25,70,3216,47059
521775,541211,7,34,1243,47059
521776,541219,5,6,163,47059
521777,541330,5,21,998,47059
521778,541940,11,99,2834,47059
521779,551114,8,323,23438,47059
521780,561110,5,505,13608,47059
521781,561320,5,470,8130,47059
521782,561710,5,8,197,47059
521783,561720,10,64,506,47059
521784,561730,10,57,1960,47059
521785,562111,3,15,516,47059
521786,322211,3,152,9306,47165
521787,323111,12,80,3692,47165
521788,323113,6,48,1162,47165
521789,326199,8,1233,39342,47165
521790,327320,4,82,4781,47165
521791,332311,3,594,42308,47165
521792,332312,3,35,1406,47165
521793,332323,4,32,1244,47165
521794,332812,3,103,5918,47165
521795,332710,9,99,4899,47165
521796,332721,6,156,7567,47165
521797,333514,7,55,2968,47165
521798,333515,3,60,3230,47165
521799,336370,6,1333,78428,47165
521800,339116,3,4,136,47165
521801,339950,5,32,1080,47165
521802,423120,3,16,602,47165
521803,423310,7,201,8894,47165
521804,423430,4,5,440,47165
521805,423450,8,24,1316,47165
521806,423610,7,41,2877,47165
521807,423510,5,11,684,47165
521808,423690,5,47,4024,47165
521809,621111,32,230,13108,47059
521810,621310,6,9,250,47059
521811,621210,15,106,4294,47059
521812,621320,4,42,1453,47059
521813,621340,6,31,1712,47059
521814,621399,5,9,1002,47059
521815,621498,5,27,1261,47059
521816,621512,3,14,484,47059
521817,621610,8,339,11320,47059
521818,623110,5,475,15955,47059
521819,623210,7,823,20233,47059
521820,623312,3,194,4443,47059
521821,623990,8,186,4591,47059
521822,624190,6,13,425,47059
521823,624410,11,93,1995,47059
521824,713910,4,36,791,47059
521825,721110,10,132,2439,47059
521826,722330,3,2,63,47059
521827,423830,14,164,15396,47165
521828,423840,6,28,2168,47165
521829,423860,3,28,941,47165
521830,423910,3,11,685,47165
521831,423930,5,59,2562,47165
521832,423940,3,8,119,47165
521833,423990,5,110,3910,47165
521834,424130,3,122,7704,47165
521835,424690,3,21,1273,47165
521836,424490,5,15,664,47165
521837,425120,10,27,3534,47165
521838,441120,16,70,2997,47165
521839,441110,8,383,20472,47165
521840,441310,15,140,3075,47165
521841,441222,4,26,1063,47165
521842,441320,15,151,5891,47165
521843,442110,8,32,1361,47165
521844,442210,5,15,723,47165
521845,442299,4,71,995,47165
521846,444110,3,531,13118,47165
521847,444120,5,23,969,47165
521848,444130,5,47,1711,47165
521849,444190,17,155,6105,47165
521850,444210,5,43,1889,47165
521851,444220,10,78,2734,47165
521852,722511,33,523,7186,47059
521853,722513,48,1130,14434,47059
521854,722515,5,62,508,47059
521855,811121,4,22,713,47059
521856,811191,4,18,304,47059
521857,811192,6,17,376,47059
521858,811310,5,52,1126,47059
521859,812199,5,36,211,47059
521860,812910,5,10,155,47059
521861,811111,12,87,3066,47059
521862,813110,63,382,5479,47059
521863,813410,3,39,524,47059
521864,445120,5,5,154,47165
521865,445110,17,763,16372,47165
521866,445310,14,79,2019,47165
521867,446110,23,369,13709,47165
521868,446120,6,88,1220,47165
521869,446130,4,30,546,47165
521870,446191,3,13,215,47165
521871,446199,6,40,1400,47165
521872,447110,75,329,7354,47165
521873,448120,22,112,1528,47165
521874,448130,7,50,605,47165
521875,448140,7,158,2226,47165
521876,448150,3,19,148,47165
521877,448210,10,77,1243,47165
521878,448310,6,34,830,47165
521879,451110,6,40,859,47165
521880,451120,4,77,1391,47165
521881,451211,4,42,828,47165
521882,452319,31,469,7878,47165
521883,452311,4,1001,27214,47165
521884,113310,4,33,1813,47181
521885,238210,3,15,687,47181
521886,321113,5,43,1610,47181
521887,441310,3,13,247,47181
521888,444130,3,15,428,47181
521889,445110,4,73,1188,47181
521890,445120,4,11,150,47181
521891,446110,5,63,1804,47181
521892,447110,10,52,705,47181
521893,453110,4,23,390,47165
521894,453210,4,52,1229,47165
521895,453220,8,50,571,47165
521896,453310,8,135,1678,47165
521897,453910,5,55,1272,47165
521898,453991,8,19,305,47165
521899,453998,9,43,979,47165
521900,454110,18,101,2095,47165
521901,454210,4,36,1686,47165
521902,454390,7,29,1068,47165
521903,484110,13,119,5186,47165
521904,484121,23,194,8238,47165
521905,484220,13,55,2174,47165
521906,484230,3,3,112,47165
521907,485510,3,48,1918,47165
521908,488490,3,68,1872,47165
521909,488510,5,50,3268,47165
521910,511110,3,41,1645,47165
521911,511120,3,25,1210,47165
521912,512110,7,13,674,47165
521913,493110,9,2192,68171,47165
521914,517311,26,267,13921,47165
521915,517312,10,90,3631,47165
521916,452319,5,39,553,47181
521917,484220,4,35,1286,47181
521918,522110,7,135,5352,47181
521919,524210,3,12,545,47181
521920,531110,5,11,120,47181
521921,541110,3,4,75,47181
521922,621111,7,42,3228,47181
521923,621493,3,54,2180,47181
521924,621610,4,50,2128,47181
521925,623210,7,54,1239,47181
521926,624120,4,23,725,47181
521927,722511,7,87,796,47181
521928,722513,4,64,930,47181
521929,811121,4,9,370,47181
521930,811310,4,20,428,47181
521931,813110,12,40,656,47181
521932,517911,5,12,615,47165
521933,518210,6,60,4139,47165
521934,522110,65,663,44386,47165
521935,522130,7,36,1331,47165
521936,522292,14,88,6253,47165
521937,522291,23,75,4981,47165
521938,522298,6,13,489,47165
521939,522310,4,42,5687,47165
521940,522390,11,29,877,47165
521941,523120,10,16,2658,47165
521942,523920,16,43,6218,47165
