,relevant_naics,estab,emp,payann,fips
352860,4483,5,22,558,47031
352861,4511,8,55,832,47031
352862,4523,19,680,18483,47031
352863,4531,4,7,129,47031
352864,4532,3,13,342,47031
352865,4533,4,55,649,47031
352866,4539,15,93,2482,47031
352867,4541,5,18,362,47031
352868,4543,4,19,808,47031
352869,5231,34,320,45339,47093
352870,5239,104,454,51684,47093
352871,5241,52,1119,76758,47093
352872,5311,221,1049,42022,47093
352873,5312,124,379,19811,47093
352874,4841,18,278,19994,47031
352875,4842,9,34,1634,47031
352876,4931,3,42,1993,47031
352877,5111,3,62,786,47031
352878,5173,15,210,9036,47031
352879,5221,29,590,30042,47031
352880,5222,26,104,4774,47031
352881,5223,7,8,308,47031
352882,5239,8,20,1731,47031
352883,5242,16,70,4414,47031
352884,5311,10,28,712,47031
352885,5312,8,22,994,47031
352886,5313,6,16,465,47031
352887,5322,6,36,1012,47031
352888,5323,3,34,801,47031
352889,5324,4,27,763,47031
352890,2361,10,24,707,47045
352891,2362,3,101,7706,47045
352892,2373,4,218,12881,47045
352893,5242,254,2152,152902,47093
352894,5411,21,70,3043,47031
352895,2381,4,41,1284,47045
352896,2382,16,121,5226,47045
352897,2383,12,58,1704,47045
352898,2389,8,24,777,47045
352899,3121,3,45,2490,47045
352900,3231,4,18,451,47045
352901,5313,110,1192,62043,47093
352902,5321,42,304,13428,47093
352903,5322,28,252,8352,47093
352904,5324,40,414,26721,47093
352905,5331,4,97,1831,47093
352906,5411,279,1800,119923,47093
352907,5412,181,1971,83281,47093
352908,3261,3,366,14179,47045
352909,3262,3,397,17476,47045
352910,3327,4,88,4750,47045
352911,3363,4,553,25143,47045
352912,4231,4,137,6062,47045
352913,4236,4,26,791,47045
352914,4237,3,10,485,47045
352915,4238,9,78,4201,47045
352916,4244,3,129,5086,47045
352917,4249,6,44,1412,47045
352918,4411,14,145,6028,47045
352919,4413,10,93,2469,47045
352920,4421,4,50,1497,47045
352921,4441,9,213,6038,47045
352922,4442,3,20,433,47045
352923,4451,8,247,4547,47045
352924,4453,5,24,430,47045
352925,4461,16,130,4384,47045
352926,4471,28,233,3571,47045
352927,4481,23,166,2044,47045
352928,4482,6,39,498,47045
352929,5413,207,2506,197755,47093
352930,5414,29,159,7098,47093
352931,5416,197,869,71373,47093
352932,5417,30,541,55958,47093
352933,5415,134,758,63589,47093
352934,5418,55,727,51251,47093
352935,4523,14,428,10025,47045
352936,4531,3,8,119,47045
352937,4532,5,13,266,47045
352938,4539,11,26,747,47045
352939,4543,3,10,288,47045
352940,4841,7,179,10131,47045
352941,5173,7,44,2462,47045
352942,5221,15,327,18704,47045
352943,5222,14,54,2005,47045
352944,5223,5,10,323,47045
352945,5231,3,10,1397,47045
352946,5239,8,11,1310,47045
352947,5242,13,55,2560,47045
352948,5311,9,15,474,47045
352949,5312,6,9,151,47045
352950,5322,4,27,1004,47045
352951,5411,16,63,2203,47045
352952,5412,12,58,2677,47045
352953,5413,4,3,95,47045
352954,5412,14,97,2674,47031
352955,5413,7,505,65256,47031
352956,5415,11,215,13155,47031
352957,5416,6,60,4077,47031
352958,5418,3,7,225,47031
352959,5419,9,74,3021,47031
352960,5511,3,133,6600,47031
352961,5611,3,60,1913,47031
352962,5613,8,817,23982,47031
352963,5616,3,9,496,47031
352964,5617,28,267,9457,47031
352965,6211,61,424,27201,47031
352966,6212,27,168,8098,47031
352967,6213,26,172,6528,47031
352968,6214,16,272,13985,47031
352969,6216,8,193,9802,47031
352970,1133,4,15,309,47049
352971,2361,7,11,320,47049
352972,2381,3,11,345,47049
352973,2382,4,19,544,47049
352974,2383,4,13,1406,47049
352975,2389,4,15,2554,47049
352976,3211,4,36,969,47049
352977,3219,7,78,2903,47049
352978,4413,7,38,921,47049
352979,4441,4,45,1785,47049
352980,4451,4,83,1228,47049
352981,4461,6,82,3112,47049
352982,4471,11,62,1133,47049
352983,2361,20,119,5152,47053
352984,2362,3,83,4689,47053
352985,2381,9,85,3361,47053
352986,2382,25,183,5807,47053
352987,2383,8,56,1792,47053
352988,2389,13,79,3792,47053
352989,5419,104,940,35839,47093
352990,5611,58,895,53464,47093
352991,5612,6,184,5503,47093
352992,5613,96,6831,260211,47093
352993,5614,53,2447,80740,47093
352994,3149,4,27,1398,47053
352995,3219,7,214,8706,47053
352996,3222,4,266,15130,47053
352997,3261,3,36,1996,47053
352998,5511,110,5777,655188,47093
352999,3231,4,6,162,47053
353000,3323,3,670,55082,47053
353001,3327,7,40,2005,47053
353002,3335,4,26,1451,47053
353003,3363,3,382,16264,47053
353004,4236,5,37,2100,47053
353005,4238,6,35,1472,47053
353006,4239,5,126,5865,47053
353007,4249,4,32,1722,47053
353008,4411,13,170,7634,47053
353009,4413,22,125,3496,47053
353010,4421,3,13,380,47053
353011,4431,3,17,491,47053
353012,4441,14,169,5144,47053
353013,4442,6,70,2707,47053
353014,4451,15,315,4493,47053
353015,4453,4,28,408,47053
353016,5615,14,293,16877,47093
353017,5616,46,2816,92879,47093
353018,5617,313,17035,331224,47093
353019,5619,17,694,17719,47093
353020,5621,14,449,21624,47093
353021,5622,9,189,13066,47093
353022,5629,24,275,12771,47093
353023,4461,18,124,4977,47053
353024,4471,25,150,2494,47053
353025,4481,15,43,726,47053
353026,4482,4,16,282,47053
353027,4511,6,20,424,47053
353028,4523,19,562,14401,47053
353029,4531,5,13,172,47053
353030,4539,3,9,174,47053
353031,4841,13,607,29059,47053
353032,4842,3,9,77,47053
353033,4884,3,8,261,47053
353034,4885,4,5,557,47053
353035,5111,5,43,1830,47053
353036,5173,12,47,2529,47053
353037,5221,21,183,8391,47053
353038,5222,17,53,1814,47053
353039,5223,9,16,550,47053
353040,5239,7,19,1544,47053
353041,5416,8,30,1488,47045
353042,5613,9,547,14317,47045
353043,5614,3,3,80,47045
353044,5617,27,190,4014,47045
353045,5619,3,17,449,47045
353046,6117,3,27,1869,47045
353047,6211,31,344,26711,47045
353048,6212,12,94,3867,47045
353049,6213,15,89,3358,47045
353050,6214,6,60,2276,47045
353051,6216,7,205,7508,47045
353052,6232,3,54,1417,47045
353053,6241,11,231,4708,47045
353054,6244,9,56,1058,47045
353055,7139,7,59,725,47045
353056,7211,7,99,1488,47045
353057,7225,48,1128,15295,47045
353058,8111,16,75,2683,47045
353059,8113,3,10,304,47045
353060,8114,5,12,191,47045
353061,8121,6,25,521,47045
353062,8123,4,19,320,47045
353063,8129,4,7,51,47045
353064,8131,41,190,3859,47045
353065,6219,6,89,4747,47031
353066,6231,4,460,12583,47031
353067,6232,5,24,853,47031
353068,6233,6,212,5135,47031
353069,6241,7,198,2737,47031
353070,6242,4,27,649,47031
353071,6244,14,77,1313,47031
353072,7121,3,11,279,47031
353073,7139,9,88,1307,47031
353074,7211,19,195,2818,47031
353075,7225,101,2163,31054,47031
353076,8111,33,119,4134,47031
353077,8121,7,28,365,47031
353078,8122,5,39,943,47031
353079,8123,5,13,167,47031
353080,8129,6,11,185,47031
353081,8131,51,258,5253,47031
353082,8132,4,7,178,47031
353083,8139,5,11,254,47031
353084,4523,6,195,5479,47049
353085,4841,5,8,270,47049
353086,5221,7,118,5300,47049
353087,4842,3,43,1512,47049
353088,5222,4,7,233,47049
353089,5242,7,39,1696,47049
353090,5311,3,5,119,47049
353091,5411,7,10,229,47049
353092,5413,5,9,614,47049
353093,5617,3,10,357,47049
353094,6211,13,114,8775,47049
353095,6213,3,21,950,47049
353096,6214,3,19,666,47049
353097,6216,3,122,6587,47049
353098,6244,6,24,462,47049
353099,7225,17,259,2969,47049
353100,8111,11,29,599,47049
353101,8122,3,15,388,47049
353102,8131,12,47,957,47049
353103,6113,12,1222,41353,47093
353104,6114,11,71,5407,47093
353105,6115,12,112,3575,47093
353106,6116,61,501,7602,47093
353107,6117,7,104,3731,47093
353108,6111,27,1113,36722,47093
353109,6211,467,7186,594909,47093
353110,6212,179,1333,70732,47093
353111,6213,234,1508,65082,47093
353112,5242,21,75,3183,47053
353113,5311,13,61,5196,47053
353114,5312,4,6,135,47053
353115,5313,3,16,401,47053
353116,5322,5,36,1046,47053
353117,5411,11,87,1959,47053
353118,5412,11,62,1385,47053
353119,5413,4,6,711,47053
353120,5416,4,7,850,47053
353121,5419,8,43,876,47053
353122,5511,6,74,5016,47053
353123,5613,3,227,5283,47053
353124,5614,3,11,233,47053
353125,5617,26,92,2428,47053
353126,6211,16,102,6484,47053
353127,6212,9,61,2438,47053
353128,6213,23,130,4427,47053
353129,6214,6,70,3179,47053
353130,6216,4,66,2116,47053
353131,6231,9,560,15788,47053
353132,6232,6,261,8085,47053
353133,6233,3,26,623,47053
353134,6241,5,109,1825,47053
353135,6244,14,73,1336,47053
353136,7139,9,120,1037,47053
353137,7211,5,20,295,47053
353138,7223,4,13,384,47053
353139,7225,71,1061,14431,47053
353140,8111,21,65,1905,47053
353141,8113,4,30,964,47053
353142,8121,7,47,1109,47053
353143,8122,9,45,1273,47053
353144,8123,4,24,531,47053
353145,8131,74,344,5527,47053
353146,8139,5,22,259,47053
353147,1153,3,55,1095,47065
353148,2123,4,64,3516,47065
353149,2211,3,7,312,47065
353150,2213,6,67,6851,47065
353151,2361,113,485,23757,47065
353152,2362,60,1086,79318,47065
353153,2371,26,1073,86816,47065
353154,2372,10,135,13042,47065
353155,6214,76,1449,62916,47093
353156,6215,60,851,53333,47093
353157,6216,45,2522,90976,47093
353158,6219,27,1708,72089,47093
353159,6221,7,11864,603291,47093
353160,6231,16,1629,57015,47093
353161,2373,3,55,2874,47065
353162,2379,11,127,7644,47065
353163,2381,73,1152,45377,47065
353164,6232,72,1422,38439,47093
353165,2382,176,3792,244866,47065
353166,2383,76,603,28722,47065
353167,2389,50,464,23945,47065
353168,6233,33,1483,39429,47093
353169,6241,75,2255,47576,47093
353170,6242,16,206,12430,47093
353171,6243,5,130,3237,47093
353172,6244,96,1615,27559,47093
353173,7111,15,196,3842,47093
353174,7112,5,34,1078,47093
353175,7113,13,236,5780,47093
353176,7115,11,34,1334,47093
353177,7121,12,363,7724,47093
353178,7131,6,24,371,47093
353179,7139,109,2124,34205,47093
353180,6239,4,122,3980,47093
353181,1133,7,79,2125,47069
353182,2371,3,16,709,47069
353183,2382,7,48,1064,47069
353184,2389,3,26,782,47069
353185,2383,4,70,2056,47069
353186,3211,10,188,5947,47069
353187,3219,3,7,121,47069
353188,4249,3,38,1776,47069
353189,3113,3,542,15220,47065
353190,3116,5,1977,60632,47065
353191,3118,13,2370,100970,47065
353192,3119,7,134,3557,47065
353193,3121,10,709,35928,47065
353194,3141,5,63,2552,47065
353195,3149,7,56,1539,47065
353196,3169,4,36,858,47065
353197,3219,4,22,722,47065
353198,3222,7,934,52898,47065
353199,3231,49,1358,67684,47065
353200,3241,5,65,5005,47065
353201,3251,11,235,14260,47065
353202,3252,4,519,43658,47065
353203,3256,6,149,8216,47065
353204,3261,17,1251,67080,47065
353205,3271,3,160,6878,47065
353206,3262,5,113,6139,47065
353207,3272,5,45,2315,47065
353208,3273,12,244,15778,47065
353209,3279,8,145,8795,47065
353210,3312,3,129,7777,47065
353211,3315,5,176,7282,47065
353212,3321,3,210,12409,47065
353213,4413,5,35,988,47069
353214,4441,4,28,877,47069
353215,4442,3,35,1079,47069
353216,4451,8,112,1684,47069
353217,4461,6,28,1125,47069
353218,4471,17,78,1169,47069
353219,4523,14,226,5462,47069
353220,4531,3,3,42,47069
353221,4841,11,122,4641,47069
353222,4842,4,13,659,47069
353223,5222,10,29,1013,47069
353224,5239,5,11,553,47069
353225,5242,7,19,673,47069
353226,5173,4,14,1028,47069
353227,5221,8,67,1953,47069
353228,5311,3,6,122,47069
353229,5411,5,12,361,47069
353230,5617,4,8,170,47069
353231,6211,8,43,2093,47069
353232,6212,4,17,535,47069
353233,6214,4,107,3505,47069
353234,6216,6,114,4811,47069
353235,7211,3,7,65,47069
353236,7212,3,11,767,47069
353237,8111,8,23,633,47069
353238,8131,32,123,1750,47069
353239,8139,4,6,178,47069
353240,3323,16,543,24036,47065
353241,3324,5,119,6502,47065
353242,3326,3,121,7300,47065
353243,3327,27,388,21960,47065
353244,3328,10,123,7605,47065
353245,5412,3,3,87,47069
353246,6213,7,50,1776,47069
353247,7225,18,221,2552,47069
353248,3329,4,407,20620,47065
353249,3331,7,2056,143336,47065
353250,3332,7,380,25039,47065
353251,3335,10,118,7600,47065
353252,3339,12,474,34077,47065
353253,3345,5,112,6543,47065
353254,3353,4,17,5901,47065
353255,3362,3,720,43978,47065
353256,3363,9,1066,57694,47065
353257,3369,4,133,5531,47065
353258,3371,5,13,274,47065
353259,3372,4,400,17597,47065
353260,3391,18,277,11275,47065
353261,3399,22,528,34979,47065
353262,4231,36,679,39692,47065
353263,4232,18,164,7310,47065
353264,7211,89,1770,38529,47093
353265,7212,3,26,634,47093
353266,7213,10,27,527,47093
353267,7223,51,1220,29443,47093
353268,7224,40,521,9238,47093
353269,7225,872,21705,375031,47093
353270,2361,23,58,2549,47105
353271,2362,8,54,2624,47105
353272,2373,4,35,1498,47105
353273,2381,11,45,1252,47105
353274,2382,18,155,6262,47105
353275,2383,10,53,1982,47105
353276,2389,13,80,3193,47105
353277,3261,3,336,19765,47105
353278,3273,3,234,10685,47105
353279,3327,6,105,5268,47105
353280,4231,7,21,1021,47105
353281,4234,4,26,1130,47105
353282,4235,5,62,3286,47105
353283,4236,3,15,772,47105
353284,4238,4,68,3804,47105
353285,4244,4,24,981,47105
353286,4251,7,92,2218,47105
353287,4233,25,263,15562,47065
353288,4234,50,383,28061,47065
353289,4235,14,327,21618,47065
353290,4236,34,631,45373,47065
353291,4237,38,376,23984,47065
353292,4238,89,1455,79867,47065
353293,4239,27,252,18247,47065
353294,4411,13,160,9162,47105
353295,4413,12,97,2398,47105
353296,4421,4,46,875,47105
353297,4441,9,288,6640,47105
353298,4442,7,75,1940,47105
353299,4451,10,392,6945,47105
353300,4461,10,108,3603,47105
353301,4471,33,225,3986,47105
353302,4482,3,18,180,47105
353303,4511,3,6,96,47105
353304,4523,12,348,9187,47105
353305,4531,5,15,205,47105
353306,4533,3,28,470,47105
353307,4539,8,46,941,47105
353308,4543,6,53,2089,47105
353309,4841,11,649,26877,47105
353310,4842,10,299,13080,47105
353311,4854,4,18,251,47105
353312,4884,3,15,620,47105
353313,4885,3,9,752,47105
353314,5112,4,154,12042,47105
353315,4241,17,149,9597,47065
353316,4242,9,70,5071,47065
353317,4244,30,895,52736,47065
353318,4246,30,413,32965,47065
353319,4248,6,228,11366,47065
353320,4243,10,45,4999,47065
353321,4247,9,256,19817,47065
353322,4249,24,140,5114,47065
353323,4251,54,195,15212,47065
353324,4411,57,1905,107291,47065
353325,4412,21,306,13444,47065
353326,5173,8,45,2503,47105
353327,5221,22,182,11139,47105
353328,5222,14,47,2082,47105
353329,5223,5,15,376,47105
353330,5239,5,9,726,47105
353331,5242,15,64,2875,47105
353332,5311,17,51,1450,47105
353333,5312,11,14,383,47105
353334,5313,8,73,2357,47105
353335,5322,5,21,895,47105
353336,5411,9,30,1378,47105
353337,5412,8,34,397,47105
353338,5413,5,392,50553,47105
353339,5414,3,30,1300,47105
353340,5415,5,15,1152,47105
353341,5416,10,15,484,47105
353342,5419,9,70,2339,47105
353343,5613,4,67,1016,47105
353344,5614,4,15,460,47105
353345,5617,34,217,6483,47105
353346,8111,223,1671,55053,47093
353347,8112,19,71,2702,47093
353348,8113,30,276,15467,47093
353349,8114,22,84,2203,47093
353350,8121,164,1533,38815,47093
353351,8122,29,220,8775,47093
353352,8123,30,368,11514,47093
353353,8129,79,441,9871,47093
353354,8131,393,5048,110940,47093
353355,8132,36,127,6431,47093
353356,8133,24,109,4417,47093
353357,8134,45,376,11175,47093
353358,8139,66,376,16706,47093
353359,2381,3,10,339,47139
353360,2382,6,80,2682,47139
353361,3391,3,64,1719,47139
353362,4231,3,27,895,47139
353363,4413,4,7,171,47139
353364,4451,3,93,1264,47139
353365,4461,5,33,1574,47139
353366,4471,13,74,1116,47139
353367,4523,7,45,825,47139
353368,4539,3,5,96,47139
353369,4541,4,21,1140,47139
353370,4543,4,15,380,47139
353371,5173,5,13,806,47139
353372,5221,7,43,1497,47139
353373,5223,3,6,139,47139
353374,5242,4,13,604,47139
353375,5419,3,5,399,47139
353376,6211,6,35,1990,47139
353377,6212,5,31,1738,47139
353378,7139,17,50,2405,47139
353379,7211,3,14,181,47139
353380,7225,16,186,2504,47139
353381,8111,6,8,307,47139
353382,8131,23,53,620,47139
353383,2123,3,69,2743,47149
353384,2211,3,236,20777,47149
353385,2213,3,49,2551,47149
353386,2361,116,691,36719,47149
353387,2362,17,91,6364,47149
353388,2371,14,249,16261,47149
353389,2372,5,21,1211,47149
353390,4413,63,691,18662,47065
353391,4431,34,394,9200,47065
353392,4441,86,1740,57672,47065
353393,4421,32,315,13424,47065
353394,4422,30,281,4623,47065
353395,4442,17,160,3522,47065
353396,4451,80,3540,74340,47065
353397,2373,3,38,1843,47149
353398,2381,84,749,37442,47149
353399,2382,141,1722,72409,47149
353400,2383,77,384,20018,47149
353401,2389,60,597,30381,47149
353402,3118,8,1954,124854,47149
353403,3219,10,262,14875,47149
353404,4452,14,95,1829,47065
353405,4453,50,190,3690,47065
353406,4461,126,1637,59205,47065
353407,4471,173,1024,20059,47065
353408,4481,126,1732,22788,47065
353409,4482,33,346,4707,47065
353410,3222,4,393,25254,47149
353411,3231,22,953,50201,47149
353412,3241,3,11,609,47149
353413,3256,3,1038,48083,47149
353414,3261,7,366,15247,47149
353415,3262,3,994,67241,47149
353416,3273,12,329,14671,47149
353417,3323,13,215,12581,47149
353418,3327,13,138,7343,47149
353419,3328,9,132,8070,47149
353420,3335,3,12,759,47149
353421,3345,3,310,15934,47149
353422,3363,10,4164,297208,47149
353423,3371,12,117,5991,47149
353424,3391,3,326,20462,47149
353425,3399,11,145,8404,47149
353426,4231,33,929,51896,47149
353427,4483,20,113,3065,47065
353428,4511,52,718,14995,47065
353429,4512,10,110,1738,47065
353430,4522,8,884,15638,47065
353431,4531,17,78,1195,47065
353432,4523,73,2939,74531,47065
353433,4532,37,218,3866,47065
353434,4533,27,331,6390,47065
353435,4539,62,327,8731,47065
353436,4232,3,4,314,47149
353437,4233,19,225,14147,47149
353438,4234,19,332,22094,47149
353439,4235,8,164,14420,47149
353440,4236,23,770,63773,47149
353441,4237,12,118,7083,47149
353442,4238,42,785,58333,47149
353443,4239,13,261,13070,47149
353444,4241,8,168,10839,47149
353445,4242,11,567,34661,47149
353446,4244,12,832,33713,47149
353447,4246,5,59,3525,47149
353448,4247,4,37,2436,47149
353449,4248,3,285,17723,47149
353450,4249,18,690,42389,47149
353451,4542,4,12,376,47065
353452,4543,27,141,7077,47065
353453,4811,3,41,1271,47065
353454,4841,98,6506,281505,47065
353455,4842,37,675,33342,47065
353456,4251,17,75,6726,47149
353457,4541,48,3130,105456,47065
353458,4853,3,10,117,47065
353459,4859,4,298,4971,47065
353460,4869,3,16,1531,47065
353461,4881,4,16,1219,47065
353462,4882,4,38,1153,47065
353463,4883,3,22,272,47065
353464,4884,15,113,3859,47065
353465,4885,32,852,62172,47065
353466,4411,71,1283,62273,47149
353467,4412,12,186,8668,47149
353468,4413,55,677,20282,47149
353469,4421,22,205,7758,47149
353470,4431,26,271,6356,47149
353471,4441,50,1394,43336,47149
353472,4422,12,168,4663,47149
353473,4442,14,228,7020,47149
353474,4921,12,874,36666,47065
353475,4922,5,48,366,47065
353476,4451,52,1415,33049,47149
353477,4931,28,1122,39107,47065
353478,5111,14,347,14073,47065
353479,5112,10,62,4781,47065
353480,5121,25,698,11804,47065
353481,5151,19,529,24672,47065
353482,5173,87,1474,75482,47065
353483,5182,12,387,24418,47065
353484,5191,4,16,586,47065
353485,4452,9,70,732,47149
353486,4453,30,119,2584,47149
353487,4461,84,1049,34360,47149
353488,4471,106,713,14196,47149
353489,4481,79,1146,14479,47149
353490,4482,20,188,2940,47149
353491,4483,11,76,3563,47149
353492,5221,139,1709,122473,47065
353493,5222,101,534,29296,47065
353494,5223,49,174,8199,47065
353495,5231,31,234,56279,47065
353496,5239,89,434,47206,47065
353497,5241,60,9570,678914,47065
353498,5242,185,861,46240,47065
353499,4511,27,465,10085,47149
353500,4512,9,140,2198,47149
353501,4522,6,539,9449,47149
353502,4523,59,2381,60755,47149
353503,4531,11,25,346,47149
353504,4532,22,153,2686,47149
353505,4533,15,184,2726,47149
353506,4539,44,264,7180,47149
353507,4541,24,2038,70773,47149
353508,4542,3,3,43,47149
353509,4543,19,84,3255,47149
353510,5312,96,270,13698,47065
353511,5313,71,699,58286,47065
353512,5311,142,451,17285,47065
353513,5321,28,290,11658,47065
353514,5322,34,199,8265,47065
353515,5324,26,190,10934,47065
353516,5411,178,1294,108384,47065
353517,4841,71,3160,167475,47149
353518,4842,37,340,15974,47149
353519,4854,22,57,1100,47149
353520,4881,9,81,2990,47149
353521,4884,13,52,1796,47149
353522,4885,21,271,11018,47149
353523,4921,13,550,21241,47149
353524,4922,3,15,498,47149
353525,4931,36,2441,80024,47149
353526,5111,6,80,2596,47149
353527,5121,8,130,2459,47149
353528,5122,4,8,196,47149
353529,5151,5,47,1831,47149
353530,5619,3,21,199,47105
353531,6116,4,39,651,47105
353532,6211,29,272,16577,47105
353533,6212,18,132,7697,47105
353534,6213,19,77,3002,47105
353535,6214,3,24,940,47105
353536,6216,3,54,2258,47105
353537,6231,4,171,6126,47105
353538,6232,10,63,1608,47105
353539,6233,8,202,4840,47105
353540,6241,6,116,1887,47105
353541,6242,3,20,579,47105
353542,6244,3,81,749,47105
353543,7112,3,2,118,47105
353544,7139,13,216,3398,47105
353545,7211,10,78,1169,47105
353546,7225,69,1464,23459,47105
353547,8111,22,99,2636,47105
353548,8114,4,2,72,47105
353549,8121,8,56,1187,47105
353550,8122,6,36,1299,47105
353551,8129,9,31,623,47105
353552,8131,56,268,5302,47105
353553,8139,7,38,1589,47105
353554,2362,20,102,5872,47189
353555,5331,5,30,1451,47065
353556,2361,8,15,696,47159
353557,2361,67,275,16704,47189
353558,2371,9,47,1995,47189
353559,2373,8,464,28939,47189
353560,2381,49,347,22879,47189
353561,2382,74,425,18332,47189
353562,2383,36,132,5151,47189
353563,5413,143,2501,149428,47065
353564,2389,45,590,35359,47189
353565,5412,119,1164,56960,47065
353566,5414,21,60,2703,47065
353567,5415,105,600,42362,47065
353568,5416,142,992,75979,47065
353569,3118,7,165,7769,47189
353570,3219,8,393,9441,47189
353571,3231,12,92,3837,47189
353572,3261,5,144,6314,47189
353573,3273,8,112,4456,47189
353574,3323,7,46,1957,47189
353575,3327,6,51,2932,47189
353576,3222,3,359,22268,47189
353577,3328,3,71,3285,47189
353578,3335,6,18,1036,47189
353579,3362,3,17,854,47189
353580,3363,9,1201,61578,47189
353581,3371,10,43,1977,47189
353582,3399,3,21,892,47189
353583,3391,5,12,320,47189
353584,4231,9,148,13882,47189
353585,4232,5,42,2278,47189
353586,4233,10,423,13790,47189
353587,4234,10,417,35627,47189
353588,4236,10,89,4775,47189
353589,5417,14,140,7322,47065
353590,5418,34,499,44653,47065
353591,5419,72,1516,46163,47065
353592,5511,62,3869,282361,47065
353593,5612,12,1700,22172,47065
353594,5613,67,4944,148044,47065
353595,5611,39,884,40072,47065
353596,5614,34,2223,49720,47065
353597,4237,10,123,8867,47189
353598,4238,18,138,8758,47189
353599,4239,6,149,8948,47189
353600,4249,10,37,1753,47189
353601,4251,14,152,5326,47189
353602,4411,31,434,21590,47189
353603,4244,11,585,33176,47189
353604,4412,8,63,3324,47189
353605,4413,20,226,6897,47189
353606,4421,7,40,1852,47189
353607,4422,12,132,2644,47189
353608,4431,8,129,2985,47189
353609,4441,24,640,16071,47189
353610,4442,7,100,3341,47189
353611,4451,19,610,14690,47189
353612,5615,11,71,3658,47065
353613,5616,34,1867,40911,47065
353614,5617,203,4620,72030,47065
353615,5619,17,501,7919,47065
353616,5621,15,276,14335,47065
353617,5622,4,35,1968,47065
353618,5629,19,244,14270,47065
353619,4452,3,18,292,47189
353620,4453,12,60,1350,47189
353621,4461,33,380,13234,47189
353622,6111,32,2172,79594,47065
353623,4481,51,587,7655,47189
353624,4482,9,143,1821,47189
353625,4483,11,51,1632,47189
353626,4511,18,186,3411,47189
353627,4512,4,28,574,47189
353628,4523,26,968,24613,47189
353629,4532,7,76,3081,47189
353630,4471,58,395,8406,47189
353631,4531,7,22,288,47189
353632,4533,6,95,1207,47189
353633,4539,28,175,3653,47189
353634,6113,4,2248,35763,47065
353635,6114,11,48,3091,47065
353636,6115,16,149,3922,47065
353637,6116,43,249,3502,47065
353638,6117,7,23,756,47065
353639,6211,312,4886,467474,47065
353640,6212,174,1316,65552,47065
353641,6213,211,1131,45439,47065
353642,6214,50,1851,71239,47065
353643,4541,9,77,2039,47189
353644,4543,13,66,2932,47189
353645,4841,43,843,36752,47189
353646,4842,22,1184,60795,47189
353647,4884,5,37,1297,47189
353648,4885,15,77,4279,47189
353649,4931,21,2265,83683,47189
353650,5111,3,54,1667,47189
353651,5112,4,14,2074,47189
353652,5121,4,144,800,47189
353653,5122,3,4,75,47189
353654,5151,3,20,632,47189
353655,5173,16,171,7718,47189
353656,5182,3,43,1343,47189
353657,5221,47,670,45642,47189
353658,6215,30,580,26352,47065
353659,6216,35,2087,87132,47065
353660,6219,19,365,12874,47065
353661,6221,5,9590,659868,47065
353662,6231,11,2089,70139,47065
353663,6232,84,1567,37930,47065
353664,6233,30,1103,25702,47065
353665,6239,4,84,2255,47065
353666,5222,32,132,7226,47189
353667,5223,12,27,962,47189
353668,5239,16,28,2371,47189
353669,5241,5,13,5573,47189
353670,6241,76,1425,34990,47065
353671,5242,50,219,12982,47189
353672,5311,32,104,4798,47189
353673,5312,41,89,3255,47189
353674,5313,22,138,5116,47189
353675,5321,8,37,1880,47189
353676,5322,7,57,1794,47189
353677,5323,3,11,779,47189
353678,5324,3,14,505,47189
353679,5411,43,166,6223,47189
353680,6242,18,219,7141,47065
353681,5412,53,563,24635,47189
353682,6244,67,1105,18530,47065
353683,7111,6,128,2657,47065
353684,7113,6,58,1687,47065
353685,7114,3,7,128,47065
353686,7115,10,31,1422,47065
353687,7121,14,554,13548,47065
353688,7131,3,47,578,47065
353689,7139,98,1915,33275,47065
353690,7211,102,2491,53340,47065
353691,7212,4,9,145,47065
353692,7223,53,863,22044,47065
353693,5413,29,1016,35070,47189
353694,5414,5,19,620,47189
353695,5415,31,120,9498,47189
353696,5416,47,123,7522,47189
353697,5418,8,22,937,47189
353698,5419,23,251,13057,47189
353699,5511,8,987,104926,47189
353700,5613,22,2204,51021,47189
353701,5611,12,37,1650,47189
353702,5614,9,25,720,47189
353703,5616,14,144,3962,47189
353704,5617,97,477,13544,47189
353705,7224,20,215,4596,47065
353706,7225,759,17439,298536,47065
353707,8111,163,1089,39566,47065
353708,8112,16,41,1922,47065
353709,8113,28,396,23589,47065
353710,8114,21,96,2824,47065
353711,5173,54,1919,91052,47149
353712,5179,3,8,183,47149
353713,5182,7,37,2674,47149
353714,5191,7,143,7947,47149
353715,5221,92,897,55238,47149
353716,5222,67,474,28044,47149
353717,5223,25,87,2628,47149
353718,5231,11,30,5432,47149
353719,5239,32,68,4871,47149
353720,5241,15,2345,184410,47149
353721,5242,107,374,19823,47149
353722,5311,87,458,25932,47149
353723,2371,3,30,1124,47159
353724,2381,5,162,6554,47159
353725,2382,8,20,1035,47159
353726,2383,3,5,154,47159
353727,2389,4,49,2264,47159
353728,4413,4,30,609,47159
353729,4441,4,35,2248,47159
353730,4442,3,39,1040,47159
353731,4451,9,61,1038,47159
353732,4453,4,19,213,47159
353733,3363,3,499,20710,47159
353734,4238,3,6,242,47159
353735,4461,3,48,2012,47159
353736,4471,11,108,2133,47159
353737,4523,6,180,4687,47159
353738,4539,3,6,201,47159
