,relevant_naics,estab,emp,payann,fips
120597,4884,3,0,0,47043
120598,4921,3,0,0,47043
120599,5173,11,86,5811,47043
120600,1133,7,24,772,47043
120601,2361,15,36,1466,47043
120602,5242,4,9,154,47061
120603,5411,3,0,0,47061
120604,5617,3,36,1090,47061
120605,6211,3,21,515,47061
120606,6244,3,3,29,47061
120607,7211,3,0,0,47061
120608,7225,8,66,823,47061
120609,8131,11,56,1221,47061
120610,1133,3,21,631,47061
120611,4441,3,14,594,47061
120612,4451,3,55,1586,47061
120613,4461,4,23,962,47061
120614,4471,13,65,1030,47061
120615,4523,8,45,896,47061
120616,5221,9,0,0,47061
120617,3272,3,0,0,47123
120618,3327,4,36,969,47123
120619,3362,3,33,1422,47123
120620,3366,5,1593,71518,47123
120621,4231,7,35,1406,47123
120622,8132,3,5,90,47123
120623,8139,4,15,91,47123
120624,4238,4,0,0,47123
120625,4239,3,22,511,47123
120626,4246,3,11,764,47123
120627,4251,3,0,0,47123
120628,4411,4,0,0,47123
120629,4412,3,21,1184,47123
120630,4413,10,64,1244,47123
120631,4422,4,9,124,47123
120632,4441,10,111,4293,47123
120633,4442,5,0,0,47123
120634,4451,12,488,9832,47123
120635,4453,3,12,275,47123
120636,4461,10,111,4878,47123
120637,4471,33,165,2722,47123
120638,4481,7,35,431,47123
120639,4523,14,484,12504,47123
120640,4531,3,3,71,47123
120641,4533,4,18,135,47123
120642,4539,5,18,728,47123
120643,4841,6,41,1191,47123
120644,4842,7,58,1991,47123
120645,4854,5,27,275,47123
120646,5173,7,35,1746,47123
120647,5221,27,249,9206,47123
120648,5222,7,42,1978,47123
120649,5223,9,21,903,47123
120650,5239,7,9,419,47123
120651,4523,10,0,0,47079
120652,3327,3,0,0,47029
120653,3399,3,8,330,47029
120654,4244,3,5,434,47029
120655,4411,5,62,3357,47029
120656,4413,9,74,1644,47029
120657,5223,5,13,422,47029
120658,5242,6,21,525,47029
120659,5311,7,13,275,47029
120660,7211,16,107,1605,47029
120661,7212,4,8,130,47029
120662,7225,45,853,12777,47029
120663,4421,4,18,535,47029
120664,4441,5,0,0,47029
120665,4451,9,300,4717,47029
120666,4461,10,129,4482,47029
120667,5313,3,8,204,47029
120668,5322,6,54,922,47029
120669,5411,8,20,871,47029
120670,5242,17,48,1146,47123
120671,5311,10,15,249,47123
120672,5312,5,16,483,47123
120673,5313,4,4,116,47123
120674,5322,3,33,883,47123
120675,5411,14,31,1059,47123
120676,5412,11,39,582,47123
120677,5413,4,15,540,47123
120678,5415,3,0,0,47123
120679,5416,6,13,765,47123
120680,5419,7,41,1140,47123
120681,5617,12,58,2063,47123
120682,6211,14,76,4121,47123
120683,6212,11,86,3986,47123
120684,6213,15,72,3478,47123
120685,6214,7,123,4587,47123
120686,6216,6,123,3938,47123
120687,6231,4,359,8989,47123
120688,6241,4,25,657,47123
120689,6244,10,56,665,47123
120690,7131,3,0,0,47123
120691,7139,4,71,2047,47123
120692,7211,12,75,747,47123
120693,2361,7,28,763,47123
120694,2362,4,44,1864,47123
120695,2381,8,57,1841,47123
120696,2382,12,43,1294,47123
120697,7225,65,1224,15054,47123
120698,8111,17,56,1886,47123
120699,2389,7,35,1706,47123
120700,3211,4,189,7407,47123
120701,3231,3,0,0,47123
120702,3261,6,152,5927,47123
120703,8114,5,15,467,47123
120704,8121,4,10,407,47123
120705,8122,6,36,1490,47123
120706,8131,43,186,2697,47123
120707,5412,5,31,290,47029
120708,5416,6,5,276,47029
120709,8111,10,40,976,47029
120710,8122,3,0,0,47029
120711,8131,36,117,1762,47029
120712,8139,3,0,0,47029
120713,2361,3,7,141,47029
120714,2373,3,0,0,47029
120715,4471,28,173,2848,47029
120716,4481,5,40,558,47029
120717,4523,13,0,0,47029
120718,4539,8,24,611,47029
120719,5419,5,41,1150,47029
120720,5617,12,33,1488,47029
120721,6211,7,368,17747,47029
120722,6212,3,38,1431,47029
120723,2381,3,0,0,47029
120724,2382,9,30,647,47029
120725,2383,3,0,0,47029
120726,2389,8,66,2274,47029
120727,3121,3,0,0,47029
120728,3261,3,0,0,47029
120729,4841,4,33,1077,47029
120730,5221,12,135,4719,47029
120731,5222,12,29,1113,47029
120732,6213,4,46,1659,47029
120733,6214,7,102,4805,47029
120734,6241,4,16,430,47029
120735,6244,3,9,164,47029
120736,7139,11,78,2047,47029
120737,4539,7,36,1503,47079
120738,4543,4,8,232,47079
120739,4841,9,50,1567,47079
120740,4842,7,66,3148,47079
120741,5173,3,0,0,47079
120742,5221,18,243,13047,47079
120743,5222,12,46,1890,47079
120744,5223,4,9,294,47079
120745,5239,8,16,1733,47079
120746,5242,8,27,986,47079
120747,5311,7,29,556,47079
120748,5312,4,12,277,47079
120749,5313,5,9,220,47079
120750,5322,5,34,888,47079
120751,5411,12,51,2059,47079
120752,5412,13,147,4745,47079
120753,5415,3,0,0,47079
120754,5416,3,7,230,47079
120755,5419,3,44,1261,47079
120756,5511,4,50,3236,47079
120757,5614,3,0,0,47079
120758,5617,24,185,3838,47079
120759,6116,4,13,130,47079
120760,6211,17,116,5446,47079
120761,6212,13,87,3360,47079
120762,6213,11,51,1472,47079
120763,6214,6,134,5628,47079
120764,6216,4,75,2400,47079
120765,6219,3,0,0,47079
120766,6241,9,50,1539,47079
120767,6244,7,48,664,47079
120768,2361,6,10,293,47041
120769,2381,3,49,1656,47041
120770,2382,6,28,779,47041
120771,2389,5,14,191,47041
120772,3363,3,0,0,47041
120773,4413,6,30,755,47041
120774,4441,5,29,730,47041
120775,4451,6,107,1773,47041
120776,4461,7,71,2175,47041
120777,4471,10,43,748,47041
120778,4523,5,0,0,47041
120779,4841,3,11,450,47041
120780,5173,6,0,0,47041
120781,5221,7,54,2365,47041
120782,5222,3,11,395,47041
120783,5223,3,3,150,47041
120784,5242,4,14,510,47041
120785,5313,4,8,232,47041
120786,5411,12,29,965,47041
120787,5412,5,25,509,47041
120788,5413,3,3,157,47041
120789,5419,3,0,0,47041
120790,5611,3,0,0,47041
120791,5617,10,42,779,47041
120792,6211,12,75,3369,47041
120793,6212,5,20,799,47041
120794,6213,5,16,572,47041
120795,6216,4,0,0,47041
120796,6244,4,26,366,47041
120797,7111,3,14,752,47041
120798,7139,7,33,1278,47041
120799,7211,3,0,0,47041
120800,7212,3,28,730,47041
120801,7225,20,252,3669,47041
120802,8111,3,0,0,47041
120803,8122,3,10,410,47041
120804,8131,17,81,1104,47041
120805,7139,11,46,1055,47079
120806,7211,6,51,777,47079
120807,7212,3,6,272,47079
120808,7224,4,7,82,47079
120809,7225,50,893,10623,47079
120810,1133,3,22,809,47079
120811,2361,10,35,958,47079
120812,2381,8,24,556,47079
120813,2382,15,271,12437,47079
120814,8111,15,83,2354,47079
120815,2389,10,68,2511,47079
120816,3116,3,0,0,47079
120817,3121,3,1,49,47079
120818,3211,4,73,2291,47079
120819,3219,3,0,0,47079
120820,8121,8,52,907,47079
120821,8122,3,22,848,47079
120822,8123,3,0,0,47079
120823,8131,40,165,2864,47079
120824,8134,7,23,193,47079
120825,3327,5,32,1239,47079
120826,3335,3,11,432,47079
120827,3363,4,0,0,47079
120828,4238,9,149,6570,47079
120829,4244,5,259,7742,47079
120830,4249,3,29,1043,47079
120831,8139,7,21,209,47079
120832,4411,13,147,6244,47079
120833,4413,9,78,1895,47079
120834,4421,3,26,755,47079
120835,4431,5,30,347,47079
120836,4441,10,264,12388,47079
120837,4442,4,40,1333,47079
120838,4451,8,161,2598,47079
120839,4453,5,18,270,47079
120840,4461,12,79,4182,47079
120841,4471,18,127,2549,47079
120842,4481,7,60,667,47079
120843,4482,5,38,669,47079
120844,2381,4,0,0,47033
120845,2382,4,0,0,47033
120846,4231,3,10,249,47033
120847,4234,3,0,0,47033
120848,4238,7,0,0,47033
120849,4249,3,55,3773,47033
120850,4451,6,0,0,47033
120851,4461,4,27,1059,47033
120852,4471,8,33,661,47033
120853,4523,5,0,0,47033
120854,4481,3,10,60,47033
120855,4841,7,54,2098,47033
120856,4842,6,11,365,47033
120857,5221,9,59,2018,47033
120858,5311,5,8,531,47033
120859,5411,5,3,141,47033
120860,5416,3,0,0,47033
120861,5617,10,41,628,47033
120862,6211,4,38,1893,47033
120863,6212,5,37,2305,47033
120864,6241,3,8,216,47033
120865,6244,4,38,527,47033
120866,7225,9,165,1684,47033
120867,8111,8,12,318,47033
120868,8131,25,79,1008,47033
120869,2361,5,10,194,47033
120870,5221,3,0,0,47095
120871,6214,4,0,0,47095
120872,7225,5,94,1288,47095
120873,8131,9,24,245,47095
120874,4471,3,22,377,47095
120875,4523,3,19,405,47095
120876,2362,75,1202,88415,47093
120877,2371,18,2200,115351,47093
120878,4232,19,165,11526,47093
120879,4233,45,844,49300,47093
120880,4431,66,748,22264,47093
120881,4441,95,2299,75117,47093
120882,4812,3,16,710,47093
120883,4841,76,3015,158718,47093
120884,2372,6,17,494,47093
120885,2373,18,614,33340,47093
120886,2379,11,119,8315,47093
120887,4234,85,1036,77706,47093
120888,4842,48,981,44572,47093
120889,1133,8,63,1663,47101
120890,2383,3,10,808,47101
120891,3121,3,13,451,47101
120892,3327,3,18,698,47101
120893,4413,7,40,1108,47101
120894,4441,4,0,0,47101
120895,4451,4,34,433,47101
120896,4471,12,47,1810,47101
120897,4523,4,0,0,47101
120898,5111,3,20,418,47101
120899,5221,8,49,2037,47101
120900,5222,5,13,387,47101
120901,5223,5,7,233,47101
120902,5242,3,10,222,47101
120903,5412,3,5,44,47101
120904,5617,3,9,80,47101
120905,6211,5,24,1233,47101
120906,6212,3,18,477,47101
120907,6214,3,36,1433,47101
120908,6232,4,0,0,47101
120909,6242,3,5,93,47101
120910,7225,18,225,2767,47101
120911,8111,4,7,174,47101
120912,8131,13,39,760,47101
120913,5242,8,25,920,47117
120914,5311,4,7,137,47117
120915,5312,6,16,261,47117
120916,5313,3,5,112,47117
120917,5411,9,18,615,47117
120918,5412,7,24,314,47117
120919,5415,3,7,470,47117
120920,5416,3,3,249,47117
120921,5419,6,69,1513,47117
120922,5511,3,4,552,47117
120923,5613,4,0,0,47117
120924,5617,10,26,701,47117
120925,6211,9,35,2178,47117
120926,5231,33,302,47741,47093
120927,5239,104,435,48894,47093
120928,2381,76,628,25238,47093
120929,4442,18,213,6322,47093
120930,4451,94,3431,67236,47093
120931,4854,39,325,6542,47093
120932,5241,57,1215,76015,47093
120933,2382,225,3269,173449,47093
120934,4235,25,786,71770,47093
120935,4236,48,987,68298,47093
120936,4452,26,232,2904,47093
120937,4453,47,277,7685,47093
120938,6212,6,39,1735,47117
120939,6213,7,21,742,47117
120940,6214,6,54,2010,47117
120941,6232,9,73,1613,47117
120942,6241,6,23,444,47117
120943,6244,7,81,869,47117
120944,7139,4,6,69,47117
120945,7211,4,21,388,47117
120946,2123,3,0,0,47117
120947,7225,36,579,7768,47117
120948,8111,9,34,783,47117
120949,2361,7,13,433,47117
120950,2381,7,36,1825,47117
120951,2382,11,68,1980,47117
120952,2383,3,11,377,47117
120953,8113,5,38,1322,47117
120954,8122,3,0,0,47117
120955,8131,22,92,1690,47117
120956,2389,6,55,1653,47117
120957,3222,3,193,12134,47117
120958,3273,4,41,2012,47117
120959,3327,3,23,805,47117
120960,3331,3,37,2123,47117
120961,3363,4,491,16876,47117
120962,3371,3,95,3836,47117
120963,4233,3,24,794,47117
120964,4235,3,0,0,47117
120965,4238,6,33,1399,47117
120966,4239,4,18,1006,47117
120967,4411,3,0,0,47117
120968,4413,6,64,1193,47117
120969,4421,3,29,777,47117
120970,4441,8,45,1122,47117
120971,4442,7,86,1905,47117
120972,4451,7,115,1737,47117
120973,4453,6,17,165,47117
120974,4461,6,64,2448,47117
120975,4471,21,151,3513,47117
120976,4855,3,91,2536,47093
120977,4859,4,44,648,47093
120978,4862,4,0,0,47093
120979,4869,4,14,1431,47093
120980,4884,11,103,2880,47093
120981,5242,235,1784,129997,47093
120982,2383,129,1467,71154,47093
120983,4237,38,493,31471,47093
120984,4461,149,1684,64166,47093
120985,4885,27,217,12645,47093
120986,4921,10,0,0,47093
120987,4922,9,79,3444,47093
120988,5311,225,1058,40341,47093
120989,4238,139,1554,105773,47093
120990,4481,3,28,254,47117
120991,4511,3,3,100,47117
120992,4523,13,330,8007,47117
120993,4539,4,12,188,47117
120994,4841,8,58,3578,47117
120995,5173,6,62,4051,47117
120996,5221,12,119,5654,47117
120997,5222,6,19,664,47117
120998,4471,199,1594,34909,47093
120999,4931,26,585,57212,47093
121000,5111,19,292,10846,47093
121001,5312,106,347,17670,47093
121002,2389,77,778,43000,47093
121003,4239,59,642,23404,47093
121004,4481,174,2620,33678,47093
121005,5112,14,83,7333,47093
121006,5121,38,563,21700,47093
121007,5313,111,1217,59090,47093
121008,3118,18,515,23742,47093
121009,4481,5,47,501,47107
121010,4511,9,81,879,47107
121011,4523,16,453,10576,47107
121012,4532,5,28,421,47107
121013,8114,3,0,0,47107
121014,8121,6,15,226,47107
121015,8122,7,45,1330,47107
121016,8123,4,9,111,47107
121017,8129,6,29,436,47107
121018,4539,10,50,1051,47107
121019,4533,4,0,0,47107
121020,4541,3,8,187,47107
121021,4543,3,0,0,47107
121022,4841,7,23,798,47107
121023,4842,4,7,171,47107
121024,8131,61,352,5115,47107
121025,8134,5,18,743,47107
121026,8139,6,27,192,47107
121027,4931,7,0,0,47107
121028,5173,9,52,2961,47107
121029,3119,4,1021,50979,47093
121030,3121,13,200,9166,47093
121031,5122,3,5,118,47093
121032,5151,22,635,32345,47093
121033,5321,42,276,11169,47093
121034,5322,31,239,7456,47093
121035,3133,3,12,291,47093
121036,3149,10,50,1468,47093
121037,3152,5,206,5488,47093
121038,3219,7,223,8361,47093
121039,3222,9,368,17704,47093
121040,3231,47,515,19267,47093
121041,4241,21,180,9172,47093
121042,4242,11,564,33454,47093
121043,4482,41,356,5431,47093
121044,4483,31,210,6370,47093
121045,5173,108,2273,136380,47093
121046,5179,16,59,2435,47093
121047,5221,26,241,12453,47107
121048,5222,18,74,3042,47107
121049,5223,11,17,526,47107
121050,5239,6,0,0,47107
121051,5242,18,68,3921,47107
121052,5311,16,32,836,47107
121053,5312,8,16,342,47107
121054,5322,6,37,876,47107
121055,5411,15,38,1071,47107
121056,1133,5,11,483,47107
121057,2123,3,51,1522,47107
121058,5412,9,62,1193,47107
121059,5413,9,33,1219,47107
121060,5416,3,6,424,47107
121061,5419,8,90,1895,47107
121062,5511,5,136,6574,47107
121063,2361,6,24,611,47107
121064,2362,5,99,7104,47107
121065,2371,7,211,12152,47107
121066,2381,5,26,1276,47107
121067,2382,11,91,4042,47107
121068,5613,5,0,0,47107
121069,5614,3,10,180,47107
121070,5617,24,160,5202,47107
121071,5619,3,4,169,47107
121072,5621,4,74,3205,47107
121073,2389,11,122,3878,47107
121074,3219,4,43,1098,47107
121075,3261,7,365,11745,47107
121076,3273,4,43,2448,47107
121077,5323,3,21,1819,47093
121078,5324,39,366,24821,47093
121079,3241,3,28,3221,47093
121080,3255,3,334,27081,47093
121081,3261,11,484,23194,47093
121082,4243,11,182,11266,47093
121083,4244,47,1843,115517,47093
121084,4511,75,1007,18063,47093
121085,5182,22,274,20721,47093
121086,5191,10,63,4421,47093
121087,5331,4,6,745,47093
121088,5411,283,1891,122725,47093
121089,3272,3,5,138,47093
121090,3273,12,271,15090,47093
121091,3279,5,33,1450,47093
121092,3311,3,0,0,47093
121093,4246,34,429,25232,47093
121094,4247,10,133,8682,47093
121095,4512,12,128,1770,47093
121096,6211,26,274,15437,47107
121097,6212,17,100,4094,47107
121098,3323,4,18,868,47107
121099,3327,5,354,6876,47107
121100,3363,7,2263,116828,47107
121101,3371,3,0,0,47107
121102,3391,4,126,4320,47107
121103,3399,3,0,0,47107
121104,4238,4,54,2692,47107
121105,4239,5,69,2765,47107
121106,6213,14,83,4705,47107
121107,6214,9,75,2969,47107
121108,6216,6,122,5027,47107
121109,6219,3,0,0,47107
121110,4244,5,34,1484,47107
121111,4411,8,60,2611,47107
121112,4413,12,102,2386,47107
121113,6231,4,410,10503,47107
121114,6241,9,205,3368,47107
121115,6242,3,15,211,47107
121116,6244,8,34,664,47107
121117,4421,3,0,0,47107
121118,4441,14,319,9051,47107
121119,4442,5,127,4390,47107
121120,4451,8,332,6881,47107
121121,4453,3,11,219,47107
121122,7139,7,59,758,47107
121123,7211,11,100,1517,47107
121124,7212,3,14,215,47107
121125,7225,76,1631,19416,47107
121126,4461,17,141,5360,47107
121127,4471,41,201,4052,47107
121128,8111,13,79,2217,47107
121129,5221,249,3226,188941,47093
121130,5412,185,2093,99974,47093
121131,3323,26,998,38649,47093
121132,3327,17,157,6861,47093
121133,3328,4,31,1135,47093
121134,3329,11,335,11816,47093
121135,4248,8,688,35507,47093
121136,4249,33,643,26239,47093
121137,4251,71,873,58870,47093
121138,4522,12,1448,24460,47093
121139,4523,78,3942,97282,47093
121140,5222,121,2056,127061,47093
121141,5413,208,2580,190522,47093
121142,3332,3,0,0,47093
121143,3339,7,338,17477,47093
121144,3345,10,414,34296,47093
121145,3352,3,0,0,47093
121146,3363,9,1420,47001,47093
121147,4481,13,109,1332,47131
121148,5322,4,0,0,47143
121149,5411,4,6,162,47143
121150,5412,7,13,203,47143
121151,5413,5,5,318,47143
121152,5415,4,2,160,47143
121153,5419,3,33,920,47143
121154,5613,3,43,2633,47143
121155,5617,7,21,452,47143
121156,6211,9,74,3015,47143
121157,6212,8,41,1765,47143
121158,6213,10,39,1551,47143
121159,6214,5,48,1799,47143
121160,6216,3,68,2409,47143
121161,6231,4,365,8236,47143
121162,6232,9,0,0,47143
121163,6233,4,0,0,47143
121164,6241,8,83,1773,47143
121165,6244,4,27,345,47143
121166,7139,5,29,207,47143
121167,7211,8,54,796,47143
121168,7225,51,836,10330,47143
121169,8111,12,51,1331,47143
121170,8122,5,30,700,47143
121171,8131,34,235,3039,47143
121172,2123,3,27,1277,47143
121173,2361,6,11,366,47143
121174,2381,5,35,1626,47143
121175,2382,6,68,2491,47143
121176,4238,3,7,181,47143
121177,4411,5,44,1299,47143
121178,4413,9,52,1391,47143
121179,4421,3,0,0,47143
121180,4441,9,174,4611,47143
121181,4442,4,34,431,47143
121182,4451,7,204,3690,47143
121183,4461,9,105,3186,47143
121184,4471,25,152,2604,47143
121185,4481,3,0,0,47143
121186,4482,3,0,0,47143
121187,4523,9,308,6987,47143
121188,4533,3,23,391,47143
121189,4539,5,9,182,47143
121190,4841,5,68,3308,47143
121191,4842,3,14,580,47143
121192,5173,8,45,2326,47143
121193,5221,10,117,6111,47143
121194,5222,15,53,2125,47143
121195,5223,5,10,270,47143
121196,5242,10,24,681,47143
121197,5311,7,11,413,47143
121198,5312,3,0,0,47143
121199,4411,85,2573,157100,47093
121200,4531,14,92,1509,47093
121201,4532,41,338,6339,47093
121202,5223,57,1520,73968,47093
121203,3371,16,227,13052,47093
121204,3372,6,115,4870,47093
121205,3391,14,117,7821,47093
121206,4412,15,261,10966,47093
121207,4413,104,1185,37350,47093
121208,4533,57,614,9967,47093
121209,4539,81,574,16953,47093
121210,1152,5,12,318,47093
121211,2123,6,75,4901,47093
121212,2131,5,13,1676,47093
121213,3399,30,250,11513,47093
121214,4523,10,330,8082,47131
121215,4532,3,7,62,47131
121216,4533,4,44,726,47131
121217,4539,8,59,1779,47131
121218,4543,3,9,310,47131
121219,4841,12,116,4639,47131
121220,4842,4,8,372,47131
121221,4884,3,21,791,47131
121222,5173,4,28,1397,47131
121223,5221,17,235,10797,47131
121224,5222,17,69,3105,47131
121225,5223,6,15,390,47131
121226,5239,3,0,0,47131
121227,5242,12,83,3219,47131
121228,5311,8,22,525,47131
121229,5313,5,13,316,47131
121230,5321,5,15,396,47131
121231,5411,7,22,750,47131
121232,5412,7,47,1970,47131
121233,5413,4,14,985,47131
121234,5511,7,132,10100,47131
121235,5613,3,231,5619,47131
121236,5614,3,0,0,47131
121237,5617,14,46,922,47131
121238,5619,3,34,503,47131
121239,5621,4,128,5428,47131
121240,6211,19,120,6287,47131
121241,6212,10,75,3539,47131
121242,6213,13,68,1937,47131
121243,6214,6,61,2666,47131
121244,6216,6,68,2671,47131
121245,6232,4,0,0,47131
121246,6233,3,66,1287,47131
121247,6244,6,103,1433,47131
121248,7139,6,24,401,47131
121249,7211,6,29,292,47131
121250,7223,5,38,455,47131
121251,7224,3,2,80,47131
121252,7225,43,699,8008,47131
121253,8111,15,51,1684,47131
121254,2361,7,22,563,47131
121255,2362,3,72,2844,47131
121256,2371,3,0,0,47131
121257,2381,4,16,405,47131
121258,2382,15,140,7111,47131
121259,8121,3,20,271,47131
121260,8122,3,16,676,47131
121261,8131,42,257,4072,47131
121262,8139,3,5,95,47131
121263,2383,5,23,463,47131
121264,2389,6,81,2016,47131
121265,3116,3,1546,51213,47131
121266,3231,3,0,0,47131
121267,3323,3,0,0,47131
121268,4236,3,11,418,47131
121269,4238,10,151,7463,47131
121270,4249,11,143,9905,47131
121271,4411,10,167,5710,47131
121272,4412,4,0,0,47131
121273,4413,9,65,1507,47131
121274,4431,4,15,381,47131
121275,4441,8,172,4689,47131
121276,4442,5,50,1744,47131
121277,4451,5,0,0,47131
121278,4461,7,81,2915,47131
121279,4471,19,147,2896,47131
121280,4421,60,618,30663,47093
121281,4541,45,1842,68254,47093
121282,2361,188,835,43100,47093
121283,4231,45,777,37645,47093
121284,4422,53,590,14752,47093
121285,4542,11,120,2743,47093
121286,4543,45,280,10142,47093
121287,5614,52,2509,80797,47093
121288,5619,19,599,15182,47093
121289,4481,8,64,794,47167
121290,4482,4,27,279,47167
121291,4523,14,345,8234,47167
121292,4531,3,4,33,47167
121293,4532,3,12,100,47167
121294,4539,8,20,471,47167
121295,4541,3,0,0,47167
121296,4543,3,7,274,47167
121297,4841,10,66,2784,47167
121298,4842,7,44,1806,47167
121299,5173,4,0,0,47167
121300,5221,21,178,7990,47167
121301,5222,13,64,2811,47167
121302,5223,7,12,592,47167
121303,5239,3,0,0,47167
121304,5242,11,55,2833,47167
121305,5311,13,28,833,47167
121306,5312,5,10,484,47167
121307,5322,3,14,626,47167
121308,5411,14,40,1680,47167
121309,5412,11,65,953,47167
121310,5413,4,19,1151,47167
121311,5415,4,18,1179,47167
121312,5416,4,11,394,47167
121313,5419,4,34,1086,47167
121314,2361,9,23,771,47167
121315,2362,4,0,0,47167
121316,2381,7,0,0,47167
121317,2382,26,163,8748,47167
121318,5612,3,0,0,47167
121319,5617,24,154,5262,47167
121320,5621,13,471,22522,47093
121321,5622,8,196,14010,47093
121322,5629,22,263,13997,47093
121323,6211,482,7250,583149,47093
121324,6215,37,1014,63160,47093
121325,6239,4,68,2051,47093
121326,6241,73,2302,46412,47093
121327,7115,12,38,1473,47093
121328,7121,12,344,7291,47093
121329,7131,11,31,367,47093
121330,7224,41,429,7707,47093
121331,8112,23,78,3527,47093
121332,8113,26,260,14314,47093
121333,8131,406,5208,105832,47093
121334,5511,112,7913,732305,47093
121335,2383,14,281,12777,47167
121336,2389,7,48,1316,47167
121337,6211,23,144,7478,47167
121338,6212,11,62,2455,47167
121339,6213,9,66,2370,47167
121340,6214,6,123,8244,47167
121341,6216,4,210,4788,47167
121342,3115,3,0,0,47167
121343,4232,3,34,996,47167
121344,4238,5,17,662,47167
121345,4249,4,174,7337,47167
121346,6241,7,54,966,47167
121347,6242,3,0,0,47167
121348,6244,7,140,2104,47167
121349,7139,5,59,838,47167
121350,7211,5,9,357,47167
121351,4411,9,95,2881,47167
121352,4413,11,128,3322,47167
121353,4421,3,12,277,47167
121354,4422,3,8,104,47167
121355,7225,47,929,10990,47167
121356,4431,5,12,233,47167
121357,4441,8,112,2652,47167
121358,4442,4,60,1175,47167
121359,4451,10,371,7385,47167
121360,4453,3,0,0,47167
121361,8111,17,55,1857,47167
121362,8113,4,24,1451,47167
121363,8121,6,12,352,47167
121364,8122,3,14,766,47167
121365,4461,15,119,3970,47167
121366,4471,27,190,2769,47167
121367,8131,51,275,3990,47167
121368,5615,17,284,15603,47093
121369,5616,46,2751,90628,47093
121370,6111,27,1122,36309,47093
121371,6212,179,1337,69543,47093
121372,6213,237,1587,67640,47093
121373,6216,45,2553,88774,47093
121374,6219,24,1173,45068,47093
121375,6242,17,253,13239,47093
121376,7139,101,2023,32055,47093
121377,7225,866,20993,358634,47093
121378,8114,23,82,2602,47093
121379,8121,153,1255,31348,47093
121380,8132,36,125,6462,47093
121381,2362,5,24,813,47151
121382,2361,3,0,0,47151
121383,2381,3,0,0,47151
121384,2382,6,24,1055,47151
121385,2389,4,0,0,47151
121386,5173,5,28,1153,47151
121387,5221,8,93,3656,47151
121388,5222,3,9,319,47151
121389,5223,4,11,268,47151
121390,3212,3,44,898,47151
121391,3211,4,53,1470,47151
121392,3219,5,103,2759,47151
121393,3327,6,46,1812,47151
121394,4413,7,53,975,47151
121395,4441,10,54,1557,47151
121396,5242,4,8,240,47151
121397,5311,5,0,0,47151
121398,5411,3,0,0,47151
121399,5412,3,6,204,47151
121400,5621,3,0,0,47151
121401,6211,10,168,9113,47151
121402,6212,4,16,534,47151
121403,6213,9,41,1711,47151
121404,6214,11,114,3492,47151
121405,6216,3,41,2308,47151
121406,6242,4,17,436,47151
121407,7225,22,424,4784,47151
121408,8111,7,29,988,47151
121409,8122,3,0,0,47151
121410,8131,15,38,617,47151
121411,4442,3,20,429,47151
121412,4451,5,58,858,47151
121413,4461,8,88,3178,47151
121414,4471,16,92,1468,47151
121415,1133,3,9,198,47151
121416,2131,3,0,0,47151
121417,4481,3,20,187,47151
121418,4523,7,0,0,47151
121419,4539,3,7,91,47151
121420,4841,7,12,463,47151
121421,4842,8,35,1385,47151
121422,8133,22,109,4160,47093
121423,8134,41,291,9118,47093
121424,5417,29,424,50535,47093
121425,5418,55,656,48552,47093
121426,5611,59,853,51201,47093
121427,5617,315,16702,323436,47093
121428,6113,12,1222,37266,47093
121429,6114,9,65,5492,47093
121430,6115,13,115,3678,47093
121431,6116,60,500,6561,47093
121432,6221,6,12307,582203,47093
121433,6231,17,1840,59765,47093
121434,6243,5,171,3242,47093
121435,6244,93,1409,24670,47093
121436,7211,87,1778,33841,47093
121437,4842,3,0,0,47001
121438,4854,7,83,1670,47001
121439,4884,4,22,696,47001
121440,5111,3,0,0,47001
121441,5112,3,0,0,47001
121442,5173,12,182,8608,47031
121443,5221,28,551,27871,47031
121444,4244,4,0,0,47045
121445,4249,6,44,1441,47045
121446,4411,14,135,7730,47045
121447,4413,10,93,2485,47045
121448,4421,4,49,1500,47045
121449,4441,8,190,5179,47045
121450,4442,3,22,411,47045
121451,4451,9,234,4431,47045
121452,4453,5,29,448,47045
121453,4461,15,121,3696,47045
121454,4471,30,237,3900,47045
121455,4481,22,153,1941,47045
121456,4482,6,36,491,47045
121457,4523,13,405,9543,47045
121458,4531,3,4,101,47045
121459,4532,4,4,134,47045
121460,4539,10,36,684,47045
121461,3219,7,71,2248,47049
121462,4413,8,45,891,47049
121463,4441,6,76,2647,47049
121464,4451,4,77,1165,47049
121465,4461,6,86,3079,47049
121466,4471,12,67,999,47049
121467,4523,5,0,0,47049
121468,4841,6,4,178,47049
121469,4842,3,0,0,47049
121470,5221,7,117,5374,47049
121471,5222,4,9,227,47049
121472,5242,7,38,1710,47049
121473,5411,6,10,186,47049
121474,5413,5,7,395,47049
121475,5419,3,0,0,47049
121476,6211,12,104,6366,47049
121477,6213,3,22,918,47049
121478,6216,3,116,6559,47049
121479,6244,6,27,446,47049
121480,7225,16,248,3016,47049
121481,8111,13,29,636,47049
121482,8122,3,14,386,47049
121483,8131,12,50,850,47049
121484,1133,4,14,316,47049
121485,2361,5,11,325,47049
121486,2381,3,5,389,47049
121487,2382,4,17,485,47049
121488,2383,3,17,545,47049
121489,2389,4,39,1631,47049
121490,4481,15,68,611,47053
121491,4482,4,17,268,47053
121492,4511,7,17,316,47053
